time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779291005.797451,-1.7575128287511215,0.4266153857354157,-1.6186893875015431,1.3939365597091995,0.28851397734228873,0.0,0.0,0.0,0.15432497741134674,0.1,0.0,1.0
1779291005.8075497,-1.7569072997744215,0.39523319113688815,-1.6054920831925774,1.758101705949821,0.2914250052811175,0.0,0.0,0.0,0.2639912117193147,0.0,0.0,1.0
1779291005.8178513,-1.756472955321143,0.37248451170818375,-1.593530537370692,1.6004450375845443,0.22168990936802785,0.0,0.0,0.0,0.2674860675749042,0.0,0.0,1.0
1779291005.828354,-1.756196516663869,0.3586959571313064,-1.582891222627078,1.2018644145324646,0.055156950446540995,0.0,0.0,0.0,0.26928794308372467,0.0,0.0,1.0
1779291005.8385212,-1.756047784406407,0.3526682392355081,-1.5729353164433035,0.7386827993951779,-0.17643318799652524,0.0,0.0,0.0,0.2813481768522814,0.0423735772162535,0.0,1.0
1779291005.8486981,-1.7559889084333655,0.3520602630302448,-1.5646025372794297,0.39619709040863493,-0.3994405235360507,0.0,0.0,0.0,0.26996649742987977,0.09419393544543755,0.0,1.0
1779291005.8588421,-1.7559738181360456,0.353921970615163,-1.5572724785933787,0.18850557901944884,-0.5294280178492491,0.0,0.0,0.0,0.23430254470038764,0.1,0.0,1.0
1779291005.868939,-1.7559746057270114,0.3564955015883879,-1.5500122268495429,0.08968336012877054,-0.5561711057547043,0.0,0.0,0.0,0.22274671184103112,0.1,0.0,1.0
1779291005.8795693,-1.7559731554381428,0.3588161833963614,-1.5431504624780836,0.06391794518897109,-0.5062676217959634,0.0,0.0,0.0,0.21350362974228215,0.1,0.0,1.0
1779291005.890084,-1.75596244772178,0.360486959949572,-1.53602829761366,0.07842715492650956,-0.41145832181048086,0.0,0.0,0.0,0.18948588304776498,0.1,0.0,1.0
1779291005.9007332,-1.7559391808788183,0.36140172429976464,-1.528951821842269,0.11895510357222006,-0.29757469326531316,0.0,0.0,0.0,0.1830621745016603,0.1,0.0,1.0
1779291005.910798,-1.7559084813321952,0.3616576434995156,-1.522319130558459,0.16894711620511937,-0.18209930720360723,0.0,0.0,0.0,0.17739345737331533,0.1,0.0,1.0
1779291005.9208314,-1.7558718295736726,0.3614306227701359,-1.515902517124178,0.2146073622995989,-0.07546641478956806,0.0,0.0,0.0,0.17246126821576724,0.1,0.0,1.0
1779291005.9314792,-1.7558288079221462,0.3608795263592042,-1.5092571698575379,0.24733863157627878,0.017095330134135014,0.0,0.0,0.0,0.16776788017435804,0.09853110995981362,0.0,1.0
1779291005.9422812,-1.755786287823586,0.3602676661476928,-1.503757319397578,0.2624465327952781,0.09383451907594967,0.0,0.0,0.0,0.1627366421973432,0.09674417479466337,0.0,1.0
1779291005.9522338,-1.755757230304552,0.35989236377028927,-1.4984840648562383,0.2586253233180034,0.1550969604343725,0.0,0.0,0.0,0.15840422866294368,0.09696967023996503,0.0,1.0
1779291005.9625466,-1.7557328118496829,0.35968375795818647,-1.4927987385419783,0.24490862871306313,0.20234929176446675,0.0,0.0,0.0,0.15387662650166098,0.0991905419968982,0.0,1.0
1779291005.9725778,-1.7557161050977326,0.35970458316034276,-1.4873984151512967,0.2270187571724176,0.23753312860619794,0.0,0.0,0.0,0.14876979306299098,0.1,0.0,1.0
1779291005.9827478,-1.7557022146115207,0.35986688005901885,-1.482477773629252,0.21069283242565612,0.26269617252076216,0.0,0.0,0.0,0.1437620754909611,0.1,0.0,1.0
1779291005.9928184,-1.7556896426017687,0.36009866828485354,-1.476718216213465,0.20131164571319823,0.2797651146252219,0.0,0.0,0.0,0.13913953557284706,0.1,0.0,1.0
1779291006.0030415,-1.7509599863696954,0.3250406910899281,-1.4649086462415086,1.401558420602885,0.29043265806897334,0.0,0.0,0.0,0.13384895890398074,0.1,0.0,1.0
1779291006.0136774,-1.7467362057997988,0.2936315034746181,-1.4542711020408823,1.7355673670470888,0.2961282716479794,0.0,0.0,0.0,0.23485145491748388,0.0,0.0,1.0
1779291006.023615,-1.7437572210680725,0.2714630223119602,-1.4451674954082758,1.5802412804717263,0.22930332098549217,0.0,0.0,0.0,0.23875595199783275,0.0,0.0,1.0
1779291006.0337286,-1.7419652197891853,0.25820514644769876,-1.4371183627877195,1.1884206256836904,0.06614920461985327,0.0,0.0,0.0,0.2397201462047402,0.0,0.0,1.0
1779291006.0443313,-1.7411317842285428,0.25218672348779364,-1.43002671220627,0.7322879305100002,-0.15896715315256046,0.0,0.0,0.0,0.25903671849884446,0.0434392299513329,0.0,1.0
1779291006.0544693,-1.7410145049293237,0.2515575374032829,-1.4221836806410855,0.3939455665359497,-0.3715491445568275,0.0,0.0,0.0,0.25874724285709244,0.09345715759836676,0.0,1.0
1779291006.064712,-1.7412177912889522,0.25333964386915503,-1.4149414569388648,0.1900500993620425,-0.512520271368831,0.0,0.0,0.0,0.23282477258781772,0.1,0.0,1.0
1779291006.07475,-1.741518522509419,0.2558502228998338,-1.4083218891560771,0.09167766158922404,-0.5532296296569001,0.0,0.0,0.0,0.22139858724685912,0.1,0.0,1.0
1779291006.085016,-1.7417887135503984,0.25812776667980386,-1.402722193923521,0.06283236326017075,-0.5134811558155601,0.0,0.0,0.0,0.212594320771533,0.1,0.0,1.0
1779291006.0951848,-1.74197934493146,0.25979573011180396,-1.3957572366104916,0.07369993470878089,-0.42388880414580643,0.0,0.0,0.0,0.20626202849324596,0.1,0.0,1.0
1779291006.1052568,-1.7420752863960154,0.26074729916031736,-1.390680602303982,0.11252434276063415,-0.31117345769942567,0.0,0.0,0.0,0.19990067347612264,0.1,0.0,1.0
1779291006.1158373,-1.7420786318276764,0.26101016798832594,-1.3830409941451889,0.16235823363250057,-0.19430577171971408,0.0,0.0,0.0,0.19594751044568348,0.1,0.0,1.0
1779291006.1259484,-1.7420244355395547,0.26080691298766057,-1.3757429292042198,0.2079098504766536,-0.08493257286911232,0.0,0.0,0.0,0.19032585085847364,0.1,0.0,1.0
1779291006.1366968,-1.7419224378565294,0.2602798485888021,-1.3704439670128572,0.24168909007720069,0.010892617325113957,0.0,0.0,0.0,0.18505317123764733,0.09881403560717966,0.0,1.0
1779291006.1465828,-1.741830824711354,0.25977598373257094,-1.3656421870116622,0.2571021017792442,0.09091364361868218,0.0,0.0,0.0,0.18135191845485552,0.09679731570314189,0.0,1.0
1779291006.156733,-1.7417543474854917,0.25936784041776306,-1.3612079936459005,0.25719219784850805,0.15518381581282067,0.0,0.0,0.0,0.17771901407916657,0.09696980819567139,0.0,1.0
1779291006.166906,-1.7417003966199553,0.25911782663617444,-1.3567391024581497,0.24598987075974924,0.2050411654491851,0.0,0.0,0.0,0.1740771265664457,0.09853210334186814,0.0,1.0
1779291006.177412,-1.7416693091146538,0.2590359967667797,-1.3512727989634625,0.23089505048332615,0.24241495350616665,0.0,0.0,0.0,0.1701328692769022,0.1,0.0,1.0
1779291006.1874511,-1.741669465599587,0.2591536787122007,-1.3465504887062822,0.2151007890470258,0.2694075191945914,0.0,0.0,0.0,0.1651814345145709,0.1,0.0,1.0
1779291006.1979911,-1.7416689516186403,0.25930906895017714,-1.3429193276906966,0.20407582153493123,0.2879785646290377,0.0,0.0,0.0,0.16076966162307726,0.1,0.0,1.0
1779291006.2084298,-1.733272937485865,0.22476285767575654,-1.3328522685260946,1.38217462482218,0.29987815716725663,0.0,0.0,0.0,0.15734805208869354,0.1,0.0,1.0
1779291006.2189958,-1.7257937923850937,0.1939626163835168,-1.3232244911662188,1.720720691494676,0.30057003072680444,0.0,0.0,0.0,0.21190430229812285,0.0,0.0,1.0
1779291006.2295988,-1.7203844382727498,0.1716946257033591,-1.3161030029416947,1.5583333380427131,0.21623066970684018,0.0,0.0,0.0,0.21118414395163063,0.0,0.0,1.0
1779291006.2402701,-1.717201070616025,0.15863366220652195,-1.3092448038295275,1.1656537599925039,0.04062211744283539,0.0,0.0,0.0,0.21386312521175085,0.0,0.0,1.0
1779291006.2506933,-1.7158161827611669,0.15302704382817675,-1.3041677094756197,0.7129041962347921,-0.19114608873230232,0.0,0.0,0.0,0.23693494208145932,0.04434770027280675,0.0,1.0
1779291006.2611043,-1.7156388921317385,0.15241343923891784,-1.2978646842114012,0.38266299801484627,-0.4332101846598666,0.0,0.0,0.0,0.2561310231524027,0.09485144910965472,0.0,1.0
1779291006.2713504,-1.7160710286366103,0.1542985921362237,-1.291462057587853,0.17818001473440248,-0.5895877101470173,0.0,0.0,0.0,0.24518752565184698,0.1,0.0,1.0
1779291006.281739,-1.7166527215262743,0.1568102314459581,-1.2869688434678883,0.08476876297462589,-0.6325044233679102,0.0,0.0,0.0,0.23414287071882686,0.1,0.0,1.0
1779291006.2917747,-1.7171775346765599,0.15906746528025867,-1.2808103778782003,0.05862564751047585,-0.585535203491305,0.0,0.0,0.0,0.22701588249887936,0.1,0.0,1.0
1779291006.3022025,-1.7175500996375324,0.16070239230243485,-1.2748378032102456,0.07273201221097021,-0.4832857819062052,0.0,0.0,0.0,0.22024244186959718,0.1,0.0,1.0
1779291006.3124447,-1.7177448895286054,0.1616066221272414,-1.2685261282478786,0.11319641458474924,-0.3556532459415254,0.0,0.0,0.0,0.21480680214585146,0.1,0.0,1.0
1779291006.3227482,-1.7177821089881786,0.1618566059402063,-1.2621076729756888,0.16375116861515362,-0.2237774329557669,0.0,0.0,0.0,0.20998050251457193,0.1,0.0,1.0
1779291006.3335266,-1.7176812864814328,0.16157063701436356,-1.2566749884718393,0.21004319243664085,-0.1005875349065069,0.0,0.0,0.0,0.20554424511341493,0.1,0.0,1.0
1779291006.3437462,-1.7175350697599803,0.16107571458616482,-1.2510241139444895,0.23908486868198103,0.007238047562233937,0.0,0.0,0.0,0.20204432105587142,0.0985912797255477,0.0,1.0
1779291006.3545299,-1.717382412451657,0.16054815622578325,-1.2455687153633086,0.2504410110005825,0.09723261463816073,0.0,0.0,0.0,0.198090686426927,0.09725957341270318,0.0,1.0
1779291006.3646593,-1.7172732370765182,0.16017969745553057,-1.240981739903801,0.24697409738146658,0.16950682820762486,0.0,0.0,0.0,0.19394684322092823,0.09789027217598695,0.0,1.0
1779291006.374897,-1.7172190601563686,0.16002198313012428,-1.2358828148330832,0.23454440961101242,0.22558287110488476,0.0,0.0,0.0,0.19016336487300123,0.09970992358409393,0.0,1.0
1779291006.3853626,-1.7171906658961302,0.15999225940891207,-1.2328395197262214,0.22057435901923325,0.2676570923471743,0.0,0.0,0.0,0.18566492490849054,0.1,0.0,1.0
1779291006.3954961,-1.7172086699160833,0.1601292453059679,-1.2294939421879998,0.20649080923341898,0.2980802664617821,0.0,0.0,0.0,0.1828088747284691,0.1,0.0,1.0
1779291006.4055796,-1.7172492274874338,0.16034179173964835,-1.224989852436749,0.19831697329933654,0.31907316819396875,0.0,0.0,0.0,0.17961368080216103,0.1,0.0,1.0
1779291006.4162202,-1.7052417272607672,0.126498818497151,-1.2158528484393676,1.3673903442644235,0.33259078237515244,0.0,0.0,0.0,0.1754997653192511,0.1,0.0,1.0
1779291006.4264805,-1.6947101223263947,0.09680055621744502,-1.207241461295939,1.7411675373081417,0.3343258264013338,0.0,0.0,0.0,0.1881095450626111,0.0,0.0,1.0
1779291006.436657,-1.6870923358571832,0.07532792663935264,-1.2009066376559903,1.593795773615411,0.2512122137621477,0.0,0.0,0.0,0.15746646758234337,0.0,0.0,1.0
1779291006.4467962,-1.6825008275863047,0.06241407824004423,-1.1959929054505751,1.204253432923952,0.07720336857506742,0.0,0.0,0.0,0.15849842608188122,0.0,0.0,1.0
1779291006.4569929,-1.6804449463201452,0.056673661266929264,-1.1914540324046554,0.7417441609453265,-0.15006635863963108,0.0,0.0,0.0,0.20718041387756983,0.04102539517650337,0.0,1.0
1779291006.4670436,-1.6801584077202392,0.05592803898265891,-1.185042801546051,0.39908710739789743,-0.354667682586867,0.0,0.0,0.0,0.24278059565476087,0.09387373163142497,0.0,1.0
1779291006.4773152,-1.6807144240241163,0.05755908338756327,-1.1772204224437706,0.1905050332336871,-0.4685531531253525,0.0,0.0,0.0,0.24347239424712097,0.1,0.0,1.0
1779291006.4873502,-1.6815263364402537,0.05992031791019478,-1.1693922397728642,0.09116305906027276,-0.4854124771819216,0.0,0.0,0.0,0.23133563056294704,0.1,0.0,1.0
1779291006.4980383,-1.6822580137032705,0.06208044903220055,-1.1626260122285939,0.06482462713022209,-0.43081921959089414,0.0,0.0,0.0,0.2214536977340205,0.1,0.0,1.0
1779291006.5081675,-1.6827808169871217,0.06364838996086528,-1.1558397394439006,0.07654315188652144,-0.33477448083064465,0.0,0.0,0.0,0.20800057301472671,0.1,0.0,1.0
1779291006.5182302,-1.6830642378363594,0.06453823079952542,-1.1499207994914082,0.11315110007993064,-0.2216447975122031,0.0,0.0,0.0,0.20176634587260422,0.1,0.0,1.0
1779291006.5288205,-1.6831211855378612,0.06479560901849703,-1.1417083467147087,0.16167754340548227,-0.10808168675130195,0.0,0.0,0.0,0.19706299924598442,0.1,0.0,1.0
1779291006.5389445,-1.6830322439319672,0.06462044290343655,-1.136603739715265,0.20692630013549507,-0.0039441949644397345,0.0,0.0,0.0,0.19094616342287493,0.1,0.0,1.0
1779291006.5490491,-1.6828546453263669,0.06418923206939202,-1.1310658369945736,0.23934720348398567,0.0859119255541829,0.0,0.0,0.0,0.1875467262230865,0.09875060947102937,0.0,1.0
1779291006.5590386,-1.6826617103972266,0.0637071542995872,-1.1272701202122524,0.25540973380005927,0.15993801114829465,0.0,0.0,0.0,0.18364386270321867,0.09684015949633212,0.0,1.0
1779291006.5692654,-1.6825008156194778,0.06330834900617698,-1.1227466067135685,0.2552930787969421,0.21858742552541754,0.0,0.0,0.0,0.18093384003024857,0.0969004979824158,0.0,1.0
1779291006.579339,-1.6824075837825765,0.06309043685586022,-1.1199037792668505,0.2432672989267957,0.2633949979332892,0.0,0.0,0.0,0.17726098073567734,0.0985707431021396,0.0,1.0
1779291006.589481,-1.6823816380291576,0.06305336246056537,-1.1158630473841153,0.22709292670799508,0.2963680513359178,0.0,0.0,0.0,0.17472046320511106,0.1,0.0,1.0
1779291006.600024,-1.6823839223009485,0.06311196966704312,-1.1113668090303515,0.21218323182273882,0.31957467427642927,0.0,0.0,0.0,0.17098675456543,0.1,0.0,1.0
1779291006.6105058,-1.6824217078556534,0.06326825955856658,-1.1069389513910677,0.20234932790693635,0.33495186692637335,0.0,0.0,0.0,0.16682315535747405,0.1,0.0,1.0
1779291006.621093,-1.6674348218759434,0.03173031767780315,-1.099355718283662,1.3413854906962,0.34417983016965803,0.0,0.0,0.0,0.16274622520371101,0.1,0.0,1.0
1779291006.631885,-1.6541306113062337,0.003731239579486864,-1.0922099805718934,1.6821623561554788,0.3426955911602838,0.0,0.0,0.0,0.13390857752266305,0.0,0.0,1.0
1779291006.6418793,-1.6446905233412037,-0.016130517251126998,-1.0873255012585412,1.5397772130181346,0.25735013736387213,0.0,0.0,0.0,0.12765304026722582,0.0,0.0,1.0
1779291006.6520233,-1.6390325139944064,-0.028019816192670174,-1.083198636622769,1.165195461663657,0.0818881515425993,0.0,0.0,0.0,0.13061156368691937,0.0,0.0,1.0
1779291006.662189,-1.636559110250913,-0.033195377370316755,-1.07844228499641,0.7181283997797793,-0.1491405247746762,0.0,0.0,0.0,0.15018970726580336,0.05256922868881572,0.0,1.0
1779291006.672266,-1.6362130207854366,-0.03388506735554612,-1.0720506252061957,0.3897890158160303,-0.364457995182776,0.0,0.0,0.0,0.20993200481546082,0.1,0.0,1.0
1779291006.6825113,-1.6369108831052621,-0.032373831947871586,-1.0663147173332455,0.19020682344401427,-0.49209862197455434,0.0,0.0,0.0,0.21296172169363475,0.1,0.0,1.0
1779291006.6925964,-1.6379271901002785,-0.030188885986174453,-1.060716665526133,0.09297806528656391,-0.5178077866157086,0.0,0.0,0.0,0.20328345219309868,0.1,0.0,1.0
1779291006.7033796,-1.63885091689699,-0.028184482873418334,-1.0545876929059954,0.06666775330525866,-0.46610344163717804,0.0,0.0,0.0,0.1955473986322426,0.1,0.0,1.0
1779291006.7132561,-1.6395192799202254,-0.02672798618753356,-1.0477105073616597,0.07758319850538087,-0.3683994411378721,0.0,0.0,0.0,0.1888842730366922,0.1,0.0,1.0
1779291006.7234602,-1.6398891947493313,-0.025898072616154507,-1.0427178936038284,0.11328815879103163,-0.2508663073390735,0.0,0.0,0.0,0.18257417036063467,0.1,0.0,1.0
1779291006.7339764,-1.6399738294538768,-0.025659915183929426,-1.0368983144951573,0.16014604309482455,-0.1316263611075886,0.0,0.0,0.0,0.17856719766130202,0.1,0.0,1.0
1779291006.7440128,-1.639877426475631,-0.025821475255484512,-1.0316766373445931,0.2035681575133882,-0.021561551352038508,0.0,0.0,0.0,0.17430964360395756,0.1,0.0,1.0
1779291006.754187,-1.6396684176124177,-0.026220787663659047,-1.0263861000447196,0.2356015971157284,0.07386994015264635,0.0,0.0,0.0,0.17066356626451212,0.09953873008872757,0.0,1.0
1779291006.7644274,-1.6394202002691423,-0.026695940936786434,-1.0217939195605146,0.2522730056108696,0.1528302525176295,0.0,0.0,0.0,0.16684989197056754,0.09753825145231654,0.0,1.0
1779291006.7749965,-1.63918497424807,-0.02713154164910285,-1.017321476997985,0.25399218509225613,0.2156692702084196,0.0,0.0,0.0,0.1633923527581921,0.09747224637100295,0.0,1.0
1779291006.7856088,-1.639037622626798,-0.027386140892642474,-1.0128912334045803,0.24371464707751603,0.2639377230456742,0.0,0.0,0.0,0.1597563211220779,0.09881971269745145,0.0,1.0
1779291006.7956991,-1.6390194883024503,-0.02739063452945572,-1.0089740392811075,0.22687392315230076,0.29967528913759095,0.0,0.0,0.0,0.15586942097617312,0.1,0.0,1.0
1779291006.806103,-1.6390402074022878,-0.02730081340101357,-1.004953766044987,0.21088775301018212,0.32500252330875495,0.0,0.0,0.0,0.15220624570096525,0.1,0.0,1.0
1779291006.8172252,-1.6391252887490042,-0.02709343710198707,-1.002241160487645,0.19965435544400983,0.34191440386819566,0.0,0.0,0.0,0.1484117949087531,0.1,0.0,1.0
1779291006.826436,-1.6205809014905956,-0.05788950512539562,-0.9960131785275581,1.4096389362506527,0.3521809574684662,0.0,0.0,0.0,0.14576950488789744,0.1,0.0,1.0
1779291006.8365295,-1.6042192657608725,-0.08506882780773802,-0.9906056422775573,1.7761270442571644,0.35729112745082287,0.0,0.0,0.0,0.10239155309777809,0.0,0.0,1.0
1779291006.8467057,-1.5923417913766287,-0.10479578485851544,-0.9858752439058547,1.6124054233279046,0.29110563728553696,0.0,0.0,0.0,0.09891966557165213,0.0,0.0,1.0
1779291006.856964,-1.5852627231879406,-0.11654243407717786,-0.9826961757007417,1.2083342076103365,0.1303357105972192,0.0,0.0,0.0,0.09823925996947747,0.0,0.0,1.0
1779291006.8674595,-1.5820378912843567,-0.12187331152293514,-0.9776774616052633,0.7404312505076611,-0.09127454300890807,0.0,0.0,0.0,0.1152754871650366,0.051306634007186075,0.0,1.0
1779291006.8776598,-1.5816754898405285,-0.1224476348536658,-0.9730432359466556,0.3953674188517176,-0.29892398289923405,0.0,0.0,0.0,0.14560616781161625,0.1,0.0,1.0
1779291006.8882167,-1.582573715324579,-0.12092116682143797,-0.9669209957119453,0.1893351475886772,-0.42628195025132326,0.0,0.0,0.0,0.1531562013859725,0.1,0.0,1.0
1779291006.8981965,-1.5838997563680628,-0.11868730139338826,-0.9620568830746241,0.08745185291117899,-0.4568686242602846,0.0,0.0,0.0,0.1483100846218535,0.1,0.0,1.0
1779291006.9089055,-1.5851004223331895,-0.11665031299792504,-0.9567582307070461,0.060030016530910134,-0.41299499525910066,0.0,0.0,0.0,0.16176339833338046,0.1,0.0,1.0
1779291006.9190972,-1.585969560900287,-0.11517027928613678,-0.951660751116536,0.07181222038433281,-0.3241435038726716,0.0,0.0,0.0,0.155836002662985,0.1,0.0,1.0
1779291006.9291885,-1.5864570857979474,-0.11432989890035047,-0.945688428553829,0.1101797153836204,-0.21527022095924597,0.0,0.0,0.0,0.15096006776337384,0.1,0.0,1.0
1779291006.9393716,-1.586590682920818,-0.11407387788302653,-0.9405501038593198,0.16109584502104574,-0.10385783825039316,0.0,0.0,0.0,0.14601633890596322,0.1,0.0,1.0
1779291006.9494767,-1.5864665873920856,-0.11424707097029367,-0.9362114529023335,0.2074009648567778,-0.0005081258812773964,0.0,0.0,0.0,0.1421902570876757,0.1,0.0,1.0
1779291006.960161,-1.5861657954331085,-0.11470258176624067,-0.9306251045840082,0.24082964182109717,0.08937311375356695,0.0,0.0,0.0,0.12236330976047838,0.1,0.0,1.0
1779291006.9700716,-1.5858862071677702,-0.11513536647814647,-0.9268701384856284,0.2537458499029447,0.16386330281096032,0.0,0.0,0.0,0.11866527672830406,0.1,0.0,1.0
1779291006.980336,-1.5856614355819272,-0.11547724491171124,-0.9223376020544505,0.2508399332691509,0.2231461082382273,0.0,0.0,0.0,0.11610536382867608,0.1,0.0,1.0
1779291006.9903023,-1.5855466787951407,-0.11564015496888538,-0.9195856299055079,0.2379261436638357,0.2686653490088674,0.0,0.0,0.0,0.11272208440996005,0.1,0.0,1.0
1779291007.000428,-1.585532465273222,-0.11563903225745838,-0.9165455059714445,0.22288063190336496,0.3023368621264884,0.0,0.0,0.0,0.11052012896121884,0.1,0.0,1.0
1779291007.010537,-1.585582718583194,-0.11552998947198521,-0.9130439045240148,0.20807250888757461,0.32614857936521874,0.0,0.0,0.0,0.10800644835311704,0.1,0.0,1.0
1779291007.021092,-1.585643761315988,-0.11539272304422536,-0.9097080714514947,0.20022901300367152,0.3419661450519817,0.0,0.0,0.0,0.10509627107903524,0.1,0.0,1.0
1779291007.0316956,-1.5643886494556198,-0.14446294067804055,-0.9041949913666425,1.3766905685934399,0.35142921338006106,0.0,0.0,0.0,0.10236821029113187,0.1,0.0,1.0
1779291007.0417428,-1.545815141441298,-0.16987220801090802,-0.9006459893057435,1.7621956850390261,0.3559235741873664,0.0,0.0,0.0,0.07393867554270221,0.0,0.0,1.0
1779291007.051766,-1.5322321021080467,-0.18845166662208893,-0.896785405083905,1.609448880482806,0.28870335281827575,0.0,0.0,0.0,0.06997863049444976,0.0,0.0,1.0
1779291007.0619388,-1.5240763034394338,-0.199600767275241,-0.8947092912315568,1.2135573418043633,0.12622291715683182,0.0,0.0,0.0,0.0694308559221291,0.004959603494967152,0.0,1.0
1779291007.0722747,-1.5204343823149673,-0.2045698321190392,-0.8916869379792614,0.7475094597888122,-0.09758228937578146,0.0,0.0,0.0,0.0832327608343175,0.07031792382147425,0.0,1.0
1779291007.082483,-1.5199702735650187,-0.2051908929536759,-0.8853893422347436,0.4021990092838383,-0.30823342483674177,0.0,0.0,0.0,0.11070697481607404,0.1,0.0,1.0
1779291007.0929873,-1.520945697513661,-0.2038316075928407,-0.8802768983529803,0.19559899864141392,-0.4372025102289462,0.0,0.0,0.0,0.11812279034470759,0.1,0.0,1.0
1779291007.1033509,-1.5224287665943652,-0.20177662120828715,-0.8749679598481226,0.09210105523601941,-0.46778633044946805,0.0,0.0,0.0,0.11142765789823114,0.1,0.0,1.0
1779291007.1135554,-1.5237989667351788,-0.19987404701810718,-0.8699887782434885,0.061309219238846926,-0.42307530565005586,0.0,0.0,0.0,0.10558222909075649,0.1,0.0,1.0
1779291007.123603,-1.5248067856025922,-0.1984655373345916,-0.8651880931883569,0.07014462395036805,-0.33317916171786816,0.0,0.0,0.0,0.10085403050699912,0.1,0.0,1.0
1779291007.1338353,-1.5253853650247413,-0.19764378599688717,-0.8604099602885862,0.10769229799028074,-0.2233176953006752,0.0,0.0,0.0,0.09684227121737957,0.1,0.0,1.0
1779291007.1441326,-1.5255541350384592,-0.1973815570823396,-0.8563290028415889,0.1584557851688388,-0.11081800064371089,0.0,0.0,0.0,0.09331613483014571,0.1,0.0,1.0
1779291007.1540816,-1.5254255834606272,-0.19753162029295462,-0.853100505368412,0.2059203957198753,-0.00626940659395861,0.0,0.0,0.0,0.09060259106018384,0.1,0.0,1.0
1779291007.1643605,-1.5251213996916226,-0.1979235309370681,-0.8487278952534747,0.24037641556280992,0.08482622950077101,0.0,0.0,0.0,0.08862655403407242,0.1,0.0,1.0
1779291007.1746438,-1.5247615216654407,-0.19838890209254806,-0.8442684400615628,0.258405148140702,0.1604764706867066,0.0,0.0,0.0,0.08574011621823284,0.1,0.0,1.0
1779291007.185142,-1.5244773220820638,-0.19875200456384418,-0.840605379593935,0.25816867980004143,0.22047905321104522,0.0,0.0,0.0,0.0826552697510505,0.1,0.0,1.0
1779291007.1949828,-1.5243109434149036,-0.19895340139835402,-0.8372627937951838,0.24616994342309384,0.26598121287673454,0.0,0.0,0.0,0.079982444350257,0.1,0.0,1.0
1779291007.205329,-1.524262058185307,-0.1989926031401399,-0.834654523100081,0.22867657877645833,0.299306052113508,0.0,0.0,0.0,0.07740047520245744,0.1,0.0,1.0
1779291007.2153456,-1.524333536984271,-0.19887550306063684,-0.8310083445405141,0.2119659436017009,0.322718527815215,0.0,0.0,0.0,0.07527784125399785,0.1,0.0,1.0
1779291007.226203,-1.524418437747444,-0.19872860203129428,-0.8286402104603043,0.20250539255758598,0.33818748128384113,0.0,0.0,0.0,0.07232331006244357,0.1,0.0,1.0
1779291007.236494,-1.5009576662738633,-0.22633513668422806,-0.8233184883229376,1.3960782869590322,0.34742154379708223,0.0,0.0,0.0,0.07037675752704649,0.1,0.0,1.0
1779291007.246712,-1.4803894013058576,-0.25053969866404835,-0.8209163769807715,1.7765341084718345,0.3457594426041132,0.0,0.0,0.0,0.044698092323571796,0.0,0.0,1.0
1779291007.2567616,-1.465389818945598,-0.26818743037479303,-0.8192387394595344,1.619081824241978,0.25867660082569505,0.0,0.0,0.0,0.04226629381153738,0.0,0.0,1.0
1779291007.2669628,-1.4562888172448214,-0.27889095405609776,-0.8180931576056825,1.2162840393770777,0.07967960230090157,0.0,0.0,0.0,0.04307538709637761,0.019784884859212037,0.0,1.0
1779291007.2772124,-1.4523976579799656,-0.2834665280254014,-0.8167832330404079,0.7467101025723573,-0.1532039317069643,0.0,0.0,0.0,0.0523356175245173,0.08336630425736541,0.0,1.0
1779291007.2878835,-1.4517960913531862,-0.2841663610354428,-0.8123477508737205,0.40474635580886703,-0.3643167350323694,0.0,0.0,0.0,0.07462562574204086,0.1,0.0,1.0
1779291007.2981777,-1.452951160165471,-0.282799353867522,-0.8085177978058695,0.19391424998866516,-0.4828337130842157,0.0,0.0,0.0,0.08203328058214833,0.1,0.0,1.0
1779291007.3083575,-1.454632829943805,-0.2808106181427083,-0.8032925343713941,0.09036114369591772,-0.5012591382812809,0.0,0.0,0.0,0.07703711643895493,0.1,0.0,1.0
1779291007.318624,-1.4561643683998584,-0.27898833381230986,-0.8009915691767509,0.06142806746347652,-0.4453443413532863,0.0,0.0,0.0,0.07245502738036722,0.1,0.0,1.0
1779291007.3287501,-1.4572815732289792,-0.27765754822382266,-0.7971296917821071,0.07167496494014247,-0.3462189777894713,0.0,0.0,0.0,0.06992895160371049,0.1,0.0,1.0
1779291007.3389692,-1.4579199741000626,-0.27688934912913776,-0.7943600219022451,0.10988777879283164,-0.22928283452213105,0.0,0.0,0.0,0.06666629475550752,0.1,0.0,1.0
1779291007.3491886,-1.4581135614451801,-0.2766477989304123,-0.7907767870445359,0.15944722548245358,-0.11186589042441217,0.0,0.0,0.0,0.06457226780918947,0.1,0.0,1.0
1779291007.3601873,-1.45791820354523,-0.27685154897539976,-0.7866385478118767,0.20709147704744296,-0.00420513307544268,0.0,0.0,0.0,0.06207929003030036,0.1,0.0,1.0
1779291007.3702645,-1.4576236400909792,-0.2771874072502343,-0.7846161955320459,0.2386057152410642,0.08868222117062928,0.0,0.0,0.0,0.05925122396302308,0.1,0.0,1.0
