time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779267690.4676151,-21344444.659999885,-427686.5977821591,-3.1281816603514945,769406296.0374949,6.854255917845763e-05,0.0,0.0,0.0,-0.003907787708957825,0.0,0.0,1.0
1779267690.4781387,-22245699.180563293,-405059.6673656015,-3.1299511799299577,793347485.1427567,-6.880350899043559e-05,0.0,0.0,0.0,-0.0038546979025174716,0.0,0.0,1.0
1779267690.4889014,-22979908.67717406,-376977.11702290596,-3.1317153441495296,816110551.9594094,6.837001268343373e-05,0.0,0.0,0.0,-0.003820517312875546,0.0,0.0,1.0
1779267690.4992359,-23955557.77123757,-350451.98122313747,-3.1334439070847817,838894432.0968068,-6.859952236978883e-05,0.0,0.0,0.0,-0.003797761119769074,0.0,0.0,1.0
1779267690.5096684,-24610585.90375342,-318021.41865254665,-3.1351203287223064,859394477.4116443,6.818247765325548e-05,0.0,0.0,0.0,-0.003770763336392266,0.0,0.0,1.0
1779267690.520197,-25397341.79625719,-284144.23466528597,-3.136834671377638,880381681.5647861,-6.838236831019362e-05,0.0,0.0,0.0,-0.00375308956949018,0.0,0.0,1.0
1779267690.5304425,-26297879.74497179,-249383.06482422745,-3.138519353297573,901010693.6823931,6.797417390879666e-05,0.0,0.0,0.0,-0.003741688086118365,0.0,0.0,1.0
1779267690.5407484,-26997455.742138017,-211015.84143505135,-3.140178454660235,920172068.3060598,-6.814059242738534e-05,0.0,0.0,0.0,-0.0037300046430454245,0.0,0.0,1.0
1779267690.5515423,-27717779.332418837,-168506.1061642024,3.14124989087472,940001269.540161,6.77464378863436e-05,0.0,0.0,0.0,-0.0037255553940656015,0.0,0.0,1.0
1779267690.5615313,-28502173.602844767,-126596.62195271766,3.1396269036442632,958278806.2017363,-6.789007779309688e-05,0.0,0.0,0.0,-0.0037373450552886135,0.0,0.0,1.0
1779267690.5722587,-28784424.042671427,-80300.3694760271,3.137959448139755,974763121.3350368,6.75168654875558e-05,0.0,0.0,0.0,-0.0037288084019345673,0.0,0.0,1.0
1779267690.5824842,-29619137.737436533,-33521.6658057678,3.136314950948811,992730569.8461308,-6.76498630570657e-05,0.0,0.0,0.0,-0.0037378550905401847,0.0,0.0,1.0
1779267690.5929248,-30291057.754882067,16427.380128784982,3.1346279497732414,1010123655.100983,6.730001519888177e-05,0.0,0.0,0.0,-0.00373002513756912,0.0,0.0,1.0
1779267690.6034935,-30878073.16487925,68429.85053006466,3.1329375502068295,1026878673.7824299,-6.74239342793546e-05,0.0,0.0,0.0,-0.0037375480386923443,0.0,0.0,1.0
1779267690.6137857,-31667952.426004864,123198.39196304629,3.131253595442315,1043981413.6942201,6.709824110312325e-05,0.0,0.0,0.0,-0.0037472026808152924,0.0,0.0,1.0
1779267690.6250622,-31614099.901225902,176422.89167169336,3.129521431621175,1058088044.5200205,-6.72476824631657e-05,0.0,0.0,0.0,-0.003752896608992481,0.0,0.0,1.0
1779267690.6350265,-32626888.843525805,236448.23486441918,3.1278805168680472,1075063550.861494,6.700522634470803e-05,0.0,0.0,0.0,-0.0037773422187794975,0.0,0.0,1.0
1779267690.6455333,-33153247.583795365,295494.4601437382,3.1261998408677814,1090279461.6557066,-6.728628526289411e-05,0.0,0.0,0.0,-0.0037624799327231305,0.0,0.0,1.0
1779267690.655938,-33466406.28183396,352440.2740537398,3.1245797419767136,1103971534.078413,6.700649263734399e-05,0.0,0.0,0.0,-0.003771112694750469,0.0,0.0,1.0
1779267690.6668887,-33980404.24536878,416665.64350376104,3.1228224555140747,1119276816.9446125,-6.716988308601258e-05,0.0,0.0,0.0,-0.003772319226465637,0.0,0.0,1.0
1779267690.6774817,-34461786.691690944,479979.22205493506,3.121157392102158,1133484788.295094,6.687177696948857e-05,0.0,0.0,0.0,-0.0037878796346978603,0.0,0.0,1.0
1779267690.6878076,-35217560.37221859,549502.1787590839,3.11948450836758,1148529003.1648839,-6.696566530711953e-05,0.0,0.0,0.0,-0.0037875423048505854,0.0,0.0,1.0
1779267690.6984458,-35604075.64673115,614996.5150744775,3.1177986416151535,1162100724.508009,6.671344122052391e-05,0.0,0.0,0.0,-0.003786404179811353,0.0,0.0,1.0
1779267690.7093291,-35766460.419452436,677832.2802101009,3.1161052638692155,1174739723.549386,-6.68482624505386e-05,0.0,0.0,0.0,-0.0037958236946355932,0.0,0.0,1.0
1779267690.71966,-36546504.14477487,754143.2388762918,3.1144329277243,1189303257.69984,6.686241184261924e-05,0.0,0.0,0.0,-0.0038048534301177734,0.0,0.0,1.0
1779267690.730143,-37079706.00670638,827092.9534366932,3.1127568553047853,1202798040.077458,-6.721076610729791e-05,0.0,0.0,0.0,-0.0037987116033019845,0.0,0.0,1.0
1779267690.7408938,-37288605.018943146,894023.9612019216,3.11107424117686,1215009327.6058514,6.731654880700629e-05,0.0,0.0,0.0,-0.003802318649276098,0.0,0.0,1.0
1779267690.7512991,-37891935.566051096,971852.7394133309,3.1094088351786278,1228400441.3109214,-6.76584405951091e-05,0.0,0.0,0.0,-0.0038101896949931063,0.0,0.0,1.0
1779267690.7615402,-38453868.49416059,1049280.1889719097,3.1077784557220767,1241247559.502069,6.77603172266146e-05,0.0,0.0,0.0,-0.0038068264796679904,0.0,0.0,1.0
1779267690.7718916,-38838718.057465404,1123151.9340410447,3.106147424281671,1253331934.7850432,-6.803854081312779e-05,0.0,0.0,0.0,-0.0038026426470824685,0.0,0.0,1.0
1779267690.7827673,-39163417.903337635,1199092.6295615518,3.1044289057619308,1265689748.571452,6.811871793838486e-05,0.0,0.0,0.0,-0.0038030432146613866,0.0,0.0,1.0
1779267690.793068,-39802554.50543468,1284836.126554765,3.102775036021992,1278640355.3847806,-6.834819099669237e-05,0.0,0.0,0.0,-0.003815095489396318,0.0,0.0,1.0
1779267690.8038948,-39896441.18057675,1354334.104724312,3.1010983063553894,1289671913.599094,6.839838725662017e-05,0.0,0.0,0.0,-0.0038109873719864404,0.0,0.0,1.0
1779267690.8139844,-40566732.0043905,1443183.7850899398,3.099494577701325,1302238123.2045882,-6.859464435646356e-05,0.0,0.0,0.0,-0.003818296137809722,0.0,0.0,1.0
1779267690.8247652,-40630338.933254965,1512359.22137674,3.0978432569101155,1312844241.8394024,6.861719931127209e-05,0.0,0.0,0.0,-0.003804553143467675,0.0,0.0,1.0
1779267690.8349638,-41447521.638425775,1611867.9670656857,3.0961936597814335,1326104823.4641073,-6.878779665854233e-05,0.0,0.0,0.0,-0.003808415837945363,0.0,0.0,1.0
1779267690.8457844,-41538649.88475117,1684457.368689998,3.0945214733122484,1336803444.3238578,6.878869140557832e-05,0.0,0.0,0.0,-0.003799716584408784,0.0,0.0,1.0
1779267690.8559349,-42089451.08089899,1774884.733110674,3.092929751475335,1348611054.106775,-6.893819105031521e-05,0.0,0.0,0.0,-0.0038070529660600653,0.0,0.0,1.0
1779267690.866023,-42739074.402258985,1871399.9983694681,3.091330371523811,1360755339.212726,6.892338447452046e-05,0.0,0.0,0.0,-0.003793496047751897,0.0,0.0,1.0
1779267690.8763947,-42853548.25408468,1944727.4594495385,3.0897414626192,1370855232.452894,-6.905494365667992e-05,0.0,0.0,0.0,-0.00378481440115785,0.0,0.0,1.0
1779267690.8869748,-43158456.29452971,2029355.3242013871,3.088106299157694,1381930317.5138571,6.902919278491319e-05,0.0,0.0,0.0,-0.0037836041892847475,0.0,0.0,1.0
1779267690.897354,-43756228.45342,2129714.8282486745,3.0864663994539994,1394060197.5919795,-6.914551725384875e-05,0.0,0.0,0.0,-0.003782674213426141,0.0,0.0,1.0
1779267690.9080498,-43881487.10916184,2207865.304125611,3.084824940393581,1404465942.1444018,6.911237259605954e-05,0.0,0.0,0.0,-0.0037782751591412993,0.0,0.0,1.0
1779267690.9181898,-44332037.26222522,2301052.9609435666,3.083265789390989,1415530438.803626,-6.921568423147873e-05,0.0,0.0,0.0,-0.003780289582094379,0.0,0.0,1.0
1779267690.9289885,-44308059.25090811,2372152.0683748904,3.081638291800944,1425317732.4003117,6.917782406888409e-05,0.0,0.0,0.0,-0.0037643473370661713,0.0,0.0,1.0
1779267690.9395046,-44785977.70717713,2471322.2053896757,3.080020602143785,1436877841.2881699,-6.926997363092453e-05,0.0,0.0,0.0,-0.0037639286906008393,0.0,0.0,1.0
1779267690.9496522,-45583174.19500401,2589273.2313704556,3.0784284002064606,1449396931.389124,6.922940282132333e-05,0.0,0.0,0.0,-0.003752015196335926,0.0,0.0,1.0
1779267690.960131,-45497370.203300714,2655657.7313058567,3.0768784275313132,1458458955.959191,-6.931192815087795e-05,0.0,0.0,0.0,-0.0037373033530853804,0.0,0.0,1.0
1779267690.970158,-46200072.29875077,2769785.294008008,3.0753325126284636,1470367267.8910093,6.927010645316136e-05,0.0,0.0,0.0,-0.003730866672226177,0.0,0.0,1.0
1779267690.9806275,-46664578.50171629,2872780.206149856,3.073732620077008,1481735193.948293,-6.934431436507226e-05,0.0,0.0,0.0,-0.0037127934884812466,0.0,0.0,1.0
1779267690.9909203,-46895387.9489337,2960087.3159522032,3.072195149347727,1491883508.6692767,6.930228890037058e-05,0.0,0.0,0.0,-0.0037101479102262325,0.0,0.0,1.0
1779267691.0015676,-47062435.86811778,3046087.715102426,3.070602962102045,1502188756.9829655,-6.936927956485826e-05,0.0,0.0,0.0,-0.003701279541441298,0.0,0.0,1.0
1779267691.011877,-47824774.78759605,3172252.3912171433,3.0690240234069224,1514577142.5324948,6.932779309976916e-05,0.0,0.0,0.0,-0.003698597964142711,0.0,0.0,1.0
1779267691.0222707,-47822324.58113712,3246442.708765479,3.06748745508124,1523954288.1880372,-6.938848747612535e-05,0.0,0.0,0.0,-0.0036866500988590287,0.0,0.0,1.0
1779267691.0326908,-48279643.06741037,3354466.609571635,3.06591766987282,1535257600.0243564,6.93480563945763e-05,0.0,0.0,0.0,-0.003680112799484434,0.0,0.0,1.0
1779267691.0432832,-48388591.44247268,3438204.8358317395,3.064366004863132,1545230559.883185,-6.940322713425983e-05,0.0,0.0,0.0,-0.00367012648856911,0.0,0.0,1.0
1779267691.0535178,-48821942.13660628,3544471.7444932973,3.062861266962056,1556127936.8990908,6.9364206133124e-05,0.0,0.0,0.0,-0.00366157117659035,0.0,0.0,1.0
1779267691.063649,-49406591.66806246,3663288.2759470195,3.061351959226881,1567622652.2239153,-6.941450628021999e-05,0.0,0.0,0.0,-0.003642213961843268,0.0,0.0,1.0
1779267691.0737064,-49970856.53149246,3781345.320610166,3.059859084098292,1578951411.6307616,6.937712423072314e-05,0.0,0.0,0.0,-0.0036258147635715755,0.0,0.0,1.0
1779267691.084358,-50109315.087677374,3870274.6793695446,3.05830172010094,1589203715.7598073,-6.94231042386801e-05,0.0,0.0,0.0,-0.0036119139385582606,0.0,0.0,1.0
1779267691.0947924,-50258438.46058619,3959066.224698399,3.056791235044307,1599271063.4269934,6.93874964690313e-05,0.0,0.0,0.0,-0.003612405198795493,0.0,0.0,1.0
1779267691.1052015,-50397077.90165756,4046842.2167297145,3.055301396022781,1609247457.3118787,-6.94296248252406e-05,0.0,0.0,0.0,-0.0036020793308171213,0.0,0.0,1.0
1779267691.115367,-51337765.50845926,4202699.671143612,3.0537751759613805,1622398799.4032865,6.93958602526974e-05,0.0,0.0,0.0,-0.003587205266991767,0.0,0.0,1.0
1779267691.1257684,-51727167.131560914,4314157.403919572,3.0522580189101722,1633509532.4965649,-6.943454236527739e-05,0.0,0.0,0.0,-0.0035708401665115823,0.0,0.0,1.0
1779267691.136546,-51159873.68980101,4343362.594084925,3.05078408313598,1640993300.8195846,6.940264245466486e-05,0.0,0.0,0.0,-0.003564518411647126,0.0,0.0,1.0
1779267691.146803,-51983171.59423214,4493713.086052643,3.049286338614195,1653767154.6641393,-6.943822040824704e-05,0.0,0.0,0.0,-0.003557985967362372,0.0,0.0,1.0
1779267691.1572711,-52296922.76290128,4600360.18990988,3.047799678767598,1664656973.9149704,6.940816906846955e-05,0.0,0.0,0.0,-0.003535478070003057,0.0,0.0,1.0
1779267691.16715,-53094920.87720644,4749208.744626672,3.046368376981051,1676962448.6964931,-6.944094215957293e-05,0.0,0.0,0.0,-0.0035223834241965603,0.0,0.0,1.0
1779267691.1776848,-53287193.39797582,4846967.351910457,3.0448755152736062,1687545602.197623,6.94127009766554e-05,0.0,0.0,0.0,-0.0034999936326391484,0.0,0.0,1.0
1779267691.1884806,-53148524.305181205,4914739.296614219,3.043385424886589,1697031933.9467552,-6.944292920917948e-05,0.0,0.0,0.0,-0.0034960655593525565,0.0,0.0,1.0
1779267691.1988773,-53668997.59197202,5043994.935379298,3.0419187790069486,1708843163.248495,6.941643820876416e-05,0.0,0.0,0.0,-0.003490387864633513,0.0,0.0,1.0
1779267691.2090614,-54050662.031146556,5159040.4642692935,3.0405020373410805,1719864240.0169778,-6.944435218495177e-05,0.0,0.0,0.0,-0.003471801590712623,0.0,0.0,1.0
1779267691.2195427,-54553308.31757602,5289146.254687095,3.0390307653642674,1731775437.479446,6.941954216901167e-05,0.0,0.0,0.0,-0.0034513922893397754,0.0,0.0,1.0
1779267691.230131,-54797774.025813155,5394708.75626833,3.0375681993070414,1742769548.9373972,-6.944534340129985e-05,0.0,0.0,0.0,-0.0034395170839659405,0.0,0.0,1.0
1779267691.2404504,-55050489.10664415,5499791.147270765,3.0361557230510856,1753532681.4114854,6.942213687553195e-05,0.0,0.0,0.0,-0.0034295210114711964,0.0,0.0,1.0
1779267691.250883,-55534149.99359493,5630512.973566976,3.034711609362427,1765444832.2721937,-6.944600591491999e-05,0.0,0.0,0.0,-0.0034119253775830704,0.0,0.0,1.0
1779267691.2614667,-55663064.81920371,5725433.401010006,3.0332766527807333,1776099538.7602632,6.942432217429074e-05,0.0,0.0,0.0,-0.00339748566684057,0.0,0.0,1.0
1779267691.2720623,-55971440.45133348,5839963.79329928,3.0318374883014405,1787546131.1170952,-6.944641879300608e-05,0.0,0.0,0.0,-0.003385660632827477,0.0,0.0,1.0
1779267691.2820015,-56847472.096659616,6012774.390274754,3.0304642210030766,1800616871.1064324,6.942617467195272e-05,0.0,0.0,0.0,-0.003371314634436119,0.0,0.0,1.0
1779267691.2926962,-56635847.852640234,6071767.44981294,3.029056212011911,1810099326.4229407,-6.944664314759491e-05,0.0,0.0,0.0,-0.0033462182054545516,0.0,0.0,1.0
1779267691.3033333,-56881825.26279616,6180972.350413241,3.0276429052069602,1821423843.2248375,6.942775688932465e-05,0.0,0.0,0.0,-0.0033388161406493694,0.0,0.0,1.0
1779267691.313569,-57806959.07764576,6365693.946760016,3.02623781024003,1835213824.6178265,-6.944672729951177e-05,0.0,0.0,0.0,-0.003323582708010453,0.0,0.0,1.0
1779267691.324463,-57460149.80067819,6410119.758774754,3.0248278558538777,1844536058.2680507,6.942911811319054e-05,0.0,0.0,0.0,-0.003303714888012746,0.0,0.0,1.0
1779267691.334347,-58399021.23839449,6596476.322792927,3.023498600138641,1857999071.1680586,-6.944670782288689e-05,0.0,0.0,0.0,-0.003297663022309847,0.0,0.0,1.0
1779267691.3451219,-58300475.695304275,6668407.747322528,3.0221051527453113,1868293793.7696426,6.943029699201745e-05,0.0,0.0,0.0,-0.0032680139972264084,0.0,0.0,1.0
1779267691.3552523,-58889785.83050203,6817394.503903174,3.0207793068748456,1880663893.350569,-6.944661263801071e-05,0.0,0.0,0.0,-0.0032603828574866217,0.0,0.0,1.0
1779267691.365643,-59394898.329205275,6959338.821317636,3.0194177395873236,1893089051.093795,6.943132581849491e-05,0.0,0.0,0.0,-0.003236305182715695,0.0,0.0,1.0
1779267691.3762252,-59713786.12418258,7080848.912712986,3.0180459824676547,1905018640.2400486,-6.944646354941653e-05,0.0,0.0,0.0,-0.0032217792127659547,0.0,0.0,1.0
1779267691.3865075,-60181266.18473119,7218961.46707339,3.0167219732203865,1917199595.8183246,6.943222816307812e-05,0.0,0.0,0.0,-0.0032112555689067027,0.0,0.0,1.0
1779267691.396734,-60560325.69085419,7346806.230039594,3.0154095890150368,1929059634.4354966,-6.944627693038007e-05,0.0,0.0,0.0,-0.0031934752352880034,0.0,0.0,1.0
1779267691.4074054,-60650669.334295794,7441768.278526861,3.0140612182639615,1940295494.554343,6.943302430396196e-05,0.0,0.0,0.0,-0.003176993136604728,0.0,0.0,1.0
1779267691.4175613,-61683504.05002402,7654040.896650708,3.0127264576496433,1954923295.3835168,-6.944606571693767e-05,0.0,0.0,0.0,-0.0031674897861769247,0.0,0.0,1.0
1779267691.4283864,-61495589.22177735,7714905.539308307,3.0113880931285744,1965252851.1360133,6.943373109449035e-05,0.0,0.0,0.0,-0.0031492879294378715,0.0,0.0,1.0
1779267691.4383836,-62265178.57144955,7894606.8555429615,3.010113661855386,1978635950.4705737,-6.94458394751449e-05,0.0,0.0,0.0,-0.003143721268533426,0.0,0.0,1.0
1779267691.448865,-62415000.617203124,7997217.334613211,3.008816187622698,1990065237.0065951,6.94343618034714e-05,0.0,0.0,0.0,-0.0031203733475391356,0.0,0.0,1.0
1779267691.4591434,-63013408.689934455,8158628.212639999,3.007520591383841,2003220994.2595913,-6.944560576186536e-05,0.0,0.0,0.0,-0.003108289802178316,0.0,0.0,1.0
1779267691.4701142,-62961770.37796046,8238915.46933734,3.0061675789938533,2014653906.380573,6.943492724632501e-05,0.0,0.0,0.0,-0.003092458400971742,0.0,0.0,1.0
1779267691.4802568,-63547590.06962427,8399460.34363361,3.004909399121411,2027694905.4908931,-6.944536984581842e-05,0.0,0.0,0.0,-0.003089352751738234,0.0,0.0,1.0
1779267691.4908354,-63870460.77640356,8527864.003654487,3.003612899316588,2040232239.6486666,6.943543585651414e-05,0.0,0.0,0.0,-0.0030664002242430113,0.0,0.0,1.0
1779267691.5012114,-64500495.01700103,8698322.125521554,3.0023246332750864,2053919931.3563058,-6.944513534412214e-05,0.0,0.0,0.0,-0.0030533420632531377,0.0,0.0,1.0
1779267691.5121062,-64458654.84170851,8779638.435505576,3.001011931979839,2065526468.4971962,6.94358950943111e-05,0.0,0.0,0.0,-0.003037857677476891,0.0,0.0,1.0
1779267691.5228631,-64499134.93151167,8871359.925476683,2.9997258243313363,2077369027.1463273,-6.944490530162768e-05,0.0,0.0,0.0,-0.003030858411385313,0.0,0.0,1.0
1779267691.5331895,-65137646.30676365,9044841.914484719,2.9984760983441756,2091175865.0309858,6.943631126860169e-05,0.0,0.0,0.0,-0.0030157936152905474,0.0,0.0,1.0
1779267691.5434945,-65671925.10259729,9203914.359320514,2.9972438896243165,2104531121.136717,-6.944468180850463e-05,0.0,0.0,0.0,-0.0029921174250537035,0.0,0.0,1.0
1779267691.5536382,-66353187.338794455,9383930.033993337,2.9960293797029465,2118341635.18303,6.943668955852297e-05,0.0,0.0,0.0,-0.0029713642871685886,0.0,0.0,1.0
1779267691.5641108,-66815691.55344705,9535873.620168123,2.9947785427894065,2131806992.3482778,-6.944446659195737e-05,0.0,0.0,0.0,-0.0029511291047482433,0.0,0.0,1.0
1779267691.5747118,-66862822.122763574,9628220.328560583,2.9935423256186056,2143765668.4422853,6.943703462787318e-05,0.0,0.0,0.0,-0.002940269838210392,0.0,0.0,1.0
1779267691.584942,-67435657.00723532,9795906.933187066,2.9923375717056286,2157465261.937809,-6.944426046362904e-05,0.0,0.0,0.0,-0.002929485323434843,0.0,0.0,1.0
1779267691.5950387,-68076643.89128993,9973614.114825375,2.991152938551873,2171306833.370262,6.94373496203857e-05,0.0,0.0,0.0,-0.0029104176138258176,0.0,0.0,1.0
1779267691.6055355,-68464221.67133398,10117295.938881772,2.989926504377011,2184759121.39671,-6.944406360360248e-05,0.0,0.0,0.0,-0.0028917240542647655,0.0,0.0,1.0
1779267691.6160896,-68715141.14602591,10241246.977799278,2.98870709354739,2197787290.4767914,6.943763805451995e-05,0.0,0.0,0.0,-0.0028824497451345648,0.0,0.0,1.0
1779267691.6262734,-69258136.79966436,10407489.419753512,2.9875332192197845,2211542231.2515144,-6.944387682914051e-05,0.0,0.0,0.0,-0.0028722246162850044,0.0,0.0,1.0
1779267691.637074,-68917100.72054413,10442116.157717798,2.986330111016496,2222555726.779189,6.943790238896648e-05,0.0,0.0,0.0,-0.0028541962288850965,0.0,0.0,1.0
1779267691.647453,-69709973.5759988,10649911.387907173,2.9851337755532237,2237791902.1649747,-6.944369980625977e-05,0.0,0.0,0.0,-0.0028453459365812782,0.0,0.0,1.0
1779267691.6574512,-70559750.99865104,10865067.336182015,2.983988403029443,2252764832.972908,6.943814519773996e-05,0.0,0.0,0.0,-0.0028262983924530758,0.0,0.0,1.0
1779267691.667917,-70879162.41385357,11001069.020531096,2.982809485769586,2266274615.2683983,-6.944353284443126e-05,0.0,0.0,0.0,-0.0028052416873505385,0.0,0.0,1.0
1779267691.6782985,-70985587.04872546,11102303.17326675,2.981669915983897,2278743188.901403,6.943836880112368e-05,0.0,0.0,0.0,-0.0027951405040997305,0.0,0.0,1.0
1779267691.6889784,-71227407.7733701,11228155.441731546,2.9804814114778173,2292415014.789131,-6.944337558263995e-05,0.0,0.0,0.0,-0.0027802583155390704,0.0,0.0,1.0
1779267691.6991968,-72173415.98566619,11464955.480304427,2.979327575252184,2308384510.9638696,6.94385744938806e-05,0.0,0.0,0.0,-0.002769974627187636,0.0,0.0,1.0
1779267691.7098079,-72489383.60425141,11603369.114489812,2.978156368310689,2322362742.015107,-6.944322758263407e-05,0.0,0.0,0.0,-0.002751792660307717,0.0,0.0,1.0
1779267691.7199717,-73021074.95678481,11774151.130331757,2.9770433716131848,2336606894.831428,6.943876438019347e-05,0.0,0.0,0.0,-0.002742692548879944,0.0,0.0,1.0
1779267691.7307808,-73024608.98058267,11863323.796751276,2.975872752838267,2349749548.3564425,-6.944308877807565e-05,0.0,0.0,0.0,-0.00272478992780395,0.0,0.0,1.0
1779267691.741368,-73246446.88025633,11987169.588060886,2.9747298480103517,2363559650.621191,6.943893954176746e-05,0.0,0.0,0.0,-0.002717959408655274,0.0,0.0,1.0
1779267691.7516193,-74370181.25766823,12260300.97036901,2.9735932750821377,2380699995.739407,-6.944295859916027e-05,0.0,0.0,0.0,-0.0027035073899956633,0.0,0.0,1.0
1779267691.7620738,-74879853.04504125,12432968.591954239,2.9724602630560693,2395648184.5247993,6.94391014390893e-05,0.0,0.0,0.0,-0.0026850786742271607,0.0,0.0,1.0
1779267691.7726755,-74539391.08232775,12462520.754757086,2.971356589037839,2407336866.4035487,-6.94428367219683e-05,0.0,0.0,0.0,-0.0026738558282910652,0.0,0.0,1.0
1779267691.782674,-75535435.14136738,12715666.64781089,2.970280779412681,2423723514.462939,6.943925104190064e-05,0.0,0.0,0.0,-0.0026622250480910796,0.0,0.0,1.0
1779267691.7929635,-75888246.53200033,12861527.590479335,2.9691973315088056,2437964560.8442016,-6.944272287481685e-05,0.0,0.0,0.0,-0.002639260480462868,0.0,0.0,1.0
1779267691.8030112,-76811142.60078447,13104973.639831724,2.968124791850065,2454267889.929161,6.943938963122865e-05,0.0,0.0,0.0,-0.0026250814746414494,0.0,0.0,1.0
1779267691.8135424,-77152193.28215525,13252115.09204407,2.9670156677975204,2469024781.3336153,-6.944261633497136e-05,0.0,0.0,0.0,-0.0026083766317334866,0.0,0.0,1.0
1779267691.824032,-77629381.43698779,13423434.17460126,2.965913558472826,2484350615.292505,6.943951793899727e-05,0.0,0.0,0.0,-0.0026019666873150476,0.0,0.0,1.0
1779267691.8343866,-77909475.0674687,13559359.752360867,2.9648455067735533,2498683420.327153,-6.944251694615983e-05,0.0,0.0,0.0,-0.002592813766940669,0.0,0.0,1.0
1779267691.844592,-78371861.36142702,13726895.90084675,2.963794325201569,2513624491.034445,6.943963682140355e-05,0.0,0.0,0.0,-0.0025799275528094663,0.0,0.0,1.0
1779267691.8551016,-78148567.60058476,13773991.861418758,2.9627460283441476,2526216142.5516095,-6.944242423846756e-05,0.0,0.0,0.0,-0.0025643046204954396,0.0,0.0,1.0
1779267691.865207,-79560268.7067658,14112720.517813675,2.9616812378538704,2545138144.8621745,6.943974701795715e-05,0.0,0.0,0.0,-0.002551633580427287,0.0,0.0,1.0
1779267691.875953,-79298980.58915824,14155008.783623073,2.96060767447422,2558197206.7864585,-6.944233793778403e-05,0.0,0.0,0.0,-0.0025335669450252387,0.0,0.0,1.0
1779267691.8860219,-80276250.7464539,14417460.353932055,2.9595780788599626,2575362608.089067,6.943984936581693e-05,0.0,0.0,0.0,-0.0025278156042989816,0.0,0.0,1.0
1779267691.89649,-80632479.76578268,14570471.868992694,2.95852570935637,2590694249.328953,-6.944225746139898e-05,0.0,0.0,0.0,-0.002508813045610672,0.0,0.0,1.0
1779267691.9070945,-80814982.84277841,14692991.558169492,2.9574693473185993,2605634344.529191,6.943994425525027e-05,0.0,0.0,0.0,-0.002498855764138362,0.0,0.0,1.0
1779267691.9175699,-81555898.48751612,14918410.314763919,2.956414710862468,2622760677.767283,-6.944218262048958e-05,0.0,0.0,0.0,-0.0024893295062180815,0.0,0.0,1.0
1779267691.9277413,-82375820.90760836,15157454.027077252,2.955394977290082,2639799960.1454735,6.94400323433659e-05,0.0,0.0,0.0,-0.002476620203465271,0.0,0.0,1.0
1779267691.9388316,-81486964.11024246,15083052.514074445,2.954344061752945,2651262542.2251883,-6.944211285820229e-05,0.0,0.0,0.0,-0.002461360881953135,0.0,0.0,1.0
1779267691.948884,-82725817.74809414,15401619.163419317,2.9533406683393277,2670037429.8761888,6.944011411528451e-05,0.0,0.0,0.0,-0.00245722514690573,0.0,0.0,1.0
1779267691.9591758,-83817446.24120724,15695680.093572237,2.9523169820017436,2688637614.096712,-6.944204795526353e-05,0.0,0.0,0.0,-0.0024341677770139515,0.0,0.0,1.0
1779267691.96976,-84087184.79423152,15836560.451728977,2.9512922305149933,2704380970.00996,6.944019016780294e-05,0.0,0.0,0.0,-0.0024205416832806274,0.0,0.0,1.0
1779267691.9802177,-83997819.02085412,15907654.039597834,2.9503032201647423,2718497046.99034,-6.944198762102567e-05,0.0,0.0,0.0,-0.0024127764483232064,0.0,0.0,1.0
1779267691.9908524,-84398083.1609387,16074467.202672621,2.949282778402658,2735099791.741408,6.944026070466073e-05,0.0,0.0,0.0,-0.0024001564163935465,0.0,0.0,1.0
1779267692.0010264,-85456907.3471265,16365465.943334103,2.9483062212358124,2753577424.149383,-6.944193147597117e-05,0.0,0.0,0.0,-0.0023883057172803934,0.0,0.0,1.0
1779267692.0112963,-85890898.23384894,16537412.54407876,2.947330455443848,2769881283.6221776,6.944032636982977e-05,0.0,0.0,0.0,-0.0023696625618896605,0.0,0.0,1.0
1779267692.0215778,-87146717.37916385,16871312.880171783,2.946330562472662,2789697999.3106976,-6.94418793555778e-05,0.0,0.0,0.0,-0.002357016303725601,0.0,0.0,1.0
1779267692.0318093,-87552862.003944,17038939.324769046,2.9453684266362528,2805926684.002102,6.94403873784223e-05,0.0,0.0,0.0,-0.002345944728189345,0.0,0.0,1.0
1779267692.0418434,-88276122.01660989,17268341.753078405,2.944423464780904,2823203011.068859,-6.944183083746919e-05,0.0,0.0,0.0,-0.002335781332472867,0.0,0.0,1.0
1779267692.0524611,-88393837.03478871,17381632.661780745,2.9434513528218638,2838875687.8152986,6.944044417627184e-05,0.0,0.0,0.0,-0.002322741922658294,0.0,0.0,1.0
1779267692.0627701,-88767538.75920112,17544973.923702877,2.9424964983415753,2855418831.606105,-6.944178599471997e-05,0.0,0.0,0.0,-0.0023162135174031985,0.0,0.0,1.0
1779267692.0734959,-89305262.34944938,17745018.282008994,2.9414968418405856,2873493243.9877706,6.944049719301586e-05,0.0,0.0,0.0,-0.002304837017927559,0.0,0.0,1.0
1779267692.083754,-89623584.97076863,17897675.84243431,2.940561977585885,2889874315.9393954,-6.94417444843309e-05,0.0,0.0,0.0,-0.0022986788016154877,0.0,0.0,1.0
