time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779960619.3801427,1.249772654146606,-1.0538591146469116,-3.141592653589793,3.623284533805111e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.390294,1.2497722562540308,-1.0538591146469116,-3.141592653589793,3.7307730789045306e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.4010108,1.2497718595599125,-1.0538591146469116,-3.141592653589793,3.8192879301742607e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.4112012,1.2497714941322557,-1.0538591146469116,-3.141592653589793,3.883552944694298e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.421348,1.24977114016894,-1.0538591146469116,-3.141592653589793,3.9285766931333186e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.4316683,1.249770789810547,-1.0538591146469116,-3.141592653589793,3.955202186145983e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.4422812,1.249770455447885,-1.0538591146469116,-3.141592653589793,3.9600616250989664e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.4528353,1.2497701317390169,-1.0538591146469116,-3.141592653589793,3.946472264970659e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.4632215,1.2497698297010684,-1.0538591146469116,-3.141592653589793,3.9142134746381925e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.4738429,1.2497694848481848,-1.0538591146469116,-3.141592653589793,3.9295286952950194e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.4839003,1.2497691603960122,-1.0538591146469116,-3.141592653589793,3.9279450085798195e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.4940298,1.2497688550008315,-1.0538591146469116,-3.141592653589793,3.9072767728186086e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.504144,1.249768559954996,-1.0538591146469116,-3.141592653589793,3.8697197628421324e-05,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.514628,1.249768290881825,-1.0538591146469116,-3.141592653589793,3.810057838773659e-05,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.5248845,1.2497680256481718,-1.0538591146469116,-3.141592653589793,3.73767400902679e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.5354962,1.2497677907675866,-1.0538591146469116,-3.141592653589793,3.642750987614021e-05,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.5460749,1.2497675743660008,-1.0538591146469116,-3.141592653589793,3.5325534585008454e-05,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.5563886,1.2497673764071688,-1.0538591146469116,-3.141592653589793,3.411533488601204e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.5670462,1.249767205022587,-1.0538591146469116,-3.141592653589793,3.2703044732333785e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.5773523,1.2497670631365858,-1.0538591146469116,-3.141592653589793,3.121328067634628e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.5876355,1.2497669397370754,-1.0538591146469116,-3.141592653589793,2.961436288282688e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.5982156,1.2497668341047656,-1.0538591146469116,-3.141592653589793,2.785727941909487e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.608446,1.2497667594099071,-1.0538591146469116,-3.141592653589793,2.6063683422607376e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.6188912,1.249766700551445,-1.0538591146469116,-3.141592653589793,2.4144798884007227e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.6294484,1.2497666670999428,-1.0538591146469116,-3.141592653589793,2.2125931245756915e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.6400397,1.2497666556765588,-1.0538591146469116,-3.141592653589793,2.003590879526244e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.6503196,1.2497666665363885,-1.0538591146469116,-3.141592653589793,1.795908418731979e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.6607058,1.2497666935742224,-1.0538591146469116,-3.141592653589793,1.582115018394783e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.6711655,1.2497667441368707,-1.0538591146469116,-3.141592653589793,1.3638540773020253e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.6816719,1.2497664923805356,-1.0538591146469116,-3.141592653589793,1.4613261560019568e-05,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.6921759,1.249766250067991,-1.0538591146469116,-3.141592653589793,1.5481121811120326e-05,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.702241,1.2497660137986295,-1.0538591146469116,-3.141592653589793,1.6210697479327074e-05,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.7128727,1.2497657743845167,-1.0538591146469116,-3.141592653589793,1.686967312203235e-05,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.7230797,1.2497655497333182,-1.0538591146469116,-3.141592653589793,1.7397412835476047e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.7336254,1.249765323275419,-1.0538591146469116,-3.141592653589793,1.7832286929493953e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.7438967,1.2497651061451038,-1.0538591146469116,-3.141592653589793,1.814946272929662e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.7540348,1.2497649050079582,-1.0538591146469116,-3.141592653589793,1.8361523740735252e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.7642834,1.249764711251698,-1.0538591146469116,-3.141592653589793,1.8475830990128046e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.7748406,1.2497645183428756,-1.0538591146469116,-3.141592653589793,1.84890533319854e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.785231,1.249764335859363,-1.0538591146469116,-3.141592653589793,1.8402047402339582e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.7954304,1.249764168651773,-1.0538591146469116,-3.141592653589793,1.8223350746933666e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.8057127,1.2497640123955776,-1.0538591146469116,-3.141592653589793,1.7953094348929144e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.8160317,1.2497638658638588,-1.0538591146469116,-3.141592653589793,1.7594685551000748e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.82664,1.2497637268411927,-1.0538591146469116,-3.141592653589793,1.7137878755316556e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.8370764,1.2497635985439262,-1.0538591146469116,-3.141592653589793,1.6606099429695746e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.8478208,1.249763484348835,-1.0538591146469116,-3.141592653589793,1.5979515441183758e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.8581438,1.2497633806061372,-1.0538591146469116,-3.141592653589793,1.5304995634240144e-05,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.8688827,1.2497632912868895,-1.0538591146469116,-3.141592653589793,1.453704814693077e-05,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.8791173,1.2497632147125683,-1.0538591146469116,-3.141592653589793,1.3745287909086598e-05,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.889588,1.249763159628948,-1.0538591146469116,-3.141592653589793,1.275166397942664e-05,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.8997943,1.2497631213222653,-1.0538591146469116,-3.141592653589793,1.1744392647094314e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.9099894,1.2497630934233737,-1.0538591146469116,-3.141592653589793,1.0698012514031129e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.920145,1.2497630773519228,-1.0538591146469116,-3.141592653589793,9.62402903651482e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.9304047,1.2497630735255216,-1.0538591146469116,-3.141592653589793,8.514872456949076e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.941061,1.2497630807190547,-1.0538591146469116,-3.141592653589793,7.340685605270716e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.951328,1.2497630984205104,-1.0538591146469116,-3.141592653589793,6.193705885577226e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.9620442,1.2497631285691093,-1.0538591146469116,-3.141592653589793,4.99515659646743e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.9722517,1.2497631663507731,-1.0538591146469116,-3.141592653589793,3.837345870776962e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.9823291,1.2497632130107512,-1.0538591146469116,-3.141592653589793,2.7025396315788477e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960619.992802,1.2497632705709698,-1.0538591146469116,-3.141592653589793,1.5292678642825099e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.003388,1.2497633378953574,-1.0538591146469116,-3.141592653589793,3.629936479844402e-07,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.0139103,1.249763412781741,-1.0538591146469116,0.0,7.612414562346281e-07,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.0243158,1.249763494296143,-1.0538591146469116,0.0,1.8670268684558589e-06,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.0347047,1.2497635828016904,-1.0538591146469116,0.0,2.9438220281347646e-06,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.0450058,1.2497636765000928,-1.0538591146469116,0.0,3.9748444853440605e-06,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.0555148,1.249763777189062,-1.0538591146469116,0.0,4.983518486587435e-06,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.066016,1.2497638828220448,-1.0538591146469116,0.0,5.949557668825725e-06,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.0760713,1.2497639880078077,-1.0538591146469116,0.0,6.830662410715789e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.0867777,1.2497641033749987,-1.0538591146469116,0.0,7.717118998741822e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.0976446,1.249763956450755,-1.0538591146469116,0.0,5.898743783730747e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.1078036,1.2497638105997875,-1.0538591146469116,0.0,4.235442863787086e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.1187046,1.2497636444738338,-1.0538591146469116,0.0,2.4812768716808204e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.1293368,1.2497634726621505,-1.0538591146469116,0.0,8.061380286697414e-07,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.1401303,1.249763290446934,-1.0538591146469116,-3.141592653589793,8.413430657919429e-07,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.1503952,1.249763110158358,-1.0538591146469116,-3.141592653589793,2.3556143555341343e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.1610222,1.2497629178463574,-1.0538591146469116,-3.141592653589793,3.867167178936746e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.1715653,1.2497627214203633,-1.0538591146469116,-3.141592653589793,5.299001366435134e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.181845,1.2497625261260104,-1.0538591146469116,-3.141592653589793,6.628378946148481e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.1922987,1.2497623239270994,-1.0538591146469116,-3.141592653589793,7.907158829444636e-06,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.202703,1.2497621211772512,-1.0538591146469116,-3.141592653589793,9.10245263821129e-06,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.21306,1.2497619171578425,-1.0538591146469116,-3.141592653589793,1.0213491203464372e-05,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.223434,1.2497617133815908,-1.0538591146469116,-3.141592653589793,1.1240512910705056e-05,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.2339933,1.2497615059548357,-1.0538591146469116,-3.141592653589793,1.2198341343973809e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.2445028,1.2497612982542694,-1.0538591146469116,-3.141592653589793,1.3062496644900706e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.2547479,1.2497611000725724,-1.0538591146469116,-3.141592653589793,1.3814787579157896e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.2649856,1.2497609054498557,-1.0538591146469116,-3.141592653589793,1.447729881278388e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.274968,1.2497607164026576,-1.0538591146469116,-3.141592653589793,1.5039216061521274e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.2855306,1.2497605210830391,-1.0538591146469116,-3.141592653589793,1.5537825768950307e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.2957983,1.2497603398017596,-1.0538591146469116,-3.141592653589793,1.5928539252042655e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.3059778,1.24975984845627,-1.0538591146469116,-3.141592653589793,1.93799048689411e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.316643,1.2497593273770846,-1.0538591146469116,-3.141592653589793,2.2796418029248054e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.3272126,1.2497588017712022,-1.0538591146469116,-3.141592653589793,2.5972517817599598e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.3372312,1.2497582921049801,-1.0538591146469116,-3.141592653589793,2.8791271319412313e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.3475971,1.2497577756966547,-1.0538591146469116,-3.141592653589793,3.1469065704060126e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.358051,1.2497572475154823,-1.0538591146469116,-3.141592653589793,3.395239692280151e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.3683553,1.2497567304588775,-1.0538591146469116,-3.141592653589793,3.616649247017139e-05,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.3789637,1.2497562130786228,-1.0538591146469116,-3.141592653589793,3.8184984586030625e-05,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.3896115,1.249755694292578,-1.0538591146469116,-3.141592653589793,3.9965936674864795e-05,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.3998988,1.2497551925512653,-1.0538591146469116,-3.141592653589793,4.146174642075671e-05,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.4100497,1.2497547129419357,-1.0538591146469116,-3.141592653589793,4.269135749414904e-05,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.4206464,1.2497542279837128,-1.0538591146469116,-3.141592653589793,4.3716840890819635e-05,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.431029,1.249753776199002,-1.0538591146469116,-3.141592653589793,4.4467009785318016e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.4410007,1.2497533434864398,-1.0538591146469116,-3.141592653589793,4.498405808076605e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.4510565,1.2497529249802093,-1.0538591146469116,-3.141592653589793,4.5277712828608464e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.4611287,1.2497525188596188,-1.0538591146469116,-3.141592653589793,4.535371031705379e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.4713535,1.2497521387223638,-1.0538591146469116,-3.141592653589793,4.51913059536744e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.4820166,1.2497517690921347,-1.0538591146469116,-3.141592653589793,4.4787070674570014e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.4927673,1.249751421414878,-1.0538591146469116,-3.141592653589793,4.4150902829059325e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.50316,1.2497510946953405,-1.0538591146469116,-3.141592653589793,4.334366683309197e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.5136385,1.249750948388976,-1.0538591146469116,-3.141592653589793,4.082043493078365e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.5243635,1.2497508359695368,-1.0538591146469116,-3.141592653589793,3.808548525054767e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.5348005,1.2497507554991814,-1.0538591146469116,-3.141592653589793,3.530396080727519e-05,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.545321,1.2497507061643638,-1.0538591146469116,-3.141592653589793,3.23901132325438e-05,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.5553672,1.2497506869498403,-1.0538591146469116,-3.141592653589793,2.9519020530080497e-05,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.5656443,1.2497507041446017,-1.0538591146469116,-3.141592653589793,2.6510153779947085e-05,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.576127,1.2497507451847762,-1.0538591146469116,-3.141592653589793,2.3375653921990598e-05,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.5865953,1.249750821653332,-1.0538591146469116,-3.141592653589793,2.0205143588198176e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.5966558,1.2497509160275322,-1.0538591146469116,-3.141592653589793,1.713304510005996e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.6065633,1.2497510322245784,-1.0538591146469116,-3.141592653589793,1.408923120414752e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.6167755,1.2497511807219233,-1.0538591146469116,-3.141592653589793,1.096240670098063e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.627033,1.2497513517550576,-1.0538591146469116,-3.141592653589793,7.839264917095643e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.6371224,1.2497515411419107,-1.0538591146469116,-3.141592653589793,4.796799152545635e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.647272,1.2497517521996073,-1.0538591146469116,-3.141592653589793,1.780749346898e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.6577926,1.2497519903926986,-1.0538591146469116,0.0,1.2916422311743162e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.6679819,1.2497522389489737,-1.0538591146469116,0.0,4.192210513047933e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.678273,1.2497525054010028,-1.0538591146469116,0.0,7.031857690127346e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.6884542,1.249752783704662,-1.0538591146469116,0.0,9.753478515029893e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.6990197,1.249753084755734,-1.0538591146469116,0.0,1.2463426313952214e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.7096167,1.2497533977582327,-1.0538591146469116,0.0,1.5055212153490595e-05,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.7201,1.249753519184675,-1.0538591146469116,0.0,1.5501922390787898e-05,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.7304502,1.2497536394009836,-1.0538591146469116,0.0,1.587803352472619e-05,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.74102,1.249753750544135,-1.0538591146469116,0.0,1.6142351806177135e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.751577,1.2497538641601638,-1.0538591146469116,0.0,1.635817787376357e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.7617683,1.2497539703870033,-1.0538591146469116,0.0,1.6495628518582513e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.7724335,1.2497540741621975,-1.0538591146469116,0.0,1.6550081985052488e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.7827756,1.249754175465232,-1.0538591146469116,0.0,1.6553274256332755e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.7934177,1.2497542699668849,-1.0538591146469116,0.0,1.6463637029389733e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.8034763,1.249754357187022,-1.0538591146469116,0.0,1.632741395464032e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.8140194,1.2497544346213592,-1.0538591146469116,0.0,1.6085289713871226e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.8239644,1.2497545106011603,-1.0538591146469116,0.0,1.5833710033863772e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.834496,1.249754579623822,-1.0538591146469116,0.0,1.5484413974668316e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.8448763,1.2497546438125302,-1.0538591146469116,0.0,1.5090438524131126e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.8556137,1.249754696017803,-1.0538591146469116,0.0,1.460070897007412e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.8660502,1.249754744566843,-1.0538591146469116,0.0,1.409018232105758e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.8761556,1.249754782679524,-1.0538591146469116,0.0,1.3543854720517248e-05,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.8867357,1.2497548104791816,-1.0538591146469116,0.0,1.2911238696351327e-05,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.8966138,1.249754835440558,-1.0538591146469116,0.0,1.2303927420752236e-05,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.9071906,1.2497548517858426,-1.0538591146469116,0.0,1.1603452323115265e-05,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.9177513,1.2497548587684773,-1.0538591146469116,0.0,1.086469199650896e-05,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.928476,1.2497546165376348,-1.0538591146469116,0.0,7.661952609902996e-06,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.9388547,1.24975436268185,-1.0538591146469116,0.0,4.61077539721711e-06,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.949131,1.2497540937016363,-1.0538591146469116,0.0,1.6514196604469053e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.9592268,1.2497538149553646,-1.0538591146469116,-3.141592653589793,1.1811774301998488e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.9698253,1.2497535080837137,-1.0538591146469116,-3.141592653589793,4.072883209059698e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.9800067,1.2497531996848303,-1.0538591146469116,-3.141592653589793,6.757834175227935e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960620.990761,1.249752865303185,-1.0538591146469116,-3.141592653589793,9.474622087248464e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960621.0011609,1.2497525282942017,-1.0538591146469116,-3.141592653589793,1.199408129043934e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960621.0115535,1.249752186607788,-1.0538591146469116,-3.141592653589793,1.4378502467947023e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960621.0219798,1.2497518364520115,-1.0538591146469116,-3.141592653589793,1.663779803421584e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960621.03223,1.2497514897115198,-1.0538591146469116,-3.141592653589793,1.8716689590767676e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960621.0424547,1.2497511405540516,-1.0538591146469116,-3.141592653589793,2.0647232814813656e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
