time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779290861.246187,5758160272695484.0,2065540854555929.5,-2.7971745272128365,2.277883843523079e+16,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.2565975,5500732519178525.0,1973197498528635.0,-2.7971745303285127,2.335542917429338e+16,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.2666216,5239714671658583.0,1879566319936530.0,-2.7971745332247475,2.39155281247811e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.2767735,4977259987315443.0,1785419726279927.8,-2.7971745360219415,2.446578308483096e+16,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.2872798,4702495182737383.0,1686857300850365.5,-2.797174538799198,2.5024630257837024e+16,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.2974632,4432433280575937.5,1589981880500394.5,-2.7971745413869873,2.5556813681128636e+16,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.3076859,4159252391868597.5,1491987631512846.2,-2.7971745438757707,2.607839480533092e+16,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.317898,3884252122744362.5,1393340743020400.8,-2.7971745462908895,2.6589167141493388e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.3279011,3603477514516467.0,1292622509225474.8,-2.7971745485883543,2.7089671069429532e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.338062,3323313466890799.5,1192123293779636.0,-2.797174550828489,2.7576457263855176e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.3482106,3037767683540602.0,1089693566231573.8,-2.797174553010204,2.80558172501201e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.3586571,2743518802640684.0,984141902393361.8,-2.7971745551814826,2.8533865912397064e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.3691587,2445489219634752.5,877234042295382.2,-2.797174557301542,2.900146230101986e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.3793976,2149030221372126.0,770889575893680.8,-2.7971745593178223,2.9449294070057356e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.3897629,1851775802550161.2,664259780395304.1,-2.7971745612992636,2.988362392733774e+16,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.3997195,1557493060766168.8,558695972133174.44,-2.7971745631655835,3.0296656626251148e+16,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.410288,1247318716931873.5,447431599031841.8,-2.7971745650918196,3.0716121153608816e+16,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.420615,943581673265672.4,338476386475114.56,-2.7971745669380716,3.1111221705944268e+16,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.4311562,630199974302482.0,226061486191611.0,-2.797174568781335,3.1502008120211588e+16,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.4416885,314681875690732.7,112880226587996.45,-2.79717457058751,3.1878722829261824e+16,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.4525197,-5361376481147.386,-1924275448794.6597,-2.7971745723986707,3.2243884844058324e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.462878,-322081685625796.0,-115536785677497.81,-2.7971745741156666,3.2588843369574116e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.4737594,-637570201533163.4,-228707431521066.4,-2.7971745758675364,3.2914899852721708e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.4837098,-952007001586788.0,-341500810566520.44,-2.797174577471574,3.322637269322817e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.4938948,-1262569655938500.0,-452904472420409.5,-2.7971745790761373,3.3517061294418196e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.5045247,-1586200405607611.8,-568995863032364.4,-2.797174580734027,3.380272586024828e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.5146098,-1894611360909191.5,-679627675852549.1,-2.7971745822858867,3.405980698627906e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.5247648,-2205525579911100.5,-791157447836890.4,-2.7971745838318505,3.430343382769385e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.5351975,-2524100905837814.0,-905435377621909.2,-2.7971745854037238,3.4536413280007976e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.5454924,-2840116132715232.5,-1018794959512839.2,-2.797174586942477,3.4751873367019556e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.5558221,-3153293949738305.5,-1131136717699192.0,-2.797174588470431,3.4947984719477252e+16,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.5659084,-3464276474752805.5,-1242690990058203.5,-2.7971745899579723,3.5129093140707484e+16,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.5762162,-3777978859777780.5,-1355220917928510.5,-2.797174591465929,3.529393830923901e+16,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.586734,-4091720063419073.5,-1467764769971079.8,-2.7971745929913845,3.5439442712769056e+16,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.596898,-4405031889451151.0,-1580154597275006.8,-2.7971745944704356,3.557406615164932e+16,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.6070712,-4712382754203758.0,-1690406134357863.5,-2.797174595941529,3.568700391010624e+16,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.6174731,-5027351319558357.0,-1803390258653483.5,-2.7971745974443913,3.5786782043012276e+16,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.6277459,-5338432240396357.0,-1914979823843755.2,-2.7971745989284917,3.586918280716468e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.6383743,-5654278955323580.0,-2028278952830795.5,-2.797174600459287,3.5931969388571292e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.6485064,-5957408212309289.0,-2137016131363218.2,-2.7971746019240875,3.5977963302561396e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.65889,-6265010807842571.0,-2247357965417986.2,-2.797174603423892,3.6006725340160252e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.6693606,-6573365745809742.0,-2357969675781016.5,-2.7971746049464703,3.6016435892661644e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.6795137,-6871021103870250.0,-2464743279927827.5,-2.797174606426399,3.600976131077698e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.6898444,-7168925977168173.0,-2571606388418700.0,-2.797174607937854,3.5982581976064828e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.6999729,-7462683614975538.0,-2676981818585360.5,-2.797174609431765,3.594214445521911e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.7101278,-7752802744511843.0,-2781052058658454.0,-2.7971746109370454,3.5882705307172748e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.7208784,-8055574128960252.0,-2889660858549873.0,-2.797174612535438,3.5800843268351024e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.7311056,-8344069959654541.0,-2993148794905786.5,-2.797174614080405,3.5705963452761812e+16,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.7411485,-8624498405345425.0,-3093742834336194.0,-2.7971746156096984,3.5596264415673836e+16,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.7515395,-8902562466832267.0,-3193488731568662.0,-2.7971746172027876,3.5456907940856212e+16,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.7618601,-9190245847006492.0,-3296685227541613.0,-2.7971746188186057,3.5312191745210424e+16,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.7723045,-9468582549914050.0,-3396528924322531.0,-2.797174620466325,3.5139748869461624e+16,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.783109,-9753956345718352.0,-3498896934905680.0,-2.7971746221979656,3.4942515276106124e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.7936172,-1.0030617801465038e+16,-3598139693219780.0,-2.7971746239122157,3.4734135060373108e+16,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.8044963,-1.030980157610016e+16,-3698287245640804.5,-2.7971746257136076,3.4496366884518844e+16,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.8150811,-1.0578015990683744e+16,-3794499917646160.5,-2.7971746275002336,3.42465564771525e+16,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.8254213,-1.083477383939612e+16,-3886602940981737.5,-2.797174629272094,3.3985553096350444e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.8355484,-1.1083483036412608e+16,-3975818787389894.0,-2.7971746310497463,3.3711919693626536e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.8460867,-1.1332060947789822e+16,-4064987538676843.0,-2.79717463293211,3.340500852720838e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.856533,-1.1583976918578116e+16,-4155353703172680.5,-2.797174634854116,3.3089363405213996e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.8670552,-1.1822879012720686e+16,-4241051587217601.5,-2.7971746368234545,3.2746824273075116e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.8770995,-1.2051803309225728e+16,-4323170280000679.5,-2.7971746387583716,3.2406782124439344e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.8872063,-1.2278486093325332e+16,-4404484906797495.0,-2.7971746407571,3.204857352484408e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.8973687,-1.2498240845543668e+16,-4483314340300782.0,-2.797174642813987,3.1670545341415036e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.9076936,-1.2716093349651202e+16,-4561461407051793.0,-2.797174644970253,3.126746338167521e+16,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.9181783,-1.293103929299047e+16,-4638565844525550.0,-2.79717464722325,3.0841170770775756e+16,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.9281054,-1.3136356650532872e+16,-4712216358599717.0,-2.797174649438429,3.042501935544392e+16,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.9386482,-1.3339515373117844e+16,-4785092535591066.0,-2.797174651851308,2.9961295469276556e+16,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.9487963,-1.3535992310382292e+16,-4855571852124262.0,-2.7971746542708904,2.9501593618004416e+16,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.9591875,-1.372618681646053e+16,-4923797562180231.0,-2.7971746568284637,2.9012013467240104e+16,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.9694066,-1.3908313556214132e+16,-4989129238726617.0,-2.797174659443746,2.8514974972385588e+16,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.979874,-1.4092317585370472e+16,-5055134327093782.0,-2.7971746622398297,2.7990888843216256e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290861.9901192,-1.4261876531763898e+16,-5115957739712956.0,-2.7971746650840568,2.7460088095002536e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.000643,-1.4428754747799172e+16,-5175819531718011.0,-2.7971746681348435,2.689823188593955e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.0107625,-1.4587940336996442e+16,-5232921858840435.0,-2.797174671217466,2.634519172431477e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.020992,-1.4739636287914186e+16,-5287337535719830.0,-2.7971746744751416,2.577001053396996e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.0311916,-1.488438689482393e+16,-5339261809293898.0,-2.7971746778872237,2.5181740992703908e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.0413675,-1.5022596796880896e+16,-5388839829890251.0,-2.797174681473466,2.4580136590742108e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.0518932,-1.5155187592682332e+16,-5436402188763967.0,-2.7971746853786366,2.3941796333307336e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.0623033,-1.5279766558525338e+16,-5481090579396735.0,-2.797174689470868,2.329639373265811e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.0723176,-1.5399285503275462e+16,-5523963861681555.0,-2.7971746936732225,2.2663710198112864e+16,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.0827968,-1.5512882346455956e+16,-5564712792946681.0,-2.797174698332263,2.198639261687373e+16,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.0933337,-1.5616170171966876e+16,-5601763719048250.0,-2.797174703307614,2.129295401020027e+16,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.1038778,-1.5718724795171812e+16,-5638551632983738.0,-2.797174708701606,2.058365959422941e+16,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.11443,-1.5810986008023612e+16,-5671647140362229.0,-2.7971747144977797,1.9859815799531844e+16,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.1247053,-1.5890346827608468e+16,-5700115076615964.0,-2.797174720570425,1.9142328267911016e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.1347704,-1.5965177729713932e+16,-5726958060672409.0,-2.7971747270400273,1.8427794282090508e+16,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.1455812,-1.6030604427114376e+16,-5750427608941681.0,-2.7971747345424407,1.7647962488119826e+16,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.156093,-1.6093058346059504e+16,-5772830774815781.0,-2.7971747426135227,1.6876524234576284e+16,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.1663582,-1.6145505408503378e+16,-5791644325988074.0,-2.7971747512755156,1.6111738691699598e+16,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.1771388,-1.6189092715361172e+16,-5807279743905726.0,-2.797174761307653,1.5297362238959778e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.1878893,-1.622651510965773e+16,-5820703711174211.0,-2.7971747725301617,1.4472911236769738e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.1981807,-1.625455216186101e+16,-5830761011072083.0,-2.797174784602804,1.3673331682483362e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.2085109,-1.6272410100910262e+16,-5837166904801059.0,-2.7971747982522053,1.286119930103253e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.2186391,-1.6285027638207958e+16,-5841692984627628.0,-2.797174813557682,1.205468969469584e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.228951,-1.6288593936668326e+16,-5842972243825756.0,-2.7971748314611316,1.1224217763395138e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.239236,-1.628287859120287e+16,-5840922033217391.0,-2.797174852138196,1.0390904113257334e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.2492683,-1.627131927047907e+16,-5836775497715547.0,-2.7971748760555952,9566053624772984.0,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.259602,-1.6250190089748648e+16,-5829196103912097.0,-2.797174905488939,8709408277593381.0,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.2699738,-1.6221579530466628e+16,-5818933022748428.0,-2.7971749417206277,7841303322444571.0,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.28006,-1.6186255842444578e+16,-5806261838297358.0,-2.7971749858881423,6988824458832719.0,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.2904203,-1.6139835720330304e+16,-5789610190306438.0,-2.7971750438966136,6110999117242841.0,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.3003213,-1.6090500469712704e+16,-5771912840316736.0,-2.797175118375063,5261894370401022.0,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.3107114,-1.6029061694121524e+16,-5749873766643049.0,-2.797175228390276,4362728995758678.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.32116,-1.595871649052943e+16,-5724639818775586.0,-2.797175396673894,3456657271915913.5,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.3313239,-1.5882688146020166e+16,-5697367240144400.0,-2.7971756768001876,2567706978959497.5,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.3416257,-1.5797535280267268e+16,-5666821553358616.0,-2.797176269578491,1661971276728532.2,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.3518784,-1.5704588234131876e+16,-5633479972988460.0,-2.7971782792820026,756458543347659.4,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.3620846,-1.5604103051625452e+16,-5597434345946546.0,0.3444368524325929,148428737340822.6,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.3729162,-1.5489257775026312e+16,-5556237528294457.0,0.34442057473455234,1109051356127452.6,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.3828194,-1.5375634662497468e+16,-5515479121668029.0,0.34441945535821494,1997980734353348.5,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.3930788,-1.5250629929886788e+16,-5470637950513397.0,0.34441901510213757,2915850556486900.5,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.403663,-1.5113438906023348e+16,-5421425366123711.0,0.3444187792452009,3865840741511750.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.4137468,-1.4974347611428426e+16,-5371531126150554.0,0.3444186411584922,4775219328479559.0,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.4239066,-1.482661453374961e+16,-5318536944084815.0,0.3444185463484706,5692094966635778.0,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.4342082,-1.4669358123985718e+16,-5262126594510522.0,0.3444184768344538,6621071474758187.0,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.444348,-1.450636265048792e+16,-5203657553775142.0,0.3444184248653057,7538049960464485.0,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.4548755,-1.4330644661267592e+16,-5140624748284792.0,0.34441838277961034,8484741963634381.0,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.4648871,-1.4153817632644268e+16,-5077194113798914.0,0.34441835033685075,9391876175914582.0,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.4753041,-1.396326419193721e+16,-5008839601140796.0,0.3444183225645894,1.03316092100765e+16,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.4863772,-1.3757153476065452e+16,-4934904451635950.0,0.34441829821164305,1.1314822958287128e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.4962344,-1.355665723136543e+16,-4862983300852883.0,0.3444182794136825,1.221512693888722e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.506493,-1.3346915150296058e+16,-4787745525460705.0,0.3444182626985217,1.3132758885179566e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.5170383,-1.3125675906653318e+16,-4708383538610883.0,0.34441824784504993,1.4065187844225968e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.5270798,-1.2903257632629236e+16,-4628598615895157.0,0.34441823521369574,1.4964298232039092e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.5371702,-1.2674654822843668e+16,-4546595204478734.0,0.3444182239470428,1.5859795874476768e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.547353,-1.2435576166003932e+16,-4460833943415833.0,0.344418213733781,1.6762647896940382e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.5574927,-1.2192338376501824e+16,-4373580737455189.5,0.3444182045848483,1.7653327715579448e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.5680065,-1.1935988899933546e+16,-4281624165155741.0,0.34441819601669055,1.8565844162995324e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.5780401,-1.1678343405330648e+16,-4189202691398722.0,0.34441818850096606,1.9444088411589256e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.5882924,-1.1411250257908494e+16,-4093392197775402.5,0.34441818148413095,2.032989653006315e+16,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.5984907,-1.1139202843134238e+16,-3995804531843135.0,0.34441817505909267,2.120433004057367e+16,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.6090765,-1.0853192197452914e+16,-3893208037542760.0,0.34441816892032406,2.209908185583621e+16,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.6193068,-1.0564777971148508e+16,-3789749341865415.5,0.3444181633880321,2.296639419671032e+16,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.6295583,-1.0271467707999694e+16,-3684534362137212.0,0.34441815824329813,2.382335517264175e+16,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.640357,-9961209312781406.0,-3573239823564395.5,0.34441815319285096,2.4709985893779504e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.6503823,-9658033651161128.0,-3464485972681456.0,0.3444181487729985,2.5538775587546816e+16,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.6608782,-9338117814905836.0,-3349727160408871.5,0.3444181444340728,2.6391296074632644e+16,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.6713302,-9015792559142174.0,-3234104052658239.0,0.3444181403724649,2.7226619555249416e+16,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.6814857,-8694899808392190.0,-3118994807582031.5,0.34441813663620735,2.8031503057211988e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.6921277,-8355150982744276.0,-2997121594641719.5,0.34441813293521717,2.8860232939665856e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.7029548,-8011737673819600.0,-2873933875259454.5,0.3444181294219266,2.9675183331921972e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.7131827,-7662667316193403.0,-2748716884400767.5,0.3444181261811332,3.0466536952907468e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.7234435,-7317714838572255.0,-2624977042594335.5,0.3444181231051089,3.1232917454111332e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.7336366,-6970763056968419.0,-2500520020005269.0,0.3444181201836818,3.198132920454693e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.7439964,-6616906536723668.0,-2373586160705862.5,0.3444181173455445,3.2724283246694156e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.7541308,-6256195224770767.0,-2244193380997211.8,0.34441811466273453,3.3452055521644692e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.7645228,-5887024570440733.0,-2111766104026538.0,0.3444181120259229,3.4177353914173148e+16,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.7747936,-5518703404977069.0,-1979643552753977.0,0.3444181095178154,3.4879051447352388e+16,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.7854202,-5135646663033905.0,-1842235121009222.8,0.3444181070197505,3.5586782581977932e+16,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.7961314,-4752461682807103.0,-1704780689059367.8,0.3444181046169028,3.6273408229128264e+16,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.8060014,-4374834454092358.0,-1569319909584365.2,0.3444181024201769,3.692134239704962e+16,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.8163545,-3988566916374622.5,-1430759717463020.0,0.3444181002145421,3.756689766927585e+16,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290862.8267508,-3594091092145044.5,-1289255085561021.8,0.3444180980606588,3.820286455194354e+16,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
