time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779285964.3228767,-1.003110102536025e+17,-0.1552979165810249,3.1415926511273238,1.689545737914826e+18,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.3329723,-1.0082972880861528e+17,-0.1548576150496224,3.1415926511195735,1.696135660155842e+18,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.3431506,-1.0121806866293659e+17,-0.1548264390980778,3.141592651111429,1.7024803192373107e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.3535757,-1.0161290272502746e+17,-0.15480687440994736,3.1415926511030765,1.7090134344353646e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.364001,-1.0204737937703808e+17,-0.15467582416819498,3.1415926510948493,1.715664701708234e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.374403,-1.0226006077317842e+17,-0.15519542544429174,3.141592651086148,1.721776060797392e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.3846748,-1.0261038363613925e+17,-0.15529266868434877,3.141592651077959,1.7281710417801298e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.3951995,-1.0296945327361392e+17,-0.1553932766383688,3.1415926510695744,1.7347649228360172e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.4058306,-1.0323733172243022e+17,-0.15577116068281976,3.1415926510609005,1.7412261542099356e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.4165802,-1.0354513271635491e+17,-0.15604383767683402,3.1415926510522487,1.7478889739689728e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.4268358,-1.0415911266470662e+17,-0.1553869161070741,3.1415926510448937,1.755001606936792e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.4372313,-1.0455533527668522e+17,-0.1553885607950643,3.141592651036868,1.761692642434003e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.4478335,-1.0486777156187498e+17,-0.15565601229627962,3.1415926510284615,1.7683361136351567e+18,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.458245,-1.0498119525180195e+17,-0.15646209701436375,3.1415926510198258,1.774382449280147e+18,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.4681253,-1.0589447383918474e+17,-0.1549434196247072,3.141592651013714,1.7820738213680026e+18,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.4784563,-1.0603944751642096e+17,-0.15567280082204393,3.1415926510052525,1.7881916529897743e+18,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.4892142,-1.065834176180705e+17,-0.15531750358015733,3.1415926509973957,1.7955950072296878e+18,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.4993486,-1.0696262111313947e+17,-0.15536808283095457,3.1415926509897822,1.802200929017595e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.5098274,-1.074717806944888e+17,-0.1550978195966148,3.141592650982174,1.8093763482190648e+18,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.520082,-1.0767114560315546e+17,-0.15567021502874065,3.141592650974057,1.8156644134692892e+18,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.5301328,-1.0832694217201318e+17,-0.15495232372387668,3.1415926509673078,1.8229575515113037e+18,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.5407176,-1.0864128823401773e+17,-0.15525153072702044,3.1415926509592014,1.829791443750993e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.5512705,-1.0902321320758669e+17,-0.1553585719020544,3.141592650951342,1.8367931830949276e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.5618038,-1.0942526223049222e+17,-0.15541096865664272,3.1415926509435854,1.843857800829369e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.5719976,-1.1000614694422638e+17,-0.15494476717123898,3.14159265093663,1.851152607227408e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.5826933,-1.1010592442869106e+17,-0.15584855824756394,3.141592650928029,1.8576314560320246e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.5928018,-1.105911144778615e+17,-0.1556320712163235,3.1415926509210133,1.864677551988999e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.6034842,-1.1086045532001787e+17,-0.15606443195577635,3.141592650912962,1.8715971521538117e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.6136627,-1.1130337140300464e+17,-0.15597226158451494,3.1415926509058796,1.8786128617273316e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.6239905,-1.1206523384760325e+17,-0.15505737931049143,3.1415926508994367,1.8865521973503127e+18,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.634044,-1.1260248857191054e+17,-0.15473748200121845,3.141592650892683,1.8937771586825285e+18,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.6441534,-1.1298967524859434e+17,-0.1548299607610142,3.141592650885527,1.900693013341128e+18,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.6547031,-1.133162543829048e+17,-0.15513046230909056,3.1415926508778416,1.9077936715881764e+18,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.6650043,-1.1352013076750883e+17,-0.15572056555322547,3.1415926508701446,1.9144406489614436e+18,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.6761243,-1.1218783144333694e+17,-0.16039970433030734,3.1415926508579908,1.9179258859047596e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.685191,-1.1515761294925698e+17,-0.15355079112196404,3.141592650858528,1.9305411932415442e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.6956413,-1.1527106413189955e+17,-0.15444003516720764,3.141592650850513,1.9371163789547745e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.7058837,-1.1586322614211235e+17,-0.15405008061603953,3.1415926508439096,1.944762739413846e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.7161148,-1.1636430377357272e+17,-0.15390471913908013,3.1415926508371035,1.9522032049924797e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.7267652,-1.1635645039338106e+17,-0.15511274713642378,3.1415926508287075,1.9587144408321055e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.7371814,-1.1696317665828917e+17,-0.15469786842993086,3.1415926508221164,1.9665952523564155e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.7475877,-1.1754639349274843e+17,-0.1543576410459918,3.1415926508154843,1.9744391373155648e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.757896,-1.176154850948365e+17,-0.15531972497221322,3.141592650807712,1.9809702477622339e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.7684577,-1.1787533636366898e+17,-0.15580632625841212,3.1415926508002574,1.9881817476125466e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.7784038,-1.1882030592109958e+17,-0.15449625302112416,3.14159265079509,1.9966425702620946e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.7889376,-1.1919790445895338e+17,-0.1547106066893135,3.1415926507879703,2.0041714568764027e+18,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.7994509,-1.1946738796675869e+17,-0.15519009361164612,3.1415926507806526,2.011445711776277e+18,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.8098419,-1.1983356996360246e+17,-0.15540716128069712,3.1415926507737417,2.0188906342904202e+18,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.8200636,-1.2041747857399043e+17,-0.15506657432147705,3.1415926507675493,2.026773144114015e+18,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.8307612,-1.205186163751922e+17,-0.1559813001503205,3.1415926507597858,2.033846674133783e+18,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.8412938,-1.2096682082063488e+17,-0.15600636370473964,3.1415926507530987,2.0416736993783578e+18,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.8513055,-1.2183852982490354e+17,-0.15494672570749032,3.1415926507479126,2.050186538354504e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.8617806,-1.2201668957614803e+17,-0.1556598850690019,3.1415926507406233,2.0573624792582807e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.8717709,-1.2287893364700274e+17,-0.15464323195789415,3.1415926507354897,2.0658719001064376e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.8822136,-1.2318499170461472e+17,-0.15505313131691206,3.1415926507285867,2.0733893702327997e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.8924725,-1.2366576536825622e+17,-0.1550134460999525,3.141592650722325,2.081216748356305e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.9026828,-1.2417935547204669e+17,-0.15489446281459734,3.1415926507162153,2.0891138519501852e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.9129329,-1.246208636311511e+17,-0.1549587661468075,3.1415926507099226,2.0968891612247194e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.9232047,-1.2506479752585978e+17,-0.15502139125322545,3.141592650703654,2.1047124045232986e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.933635,-1.2537770519993827e+17,-0.15541484819839152,3.1415926506969676,2.112364579516272e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.943918,-1.261000406809419e+17,-0.15481786476975018,3.141592650691452,2.1209343545281e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.954167,-1.2645612000077264e+17,-0.15510054573986817,3.1415926506850793,2.128602857004774e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.9642699,-1.2705296362740736e+17,-0.15479798866397115,3.1415926506794563,2.1367735721088445e+18,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.9746602,-1.2742983053460925e+17,-0.1550525094546258,3.1415926506730845,2.1446527020513976e+18,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.9853823,-1.2763940169327197e+17,-0.15573053154075556,3.1415926506660803,2.1524132956172137e+18,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.995775,-1.2834798420085366e+17,-0.15520209287603787,3.141592650660625,2.16116689866755e+18,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.0061347,-1.2838470769857688e+17,-0.1562402018337394,3.1415926506536023,2.1682454446403057e+18,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.0162163,-1.2926689120999443e+17,-0.1552807922323125,3.141592650648909,2.177228233148995e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.0270045,-1.2967800381826586e+17,-0.15551012442353848,3.141592650642493,2.1856463150044529e+18,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.0375257,-1.3019648050422973e+17,-0.15546249741784934,3.141592650636614,2.1941253133717156e+18,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.0475154,-1.3104457205134262e+17,-0.1546151364424387,3.1415926506319645,2.2030282384023652e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.0581083,-1.3123863180080341e+17,-0.15534326320929662,3.14159265062525,2.2108394213153713e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.0685406,-1.3153532091624106e+17,-0.15580503741359542,3.14159265061899,2.2187930038006602e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.079476,-1.3119309874978446e+17,-0.1577544968427836,3.141592650610847,2.2256307055715533e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.089559,-1.3271211984960173e+17,-0.15539046248249433,3.141592650607989,2.2363632155020882e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.1001163,-1.3330077161443322e+17,-0.1552211407183293,3.141592650602484,2.2451681840655903e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.1104913,-1.3382915687360758e+17,-0.15518211370906845,3.1415926505969463,2.2537604274495104e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.1208222,-1.3436519019658414e+17,-0.15512509941130592,3.141592650591493,2.262359042530336e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.1309679,-1.3491682689013245e+17,-0.15501786298174025,3.1415926505862473,2.2708692865135657e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.1415286,-1.3536714514543714e+17,-0.15518489610065622,3.1415926505804688,2.2795068217545078e+18,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.1519191,-1.3593881841156373e+17,-0.155066933370812,3.1415926505751486,2.2883307380681925e+18,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.1624832,-1.3638762429728344e+17,-0.1552426651646356,3.141592650569436,2.2970238416315085e+18,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.1726775,-1.3689954974192016e+17,-0.15523988801354854,3.141592650564194,2.3055869156007777e+18,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.182967,-1.374409017947345e+17,-0.15518803876417328,3.1415926505589775,2.3143367180969134e+18,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.1929884,-1.3817566957846107e+17,-0.1546937064645172,3.1415926505544505,2.3233567799261297e+18,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.2031462,-1.3856319491316843e+17,-0.15497694963570469,3.141592650549004,2.331667523103405e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.2133162,-1.3926542779852862e+17,-0.1545821303307208,3.1415926505443394,2.3407885243536113e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.223681,-1.3935733250222101e+17,-0.15552533272848262,3.141592650538098,2.3486068447435003e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.234584,-1.3996818387734763e+17,-0.15540164744064383,3.1415926505327736,2.3582023410642893e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.2447586,-1.4053642993499008e+17,-0.15529879320134304,3.1415926505279117,2.367079197654787e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.2549841,-1.4114147548416264e+17,-0.15513116346033012,3.1415926505231218,2.3761245507546097e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.2653277,-1.4159885939743374e+17,-0.15529568911077488,3.1415926505179197,2.3849409558735447e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.2757747,-1.422933610840955e+17,-0.15497453725982455,3.1415926505132425,2.3944611408381716e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.285959,-1.4276037950121912e+17,-0.15511258521119867,3.141592650508233,2.4032195013338143e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.2968004,-1.4263435283233216e+17,-0.1565544146193825,3.141592650501413,2.4111259000797266e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.3067245,-1.4387265136671296e+17,-0.15503889473094865,3.1415926504985414,2.4216054161446154e+18,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.317255,-1.4438345265458288e+17,-0.15513599291714708,3.141592650493493,2.430864314819662e+18,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.3273203,-1.4499441210729488e+17,-0.1549783335089967,3.1415926504890344,2.4399879270337905e+18,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.3376534,-1.4536533824426973e+17,-0.1553485130148353,3.1415926504838545,2.448788613496088e+18,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.3476655,-1.462477708438728e+17,-0.15463320951012405,3.141592650480142,2.458581417011352e+18,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.3578446,-1.4667406189647507e+17,-0.1548858952341845,3.141592650475241,2.467437337572987e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.36847,-1.470617787876623e+17,-0.15526189104080787,3.141592650469991,2.4766363158286694e+18,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.3790321,-1.4746610831985754e+17,-0.15559180248605772,3.1415926504648795,2.485847720233445e+18,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.38953,-1.481105868622811e+17,-0.15542885409107215,3.1415926504604172,2.4956246569489684e+18,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.4001322,-1.4866737127465203e+17,-0.1554593779106849,3.1415926504557277,2.5052836690440627e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.4102008,-1.4935923409462502e+17,-0.1551703743121075,3.1415926504517167,2.514841778389126e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.4205077,-1.4976882008028592e+17,-0.1554796965603069,3.1415926504469116,2.523957148292729e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.430864,-1.5025533323022186e+17,-0.15563639465820034,3.141592650442308,2.533324708511006e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.4412496,-1.509321844526557e+17,-0.15542304592860406,3.141592650438154,2.54323196857203e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.4512744,-1.5175642501522966e+17,-0.15489174539555328,3.141592650434591,2.553192717323884e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.4613845,-1.5251331093405914e+17,-0.1545184012771154,3.1415926504308196,2.563094485460062e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.4716916,-1.530487210573831e+17,-0.15461144597807275,3.141592650426423,2.572672812212723e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.4818122,-1.5356262791396032e+17,-0.15472525293173256,3.141592650422133,2.5820493674740925e+18,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.4919183,-1.5423749482852934e+17,-0.15452572983800977,3.1415926504182545,2.5918401414360294e+18,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.5020556,-1.547713985412954e+17,-0.15460954199308302,3.1415926504140526,2.6013462856008776e+18,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.5124483,-1.5526358961821238e+17,-0.15480182577374474,3.141592650409632,2.6110232553730627e+18,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.522998,-1.5588673600260464e+17,-0.1547593224714689,3.141592650405453,2.6212059798506783e+18,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.5338082,-1.5624031385636528e+17,-0.15526582893320628,3.1415926504005283,2.631019845067523e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.5443525,-1.5677070702003018e+17,-0.1553989406204944,3.141592650396234,2.6410387416596e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.5549507,-1.570491467225432e+17,-0.15601281496396707,3.1415926503914005,2.650488685604943e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.5654614,-1.577657896286949e+17,-0.1557848657254775,3.1415926503876506,2.661000700005669e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.57604,-1.5832796130893885e+17,-0.15586788947026273,3.1415926503835294,2.671237856307416e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.5867329,-1.5846379332398544e+17,-0.15676488832027025,3.141592650378419,2.6805730923902894e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.5967758,-1.597509858566525e+17,-0.15542801098032605,3.141592650376362,2.692118016989513e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.6073272,-1.6028027695033507e+17,-0.15559576779673162,3.1415926503722575,2.702347526913958e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.617533,-1.6096374294529875e+17,-0.15544049586362155,3.1415926503687412,2.7126418606072084e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.6279893,-1.6159217268523264e+17,-0.15542195430136066,3.141592650364977,2.7230846427592003e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.6382651,-1.622001516880582e+17,-0.1554255352732049,3.1415926503613036,2.7333253272181417e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.648491,-1.625778750166966e+17,-0.1558481621848558,3.1415926503571763,2.7429811893191767e+18,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.6586926,-1.6340346344031626e+17,-0.15544562074390916,3.141592650354104,2.753751126558669e+18,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.6690505,-1.6411373358306685e+17,-0.155284130694431,3.141592650350697,2.764426177212643e+18,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.6790977,-1.6485886994603834e+17,-0.15503401124928354,3.14159265034756,2.7749063309840927e+18,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.6893718,-1.6526597922262576e+17,-0.1554267796398735,3.141592650343566,2.7848190984078915e+18,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.69966,-1.6605324661302432e+17,-0.15512819481480922,3.1415926503404688,2.7956794377679227e+18,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.7097156,-1.6687427544897187e+17,-0.15476257441814445,3.14159265033755,2.806482951596526e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.7201943,-1.6746203665801766e+17,-0.1548678403211532,3.141592650333914,2.817151292015806e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.7303069,-1.6816377049415814e+17,-0.15473109354505576,3.1415926503307627,2.827753935045985e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.740523,-1.6862244914806557e+17,-0.155041569341056,3.1415926503270466,2.8379014366373504e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.7509222,-1.6931964153112707e+17,-0.15494705254999402,3.141592650323794,2.8488613519143767e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.7610228,-1.7005923158744218e+17,-0.15475168161009395,3.1415926503208205,2.85964273785405e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.771441,-1.705372989490331e+17,-0.155056370431183,3.141592650317129,2.87014931792575e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.7818928,-1.7069922819615366e+17,-0.15591166553621805,3.141592650312777,2.8799576470390124e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.7923381,-1.717087790746128e+17,-0.15527748981043293,3.14159265031034,2.8918741443206467e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.802958,-1.7158642307827674e+17,-0.15664260048336182,3.1415926503053617,2.9012387852071e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.812748,-1.7328301347491187e+17,-0.15475545443411193,3.1415926503048297,2.9142164098704364e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.8228667,-1.7397878216164826e+17,-0.15467438934571318,3.1415926503019076,2.9251144788065695e+18,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.83331,-1.7435318563972986e+17,-0.15518309102776967,3.1415926502981524,2.9356124264371246e+18,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.843777,-1.7520973443033002e+17,-0.15486332766087824,3.1415926502954736,2.9473550951970043e+18,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.8539743,-1.7589462020172874e+17,-0.15481798912600198,3.1415926502925764,2.958418716915775e+18,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.8643785,-1.763056481790888e+17,-0.15526211037279233,3.1415926502890184,2.9690692231748777e+18,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.8745039,-1.773070312136843e+17,-0.15467450297435348,3.1415926502869045,2.9809029952795223e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285965.8851223,-1.7764664346441962e+17,-0.15526282808252032,3.1415926502831715,2.9916190405989586e+18,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
