time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779285552.455104,-73003602654992.69,-3.0234551645515912e+29,-1.5707963267948968,5.092730762473002e+30,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.4652946,-73307659595840.4,-3.036047738942366e+29,-1.5707963267948968,5.112030620428942e+30,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.4753997,-73611047961794.94,-3.048612624159868e+29,-1.5707963267948968,5.131221051371781e+30,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.485593,-73802616989050.27,-3.056546494672786e+29,-1.5707963267948968,5.149512789812827e+30,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.4959931,-74229928172738.55,-3.074243662538082e+29,-1.5707963267948968,5.170645811109253e+30,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.5062904,-74465163419287.31,-3.0839859763157415e+29,-1.5707963267948968,5.189700751765048e+30,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.5164442,-74756731098109.89,-3.096061306208635e+29,-1.5707963267948968,5.209110319765688e+30,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.5266802,-74965781422553.02,-3.104719167457084e+29,-1.5707963267948968,5.22790769334337e+30,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.5367904,-75285971816802.83,-3.1179799114850543e+29,-1.5707963267948968,5.247640120964476e+30,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.5468915,-75642850209936.12,-3.1327600946098365e+29,-1.5707963267948968,5.267790361660931e+30,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.5575588,-75613738175392.6,-3.1315544259954138e+29,-1.5707963267948968,5.285197528358913e+30,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.5673933,-76306262660479.02,-3.160235443012944e+29,-1.5707963267948968,5.308371358312433e+30,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.577439,-76633564957814.36,-3.17379072772881e+29,-1.5707963267948968,5.328305783385923e+30,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.5875554,-76861600549312.66,-3.183234866778141e+29,-1.5707963267948968,5.347433552490906e+30,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.597843,-77131446147130.97,-3.1944105738270675e+29,-1.5707963267948968,5.367381294371919e+30,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.6084402,-77316055068700.86,-3.202056191205479e+29,-1.5707963267948968,5.387085581260595e+30,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.6187024,-77531713325972.0,-3.210987721293725e+29,-1.5707963267948968,5.406577801722922e+30,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.6293318,-77719938992980.23,-3.218783126828246e+29,-1.5707963267948968,5.426569404544113e+30,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.6393578,-78259740212611.97,-3.241139087235346e+29,-1.5707963267948968,5.449002507788358e+30,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.6494057,-78608129206153.33,-3.25556768102529e+29,-1.5707963267948968,5.469604778666799e+30,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.6596682,-78742998834836.88,-3.2611533377681734e+29,-1.5707963267948968,5.488535287996101e+30,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.6696525,-79231745188542.62,-3.28139485323144e+29,-1.5707963267948968,5.51055974622467e+30,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.679713,-79549041864243.89,-3.294535754044378e+29,-1.5707963267948968,5.531060760268162e+30,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.689848,-79865013385249.6,-3.3076217734862535e+29,-1.5707963267948968,5.55175653661251e+30,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.7006001,-79905251330564.11,-3.309288245037185e+29,-1.5707963267948968,5.570987462594792e+30,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.710984,-80313696958648.31,-3.3262040942205245e+29,-1.5707963267948968,5.593285285325785e+30,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.7211452,-80604181297748.62,-3.338234558226881e+29,-1.5707963267948968,5.61396577110787e+30,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.7317739,-80775716086721.7,-3.345338708721757e+29,-1.5707963267948968,5.634458330473773e+30,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.7418163,-81186834723073.31,-3.362365260768305e+29,-1.5707963267948968,5.65627945668963e+30,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.7519698,-81556384102811.34,-3.3776702157866356e+29,-1.5707963267948968,5.677975138152345e+30,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.7625785,-81767118253523.88,-3.3863978139899536e+29,-1.5707963267948968,5.699075020981765e+30,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.7726183,-82178518015028.22,-3.403436009039328e+29,-1.5707963267948968,5.721091313769803e+30,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.783448,-81996032386724.81,-3.395878349331205e+29,-1.5707963267948968,5.73881716062175e+30,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.7935965,-82641397599911.7,-3.42260626008191e+29,-1.5707963267948968,5.76357502832769e+30,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.8036869,-83030851581984.6,-3.438735567457806e+29,-1.5707963267948968,5.785675455602603e+30,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.8143272,-83215324313914.23,-3.446375545069843e+29,-1.5707963267948968,5.806941623029175e+30,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.8248518,-83568332993984.48,-3.460995465119382e+29,-1.5707963267948968,5.829744248474991e+30,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.834971,-83881038013386.53,-3.473946202421439e+29,-1.5707963267948968,5.851336796799034e+30,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.8455286,-84240402803408.08,-3.4888293618769125e+29,-1.5707963267948968,5.874417544578832e+30,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.8560348,-84515995417488.27,-3.500243083591982e+29,-1.5707963267948968,5.896615816747175e+30,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.8662262,-84820822618907.05,-3.5128675600259064e+29,-1.5707963267948968,5.918506682066698e+30,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.8764672,-85096557572058.8,-3.5242871765165795e+29,-1.5707963267948968,5.940252248437816e+30,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.8869557,-85496774779722.17,-3.540862245347912e+29,-1.5707963267948968,5.963910352224248e+30,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.8971164,-85788611650403.48,-3.5529487252715996e+29,-1.5707963267948968,5.985803651095566e+30,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.9072561,-86157591151034.72,-3.568230079311858e+29,-1.5707963267948968,6.008505011642343e+30,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.9174423,-86419916599761.44,-3.579094339155786e+29,-1.5707963267948968,6.030296403631695e+30,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.9274921,-86847440683846.67,-3.596800326298087e+29,-1.5707963267948968,6.053533844488646e+30,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.9376538,-87145792620266.19,-3.609156628818852e+29,-1.5707963267948968,6.075766170744714e+30,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.9481397,-87554550051077.98,-3.6260853926102465e+29,-1.5707963267948968,6.099933304064678e+30,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.9587126,-87809438410157.25,-3.636641644739826e+29,-1.5707963267948968,6.122809261087269e+30,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.968871,-88138933580086.72,-3.6502877492952814e+29,-1.5707963267948968,6.145580485100494e+30,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.979488,-88387923637816.11,-3.660599722438355e+29,-1.5707963267948968,6.16863915425897e+30,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.989716,-88834558344603.27,-3.679097179526433e+29,-1.5707963267948968,6.192910604265684e+30,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285552.9999194,-89217428967819.45,-3.6949538370688434e+29,-1.5707963267948968,6.21655083229387e+30,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.0107932,-89090765613329.14,-3.689708065181075e+29,-1.5707963267948968,6.23662096787798e+30,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.0210721,-89791125969040.66,-3.718713610292437e+29,-1.5707963267948968,6.263810791033178e+30,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.031258,-90065463179951.11,-3.7300753395116116e+29,-1.5707963267948968,6.286534119176961e+30,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.0414665,-90504106288592.31,-3.7482418235287054e+29,-1.5707963267948968,6.311044353616162e+30,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.051999,-90841191124976.83,-3.762202256006214e+29,-1.5707963267948968,6.335365608427438e+30,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.062408,-90840204739868.14,-3.7621614151738536e+29,-1.5707963267948968,6.356026777973723e+30,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.0727959,-91362916696396.12,-3.783809624160172e+29,-1.5707963267948968,6.382033885188032e+30,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.082997,-91798343703775.02,-3.801842913018665e+29,-1.5707963267948968,6.406803689515806e+30,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.093525,-92142008736101.97,-3.816075865490994e+29,-1.5707963267948968,6.431493131137395e+30,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.1037061,-92444644916066.83,-3.828609601213147e+29,-1.5707963267948968,6.455021640029725e+30,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.1141417,-92940667823011.62,-3.8491524792750375e+29,-1.5707963267948968,6.481198153945244e+30,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.1246877,-93171436144233.55,-3.858709796633087e+29,-1.5707963267948968,6.505023460491254e+30,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.135257,-93385564451185.28,-3.8675779651893545e+29,-1.5707963267948968,6.528819118313805e+30,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.1453962,-93974087140442.48,-3.8919517363461014e+29,-1.5707963267948968,6.555467228643623e+30,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.1556091,-94309523744444.42,-3.905843907070027e+29,-1.5707963267948968,6.579795728079316e+30,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.1657884,-94684069690648.78,-3.921355797440748e+29,-1.5707963267948968,6.604514859918833e+30,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.176344,-95070814990926.22,-3.937372926423702e+29,-1.5707963267948968,6.630342473500076e+30,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.1868596,-95281791075363.39,-3.9461105452560656e+29,-1.5707963267948968,6.654387293754286e+30,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.1974337,-95615549292944.36,-3.959933205838645e+29,-1.5707963267948968,6.679905635875357e+30,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.2075734,-96118602521007.9,-3.98076724597847e+29,-1.5707963267948968,6.706162123283139e+30,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.217789,-96339754483830.25,-3.989926300205021e+29,-1.5707963267948968,6.729815438841106e+30,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.2279055,-96833578076106.62,-4.010378093571803e+29,-1.5707963267948968,6.75607107302121e+30,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.2380493,-97249360485536.95,-4.027597798922174e+29,-1.5707963267948968,6.78167574358617e+30,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.24865,-97487264036961.56,-4.037450623330945e+29,-1.5707963267948968,6.806701567029205e+30,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.2589169,-97828034547459.81,-4.051563699053558e+29,-1.5707963267948968,6.832026806906241e+30,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.2688844,-98437261725302.2,-4.0767949505178114e+29,-1.5707963267948968,6.859394672846321e+30,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.2794087,-98793955875993.89,-4.0915675067027415e+29,-1.5707963267948968,6.885690495385009e+30,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.289484,-99254077977329.23,-4.110623547689965e+29,-1.5707963267948968,6.911969859391652e+30,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.3000493,-99537456650902.12,-4.122359731714608e+29,-1.5707963267948968,6.937799971531489e+30,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.3102002,-99981136505953.33,-4.140734814605648e+29,-1.5707963267948968,6.964284241408437e+30,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.3208914,-100060267102005.5,-4.144012031758507e+29,-1.5707963267948968,6.988534495706401e+30,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.3315957,-100230815735295.08,-4.1510753416745305e+29,-1.5707963267948968,7.013855803548555e+30,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.3417983,-100557911093002.53,-4.164622058943868e+29,-1.5707963267948968,7.039546410976068e+30,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.3518033,-101513979810826.97,-4.204217809342111e+29,-1.5707963267948968,7.071195954153569e+30,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.361948,-101837159293793.53,-4.2176023500657926e+29,-1.5707963267948968,7.0968439833409e+30,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.371999,-102405669466467.34,-4.2411473009166136e+29,-1.5707963267948968,7.124832662082925e+30,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.3828106,-102321893236211.38,-4.237677705652745e+29,-1.5707963267948968,7.148232490156033e+30,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.3928478,-102922283758751.94,-4.262542986446493e+29,-1.5707963267948968,7.176702698326089e+30,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.403048,-103314547412253.34,-4.2787886594682534e+29,-1.5707963267948968,7.203554598786218e+30,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.413115,-103802821349802.5,-4.2990106138636886e+29,-1.5707963267948968,7.231087057250423e+30,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.4233408,-103972016482863.38,-4.306017868034889e+29,-1.5707963267948968,7.255920095667973e+30,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.4332502,-104788182287561.08,-4.339819517261207e+29,-1.5707963267948968,7.286542071284961e+30,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.44342,-105164614471049.53,-4.3554095275228145e+29,-1.5707963267948968,7.313484520562488e+30,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.4537268,-105264209972601.4,-4.3595343017856965e+29,-1.5707963267948968,7.338072132033688e+30,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.4642172,-105808961830231.97,-4.382095299097473e+29,-1.5707963267948968,7.367770619325988e+30,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.4744568,-106191064715822.56,-4.397920162588356e+29,-1.5707963267948968,7.395229100869263e+30,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.4845588,-106589488676628.1,-4.414420965965552e+29,-1.5707963267948968,7.422573057084175e+30,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.4960396,-105706100633125.0,-4.377835317171062e+29,-1.5707963267948968,7.439084784315843e+30,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.5047634,-108689165291318.92,-4.501379434924472e+29,-1.5707963267948968,7.489091301275511e+30,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.5153675,-108832807695966.12,-4.507328419308418e+29,-1.5707963267948968,7.515442806889693e+30,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.5259182,-109030570750461.84,-4.515518819205838e+29,-1.5707963267948968,7.542324379666679e+30,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.5365086,-109223954461741.98,-4.523527847942396e+29,-1.5707963267948968,7.569366823510926e+30,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.5469334,-109392113447926.0,-4.53049219041469e+29,-1.5707963267948968,7.595805715775154e+30,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.5574796,-109824893549822.03,-4.548415859782308e+29,-1.5707963267948968,7.625377371559768e+30,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.568091,-110053746973846.53,-4.5578938725391465e+29,-1.5707963267948968,7.653155880345231e+30,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.5781446,-110622708458499.75,-4.581457515744511e+29,-1.5707963267948968,7.682922810920039e+30,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.5889263,-110537047611047.4,-4.577909868638819e+29,-1.5707963267948968,7.708161638047063e+30,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.598906,-111230707390125.55,-4.60663791214632e+29,-1.5707963267948968,7.739181348464203e+30,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.6089802,-111738718807793.4,-4.627677298497867e+29,-1.5707963267948968,7.768665740986446e+30,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.6193016,-111709357678821.67,-4.626461312975897e+29,-1.5707963267948968,7.793511803531315e+30,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.6293576,-112333003293263.33,-4.652289708601984e+29,-1.5707963267948968,7.824300705225112e+30,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.6392605,-113128672519486.56,-4.685242490276578e+29,-1.5707963267948968,7.856486865428825e+30,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.6495395,-113395104419844.42,-4.696276821609391e+29,-1.5707963267948968,7.8844721383204e+30,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.6601088,-113728590084655.42,-4.710088195931012e+29,-1.5707963267948968,7.914089321682919e+30,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.6702757,-114168359748357.16,-4.728301339170195e+29,-1.5707963267948968,7.943703472859377e+30,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.680688,-114445149366899.67,-4.739764637291113e+29,-1.5707963267948968,7.97245571801206e+30,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.6909153,-114799829056716.0,-4.7544537653749156e+29,-1.5707963267948968,8.001576551447328e+30,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.7010136,-115372552604390.23,-4.7781732156566975e+29,-1.5707963267948968,8.032635420568993e+30,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.7110322,-115985506760548.81,-4.80355882319682e+29,-1.5707963267948968,8.063951830432061e+30,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.7211745,-116377188573831.78,-4.819780400340419e+29,-1.5707963267948968,8.093464830935831e+30,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.7313738,-116671804493246.4,-4.831981977562062e+29,-1.5707963267948968,8.122274901806672e+30,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.741898,-117114859987750.12,-4.850331204640798e+29,-1.5707963267948968,8.153664595718008e+30,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.7525475,-117321780259898.81,-4.8589008526460285e+29,-1.5707963267948968,8.183152426108945e+30,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.7626688,-117887031852898.66,-4.882310851012368e+29,-1.5707963267948968,8.214786155186323e+30,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.7728462,-118255303197428.95,-4.897562879913345e+29,-1.5707963267948968,8.244672551510186e+30,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.783307,-118837383227525.44,-4.921669831219258e+29,-1.5707963267948968,8.277691917200024e+30,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.7935472,-119125094096161.81,-4.933585434806635e+29,-1.5707963267948968,8.307157775931622e+30,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.8037202,-119729435783868.47,-4.958614356160601e+29,-1.5707963267948968,8.339727034670384e+30,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.813836,-120190142726785.02,-4.977694620755587e+29,-1.5707963267948968,8.370761192179866e+30,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.8239071,-120805400194573.84,-5.0031756209625214e+29,-1.5707963267948968,8.403329882474939e+30,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.834051,-121171866977908.97,-5.018352913827125e+29,-1.5707963267948968,8.433687355112165e+30,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.8441641,-121689593295074.92,-5.039794645389474e+29,-1.5707963267948968,8.465589955451582e+30,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.8543086,-122073694762774.31,-5.055702281694473e+29,-1.5707963267948968,8.49632572097952e+30,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.8644004,-122598747971564.44,-5.077447457750688e+29,-1.5707963267948968,8.52842393227464e+30,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.8750074,-122863534390930.58,-5.08841364201794e+29,-1.5707963267948968,8.559593273571293e+30,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.8852682,-123118261802566.33,-5.098963230476453e+29,-1.5707963267948968,8.589692543291203e+30,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.8953154,-123808897967843.34,-5.127566052302461e+29,-1.5707963267948968,8.623650124279504e+30,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.905348,-124447016673038.53,-5.153993854823421e+29,-1.5707963267948968,8.657103876720385e+30,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.9154613,-124904572680108.69,-5.172943623274741e+29,-1.5707963267948968,8.689105839162515e+30,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.925685,-125261412996723.6,-5.1877222347597824e+29,-1.5707963267948968,8.720515369852567e+30,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.9362102,-125599097935263.66,-5.201707523396435e+29,-1.5707963267948968,8.752815380279325e+30,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.946251,-126197958044629.61,-5.226509424843575e+29,-1.5707963267948968,8.786323690753388e+30,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.9564362,-126657212729058.69,-5.245529544513817e+29,-1.5707963267948968,8.818978273743664e+30,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.966977,-127133822305245.97,-5.265268420316611e+29,-1.5707963267948968,8.853063763377931e+30,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.9772565,-127307938879899.62,-5.272479497705382e+29,-1.5707963267948968,8.883348232809188e+30,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.987798,-127877482793577.22,-5.2960672646728705e+29,-1.5707963267948968,8.918549313544926e+30,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285553.9983757,-128300381409311.92,-5.313581692219984e+29,-1.5707963267948968,8.952578006623852e+30,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.0089207,-128826967469518.38,-5.335390352630053e+29,-1.5707963267948968,8.987664728518253e+30,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.0194983,-129200016825426.61,-5.3508402648081474e+29,-1.5707963267948968,9.021409635687132e+30,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.0295908,-129810678540028.56,-5.376130932149451e+29,-1.5707963267948968,9.056051242743134e+30,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
