time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779365140.2446258,-15143870.371849399,13795300.269094385,2.4082732690476236,1000519.9454939608,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.2548225,-15151521.476717092,13802193.201304907,2.4082782961587252,1000703.9958218527,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.2654307,-15159379.501144515,13809272.47599714,2.4082834648133735,1000892.8245521195,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.2758503,-15167137.26023827,13816261.349750629,2.4082885726835723,1001079.0534203596,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.2865098,-15175023.840819152,13823366.203571884,2.408293766743153,1001268.255539432,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.2970927,-15182931.286080636,13830489.779604673,2.408298971450204,1001457.9236069993,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.3073332,-15190542.364534348,13837346.297346182,2.4083039784948177,1001640.4440453047,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.317441,-15198035.256132992,13844096.277796945,2.408308905244735,1001820.0941118096,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.3276231,-15205657.320456604,13850962.555178111,2.4083139179323005,1002002.735426504,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.3378267,-15213220.092911953,13857775.35135694,2.4083188968286366,1002183.7699766519,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.347857,-15220720.345323496,13864531.760129029,2.4083238392764565,1002363.1327492478,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.358293,-15228491.555870501,13871532.183635954,2.408328961514087,1002548.8626973468,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.3689156,-15236350.211988559,13878611.306029541,2.4083341387205905,1002736.6419961262,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.379378,-15244186.927228145,13885670.590757487,2.40833929838836,1002923.864276186,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.389539,-15251732.479932496,13892467.52800377,2.4083442638929924,1003104.0912327187,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.399618,-15259274.269342523,13899261.00763692,2.4083492241458035,1003284.196659146,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.4098127,-15266902.770206088,13906132.526124878,2.4083542388147112,1003466.3367679083,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.4199934,-15274454.283309717,13912934.628075402,2.4083592004227583,1003646.6004242321,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.430215,-15282102.145648047,13919823.448524296,2.408364222532885,1003829.1313081947,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.440783,-15289980.513864772,13926919.82462943,2.40836939329283,1004017.1248432104,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.4509006,-15297507.278671177,13933699.4278802,2.4083743307008296,1004196.6919204358,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.461194,-15305225.446917187,13940651.364700671,2.408379390820672,1004380.7925489373,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.4716017,-15313022.476789774,13947674.262233771,2.4083844999187143,1004566.7368056618,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.4822419,-15320914.608296625,13954782.745580478,2.4083896687498028,1004754.9068999465,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.4924595,-15328547.625795085,13961657.773433443,2.4083946650460115,1004936.8655617132,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.5031168,-15336433.8337903,13968760.77627457,2.4083998245132907,1005124.818434291,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.5132725,-15343970.176342083,13975548.59112288,2.40840475613971,1005304.3265582467,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.523639,-15351820.688618066,13982619.300277477,2.408409898120401,1005491.1366911824,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.5343301,-15359720.260538844,13989734.121719332,2.4084150781443494,1005678.9087073591,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.544608,-15367456.51731017,13996701.780283984,2.408420151974127,1005862.69205716,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.5545845,-15374998.531088922,14003494.425564395,2.4084250957121753,1006041.8277998085,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.5652328,-15382903.428544,14010613.825944945,2.4084302790738583,1006229.4589154233,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.5752797,-15390459.492096754,14017418.986281596,2.4084352347083993,1006408.7045463646,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.5855854,-15398124.998663858,14024322.643995218,2.40844026359286,1006590.43222316,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.5962734,-15406022.898115054,14031435.524758449,2.408445446219128,1006777.5542015888,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.606714,-15413929.084391695,14038555.79473582,2.4084506310231326,1006964.8433322108,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.6172252,-15421545.044100415,14045414.617407044,2.4084556237473143,1007145.2044243908,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.6275206,-15429337.476947568,14052432.298587857,2.40846072851597,1007329.7265759029,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.6379657,-15437303.798954163,14059606.505874434,2.4084659483824673,1007518.2514559801,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.6480722,-15444893.168235105,14066441.171669954,2.408470922878166,1007697.737954828,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.658235,-15452504.27877198,14073295.348034473,2.4084759090945482,1007877.7026555397,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.6687446,-15460333.593063075,14080345.955744036,2.408481039671429,1008062.7112023092,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.679229,-15468191.88932505,14087422.589762693,2.4084861944083213,1008248.2149085442,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.6903105,-15476400.76946074,14094814.856635,2.408491585048097,1008441.7839691793,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.7004266,-15484038.190124737,14101692.440656062,2.408496605201888,1008621.6972295053,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.710695,-15491785.316147543,14108668.744635954,2.4085016986760053,1008804.0846049653,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.7211761,-15499473.989668554,14115592.340980092,2.4085067516721548,1008985.0489970896,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.7315445,-15507486.27172291,14122807.270449894,2.4085120133804363,1009173.6145267709,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.742191,-15515400.654491287,14129933.96771825,2.4085172088367113,1009359.8223459736,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.7523477,-15522974.01473803,14136753.513350165,2.4085221777502506,1009537.9729700485,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.7629054,-15530927.823498402,14143915.566338738,2.4085273974064503,1009724.961492663,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.7731369,-15538673.975410149,14150890.561285911,2.408532485891321,1009906.8815099036,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.7836785,-15546608.0347241,14158034.682670252,2.4085377032660933,1010093.0192884441,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.7938464,-15554191.32971837,14164862.892619055,2.4085426952047975,1010270.7420228453,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.8040059,-15561817.34857795,14171729.503267877,2.408547716313141,1010449.3619093569,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.8145802,-15569746.82369448,14178869.278116753,2.4085529344941605,1010635.0528883352,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.8246863,-15577362.947609847,14185726.838099755,2.4085579437368336,1010813.3729315235,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.8353012,-15585311.652322356,14192883.780179566,2.408563169119607,1010999.4407502601,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.8455138,-15592936.144805605,14199748.733791193,2.408568178802599,1011177.8830609333,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.8559873,-15600883.84863565,14206904.627633456,2.4085733977417076,1011363.8604171145,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.866621,-15608780.714093858,14214014.673318613,2.4085785810153126,1011548.6021252086,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.8769717,-15616636.57735104,14221087.72893384,2.4085837341605547,1011732.3574362445,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.887408,-15624485.117338896,14228154.11770903,2.408588879976122,1011915.9015462104,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.8974624,-15632079.219971882,14234991.355708823,2.4085938562941926,1012093.4627842382,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.9080195,-15640010.44703648,14242132.045602076,2.408599050931098,1012278.8681089747,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.9181173,-15647590.120409917,14248956.152851727,2.4086040164420206,1012455.9491271698,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.928462,-15655356.138825938,14255947.958959583,2.4086091052410836,1012637.2747836316,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.938572,-15662997.785214555,14262827.722236823,2.408614113560608,1012815.5924613421,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.9491425,-15670952.763335014,14269989.503911048,2.408619332618022,1013001.0290242572,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.959319,-15678576.577424482,14276853.07150914,2.4086243395545006,1013178.5615739961,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.9694858,-15686160.463148495,14283680.623731216,2.408629325266948,1013354.9853876893,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.979557,-15693833.344169974,14290588.226432122,2.4086343740101874,1013533.308417,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365140.9900727,-15701802.365615627,14297762.35875061,2.408639618922887,1013718.3997349438,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.0007498,-15709734.430750567,14304903.145617926,2.4086448412353016,1013902.5095798839,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.010978,-15717449.655430062,14311848.651586873,2.4086499255839904,1014081.4075964899,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.0213966,-15725400.27269661,14319005.991747865,2.408655170085874,1014265.5779640317,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.031833,-15733204.610570448,14326031.57387104,2.408660323751926,1014446.1633000281,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.0421724,-15741093.43758509,14333133.140647572,2.4086655379996387,1014628.5230653898,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.0528505,-15749026.332269715,14340274.301862944,2.4086707872896334,1014811.6982760438,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.063295,-15756977.605623895,14347431.932155814,2.4086760535404697,1014995.1154290453,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.0736818,-15764859.11797088,14354526.689645275,2.4086812749410687,1015176.8087994521,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.0842938,-15772822.140401965,14361694.74484669,2.4086865478285624,1015360.3405031173,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.0949132,-15780792.938501606,14368869.723355033,2.4086918230769747,1015544.0154334089,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.1051517,-15788551.21475556,14375853.325648976,2.408696954800371,1015722.7623281949,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.115232,-15796160.937198022,14382703.1373556,2.4087019894913624,1015897.9802583625,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.1254208,-15803854.288543876,14389628.156198477,2.408707084491958,1016074.9444265271,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.135918,-15811819.138423817,14396797.484409122,2.4087123603805036,1016258.0446961467,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.1460423,-15819435.136351364,14403652.73241853,2.4087174027824885,1016433.0883403058,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.1566138,-15827425.74534999,14410845.097536203,2.4087226944715745,1016616.6296247108,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.167236,-15835402.878619134,14418025.256638085,2.408727982748842,1016799.6651980171,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.177757,-15843438.435797581,14425257.92569903,2.408733310671911,1016983.9330759823,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.1883123,-15851413.300486153,14432435.889713895,2.4087385958132517,1017166.7686658422,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.1988099,-15859286.154486967,14439521.961690733,2.408743810796288,1017347.2273490296,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.2087812,-15866908.547668386,14446382.532383915,2.4087488569064748,1017521.9195163111,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.219402,-15874883.593454698,14453560.43494285,2.4087541341665144,1017704.6514598244,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.2298367,-15882798.781896647,14460684.388018474,2.408759368867953,1017885.9808064767,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.2404027,-15890786.67993518,14467873.706273733,2.408764648973013,1018068.9388635192,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.2507408,-15898599.576378748,14474905.444633069,2.408769814622179,1018247.7786185257,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.261501,-15906696.688447746,14482192.90465473,2.4087751737035923,1018432.9273991123,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.2718992,-15914665.345564371,14489364.677821867,2.4087804527439545,1018614.9531418439,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.2822597,-15922424.405042969,14496347.740064615,2.408785598550911,1018791.9973424909,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.292667,-15930324.796565775,14503457.925387913,2.4087908429923246,1018972.0852422056,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.3029394,-15938119.339620616,14510472.775793856,2.4087960223067713,1019149.5757339372,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.3130267,-15945776.182931956,14517363.629462609,2.4088011150798927,1019323.7523888507,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.323209,-15953491.100035358,14524306.6757877,2.4088062514856254,1019499.0707704934,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.3338256,-15961457.472596461,14531475.944227098,2.408811560752879,1019679.9111963487,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.344369,-15969471.927894836,14538688.407220056,2.408816907136936,1019861.6560076572,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.3544216,-15977136.794060253,14545586.191313157,2.4088220215465945,1020035.3659354715,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.3650866,-15985165.507695926,14552811.333677351,2.4088273762093735,1020217.2834648811,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.375602,-15993206.904828137,14560047.812234925,2.4088327363543804,1020399.4565458264,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.3863025,-16001274.915715044,14567308.162056265,2.408838111680218,1020582.1922722002,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.3967664,-16009292.312848298,14574522.887399906,2.4088434501459224,1020763.7532044187,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.4072373,-16017193.20253778,14581632.693579568,2.408848712622321,1020942.5581789699,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.4174125,-16024928.300718479,14588593.235458756,2.408853865779488,1021117.5061723953,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.4274902,-16032590.731690101,14595488.315559449,2.408858971696496,1021290.7065823239,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.4377143,-16040329.080544736,14602451.638819,2.4088641332769605,1021465.4426239158,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.44826,-16048361.748485673,14609679.727571791,2.4088694963104276,1021646.6377580166,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.4586964,-16056273.095957708,14616798.571424516,2.4088747797615024,1021824.9820491179,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.4689791,-16064131.162570555,14623869.396978004,2.4088800247898448,1022002.0950817565,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.4792664,-16071877.582429307,14630839.687631246,2.408885193024875,1022176.6528158908,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.4898393,-16079913.276387926,14638070.193040308,2.4088905513303036,1022357.6986995457,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.5003679,-16087892.62100821,14645249.918279018,2.4088958693808262,1022537.4393623461,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.5108566,-16095921.259807793,14652473.920505134,2.408901221389577,1022718.1808840032,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.521073,-16103620.317504419,14659401.299213227,2.4089063590668127,1022891.3158817596,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.5315638,-16111651.446589857,14666627.389611369,2.4089117232477557,1023071.7367913283,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.542065,-16119668.977421934,14673841.167005938,2.408917083752807,1023251.6594704811,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.552211,-16127349.123675017,14680751.309361909,2.4089222238783954,1023423.827848352,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.5623555,-16135019.167525863,14687652.290823136,2.4089273621652616,1023595.5939995488,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.5727983,-16143056.520558314,14694883.67572619,2.408932747297877,1023775.4845790993,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.5830464,-16150839.613510972,14701886.222354691,2.408937963540292,1023949.5721100336,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.5933757,-16158722.08432687,14708978.105674017,2.4089432475012034,1024125.7767893953,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.6035848,-16166427.305933712,14715910.444339836,2.408948414034235,1024297.9106708022,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.6139066,-16174295.463118447,14722989.300884316,2.408953690819372,1024473.581833123,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.6240208,-16182042.784325134,14729959.369876841,2.408958887646996,1024646.4519844523,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.6342177,-16189726.60043142,14736872.232713722,2.40896404713542,1024817.7227352448,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.644526,-16197621.751277817,14743975.151589066,2.408969349358644,1024993.6045818211,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.6549723,-16205452.332869135,14751019.905242926,2.4089746060676696,1025168.0064624739,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.6650212,-16213230.857980426,14758017.753214894,2.408979824560176,1025341.2300966525,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.6754766,-16221268.661505355,14765248.780372858,2.4089852144459813,1025520.1913271493,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.6858127,-16229145.55748326,14772334.97455324,2.4089904939688846,1025695.5331106535,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.6967583,-16237409.504019793,14779769.285233088,2.4089960302956204,1025879.4515399312,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.7067552,-16245105.007611094,14786692.14605618,2.409001182794758,1026050.6943684712,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.7172894,-16253159.076009663,14793937.49421597,2.409006572827093,1026229.879952623,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.7274113,-16260849.820163371,14800855.926635971,2.4090117172906993,1026400.9477967162,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.7378075,-16268775.883454463,14807985.972397111,2.4090170164709352,1026577.2188248199,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.747787,-16276454.563057795,14814893.40697637,2.4090221475386153,1026747.9602781344,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.7581182,-16284285.268250808,14821937.524100706,2.4090273817789356,1026921.9697560408,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.7684505,-16292192.70917584,14829050.593770618,2.4090326722394932,1027097.50505398,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.7787988,-16300019.05131046,14836090.636990765,2.409037913788585,1027271.0536165847,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.7887769,-16307723.825110044,14843021.253412172,2.4090430747160916,1027441.8105880625,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.7992122,-16315656.872054117,14850157.13126753,2.409048386269168,1027617.5878797679,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.809767,-16323786.251601636,14857469.533959247,2.4090538262383863,1027797.6869260165,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.820187,-16331683.674910648,14864573.21444221,2.4090591086850406,1027972.607319232,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.8302474,-16339380.5517804,14871496.43224519,2.4090642542683254,1028143.0583559615,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.8407547,-16347458.244025582,14878762.110438997,2.409069651655506,1028321.9116032694,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.8509865,-16355278.315965906,14885795.990534171,2.409074874416424,1028495.026071339,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.8612173,-16363009.844704859,14892750.156324463,2.409080039490142,1028666.0721263306,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.8717961,-16371144.465792691,14900066.807967974,2.409085478779046,1028845.8539584196,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.882266,-16379193.539571453,14907306.43560858,2.409090866227965,1029023.5541447224,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.892379,-16386923.314346654,14914258.80023214,2.4090960451024452,1029194.024085253,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.9027061,-16394810.963552138,14921353.086629577,2.4091013309784683,1029367.8699777294,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.9128804,-16402604.899941202,14928363.01209697,2.409106551432224,1029539.6201341387,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.9229817,-16410320.406212118,14935302.324382875,2.4091117206063597,1029709.5381618703,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.933165,-16418104.952236451,14942303.657779884,2.4091169372146135,1029880.8736614181,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.943597,-16426154.315202316,14949543.087451927,2.409122332436297,1030057.9307342211,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.9540923,-16434013.337677836,14956611.252584305,2.40912760585386,1030230.6060542468,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.9641733,-16441852.165868098,14963661.181409158,2.4091328699740213,1030402.6733599453,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365141.97438,-16449700.92462133,14970719.966411704,2.4091381460425527,1030574.7746252248,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
