time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779266360.7269893,3.8678884818538917,1.2839759840912057,0.0558782132206912,2035.9007497469245,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266360.7371912,3.8679290168852445,1.284016725790316,0.05587527614581722,2035.8940612158815,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266360.747063,3.869489947825851,1.2855778330398442,0.05587355905793778,2035.8901508591946,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266360.757153,3.8697139122501807,1.2858019569803198,0.05587077556751918,2035.8838122398035,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266360.7677002,3.8691927053440174,1.2852808970836387,0.05586729316811789,2035.8758822251136,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266360.777863,3.8689181025212958,1.2850064184550472,0.05586412331008317,2035.8686640129742,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266360.7878516,3.8698416700587353,1.2859300935441436,0.05586189165684985,2035.8635822311232,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266360.7982662,3.8689867137272107,1.2850744961762972,0.05585820890745197,2035.8551976801236,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266360.808876,3.8675679945364467,1.2836552030076667,0.05585405247965092,2035.8457345432641,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266360.818952,3.868790287617347,1.2848770193518415,0.05585202516642207,2035.8411192678832,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266360.8290453,3.869717824308529,1.2858041340451805,0.05584976151851162,2035.8359657978974,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266360.8396266,3.869249131853078,1.2853350515818307,0.0558463061113077,2035.8280987477824,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266360.8497672,3.8697267587682287,1.2858123509829265,0.05584369502176312,2035.822154102647,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266360.8601,3.8691389392928306,1.2852242371813594,0.055840233480180856,2035.8142730594402,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266360.8706043,3.869251003820125,1.2853360387833617,0.0558372338928641,2035.807443851232,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266360.8812792,3.8686749230405715,1.2847597235830848,0.055833671479442515,2035.7993331886341,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266360.8915124,3.868259348564243,1.2843439525716114,0.05583038096303472,2035.7918416065736,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266360.901573,3.8687862950856844,1.28487072889718,0.05582784002293417,2035.7860566858892,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266360.9118402,3.869642418841921,1.2857266993238565,0.05582546618403228,2035.78065223322,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266360.9221067,3.86928862841428,1.2853727740151357,0.055822199662431515,2035.7732153610878,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266360.9326866,3.86826847205543,1.2843524953533392,0.055818343402978865,2035.7644358662294,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266360.9430614,3.868449866215164,1.2845337844491937,0.05581544525230653,2035.7578377787954,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266360.953207,3.868842640164028,1.2849264682569763,0.055812781835763214,2035.751774140894,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266360.963422,3.8695731805835747,1.285656928527226,0.05581033402079827,2035.7462013896024,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266360.9738717,3.8690117505731374,1.285095426298121,0.055806854309501386,2035.738279396732,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266360.9840407,3.8690259275158434,1.2851095415314688,0.055803893236053614,2035.7315382154654,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266360.9945211,3.868444249773154,1.2845278077767637,0.05580039297805639,2035.723569575979,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.0051484,3.8684125103414613,1.2844959962913076,0.055797251614279286,2035.7164181044157,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.0153036,3.868968964023428,1.285052389677386,0.055794698807253074,2035.710606566689,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.025825,3.868894373680423,1.284977744297507,0.05579155803412039,2035.70345653608,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.0364237,3.868764137001993,1.2848474592701788,0.055788371085345734,2035.6962014438682,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.0469334,3.867873944508961,1.2839572245168007,0.055784639214282006,2035.6877059012204,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.057082,3.868815972537659,1.284899216771099,0.055782379186132935,2035.6825610514861,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.0679014,3.8677904278512036,1.283873638564532,0.055778456694653755,2035.673631714838,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.0779772,3.869118160456275,1.2852013437916459,0.05577650213491481,2035.6691823273106,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.0883067,3.869112482904874,1.285195641494175,0.0557734776604244,2035.6622973920585,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.098652,3.86958677503677,1.2856699117962975,0.055770793990485235,2035.6561883210643,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.109238,3.8692664352102173,1.285349552350635,0.055767446218203176,2035.6485675542333,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.1200242,3.868312930517553,1.2843960301459114,0.05576357081081795,2035.639745785155,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.13066,3.8679894274192597,1.2840725119434917,0.055760212159110534,2035.632100417371,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.140713,3.868811643887025,1.2848947159186848,0.05575789167263423,2035.626818297126,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.1507542,3.8695728934526725,1.285655954471787,0.0557555235490117,2035.621427776892,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.161161,3.8686042810982815,1.2846873320574994,0.055751764516884794,2035.6128712233485,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.171398,3.8694254432939013,1.2855084855527508,0.05574937862703111,2035.6074403620826,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.181728,3.8686854737311394,1.2847685082547824,0.05574580813600205,2035.599313128677,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.1922967,3.868940746645513,1.2850237742190265,0.05574289709935565,2035.5926870288372,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.2024539,3.8690683870711076,1.285151883198553,0.05574002495371344,2035.5861486412848,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.2132475,3.8679802221794928,1.2840641557223722,0.05573605939842485,2035.5771216067517,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.2233539,3.869365546057403,1.2854498386847786,0.055734133936752084,2035.572738333098,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.233612,3.868853854474524,1.2849384677025688,0.05573076488173889,2035.565069376099,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.2437534,3.8689339255506727,1.2850188180924111,0.055727868764079425,2035.5584770210219,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.2539246,3.8696488064966084,1.285733946366966,0.055725422471101016,2035.5529086155148,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.2641976,3.8689743887345074,1.2850597481063757,0.055721927272874616,2035.5449529452349,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.2747643,3.869175637003317,1.285261195410498,0.055718976059047076,2035.538235519394,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.28523,3.8688212614350332,1.2849069927944767,0.055715646608459846,2035.5306573363025,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.2957928,3.8687305226517874,1.2848164069752674,0.05571248612675017,2035.5234638379245,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.3062003,3.8687004013073407,1.284786417642306,0.05570942562368364,2035.516497995932,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.316299,3.8689932361491732,1.2850793651325139,0.05570670123102017,2035.5102972213215,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.3264205,3.86918188059373,1.2852681092972986,0.05570388624726652,2035.503890345583,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.3371317,3.868485211706426,1.284571533455496,0.05570022411648612,2035.4955555230988,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.3475418,3.8690391692679293,1.2851255701135775,0.05569758537575975,2035.4895499212341,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.3578773,3.8692841701053675,1.2853706398846536,0.05569474254183504,2035.4830799018803,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.368385,3.8695364138612494,1.2856229452912125,0.05569184380713432,2035.4764827327906,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.3788989,3.8695345473270293,1.2856211328890013,0.05568875329936285,2035.469449198593,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.389195,3.8692412618247065,1.2853278938605852,0.05568552336053623,2035.4620984313526,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.399747,3.8685940627464315,1.2846807366498763,0.05568195354226235,2035.4539742626998,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.4098315,3.869455809216878,1.2855430103599645,0.05567964615914489,2035.4487222680082,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.4199767,3.8695303094789373,1.285617977782067,0.05567673955481478,2035.4421067590854,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.430163,3.8694633442671487,1.285551426023937,0.055673715160993176,2035.4352233550474,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.4402933,3.8695710696702736,1.2856595140977711,0.05567083416062779,2035.428666426702,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.4507146,3.8682687718036766,1.2843575433347847,0.055666840799942996,2035.4195782738034,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.4608657,3.8693002485153776,1.2853893029914256,0.05566462295201502,2035.4145307243195,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.4711018,3.8693403226213805,1.2854296267665624,0.055661663630679925,2035.407795961143,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.4815035,3.8690578997789897,1.2851474278018675,0.05565840500839636,2035.4003802206018,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.49149,3.8698413667911478,1.285931083528246,0.05565606936294909,2035.3950649198368,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.5017323,3.8699827657156063,1.2860726533014115,0.055653173782391985,2035.388475526886,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.5124476,3.86910297015032,1.2851930148816773,0.055649374824738196,2035.379830556823,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.5226097,3.869817812422859,1.2859079877930975,0.05564693006557908,2035.3742672232993,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.5331419,3.8696945654576984,1.2857848601554167,0.05564374098023128,2035.3670102465815,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.543676,3.8690289191387435,1.2851193184721608,0.05564015508287312,2035.358850438245,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.5538304,3.8687649681294864,1.2848554558739915,0.055636996497560265,2035.3516630730041,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.5639832,3.868803224535035,1.284893790224522,0.05563406030195406,2035.3449818273486,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.5740874,3.869361743561878,1.2854523776130908,0.055631521300907316,2035.339204436541,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.584754,3.868253199515552,1.2843438970280936,0.05562757800779794,2035.330231807053,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.5946593,3.869558662119017,1.2856494113949921,0.055625655489782044,2035.3258572821744,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.605347,3.8690497429380404,1.2851405414190193,0.05562214408568389,2035.3178675342372,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.6159513,3.8689265109593545,1.2850175078954118,0.055618930761630825,2035.3105558251045,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.6261125,3.869516296358278,1.28560745938185,0.055616398412329016,2035.3047936636444,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.6370313,3.867643977646296,1.283735298038794,0.05561180126025356,2035.2943335866776,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.647036,3.8688580192617685,1.2849494654364912,0.05560978671474626,2035.2897497571855,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.6571767,3.8693043899682062,1.2853959487800002,0.0556071529683968,2035.283757157253,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.6674242,3.869240278172654,1.285331937286383,0.05560410653720593,2035.2768256862462,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.6777248,3.869254558895873,1.2853463067549749,0.05560110016419184,2035.2699854421846,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.688469,3.86825298137165,1.2843448106373312,0.05559720099967569,2035.2611140336546,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.6989338,3.8687076969067054,1.2847995955161797,0.05559447026991249,2035.2549010985833,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.7091904,3.8691042433539113,1.2851962016151341,0.055591762210279505,2035.2487398115536,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.7197301,3.868555656392296,1.2846476685650603,0.055588265638169876,2035.2407846467806,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.7303905,3.86806340780395,1.284155467755918,0.05558477676200857,2035.2328470891025,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.7410038,3.8682368646775913,1.2843289661130999,0.05558180925971401,2035.2260957781054,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.7513077,3.868674556116883,1.2847666928843329,0.05557913352232635,2035.2200083137525,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.7617211,3.86918479493776,1.2852769629184997,0.055576494018708456,2035.2140033400362,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.7718143,3.8696122731529914,1.285704468010297,0.05557386150050414,2035.2080143156156,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.7821546,3.8692427959031197,1.2853350150498644,0.05557055853894832,2035.2005001080556,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.7926285,3.8694859816155365,1.2855782223945222,0.05556766260611168,2035.1939119504398,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.8026931,3.8696744971472135,1.2857667561674788,0.05556486087985668,2035.1875381716404,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.8128498,3.8697122556175314,1.285804530858987,0.05556192082933853,2035.1808497779239,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.8235228,3.8689916990944018,1.2850810093246783,0.0555582484699384,2035.172500988596,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.83407,3.869528708386292,1.2856154576304575,0.05555555157943948,2035.166370606228,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.844529,3.8689330907881763,1.2850176097980832,0.055552044759690666,2035.1583972132414,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.854911,3.8686313773938865,1.2847139490829387,0.05554877707198713,2035.1509673697406,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.8650362,3.86890175647287,1.284982664407974,0.05554602623314864,2035.144712805302,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.8753834,3.869374478641781,1.285453883836904,0.05554334022319374,2035.1386054708487,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.8863337,3.867832287896238,1.283910296317661,0.05553897366265437,2035.1286751666753,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.8968325,3.867888924798706,1.2839657651193834,0.05553594244400628,2035.1217821011323,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.9068744,3.868786651300222,1.2848625116089465,0.05553367967570777,2035.1166367509627,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.9174273,3.8690339501039483,1.2851089013512083,0.055530762348684704,2035.1100023926342,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.9276414,3.868856213228861,1.2849303933734217,0.05552764526489984,2035.102913463428,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.9381578,3.8689229344550418,1.2849964153098425,0.05552460728943176,2035.0960044147241,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.9486952,3.8681426730892747,1.284215540630865,0.055520947687599964,2035.0876813138539,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.9589415,3.8696026478626506,1.285674991027123,0.05551902520338059,2035.0833093804038,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.9695933,3.8681548298018638,1.284226694318526,0.05551483153921,2035.0737714157979,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.9796011,3.8688031966503016,1.284874666550157,0.05551239355888127,2035.068226805054,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266361.9901812,3.868727648271009,1.2847987502122258,0.05550923267298602,2035.061037916222,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.000922,3.867992803458707,1.2840635786037564,0.055505541404108794,2035.052642664577,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.0111325,3.8694153363844928,1.2854858388733164,0.05550360314338887,2035.0482345976611,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.0215173,3.869103962385835,1.2851742210272394,0.05550032818872319,2035.0407862338661,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.0320847,3.868867180734644,1.2849367575119668,0.05549704969780356,2035.033330705298,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.0425327,3.8691557709378657,1.2852247565954769,0.05549419690830204,2035.0268433111605,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.0528443,3.868418900330553,1.2844873744033538,0.055490638854783114,2035.018751777411,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.0632925,3.868764500740771,1.2848325183750946,0.055487831116675324,2035.012366730731,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.0738397,3.868602105200253,1.2846697185745704,0.05548461667315818,2035.005056652041,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.084198,3.867471413249446,1.2835386788202352,0.055480759057271456,2034.9962837581827,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.094013,3.869092799191421,1.2851597747246468,0.05547910454416094,2034.9925213960612,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.1045313,3.8691051466008717,1.2851718470071325,0.05547602365828519,2034.9855150297462,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.1150517,3.869008603209626,1.2850750623480536,0.05547286299626286,2034.9783272364764,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.1256328,3.868768360851926,1.2848346072349046,0.055469578303546374,2034.9708573856547,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.1363394,3.8682405355753855,1.2843065944715346,0.05546606479629146,2034.9628671901767,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.1468747,3.8682829138888937,1.2843488102118303,0.055463008220228094,2034.9559161891493,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.1569006,3.8688592470888907,1.284925007704054,0.055460510873602153,2034.9502369939926,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.1672096,3.869063848448652,1.2851294861730074,0.055457650242465295,2034.9437316515036,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.1773958,3.868671591531201,1.2847371221231065,0.055454380923665614,2034.936296925417,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.1874678,3.8692110773141843,1.2852765147493472,0.055451841243057576,2034.9305215331358,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.1975522,3.8695205276849443,1.2855858827947262,0.05544912310429462,2034.924340334917,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.2077842,3.869293689587484,1.2853589710316102,0.05544596082655451,2034.9171491657441,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.2180595,3.8687904626441045,1.284855679165481,0.05544259402162144,2034.9094929455614,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.2280517,3.8692809536237194,1.2853461142066072,0.055440032068461154,2034.903667049613,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.2383657,3.868655868683555,1.2847207641485587,0.055436568532930774,2034.895791371417,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.2486796,3.869320608954036,1.2853852694977121,0.0554340324483622,2034.890024737995,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.259157,3.8694153687383332,1.2854798198995352,0.05543102541011358,2034.8831871671375,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.2692912,3.8694915673446277,1.285555840651184,0.05542811576857032,2034.8765710782889,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.2799714,3.8687222796631153,1.284786387823004,0.055424404437480757,2034.8681320420205,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.290649,3.867218765132061,1.2832827296848273,0.05542018375671853,2034.8585348556317,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.300886,3.869278200599897,1.2853420435694258,0.05541870653098968,2034.8551760294129,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.3111708,3.8698828416714193,1.2859465773245273,0.05541613549115976,2034.84933000119,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.3214052,3.8696254547068105,1.2856890964588998,0.05541294551937925,2034.8420766395577,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.3317766,3.868875444065662,1.284939002069788,0.05540935146933901,2034.833904530697,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.3423572,3.8686306025074986,1.2846940853877067,0.05540606190939279,2034.8264248456169,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.3528733,3.868708019179761,1.2847714366438596,0.05540303269154867,2034.8195371784238,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.3631716,3.8688255946090324,1.2848889559103682,0.055400106096795465,2034.8128828990489,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.373381,3.8686405849953203,1.2847038973205491,0.055396985896946305,2034.8057884615923,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.3839722,3.868622928649078,1.2846861962513632,0.05539386408951952,2034.7986904304685,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.394203,3.8685309842835522,1.2845942140098796,0.05539080596501522,2034.7917372511283,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.404639,3.868615080547167,1.28467827629802,0.05538781314936969,2034.7849326216403,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.414758,3.8689425889744244,1.2850057557670211,0.05538509983154327,2034.7787635254065,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.4247818,3.8694345159908448,1.2854976575000114,0.05538253704879237,2034.772936735413,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.4352877,3.868248200517605,1.2843113186279642,0.05537857805359403,2034.7639355543236,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266362.4453266,3.869505077166372,1.2855679377307514,0.05537657623314418,2034.7593847027163,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
