time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779266967.2750587,-1449163081.999836,495975821.60112965,2.8115643174121168,48461079672.67533,-6.944131722592199e-05,0.0,0.0,0.0,-0.0001607524430134151,0.0,0.0,1.0
1779266967.2853966,-1454213650.9132347,497813280.3951551,2.8114989463226117,48746826017.11563,6.94413172422999e-05,0.0,0.0,0.0,-0.0001597560201168512,0.0,0.0,1.0
1779266967.2954054,-1472584514.5009758,504211433.8185986,2.8114345833491736,49081996744.12965,-6.944131725878175e-05,0.0,0.0,0.0,-0.00015878839162888637,0.0,0.0,1.0
1779266967.3056207,-1484093060.018156,508261931.57587916,2.811369677908772,49395902925.62366,6.944131727492018e-05,0.0,0.0,0.0,-0.0001575632390758858,0.0,0.0,1.0
1779266967.3163438,-1473962722.1154792,504901277.8506416,2.811304611820745,49632806769.61011,-6.944131729144578e-05,0.0,0.0,0.0,-0.00015673408296467079,0.0,0.0,1.0
1779266967.3262408,-1502144268.47799,514665603.5144439,2.8112410454608376,50012548870.36218,6.944131730711534e-05,0.0,0.0,0.0,-0.00015618335828870264,0.0,0.0,1.0
1779266967.3366172,-1504095331.3334262,515442887.7146323,2.811177581632803,50294566748.80941,-6.944131732284617e-05,0.0,0.0,0.0,-0.00015475015847023438,0.0,0.0,1.0
1779266967.3467195,-1518871340.557672,520615982.6975155,2.8111149095655428,50625482124.85076,6.944131733931638e-05,0.0,0.0,0.0,-0.00015400694437914692,0.0,0.0,1.0
1779266967.3570166,-1524773064.9357705,522747957.757232,2.8110523204425286,50925582603.203674,-6.944131735463645e-05,0.0,0.0,0.0,-0.00015294801113222294,0.0,0.0,1.0
1779266967.3671775,-1541975105.9492126,528756220.1457554,2.8109896577050826,51272309556.576706,6.944131736992881e-05,0.0,0.0,0.0,-0.00015212101090383753,0.0,0.0,1.0
1779266967.3773284,-1551178598.3557563,532021198.39693844,2.8109282289740367,51585851690.79017,-6.944131738503999e-05,0.0,0.0,0.0,-0.00015117877273947416,0.0,0.0,1.0
1779266967.387754,-1552011051.9184616,532416087.6351738,2.8108663735508834,51873759938.278984,6.944131739938e-05,0.0,0.0,0.0,-0.00015032956294400314,0.0,0.0,1.0
1779266967.3981812,-1564689221.87729,536877773.0861355,2.81080344797887,52216069502.29553,-6.944131741434108e-05,0.0,0.0,0.0,-0.00014963177377876532,0.0,0.0,1.0
1779266967.409022,-1557886964.2661128,534655183.0401858,2.810740447172126,52489360353.45253,6.944131742922012e-05,0.0,0.0,0.0,-0.00014883260865056807,0.0,0.0,1.0
1779266967.419313,-1580499299.881484,542528715.7048151,2.8106784958102082,52873771748.88246,-6.944131744384308e-05,0.0,0.0,0.0,-0.00014826384151071066,0.0,0.0,1.0
1779266967.429616,-1589785428.2858062,545826547.4350785,2.810618187660994,53202087526.54098,6.944131745790607e-05,0.0,0.0,0.0,-0.00014704540565254492,0.0,0.0,1.0
1779266967.4400115,-1599761620.8052468,549362903.1816764,2.8105575727940133,53538412015.63429,-6.944131747238131e-05,0.0,0.0,0.0,-0.00014604320394571594,0.0,0.0,1.0
1779266967.4501517,-1612091658.3510654,553706282.6620816,2.8104988685354577,53877537431.617935,6.944131748607825e-05,0.0,0.0,0.0,-0.0001451344003081901,0.0,0.0,1.0
1779266967.460248,-1624700574.5308628,558145864.8778903,2.8104407666498723,54217945027.58121,-6.944131749969323e-05,0.0,0.0,0.0,-0.00014403361172766004,0.0,0.0,1.0
1779266967.4709797,-1624529556.3600192,558199034.8793447,2.8103800148090423,54527929779.00442,6.944131751238284e-05,0.0,0.0,0.0,-0.0001429916949550694,0.0,0.0,1.0
1779266967.481329,-1630662912.9528887,560415805.4707882,2.810321865182713,54853115259.38052,-6.944131752608691e-05,0.0,0.0,0.0,-0.00014248604888050668,0.0,0.0,1.0
1779266967.4914382,-1653857797.8715339,568498275.1531234,2.810263830356573,55245885502.51211,6.944131753821674e-05,0.0,0.0,0.0,-0.00014143619757789861,0.0,0.0,1.0
1779266967.5019753,-1663633817.125969,571971237.1162401,2.810204359110407,55598394528.7306,-6.944131755237836e-05,0.0,0.0,0.0,-0.00014027813604105253,0.0,0.0,1.0
1779266967.5120742,-1676417369.157244,576475183.0689071,2.8101480506028,55948777392.32635,6.944131756411452e-05,0.0,0.0,0.0,-0.00013967903428187105,0.0,0.0,1.0
1779266967.5225618,-1687052607.5565646,580244732.1534506,2.8100895702614688,56306831668.56772,-6.944131757692017e-05,0.0,0.0,0.0,-0.00013865550658720746,0.0,0.0,1.0
1779266967.5331044,-1690248421.9810805,581455036.8560821,2.8100319649859333,56636233391.26981,6.944131758881947e-05,0.0,0.0,0.0,-0.0001380242261818695,0.0,0.0,1.0
1779266967.5433624,-1698964852.328522,584562924.6725706,2.8099761618524894,56981067803.56326,-6.944131760189089e-05,0.0,0.0,0.0,-0.00013733177371684946,0.0,0.0,1.0
1779266967.5537968,-1717887084.8233657,591187086.2564766,2.809918419669483,57379688649.58563,6.944131761328414e-05,0.0,0.0,0.0,-0.00013630350841333864,0.0,0.0,1.0
1779266967.5645916,-1712086634.151738,589302323.2987972,2.809861230317896,57685665115.33654,-6.944131762541036e-05,0.0,0.0,0.0,-0.0001355013687829508,0.0,0.0,1.0
1779266967.5745587,-1734609955.2999654,597164120.3978627,2.809807256261685,58084901429.48636,6.944131763683025e-05,0.0,0.0,0.0,-0.00013493280414248867,0.0,0.0,1.0
1779266967.5852056,-1739957630.0640345,599117397.0601016,2.809750644116555,58438258964.09457,-6.944131764799756e-05,0.0,0.0,0.0,-0.0001335757189581931,0.0,0.0,1.0
1779266967.5955176,-1755234344.5147552,604488686.5047114,2.8096957284924553,58823449294.039345,6.94413176602372e-05,0.0,0.0,0.0,-0.00013295243533786367,0.0,0.0,1.0
1779266967.6060247,-1763551210.737657,607464517.1407022,2.809640463613806,59188380679.09171,-6.94413176714049e-05,0.0,0.0,0.0,-0.00013198682073691767,0.0,0.0,1.0
1779266967.6165564,-1775028763.6700206,611530441.317128,2.8095851755299632,59570017634.61343,6.94413176829762e-05,0.0,0.0,0.0,-0.00013123629294679623,0.0,0.0,1.0
1779266967.6266081,-1792468380.8395953,617647668.3597159,2.8095327476315397,59959971183.68712,-6.944131769393469e-05,0.0,0.0,0.0,-0.00013046360507382296,0.0,0.0,1.0
1779266967.6370606,-1794447468.4653568,618438993.2316204,2.809479530755592,60300418074.77345,6.944131770546999e-05,0.0,0.0,0.0,-0.00012935414637394436,0.0,0.0,1.0
1779266967.6477766,-1810220448.701867,623990102.8350179,2.8094236742526686,60715446189.65582,-6.94413177163935e-05,0.0,0.0,0.0,-0.0001286188229193604,0.0,0.0,1.0
1779266967.6585314,-1811816040.7155142,624652593.4421465,2.8093692780878126,61071768944.73807,6.944131772717029e-05,0.0,0.0,0.0,-0.0001280499796921306,0.0,0.0,1.0
1779266967.6688085,-1831627326.6325653,631594336.6522565,2.809316721555664,61489847494.42703,-6.944131773795346e-05,0.0,0.0,0.0,-0.0001274139878099987,0.0,0.0,1.0
1779266967.6796377,-1830298987.7339506,631248189.6898887,2.8092631621380484,61838928000.16692,6.944131774836206e-05,0.0,0.0,0.0,-0.00012634147311924384,0.0,0.0,1.0
1779266967.689783,-1861867798.8978987,642248659.0992441,2.809210962040236,62308159242.11492,-6.94413177588331e-05,0.0,0.0,0.0,-0.00012571292680408665,0.0,0.0,1.0
1779266967.70028,-1855469581.4824615,640149425.7736143,2.809160326165843,62626062277.34046,6.944131776900425e-05,0.0,0.0,0.0,-0.00012459208895000044,0.0,0.0,1.0
1779266967.7101078,-1894492059.8166714,653723354.3847302,2.8091100787311234,63117987623.02743,-6.94413177794927e-05,0.0,0.0,0.0,-0.00012383865742942725,0.0,0.0,1.0
1779266967.7207386,-1890785058.848043,652554301.2085965,2.8090587536920424,63458245258.506386,6.944131778950236e-05,0.0,0.0,0.0,-0.00012263460284094672,0.0,0.0,1.0
1779266967.7312012,-1899479937.3567648,655665853.056256,2.809007921273814,63848184337.20502,-6.944131779958727e-05,0.0,0.0,0.0,-0.00012222140967979258,0.0,0.0,1.0
1779266967.7415252,-1921809013.4956012,663485889.9288851,2.8089570099201104,64294771700.192856,6.944131780922115e-05,0.0,0.0,0.0,-0.00012148569146736677,0.0,0.0,1.0
1779266967.7518196,-1929129962.2768803,666122376.674818,2.8089078525048503,64675358020.12332,-6.944131781888325e-05,0.0,0.0,0.0,-0.00012068884910932444,0.0,0.0,1.0
1779266967.7623138,-1938822715.8176255,669580730.6322495,2.8088576004260375,65078247046.97606,6.944131782822103e-05,0.0,0.0,0.0,-0.00011991677442428461,0.0,0.0,1.0
1779266967.772621,-1951544255.007815,674084187.9425837,2.8088086572366793,65487573496.9067,-6.944131783749839e-05,0.0,0.0,0.0,-0.00011926537302716901,0.0,0.0,1.0
1779266967.7827976,-1968788951.829266,680150314.1636525,2.8087603986443943,65913062015.00588,6.944131784725987e-05,0.0,0.0,0.0,-0.00011843663683117809,0.0,0.0,1.0
1779266967.79302,-1988685154.6941633,687134803.9319179,2.8087117518092075,66355358323.559814,-6.944131785659624e-05,0.0,0.0,0.0,-0.00011757158660296667,0.0,0.0,1.0
1779266967.803628,-1992048463.6962018,688408467.0577533,2.8086624905650357,66744300596.85689,6.944131786593815e-05,0.0,0.0,0.0,-0.00011685781380192791,0.0,0.0,1.0
1779266967.8146846,-1988413588.4723778,687266595.4842238,2.808611733889201,67125377954.64172,-6.944131787485475e-05,0.0,0.0,0.0,-0.00011640965064832037,0.0,0.0,1.0
1779266967.8249435,-2020799701.9933436,698574278.982109,2.808563081869832,67631761831.75482,6.944131788400135e-05,0.0,0.0,0.0,-0.00011607453352157092,0.0,0.0,1.0
1779266967.8352385,-2027479388.0266404,700992548.3445295,2.8085163870427863,68027958747.997894,-6.944131789257139e-05,0.0,0.0,0.0,-0.00011509044639367185,0.0,0.0,1.0
1779266967.8456583,-2025624622.7388167,700459428.312118,2.808470074445353,68394660832.340775,6.944131790156785e-05,0.0,0.0,0.0,-0.00011427841415243657,0.0,0.0,1.0
1779266967.8559961,-2056443709.0228944,711230238.9763993,2.8084221770550952,68903900387.64624,-6.944131791001103e-05,0.0,0.0,0.0,-0.0001134753559112962,0.0,0.0,1.0
1779266967.8664281,-2072316902.5509803,716832180.0943965,2.8083749218319864,69354149913.53508,6.944131791859354e-05,0.0,0.0,0.0,-0.00011263715133666678,0.0,0.0,1.0
1779266967.876957,-2081756913.2835822,720209512.7965505,2.808327878973035,69783155396.94376,-6.944131792706438e-05,0.0,0.0,0.0,-0.00011201437302853508,0.0,0.0,1.0
1779266967.8870544,-2098649814.2371733,726162821.7558466,2.808283015322724,70226607335.70338,6.94413179353225e-05,0.0,0.0,0.0,-0.00011143996001239868,0.0,0.0,1.0
1779266967.8972995,-2114817842.4026227,731867670.8348628,2.808237559504744,70676865332.9616,-6.94413179435001e-05,0.0,0.0,0.0,-0.00011055401867320544,0.0,0.0,1.0
1779266967.9075022,-2130285666.0690956,737330452.4446881,2.808192693763198,71123779430.8777,6.9441317951463e-05,0.0,0.0,0.0,-0.00010985645005855058,0.0,0.0,1.0
1779266967.9179382,-2146245447.2747493,742967038.8327367,2.808146700120516,71587427320.70277,-6.94413179591901e-05,0.0,0.0,0.0,-0.0001091585864827466,0.0,0.0,1.0
1779266967.9289715,-2124575793.4330406,735576474.1791553,2.808100663600227,71915624886.90599,6.944131796696568e-05,0.0,0.0,0.0,-0.00010865591594205184,0.0,0.0,1.0
1779266967.939023,-2155637991.523859,746441508.1555638,2.80805679030375,72431404324.08377,-6.94413179747083e-05,0.0,0.0,0.0,-0.00010833756775583256,0.0,0.0,1.0
1779266967.9492428,-2188170250.6829653,757819704.2183908,2.8080118903539883,72964932074.14403,6.94413179823736e-05,0.0,0.0,0.0,-0.00010720911949375274,0.0,0.0,1.0
1779266967.9596746,-2192294245.67752,759358163.7602499,2.80796791083261,73385936291.19162,-6.944131798993342e-05,0.0,0.0,0.0,-0.00010647585852556546,0.0,0.0,1.0
1779266967.9703262,-2192929977.9098635,759689877.4702382,2.8079233935702517,73805755197.92058,6.944131799756036e-05,0.0,0.0,0.0,-0.00010594685093245317,0.0,0.0,1.0
1779266967.98092,-2206535602.613419,764516148.8130919,2.8078788430909984,74281856396.05135,-6.944131800518372e-05,0.0,0.0,0.0,-0.0001054317543852218,0.0,0.0,1.0
1779266967.991602,-2220843912.892507,769587621.5407739,2.8078340734713407,74768399771.21414,6.944131801213488e-05,0.0,0.0,0.0,-0.00010476865564781972,0.0,0.0,1.0
1779266968.002041,-2243204140.6586833,777449317.5711935,2.8077902755173074,75280903778.03857,-6.944131801950835e-05,0.0,0.0,0.0,-0.00010416192233715922,0.0,0.0,1.0
1779266968.0126114,-2236550067.594405,775252135.0452588,2.807747940317988,75674273045.90204,6.944131802663059e-05,0.0,0.0,0.0,-0.00010342693890394561,0.0,0.0,1.0
1779266968.0226042,-2279642900.7200966,790301120.5872241,2.8077059110168854,76258985388.9427,-6.944131803361075e-05,0.0,0.0,0.0,-0.00010274739259061365,0.0,0.0,1.0
1779266968.0334368,-2275352997.399782,788926220.1875069,2.8076624090283264,76682994621.72095,6.944131804064315e-05,0.0,0.0,0.0,-0.00010173246414587253,0.0,0.0,1.0
1779266968.043727,-2305069188.1244736,799341842.1179878,2.807620324128229,77227772102.37407,-6.944131804734767e-05,0.0,0.0,0.0,-0.00010140535300589705,0.0,0.0,1.0
1779266968.0543244,-2315813040.3884645,803179506.0610764,2.8075780798295398,77706612361.95499,6.944131805451433e-05,0.0,0.0,0.0,-0.00010060641245109985,0.0,0.0,1.0
1779266968.0647168,-2316420532.6355286,803498739.4274427,2.8075374528263968,78136223466.3529,-6.944131806139454e-05,0.0,0.0,0.0,-0.00010007661416846762,0.0,0.0,1.0
1779266968.075182,-2350303397.4079494,815366694.8036255,2.8074948591172326,78719591754.0755,6.944131806823286e-05,0.0,0.0,0.0,-9.937926373921044e-05,0.0,0.0,1.0
1779266968.0856602,-2368565965.952583,821815372.0881298,2.807453155924427,79237655744.07454,-6.944131807501208e-05,0.0,0.0,0.0,-9.875538864271602e-05,0.0,0.0,1.0
1779266968.0965335,-2357536896.9593363,818100393.1773221,2.807411520659292,79650758452.73723,6.944131808169156e-05,0.0,0.0,0.0,-9.823676713692503e-05,0.0,0.0,1.0
1779266968.106979,-2378489711.4872494,825483767.0096008,2.807370688487099,80184210776.91544,-6.944131808831472e-05,0.0,0.0,0.0,-9.784582663502198e-05,0.0,0.0,1.0
1779266968.1173503,-2406352161.66153,835266855.7428747,2.8073299773072087,80747145072.2413,6.944131809485853e-05,0.0,0.0,0.0,-9.705533732824255e-05,0.0,0.0,1.0
1779266968.1276796,-2418324081.736593,839532461.3343099,2.807290522891983,81239925629.06804,-6.944131810131924e-05,0.0,0.0,0.0,-9.633884402189671e-05,0.0,0.0,1.0
1779266968.138009,-2439925259.9119473,847143062.0088141,2.8072507862095666,81778319632.49081,6.944131810744647e-05,0.0,0.0,0.0,-9.566627165389625e-05,0.0,0.0,1.0
1779266968.1483245,-2448608689.7212534,850267220.7291174,2.8072120515277605,82261312362.0427,-6.944131811388413e-05,0.0,0.0,0.0,-9.502546881755556e-05,0.0,0.0,1.0
1779266968.1586232,-2470195778.336372,857874299.7981846,2.8071730222227806,82802902336.41287,6.944131811982477e-05,0.0,0.0,0.0,-9.439188014363318e-05,0.0,0.0,1.0
1779266968.1690998,-2486789338.8916874,863749334.8096219,2.8071335829532362,83335896601.041,-6.944131812614354e-05,0.0,0.0,0.0,-9.375420837777681e-05,0.0,0.0,1.0
1779266968.1793907,-2499770920.889996,868368035.3369135,2.8070954794364695,83844678117.09448,6.944131813194283e-05,0.0,0.0,0.0,-9.326355957789577e-05,0.0,0.0,1.0
1779266968.189397,-2533317919.9494896,880131975.4587071,2.8070578091622664,84431203395.39687,-6.944131813803744e-05,0.0,0.0,0.0,-9.264070608579954e-05,0.0,0.0,1.0
1779266968.199902,-2532688015.0826464,880023256.5110366,2.8070196674201924,84899153438.08025,6.94413181437352e-05,0.0,0.0,0.0,-9.192991182436666e-05,0.0,0.0,1.0
1779266968.2105129,-2541067237.0030246,883046872.3925396,2.806981090156892,85414992288.09416,-6.944131814937547e-05,0.0,0.0,0.0,-9.154821330413716e-05,0.0,0.0,1.0
1779266968.2208097,-2568266687.8232718,892611167.3990526,2.8069432103789627,85999550395.65698,6.944131815490718e-05,0.0,0.0,0.0,-9.108716557897016e-05,0.0,0.0,1.0
1779266968.2310832,-2580928430.8017755,897121470.4113791,2.806906343347303,86520846565.25226,-6.944131816029642e-05,0.0,0.0,0.0,-9.044583429739628e-05,0.0,0.0,1.0
1779266968.2414415,-2593488044.6687684,901597588.5040121,2.806869320877172,87050424482.38702,6.94413181655982e-05,0.0,0.0,0.0,-8.983860742147427e-05,0.0,0.0,1.0
1779266968.2515707,-2620743725.2739143,911183017.0951359,2.8068329240380816,87633200077.00372,-6.944131817100296e-05,0.0,0.0,0.0,-8.927374717743026e-05,0.0,0.0,1.0
1779266968.261731,-2636874666.80081,916900433.7675389,2.8067970457760554,88171739067.94405,6.944131817633574e-05,0.0,0.0,0.0,-8.860508937552035e-05,0.0,0.0,1.0
1779266968.2726438,-2623348206.825489,912308447.9991149,2.806759601540027,88627270159.10226,-6.9441318181619e-05,0.0,0.0,0.0,-8.802436456322039e-05,0.0,0.0,1.0
1779266968.282395,-2678467051.674531,931587282.5517831,2.8067244069292805,89318809367.92213,6.944131818688968e-05,0.0,0.0,0.0,-8.77552315885357e-05,0.0,0.0,1.0
1779266968.2925644,-2691283311.5142817,936153498.1483988,2.806689245936856,89852129722.43655,-6.944131819214096e-05,0.0,0.0,0.0,-8.683166897155431e-05,0.0,0.0,1.0
1779266968.3029156,-2704419077.599286,940832725.63867,2.8066537395510025,90398351335.92938,6.944131819714954e-05,0.0,0.0,0.0,-8.63368480041405e-05,0.0,0.0,1.0
1779266968.3132656,-2731191120.0259767,950259183.1015248,2.806617619389618,91011528802.71664,-6.944131820216303e-05,0.0,0.0,0.0,-8.58851679618019e-05,0.0,0.0,1.0
1779266968.323709,-2727604896.796823,949120529.8526611,2.806582682854425,91498783728.85915,6.944131820732852e-05,0.0,0.0,0.0,-8.546408837106838e-05,0.0,0.0,1.0
1779266968.333582,-2770613342.9806004,964196448.0245153,2.806548405216753,92159907943.87695,-6.944131821212354e-05,0.0,0.0,0.0,-8.503283656167671e-05,0.0,0.0,1.0
1779266968.3438725,-2775844486.2876244,966126122.7976732,2.8065140305107255,92683744307.35503,6.944131821717065e-05,0.0,0.0,0.0,-8.430888711720707e-05,0.0,0.0,1.0
1779266968.3539505,-2802520713.089245,975520770.7918063,2.8064799613142313,93291324515.3966,-6.944131822184879e-05,0.0,0.0,0.0,-8.389427142497648e-05,0.0,0.0,1.0
1779266968.3647783,-2797907365.669919,974027366.4282632,2.8064445053563567,93808533999.62366,6.944131822657244e-05,0.0,0.0,0.0,-8.333803682705378e-05,0.0,0.0,1.0
1779266968.3749216,-2817177866.3011622,980845936.7482864,2.8064107806275373,94398072864.36673,-6.944131823136582e-05,0.0,0.0,0.0,-8.31121147595831e-05,0.0,0.0,1.0
1779266968.385105,-2848869129.042379,991991332.9271818,2.806376849845675,95043774269.58348,6.944131823581989e-05,0.0,0.0,0.0,-8.247412606785866e-05,0.0,0.0,1.0
1779266968.395574,-2849226580.9157043,992225506.6408596,2.806343259814227,95571409301.00168,-6.9441318240383e-05,0.0,0.0,0.0,-8.189324058139168e-05,0.0,0.0,1.0
1779266968.4055474,-2889594342.2711177,1006394085.3812625,2.8063102174980052,96249093429.845,6.944131824501053e-05,0.0,0.0,0.0,-8.145674461908204e-05,0.0,0.0,1.0
1779266968.416112,-2888836423.380121,1006241170.7992778,2.80627648124769,96787808111.05304,-6.944131824944922e-05,0.0,0.0,0.0,-8.079277025063237e-05,0.0,0.0,1.0
1779266968.4270685,-2898096858.4560585,1009581753.8359773,2.8062416138544872,97393017208.09477,6.944131825401222e-05,0.0,0.0,0.0,-8.047415580294576e-05,0.0,0.0,1.0
1779266968.4372334,-2927959126.994329,1020094688.2957742,2.8062093165216107,98040244933.3862,-6.944131825830018e-05,0.0,0.0,0.0,-8.01746532473224e-05,0.0,0.0,1.0
1779266968.4477532,-2944139495.337218,1025845512.9204285,2.806175569166971,98666517246.88722,6.944131826269518e-05,0.0,0.0,0.0,-7.945421343463595e-05,0.0,0.0,1.0
1779266968.4577367,-2977244251.40543,1037490220.1508234,2.8061438427480594,99328475685.08467,-6.94413182670015e-05,0.0,0.0,0.0,-7.906630556815458e-05,0.0,0.0,1.0
1779266968.4680605,-2979410284.2600503,1038353928.4546039,2.806112052629585,99880481641.11147,6.94413182713503e-05,0.0,0.0,0.0,-7.839049055668665e-05,0.0,0.0,1.0
1779266968.4785175,-3005583296.0982895,1047588707.9574013,2.80607921806763,100550471759.18805,-6.944131827535675e-05,0.0,0.0,0.0,-7.792284320245147e-05,0.0,0.0,1.0
1779266968.4889872,-3023152543.009501,1053824923.194516,2.8060467657581745,101187659060.13362,6.944131827952683e-05,0.0,0.0,0.0,-7.748232039677346e-05,0.0,0.0,1.0
1779266968.499625,-3024010886.583497,1054236033.5107231,2.806014454573898,101767354375.82071,-6.944131828349605e-05,0.0,0.0,0.0,-7.705853888230241e-05,0.0,0.0,1.0
1779266968.5099316,-3055198087.449957,1065220876.0636303,2.8059827073492016,102460284665.15941,6.94413182876226e-05,0.0,0.0,0.0,-7.666020044352384e-05,0.0,0.0,1.0
1779266968.52026,-3061727750.898939,1067606515.6560161,2.80595191611041,103048462057.0762,-6.944131829153405e-05,0.0,0.0,0.0,-7.606208895666268e-05,0.0,0.0,1.0
1779266968.5305927,-3100912442.267918,1081383368.3048873,2.805920211311853,103785475659.49295,6.944131829556729e-05,0.0,0.0,0.0,-7.550606281531842e-05,0.0,0.0,1.0
1779266968.5412817,-3102937713.9895024,1082201959.479205,2.805888510623535,104387988983.00099,-6.944131829958653e-05,0.0,0.0,0.0,-7.498538823016442e-05,0.0,0.0,1.0
1779266968.5515707,-3128045451.0228004,1091069719.648184,2.8058578664944447,105066512109.14699,6.944131830363833e-05,0.0,0.0,0.0,-7.465300859189376e-05,0.0,0.0,1.0
1779266968.561682,-3166745658.1287055,1104679616.513536,2.805827554830234,105795979529.66515,-6.944131830724862e-05,0.0,0.0,0.0,-7.407322898809828e-05,0.0,0.0,1.0
1779266968.5720744,-3163195821.799952,1103549707.9115164,2.8057977326287897,106362143404.06807,6.944131831116986e-05,0.0,0.0,0.0,-7.34992415507719e-05,0.0,0.0,1.0
1779266968.5819,-3217128058.281289,1122475192.967978,2.805768363036279,107144970755.7003,-6.944131831483341e-05,0.0,0.0,0.0,-7.307384257333845e-05,0.0,0.0,1.0
1779266968.592587,-3200000124.080164,1116608522.185076,2.805738315194839,107678135501.98752,6.944131831858445e-05,0.0,0.0,0.0,-7.24185128945353e-05,0.0,0.0,1.0
1779266968.602892,-3242229912.7187624,1131457527.5304399,2.805707970534785,108452938908.39656,-6.944131832219231e-05,0.0,0.0,0.0,-7.217398260560032e-05,0.0,0.0,1.0
1779266968.6136942,-3235778111.0698185,1129318312.5292337,2.8056774761728125,109053346286.55246,6.944131832585678e-05,0.0,0.0,0.0,-7.169846446614543e-05,0.0,0.0,1.0
1779266968.6240585,-3274648871.826532,1142998000.9625306,2.8056475010073214,109824538475.81633,-6.944131832949972e-05,0.0,0.0,0.0,-7.143998302429791e-05,0.0,0.0,1.0
1779266968.6345448,-3279454105.736885,1144785571.960845,2.8056182764498336,110457232521.56311,6.944131833304374e-05,0.0,0.0,0.0,-7.091787567170897e-05,0.0,0.0,1.0
1779266968.6450586,-3299728926.240763,1151975383.7021472,2.805588733277002,111165139871.76068,-6.944131833646148e-05,0.0,0.0,0.0,-7.047296560002881e-05,0.0,0.0,1.0
1779266968.6554997,-3333444893.855489,1163859298.260031,2.805559254111029,111930230380.77629,6.944131833967426e-05,0.0,0.0,0.0,-7.000896431161461e-05,0.0,0.0,1.0
1779266968.6659322,-3363197550.7187357,1174360388.887385,2.8055300073376426,112681621669.18329,-6.944131834309516e-05,0.0,0.0,0.0,-6.953958056149262e-05,0.0,0.0,1.0
1779266968.6764991,-3367529540.381005,1175984211.4544234,2.8055012410706253,113333901070.59778,6.944131834637125e-05,0.0,0.0,0.0,-6.912131768855158e-05,0.0,0.0,1.0
1779266968.687062,-3394095254.4443073,1185375053.5939023,2.8054720866370415,114089246647.79906,-6.944131834969479e-05,0.0,0.0,0.0,-6.873683825934669e-05,0.0,0.0,1.0
1779266968.697598,-3414098395.573741,1192473945.0870366,2.8054433462628676,114818110203.5434,6.94413183529488e-05,0.0,0.0,0.0,-6.831885628414916e-05,0.0,0.0,1.0
1779266968.708253,-3423033296.701765,1195707229.9143782,2.80541474689535,115510963973.32254,-6.944131835618113e-05,0.0,0.0,0.0,-6.789688176314323e-05,0.0,0.0,1.0
1779266968.7183795,-3459905109.5458927,1208697223.4311736,2.805387426091353,116288043867.4708,6.944131835933873e-05,0.0,0.0,0.0,-6.749261133095095e-05,0.0,0.0,1.0
1779266968.7289894,-3473725786.5953994,1213637804.690641,2.8053592089889694,117006622094.07198,-6.944131836253271e-05,0.0,0.0,0.0,-6.686936083967754e-05,0.0,0.0,1.0
1779266968.7396474,-3484222390.8844724,1217417514.499034,2.8053311141456767,117719648344.76697,6.944131836567025e-05,0.0,0.0,0.0,-6.650680177893187e-05,0.0,0.0,1.0
1779266968.7497194,-3530187123.1845984,1233588440.1001315,2.805304286551233,118544146892.74437,-6.944131836869457e-05,0.0,0.0,0.0,-6.611894909133512e-05,0.0,0.0,1.0
1779266968.7605045,-3521361330.2782316,1230615707.2873642,2.8052765947686407,119190191453.42159,6.944131837176306e-05,0.0,0.0,0.0,-6.550488054726342e-05,0.0,0.0,1.0
1779266968.7708182,-3565419271.1549063,1246124980.5153177,2.8052494453367345,120033796261.73286,-6.944131837461706e-05,0.0,0.0,0.0,-6.522049238407954e-05,0.0,0.0,1.0
1779266968.780811,-3611197746.8156986,1262234313.8619606,2.805223326002811,120862517650.1896,6.944131837754064e-05,0.0,0.0,0.0,-6.468917349639366e-05,0.0,0.0,1.0
1779266968.7910361,-3631980619.3312616,1269607972.0327957,2.8051971419384243,121604276401.51765,-6.94413183804884e-05,0.0,0.0,0.0,-6.41476422037954e-05,0.0,0.0,1.0
1779266968.801732,-3646416249.741702,1274767687.7843504,2.805169744155185,122363250820.17307,6.944131838341249e-05,0.0,0.0,0.0,-6.377213509309776e-05,0.0,0.0,1.0
1779266968.8122509,-3665594142.572239,1281584388.475905,2.805143066244585,123131159562.84657,-6.944131838623415e-05,0.0,0.0,0.0,-6.356829420834894e-05,0.0,0.0,1.0
1779266968.8230052,-3659575170.9918633,1279591723.3767657,2.805116404218099,123813945274.09984,6.944131838897103e-05,0.0,0.0,0.0,-6.321906648823829e-05,0.0,0.0,1.0
1779266968.8333282,-3706049546.275065,1295954671.4267554,2.8050901450639394,124695740476.9408,-6.944131839166687e-05,0.0,0.0,0.0,-6.290450796791382e-05,0.0,0.0,1.0
1779266968.8437302,-3710232509.2669935,1297526196.737616,2.8050647902142085,125399475470.0481,6.944131839436225e-05,0.0,0.0,0.0,-6.238736547649068e-05,0.0,0.0,1.0
1779266968.8538964,-3758491026.777128,1314513983.7925315,2.8050393591415634,126281969598.08199,-6.944131839707149e-05,0.0,0.0,0.0,-6.19367752681467e-05,0.0,0.0,1.0
1779266968.8639944,-3802846543.4600325,1330136657.3276577,2.805014486612336,127139098848.33098,6.944131839971621e-05,0.0,0.0,0.0,-6.141840616787229e-05,0.0,0.0,1.0
