time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779365181.8155727,-32250405.843498353,28218290.532876197,2.422785881837492,21126908.4058247,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.8255157,-32411597.832784828,28359326.86259447,2.42278595052937,21179152.277328387,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.8357759,-32575732.790597197,28502938.14757206,2.42278602048333,21232217.73096038,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.8458939,-32737738.738645066,28644686.617438897,2.4227860891935844,21284465.071540833,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.8560684,-32899549.449532077,28786264.243038047,2.4227861575624026,21336521.65931614,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.867028,-33071930.181030117,28937090.17412425,2.4227862301512317,21391839.29867667,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.8768501,-33235564.328892663,29080263.192299604,2.4227862982064003,21444218.20296181,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.8874002,-33406538.05781764,29229858.013993297,2.4227863694781853,21498809.938004863,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.8977852,-33572540.138933934,29375102.83173284,2.4227864389395837,21551681.66724442,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.9081073,-33740190.484592125,29521789.791436706,2.4227865090754204,21604946.881287035,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.9187353,-33913610.03036991,29673524.535547055,2.4227865817171406,21659907.026709434,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.9289548,-34079619.513641395,29818775.76829023,2.4227866514232517,21712388.21963485,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.9389887,-34245405.91420713,29963831.7934777,2.422786720785971,21764672.508832976,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.9492166,-34412233.06685555,30109798.41136694,2.4227867903668834,21817158.44642358,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.9592118,-34578076.86083447,30254904.61288955,2.4227868590816772,21869210.13536112,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.9692826,-34744217.529775865,30400270.546923317,2.4227869276475698,21921230.99949913,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.9797928,-34917929.0202751,30552260.602607407,2.42278699921956,21975490.563621495,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.9900658,-35086773.35610094,30699992.086712763,2.4227870689647872,22028101.53483482,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.0003679,-35255969.93839782,30848031.750349224,2.4227871387627005,22080696.38004537,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.0108254,-35432031.82154,31002078.23323221,2.4227872108219817,22135292.63873523,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.0210586,-35603754.75788776,31152328.304845758,2.422787280808974,22188413.916343965,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.0314226,-35775697.7553239,31302770.89861936,2.422787350660367,22241476.056414362,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.0419085,-35951635.8678871,31456709.021797717,2.4227874217053866,22295640.34881172,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.0521715,-36123430.36815585,31607021.64477025,2.422787490998312,22348402.173303265,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.0623043,-36295671.1431061,31757724.717969667,2.422787560462897,22401176.136971973,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.0724645,-36466223.150690146,31906950.172931504,2.4227876292613697,22453310.27890628,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.0826833,-36638257.9154105,32057472.953990106,2.4227876983089534,22505775.27272268,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.092686,-36810030.393494025,32207766.225728936,2.422787766795758,22558038.522009395,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.10283,-36983073.57193327,32359171.28253871,2.422787835525848,22610566.169609196,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.113183,-37157462.65804897,32511753.926753595,2.4227879045909795,22663379.10384942,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.123453,-37332238.23450209,32664674.711871184,2.422787973411671,22716185.858765107,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.1335413,-37504846.773514725,32815699.41590414,2.4227880410339075,22768217.611483604,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.1436093,-37679283.38876331,32968323.584014233,2.422788108968085,22820679.875050362,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.1541798,-37860080.97289591,33126513.290343147,2.4227881794001327,22874928.05871832,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.1644251,-38036050.0399933,33280478.241264287,2.4227882478344425,22927604.063277554,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.1745226,-38210708.55852053,33433296.500956267,2.4227883154018617,22979768.314851858,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.184906,-38388706.52435171,33589036.60339492,2.422788384036746,23032808.302322295,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.195475,-38571518.30212327,33748988.54978405,2.4227884541333253,23087155.835470922,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.205848,-38755047.458642416,33909568.14804271,2.422788523996208,23141588.24892131,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.2161899,-38933265.31321523,34065500.57783608,2.4227885917560137,23194323.012430996,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.2267678,-39119234.78610291,34228215.29553685,2.4227886619798067,23249223.94445907,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.2372394,-39303298.14888139,34389262.232077084,2.422788731173532,23303434.739645675,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.247336,-39481767.81244756,34545414.91908258,2.4227887979261347,23355877.86957201,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.2575276,-39660243.849702366,34701573.16135541,2.4227888644802302,23408205.285584103,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.2678444,-39842002.92510047,34860603.88829405,2.4227889319154556,23461375.26344355,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.2779145,-40020440.43461133,35016728.37896204,2.422788997793141,23513456.583323084,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.2883928,-40206238.12123179,35179292.65908776,2.422789066084456,23567563.77823658,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.299192,-40394632.99754923,35344129.335121766,2.422789135168113,23622300.65837742,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.3092299,-40576824.935515374,35503538.71099444,2.4227892013708257,23675114.99309738,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.3194659,-40759649.41583229,35663501.50964054,2.422789267652398,23727994.417560037,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.3296373,-40941238.99829216,35822383.809714794,2.4227893332197157,23780400.204885326,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.3401673,-41127894.85876799,35985698.8414242,2.422789400389833,23834147.91585036,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.3503964,-41312726.16597326,36147417.45454553,2.422789466465524,23887251.069658495,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.3608346,-41501259.38217407,36312375.03997993,2.422789533589542,23941296.390072867,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.3710313,-41685465.50916703,36473546.6068782,2.422789598898376,23993983.66140216,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.381311,-41870124.04104196,36635113.98493725,2.4227896641450197,24046684.38866396,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.3916318,-42056813.64443698,36798458.43212281,2.422789729778632,24099847.58141204,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.4016943,-42240851.58428533,36959482.78020896,2.422789794131533,24152141.09465039,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.4118052,-42425544.68000059,37121080.337148875,2.4227898584619485,24204507.120837297,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.4220524,-42610202.54897617,37282647.05089335,2.422789922628972,24256750.045033418,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.4326625,-42802324.998265535,37450744.88984809,2.4227899890814246,24310985.612136032,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.442768,-42991024.991023906,37615848.224469386,2.4227900540383747,24364137.45755184,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.4529335,-43178704.44331493,37780058.61376927,2.4227901186734293,24416886.910967905,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.4632306,-43366333.170802005,37944224.59938642,2.42279018314078,24469508.341359463,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.4736474,-43558836.418197915,38112655.53066568,2.4227902491085844,24523379.40584479,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.4841125,-43751560.158668295,38281279.36000926,2.4227903151168144,24577193.74141588,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.494389,-43940958.621095076,38446993.71215727,2.422790379723793,24629964.942952972,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.504872,-44134244.495602615,38616109.336771086,2.4227904453859823,24683702.898867592,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.5149133,-44324533.91300151,38782603.18820599,2.4227905095610645,24736493.74383283,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.525471,-44520927.9389258,38954438.247587696,2.422790575672275,24790860.155822966,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.535599,-44709729.03189848,39119629.84462397,2.4227906389638934,24843012.44704444,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.5459402,-44902161.060757875,39287998.30883772,2.422790703431236,24896055.147261422,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.5559735,-45091775.90560059,39453901.85621205,2.4227907667846456,24948210.90740577,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.5665565,-45289669.59730372,39627048.959366694,2.422790832724571,25002527.740581147,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.57729,-45493029.35647635,39804978.575397514,2.4227909001041734,25058222.181717217,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.587517,-45685671.29887322,39973530.61533832,2.422790963724273,25110867.306346294,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.5980382,-45883268.9331168,40146418.61461635,2.4227910287488665,25164752.22886045,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.608083,-46075181.54598584,40314332.48491871,2.422791091527486,25216976.609310243,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.6184201,-46268507.67212181,40483483.08574797,2.422791154695438,25269476.394132547,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.6284764,-46461836.05498929,40652635.64075395,2.4227912175998707,25321867.88851143,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.639055,-46663100.319769,40828731.667726815,2.422791283318337,25376294.821476445,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.6492696,-46857550.809652075,40998865.964976884,2.4227913467552327,25428768.359767016,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.6596172,-47059256.910093844,41175348.53078822,2.4227914121307217,25483085.691739034,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.6702323,-47261837.88938926,41352596.54677071,2.4227914776897688,25537522.21274472,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.680444,-47457531.755565576,41523818.66825252,2.422791540744635,25589998.05248823,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.6908493,-47659346.67553933,41700396.37643467,2.422791605430752,25644002.767977696,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.7014842,-47863288.55618783,41878835.04228868,2.422791670835725,25698461.182696447,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.7115972,-48059133.26228733,42050189.074675776,2.422791733529947,25750648.904055107,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.722212,-48263464.00685592,42228967.930439875,2.4227917987375482,25804985.359595697,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.7327168,-48468503.87245455,42408367.207529426,2.422791863808629,25859395.595909104,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.7429273,-48667903.19874229,42582831.281900816,2.422791926846463,25912199.395560164,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.7531953,-48870360.27713305,42759970.70862451,2.4227919905366733,25965703.033370093,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.7634113,-49068113.539377876,42932994.51782069,2.4227920526530475,26017857.253536165,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.7736473,-49269645.737197086,43109324.67738766,2.4227921155941434,26070900.75160536,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.783783,-49467435.367702,43282380.26365748,2.4227921772065795,26122854.39171996,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.7942517,-49672264.69940868,43461595.19797679,2.4227922407536635,26176548.420689367,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.804897,-49881477.63055578,43644645.528824106,2.422792305358458,26231278.062889155,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.8151832,-50086472.39505142,43824005.16260557,2.422792368349211,26284793.67360389,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.8252106,-50286913.38451809,43999380.46094059,2.4227924298679273,26337015.217832852,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.8354177,-50488287.2789159,44175571.97939467,2.422792491914387,26389375.509811282,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.84557,-50689634.1318678,44351739.81619336,2.4227925538697566,26441624.990495283,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.8560228,-50899480.17076756,44535343.96792543,2.4227926181090425,26495970.331281945,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.8663094,-51101368.01362982,44711985.09686164,2.4227926798552595,26548149.555815592,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.8766232,-51310220.88406505,44894720.2328914,2.4227927434553624,26602021.18380228,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.8867846,-51513714.72498597,45072766.48049827,2.4227928056458605,26654405.536524728,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.8973482,-51725889.93109969,45258408.435624026,2.422792870411236,26708915.150193848,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.907405,-51929173.09301867,45436270.30517972,2.4227929322039925,26761036.125756007,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.9178421,-52138298.944970265,45619244.19190036,2.422792995601064,26814549.339291006,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.9278886,-52342766.17665325,45798142.01417757,2.4227930572510026,26866767.389829606,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.9382265,-52551480.901912116,45980756.141450986,2.422793120200435,26919965.563699663,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.9484396,-52757757.854883134,46161237.32664708,2.422793182552091,26972439.08859169,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.958808,-52969736.77369566,46346707.40068598,2.422793246489227,27026256.856062,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.9689658,-53176278.38129064,46527420.09861881,2.422793308604409,27078591.227050185,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.9791346,-53384358.72759133,46709479.086817384,2.4227933710929097,27131213.29514311,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.989482,-53595569.70877575,46894277.18670485,2.422793434680246,27184522.688177012,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365182.9997633,-53804551.26513467,47077124.637829654,2.422793497581785,27237166.53856734,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365183.009805,-54012845.19259688,47259370.428983845,2.422793559915565,27289536.112246465,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
