time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779364864.5760884,-68758.8690140515,62168.49110366495,2.4131109575378673,486563.8552909411,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.5866978,-72606.01680774768,65600.84440181273,2.413112654613788,488308.3833032909,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.5974126,-76528.055130096,69100.00175170701,2.4131143750942643,490080.3984733237,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.6080046,-80395.62032307277,72550.54747505576,2.4131160628624038,491821.4672403348,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.6182647,-84172.42598991607,75920.10866598223,2.413117693397526,493515.75173111475,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.6284635,-87919.14620880215,79262.8175258252,2.4131193029063933,495190.7364119824,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.639041,-91864.29589759554,82782.54764178654,2.4131209880738274,496948.2549374984,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.6492045,-95657.00296614533,86166.26237292224,2.41312259129643,498632.0200740478,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.6597888,-99586.98106845355,89672.43377256325,2.4131242357231875,500370.7452900228,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.6699622,-103353.52583449318,93032.78550967007,2.4131257958596892,502031.5090685247,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.6802657,-107186.23313308753,96452.15394902453,2.4131273673489595,503715.8245710679,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.690276,-111008.76971638964,99862.43821637158,2.4131289177843662,505390.08691369,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.700633,-114943.13737699589,103372.48168659597,2.4131304977852714,507107.5545771182,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.71086,-118823.24084618436,106834.10249291657,2.4131320403796526,508795.6540243695,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.7211947,-122691.35945165541,110285.02019975384,2.4131335635699163,510472.9763360058,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.7318137,-126734.04333283455,113891.66422385188,2.4131351387606816,512220.1287338287,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.7419508,-130693.26572700847,117423.83821063908,2.4131366646183006,513925.4617584734,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.752411,-134694.63786130337,120993.60431920522,2.413138192262184,515643.2104649776,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.7627108,-138659.39133640676,124530.69091536415,2.4131396907009854,517339.6135460609,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.7730117,-142658.50387935745,128098.41975359978,2.4131411868011785,519045.10282833036,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.7832432,-146634.3756295569,131645.4041942083,2.413142659580174,520735.14219012106,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.7933695,-150567.97128722785,135154.66266620005,2.4131441026306764,522401.8287778632,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.8040118,-154691.20509793292,138833.09112425253,2.413145600592763,524143.17413906596,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.8142366,-158741.81879107477,142446.72315490758,2.4131470566553173,525848.2415175827,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.8246858,-162823.61132559832,146088.15956397066,2.413148510268236,527560.8520893664,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.8350842,-166912.56190610756,149735.97125871363,2.4131499519662984,529270.910511537,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.845615,-171095.61573103213,153467.72307937167,2.4131514119395465,531014.6278251541,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.855794,-175127.05204868977,157064.204744419,2.413152805547284,532689.7390138246,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.8662086,-179179.55402376375,160679.46888128272,2.4131541940105663,534368.3030095956,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.8766332,-183437.94787416843,164478.40049925403,2.4131556366767697,536126.5022513883,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.8869443,-187565.74847519246,168160.81851565355,2.4131570224740475,537825.2875517212,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.897222,-191674.36212048557,171826.10961698563,2.413158396679557,539510.7889418894,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.9075146,-195843.3060908532,175545.21119219606,2.4131597931379565,541215.5281857256,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.9177887,-200011.40178161368,179263.54558101494,2.4131611918504117,542914.4184275729,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.927949,-204142.28068236122,182948.6687910924,2.413162572809423,544592.8356144546,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.939071,-208382.41448169723,186731.24575260674,2.4131639800041906,546310.2551777216,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.9489648,-212696.76421533208,190580.0211527562,2.4131653921310985,548052.2600264685,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.9592898,-216914.61489098897,194342.69947700461,2.413166762455891,549749.9407581242,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.969742,-221188.48764958177,198155.3437081017,2.4131681379864833,551464.8384790211,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.9801738,-225513.667224872,202013.7472963804,2.4131695244533393,553194.8362581241,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.9905589,-229797.01438823694,205834.82237741989,2.413170892784212,554902.7066044543,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.0009682,-234104.16660941177,209677.12289119657,2.4131722558442963,556614.7843400434,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.0115042,-238504.45837304703,213602.5000983516,2.4131736430878554,558358.3863873205,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.022347,-243040.3913151329,217648.8675528324,2.4131750761926103,560149.8896627147,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.032905,-247460.99915549348,221592.3457941212,2.413176467809495,561890.2665856024,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.0434766,-251910.1674598592,225561.29085685636,2.4131778551636334,563636.461900152,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.0536463,-256154.18382406174,229347.21671824955,2.4131791741234903,565297.0372497506,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.0639517,-260526.89636931533,233247.9373265992,2.4131805276009164,567002.8128349647,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.0744464,-264998.08579675935,237236.4943092584,2.41318189879616,568741.7134900646,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.0850887,-269480.1285755361,241234.72192435386,2.413183261192847,570479.5097719801,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.0954397,-273904.28685515624,245181.30291676585,2.413184593170861,572189.6908055735,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.1056607,-278266.9557244686,249073.02180969378,2.413185894955813,573871.1106772488,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.1161938,-282788.9689029305,253106.87315313247,2.41318723204511,575608.7596965795,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.126271,-287138.7548444503,256987.07948112724,2.413188506519546,577275.2935353299,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.136633,-291565.29020847176,260935.73942314595,2.413189799903277,578966.2283168479,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.1465936,-295914.4938025104,264815.406396024,2.4131910729527712,580622.6887119053,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.1571672,-300492.44665973255,268899.11618021503,2.413192408892213,582361.1025712912,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.1676965,-305080.4549628639,272991.7849457355,2.4131937354821495,584098.1450303606,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.1779811,-309583.01689422125,277008.22195685987,2.4131950256675587,585797.8297282014,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.1882844,-314068.2504838254,281009.19110207376,2.4131962999135723,587486.0810387813,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.1982858,-318488.2037616404,284951.91836126253,2.413197544333501,589145.031545961,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.2088296,-323126.44706874405,289089.3560691201,2.413198839064248,590880.9022273459,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.218939,-327581.61386298825,293063.47452374536,2.4132000718477125,592543.467739946,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.2290082,-332058.3963260536,297056.86491779605,2.4132012998346184,594209.4157921635,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.2395422,-336738.6955382239,301231.7862889051,2.413202580127394,595946.0394136708,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.2500303,-341424.6839400532,305411.77184663387,2.413203858002605,597679.6415958186,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.260627,-346134.5264694181,309613.0248411305,2.4132051313920737,599417.0132924094,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.2710068,-350760.3996996683,313739.365511124,2.413206371184055,601118.5222295189,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.2814958,-355494.204458557,317961.97213823156,2.4132076284718087,602854.762900383,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.2915494,-360021.06491751946,321999.97214247944,2.4132088207165197,604510.4351810525,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.3021867,-364710.14740983356,326182.6651504518,2.4132100461929475,606220.6623686582,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.3124895,-369491.556569264,330447.7043974345,2.4132112830474632,607959.6274864721,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.3227253,-374164.6349695267,334616.1016315281,2.413212482243357,609654.3935879177,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.3329923,-378829.2991107636,338776.9832584803,2.4132136694791306,611341.4197573902,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.3434305,-383594.11518453364,343027.1902883174,2.413214871860662,613059.8746361327,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.353929,-388397.9064805788,347312.1528136906,2.4132160737306236,614787.5234372754,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.364289,-393134.9314742607,351537.54994112125,2.4132172489888557,616486.4177949217,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.374757,-397994.36463990377,355872.12430670485,2.4132184439013313,618224.3663668699,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.3853273,-402867.7026069163,360219.09110292804,2.413219632373795,619962.3912697007,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.3954792,-407579.19725234853,364421.68558877846,2.413220771598535,621638.0780349213,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.4058537,-412380.6002902201,368704.46730290033,2.413221930088116,623341.0297207596,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.4163241,-417260.7570031851,373057.48603385146,2.413223104532796,625067.0846319747,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.4264524,-422008.3324967503,377292.23476138944,2.413224237509188,626741.6865312286,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.4369137,-426759.7776993008,381530.4250774232,2.4132253634992296,628413.1728637939,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.4466772,-431489.0278445382,385748.80932536174,2.413226479361551,630072.3991153823,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.4568198,-436251.2046228218,389996.55333842116,2.4132276017287335,631738.6899330999,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.467089,-441126.3785417025,394345.07828616136,2.4132287410806867,633439.9812932325,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.47722,-445899.8599668398,398602.8865003162,2.4132298480310315,635101.3655779954,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.4876788,-450823.73081613757,402994.8278477253,2.413230980768496,636810.5493972767,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.4977787,-455656.78323702456,407305.75247660925,2.4132320896282273,638483.6908862739,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.5080702,-460577.9221002659,411695.2374175492,2.4132332230368405,640182.6836797278,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.5186749,-465621.437677829,416193.8676406029,2.413234389270041,641919.1022186128,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.5287066,-470470.094651152,420518.6814226587,2.4132355139882664,643583.8742526543,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.5391371,-475469.8846430707,424978.2895968637,2.413236678221165,645295.8853201256,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.5493252,-480361.97946168005,429341.8279672867,2.4132378213117462,646966.4874932052,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.5598521,-485475.9706489374,433903.2778043196,2.4132390199442213,648708.1145454092,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.5705535,-490605.6804073116,438478.7366069429,2.413240226931979,650450.2458319423,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.5809999,-495734.53564945486,443053.4224915093,2.413241429994253,652187.3639361152,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.5912635,-500762.12812435266,447537.77623416384,2.4132426000295535,653885.7040035498,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.6013956,-505694.7926709847,451937.44882620743,2.413243739312401,655547.6977851815,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.6119742,-510872.6916971623,456555.8467220249,2.413244925689215,657287.7999735395,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.6220486,-515824.0820310113,460972.2012245071,2.4132460573970995,658947.4118495192,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.6326156,-521026.45840641775,465612.4099901631,2.413247243683255,660686.5827556871,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.643182,-526241.2566611336,470263.68727468833,2.4132484300657495,662425.2452106139,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.6534379,-531297.6001175265,474773.6220588078,2.4132495780387284,664106.6535267545,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.6635036,-536291.0742572375,479227.4713330656,2.413250702944884,665762.9893406634,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.673496,-541295.4496928653,483691.03391320404,2.413251821508206,667418.8198623328,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.684084,-546554.0511509608,488381.3378989407,2.413252988223169,669154.3486130734,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.6940908,-551596.0719268525,492878.4569998563,2.4132540978247983,670814.1857974529,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.7045145,-556773.3497518265,497496.20500502933,2.413255229113081,672514.2804310829,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.7145352,-561828.0714291972,502004.63213667826,2.4132563247703267,674169.9992486661,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.7251747,-567139.337462635,506741.8664809773,2.4132574676985996,675905.3765583049,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.7354443,-572238.6918539029,511290.0818925329,2.413258556891135,677567.3300509704,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.7453048,-577373.180317499,515869.62477042025,2.4132596438029683,679236.6423723545,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.7554731,-582544.7769160455,520482.25461086945,2.4132607312636534,680913.8727541371,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.765704,-587743.2209776381,525118.8199825729,2.413261816270376,682595.6557556159,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.776324,-593155.5119062958,529946.1077161747,2.4132629372557624,684342.2304757461,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.786657,-598325.4239957685,534557.2044803317,2.413264000461025,686006.4300034444,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.7964807,-603484.9011588019,539158.9850085567,2.413265052458221,687663.2685701315,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.8065755,-608655.8454102721,543770.9830948728,2.4132660997866378,689319.786120628,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.8166742,-613864.4399199297,548416.5519878764,2.41326714686189,690984.3518493572,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.8267875,-619091.0246462972,553078.1566601655,2.413268189845697,692650.6459285929,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.8373024,-624430.8847861054,557840.7816327896,2.413269248233057,694348.9164910064,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.8474293,-629739.4949601688,562575.5251828411,2.413270297680757,696033.0782453677,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.8579147,-635220.9942975964,567464.4578540691,2.413271379603157,697767.745796824,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.868369,-640590.5650244338,572253.5512229722,2.4132724320679264,699462.8153851035,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.8784914,-645978.0387168432,577058.6024485304,2.413273479321548,701159.4283933005,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.8888464,-651370.688048474,581868.2593745477,2.4132745266525717,702853.4875186412,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.898996,-656699.3885132524,586620.8710254859,2.413275559789466,704523.3851288661,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.9090328,-662025.0345488469,591370.748788951,2.4132765845935715,706188.3835624442,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.9195435,-667527.4939518583,596278.3137339446,2.4132776362596458,707904.541169525,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.9300182,-673086.2452039354,601236.07428933,2.413278690393387,709634.0460971518,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.9405506,-678679.3236166763,606224.4401124859,2.4132797432090634,711369.986876053,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.9506571,-684046.9148232593,611011.688051469,2.413280746284224,713031.9678540609,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.9611573,-689622.3678907519,615984.3136677389,2.4132817807281786,714754.2171881155,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.9712992,-695036.8900912219,620813.3986997191,2.4132827837678885,716422.7209834553,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.9818876,-700675.5071071212,625842.3382353754,2.4132838269056363,718156.0831769168,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364865.992409,-706332.2396864737,630887.4241450118,2.413284871659317,719890.7452386942,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.003122,-712128.586117657,636057.0169437319,2.413285940466487,721663.8168677883,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.013774,-717823.4788341204,641136.1151401222,2.413286983256249,723401.6167348516,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.0242174,-723521.626126431,646218.1056848844,2.4132880183842182,725136.2487688896,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.0343728,-729049.1359251036,651147.9001238226,2.4132890154547795,726814.9779962787,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.044941,-734775.1839830922,656254.7534868357,2.4132900411806055,728549.9225838317,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.055653,-740505.1422475122,661365.0835142554,2.4132910606286124,730281.9207995122,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.0656974,-746024.3107965464,666287.4087556627,2.413292040501638,731946.265070305,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.0757587,-751573.2784903528,671236.3009168736,2.413293030054998,733615.6450517379,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.0860155,-757114.7416619606,676178.4899537992,2.413294017776469,735278.9043914428,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.0963159,-762851.8189313617,681295.1288315697,2.4132950322558084,736996.9332001383,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.106335,-768398.6989388388,686242.1294023339,2.413296006510029,738654.2032063173,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.1167197,-774109.7919864366,691335.5736368626,2.4132970029276706,740356.6568091197,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.127041,-779800.7656341285,696411.0642545675,2.4132979946308772,742049.1533780803,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.137146,-785374.2611424521,701381.7722557589,2.413298964847719,743702.9053201581,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.1476898,-791266.5447926244,706636.7803398352,2.413299989132855,745447.1827606986,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.1579041,-796927.4912762691,711685.4609929933,2.413300978053817,747118.9899762825,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.1682148,-802727.7002230976,716858.3318234299,2.413301995387739,748827.9079921297,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.178567,-808508.0459902398,722013.47713691,2.4133030140517766,750526.9477824728,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.1889513,-814227.4801015978,727114.2883414638,2.4133040267979675,752204.1529807405,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.1989322,-819897.7188517255,732171.215419874,2.413305034084358,753863.1150490128,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.208886,-825561.9029467852,737222.7325196862,2.4133060389833076,755516.5973048816,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.219278,-831372.957977316,742405.2234031743,2.413307063581401,757209.1946442547,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.2295303,-837244.4224920687,747641.5789956856,2.4133080910899096,758915.5615430735,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.2400885,-843226.959142737,752976.9809332655,2.4133091311885675,760650.266571941,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.250121,-848944.8165972378,758076.3238436067,2.413310123757908,762304.4656659922,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.2603958,-854674.688948447,763186.3713940672,2.413311123261506,763958.3961515882,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.270532,-860529.9241163152,768408.2106607824,2.4133121422088184,765644.7619322523,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.2811446,-866554.5439364695,773781.0997805658,2.4133131899769067,767375.9580279365,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.2912028,-872384.2285898406,778980.1309143205,2.4133142074481517,769047.2877241804,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.301736,-878418.1855912936,784361.3248808507,2.4133152595038387,770773.2837134494,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.3119588,-884271.7356962626,789581.6177678956,2.413316278722103,772443.9157831512,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364866.3220503,-890171.7140759899,794843.3056383616,2.4133173040704685,774124.0842966619,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
