time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779977168.6068416,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.616995,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.6275723,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.6380413,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.6481335,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.6584334,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.6691036,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.679299,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.6893017,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.6994975,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.7096627,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.7199728,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.7305822,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.7411532,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.7517047,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.7622921,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.7724483,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.7829864,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.7930443,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.8033175,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.813337,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.8234923,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.8340828,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.8441868,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.854475,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.8647256,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.8753865,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.8854973,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.895729,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.9062746,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.9167886,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.9271078,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.9377258,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.948116,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.958578,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.9691386,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.9795277,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.990037,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.0001328,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.0106666,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.020799,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.031374,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.041543,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.051677,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.061824,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.0724576,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.0829399,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.093451,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.1039774,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.1144269,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.1245635,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.134889,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.1451464,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.1554687,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.1657856,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.1758573,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.1860533,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.1963387,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.2064261,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.2169213,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.2269223,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.2371244,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.2472281,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.2578316,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.2680273,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.2784395,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.2886932,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.2993016,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.3097816,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.3205059,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.3305602,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.3410025,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.351516,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.3615477,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.3717132,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.3821192,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.3924017,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.4027932,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.4130628,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.4232466,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.4338048,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.4442756,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.4545105,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.4647913,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.4754922,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.4861553,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.4966912,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.507144,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.5174096,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.5276208,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.53787,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.5479832,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.5581152,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.5684757,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.5790672,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.589359,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.5994823,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.6099706,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.6202319,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.630833,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.641089,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.651329,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.6619337,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.6726608,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.6826386,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.6932478,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.703421,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.7136629,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.7238076,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.7343187,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.74499,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.755443,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.7657673,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.7758987,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.7860298,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.796142,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.8067653,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.8168657,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.8273213,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.837615,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.8476892,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.85787,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.8680546,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.8785524,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.8890352,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.899325,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.9094858,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.9195843,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.929822,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.940234,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.950592,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.9610014,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.9713018,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.9818492,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977169.992284,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.0025182,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.013189,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.023735,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.033715,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.044187,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.054433,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.0647578,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.0753531,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.085599,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.0963318,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.1065214,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.1170862,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.1277037,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.1380448,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.1483958,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.158613,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.169156,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.1795247,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.1899438,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.2004352,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.2105742,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.2212229,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.231527,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.2416675,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.2517672,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.2620416,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.272542,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.2825713,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.2926888,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.3027904,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.3134768,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.323758,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.334002,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.344707,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.3547077,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.3648388,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.375354,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.3859222,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.3965085,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.4071195,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.4176993,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.4277627,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.437999,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.448529,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.4588654,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.4689825,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.4796968,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.4902527,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.5007834,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.5109382,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.5216267,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.5319712,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.5422158,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.5522175,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.5625708,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.572866,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.5833478,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.5939305,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.6042192,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.614763,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.6250608,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.63528,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.6458838,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.6563103,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.6664062,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.6768382,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977170.6874444,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
