time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779369650.5497005,1.9706569509597032,-0.7418699358692926,0.8548836006109535,0.48366823820834165,0.067372148501996,0.0,0.0,0.0,0.225054857014116,0.06731376305556128,0.0,1.0
1779369650.5604694,1.9731600952134514,-0.7390595662383592,0.858897196878174,0.4764183281040516,0.067372148501996,0.0,0.0,0.0,0.22375846843257058,0.06801308156791842,0.0,1.0
1779369650.571244,1.9751807970390567,-0.7367673678334162,0.8630950949569405,0.4655305731946743,0.067372148501996,0.0,0.0,0.0,0.22190562735774538,0.06916938778274749,0.0,1.0
1779369650.5814254,1.9768032545193726,-0.7349004895011118,0.8674382285023157,0.4525163082790606,0.067372148501996,0.0,0.0,0.0,0.21949500813143488,0.07060135727591836,0.0,1.0
1779369650.5913851,1.978120539319729,-0.733358755584485,0.8720662359072273,0.4375107851813012,0.067372148501996,0.0,0.0,0.0,0.21664090931537147,0.0721371103703307,0.0,1.0
1779369650.602102,1.979080896488525,-0.7322095823369181,0.8772073136641199,0.41916215268790263,0.067372148501996,0.0,0.0,0.0,0.22451411712538688,0.07383538242973597,0.0,1.0
1779369650.6122196,1.9798636042092108,-0.7312427402757495,0.8827218046632934,0.4004312414816627,0.067372148501996,0.0,0.0,0.0,0.22043449330733084,0.07594536001435612,0.0,1.0
1779369650.6227164,1.9802676277212676,-0.7307063072238731,0.8885901679754342,0.3798406853209791,0.067372148501996,0.0,0.0,0.0,0.21589942239106708,0.07788139858306335,0.0,1.0
1779369650.633503,1.9805139303976982,-0.7303355180483868,0.8953323349273905,0.3577359079737246,0.067372148501996,0.0,0.0,0.0,0.2107646911813824,0.08018793492607915,0.0,1.0
1779369650.643694,1.9806666451579606,-0.730059826843967,0.90258900078876,0.3364127649070375,0.067372148501996,0.0,0.0,0.0,0.2047419013145507,0.0824718934627414,0.0,1.0
1779369650.6538956,1.9806076119493856,-0.7300287942507641,0.9104257557622599,0.3148356538342644,0.067372148501996,0.0,0.0,0.0,0.19822298496840848,0.084600796876369,0.0,1.0
1779369650.6638799,1.9804983494196853,-0.7300433883339806,0.9192607237649657,0.29348986196619603,0.067372148501996,0.0,0.0,0.0,0.19105531390121147,0.08687876364203925,0.0,1.0
1779369650.6748304,1.9893343378667339,-0.7186370201410909,0.9235650089533554,0.3597140095150354,0.067372148501996,0.0,0.0,0.0,0.1829907841650522,0.08899103782874702,0.0,1.0
1779369650.6847804,1.996490682136929,-0.7093672713357371,0.9269840672504621,0.40741090634502186,0.067372148501996,0.0,0.0,0.0,0.1859551137400215,0.07404471012189084,0.0,1.0
1779369650.6948593,2.0028816361095756,-0.7010632360071423,0.9299961183079457,0.445457451439036,0.067372148501996,0.0,0.0,0.0,0.20007992372725358,0.07084489470815519,0.0,1.0
1779369650.705166,2.0085496236270153,-0.6936760316898046,0.9327677000905981,0.47488021317716045,0.067372148501996,0.0,0.0,0.0,0.21403154250431206,0.06800131309417583,0.0,1.0
1779369650.715966,2.01373677524942,-0.6868885543184412,0.935679604308362,0.49658045036908494,0.067372148501996,0.0,0.0,0.0,0.2163425964013371,0.06587967315919933,0.0,1.0
1779369650.7264233,2.0180726394519537,-0.6811889877848138,0.9385377772682713,0.5098188224010064,0.067372148501996,0.0,0.0,0.0,0.2294465210655166,0.06458623592364804,0.0,1.0
1779369650.7367532,2.0218157993760832,-0.676240399955998,0.9415416351160015,0.5162814076689004,0.067372148501996,0.0,0.0,0.0,0.23062110576041608,0.06399115395893391,0.0,1.0
1779369650.7474792,2.024987330710337,-0.6720302276855857,0.9445944203369763,0.5169808793962608,0.067372148501996,0.0,0.0,0.0,0.23113174973047254,0.06398165500267443,0.0,1.0
1779369650.7577755,2.0276756788034596,-0.6684304710776602,0.9478695535770782,0.5128130531580936,0.067372148501996,0.0,0.0,0.0,0.23107733302450867,0.06443597362105771,0.0,1.0
1779369650.7684555,2.029882707966989,-0.6654571251039084,0.9513077271287775,0.5040606294956602,0.067372148501996,0.0,0.0,0.0,0.24153906821261933,0.0652923943067961,0.0,1.0
1779369650.7790382,2.031669661329968,-0.6630257897696491,0.9549530817004497,0.4918466330572602,0.067372148501996,0.0,0.0,0.0,0.2402452016897525,0.06658122287759274,0.0,1.0
1779369650.7899318,2.0330401645018656,-0.6611422168943322,0.9588374578348473,0.47620718927348327,0.067372148501996,0.0,0.0,0.0,0.2383685426466141,0.06812365369348868,0.0,1.0
1779369650.8002903,2.0342089144065567,-0.6595030362661874,0.9631009296410511,0.45909349773353164,0.067372148501996,0.0,0.0,0.0,0.23588132556419522,0.07001058597398206,0.0,1.0
1779369650.810507,2.0350736997652406,-0.6582630904085273,0.9676247713195245,0.4403314353504596,0.067372148501996,0.0,0.0,0.0,0.23287404238992263,0.07183941116548877,0.0,1.0
1779369650.8214464,2.0355963390137695,-0.6574848037618749,0.9726418875771596,0.41855079921384825,0.067372148501996,0.0,0.0,0.0,0.22936244217035462,0.07390504802294287,0.0,1.0
1779369650.8310661,2.0360786507315654,-0.6567372518958526,0.9778721187466264,0.3986317462474016,0.067372148501996,0.0,0.0,0.0,0.22509220805272612,0.07634404153829333,0.0,1.0
1779369650.8419561,2.0362350726227416,-0.6564366545196461,0.9839858668955461,0.3749046256674926,0.067372148501996,0.0,0.0,0.0,0.22064008883651287,0.07825188544977212,0.0,1.0
1779369650.8526497,2.0362415361705692,-0.6563345066119296,0.9906730513086108,0.351190970624838,0.067372148501996,0.0,0.0,0.0,0.2150983782844821,0.0808897779074381,0.0,1.0
1779369650.862896,2.0362198413595354,-0.6562533194029551,0.9981285314271817,0.32820860476763525,0.067372148501996,0.0,0.0,0.0,0.20894684791342208,0.08331449314432324,0.0,1.0
1779369650.873488,2.0433940802840005,-0.6449361525899757,1.0049652079640463,0.3870419568011524,0.067372148501996,0.0,0.0,0.0,0.20212740767642073,0.08555302553680827,0.0,1.0
1779369650.883847,2.049640713247962,-0.6350463544492835,1.0101859738464585,0.4323815884559308,0.067372148501996,0.0,0.0,0.0,0.2140977513161046,0.0718361472913979,0.0,1.0
1779369650.8940618,2.0550018141535173,-0.6265245544856476,1.014366768922451,0.4667737374943844,0.067372148501996,0.0,0.0,0.0,0.22626922833548124,0.06870520606653757,0.0,1.0
1779369650.904305,2.0597240560310177,-0.6189851318756455,1.0181531835828945,0.49213807646627733,0.067372148501996,0.0,0.0,0.0,0.22791198889318665,0.06617087477722977,0.0,1.0
1779369650.9144456,2.0637771637057556,-0.6124828846729546,1.021633603765344,0.5093523888155703,0.067372148501996,0.0,0.0,0.0,0.23922149306522045,0.06454499132241816,0.0,1.0
1779369650.9249089,2.0672861894485575,-0.6068263447148688,1.0249465923816077,0.5199762101776827,0.067372148501996,0.0,0.0,0.0,0.24024377677753284,0.06356874516967288,0.0,1.0
1779369650.9349632,2.0702669933799607,-0.601989251755928,1.0282553469739142,0.5242777954660431,0.067372148501996,0.0,0.0,0.0,0.24085448497874953,0.06312821251444538,0.0,1.0
1779369650.945233,2.072913603762219,-0.5976619796802563,1.031774798845614,0.5232438610925182,0.067372148501996,0.0,0.0,0.0,0.25001218539038006,0.06330271628728419,0.0,1.0
1779369650.9555113,2.075028993803813,-0.5941773347489274,1.0352113014217146,0.517637280120966,0.067372148501996,0.0,0.0,0.0,0.2494960627629893,0.06390712368401337,0.0,1.0
1779369650.9664545,2.076823492656668,-0.5911931410621561,1.0389463417851452,0.5073367120379059,0.067372148501996,0.0,0.0,0.0,0.24847593064433263,0.06490675512652788,0.0,1.0
1779369650.9763932,2.07834727131729,-0.5886211862963703,1.0428387375065684,0.49499068432178095,0.067372148501996,0.0,0.0,0.0,0.24681480076258142,0.06633796690897951,0.0,1.0
1779369650.9864483,2.0794909095759677,-0.5866615165617758,1.0468242191179504,0.4797884753144012,0.067372148501996,0.0,0.0,0.0,0.25305097487741957,0.06776721209809289,0.0,1.0
1779369650.9973292,2.0803468211262315,-0.5851616719068841,1.0512722367296998,0.4607723562721807,0.067372148501996,0.0,0.0,0.0,0.2504647251052483,0.06959485994341444,0.0,1.0
1779369651.0076046,2.081054326201836,-0.5838850117704423,1.056035293009855,0.4411609395551686,0.067372148501996,0.0,0.0,0.0,0.2471369787758655,0.0717861873010236,0.0,1.0
1779369651.0187032,2.081377222967331,-0.5832499684806894,1.0611541983586097,0.4184264513108287,0.067372148501996,0.0,0.0,0.0,0.24339199809092119,0.07380847107711996,0.0,1.0
1779369651.0286634,2.08176349833018,-0.5824772291622861,1.0667547127913304,0.3972352153452467,0.067372148501996,0.0,0.0,0.0,0.23891713505950377,0.07641663444470313,0.0,1.0
1779369651.0393932,2.0817834193250433,-0.5823307887253143,1.0727586291402815,0.3735944472536133,0.067372148501996,0.0,0.0,0.0,0.23413095894631367,0.07836337763730267,0.0,1.0
1779369651.049251,2.081887224299259,-0.5820132179846449,1.0794464291143617,0.35149410799722725,0.067372148501996,0.0,0.0,0.0,0.22860851033038207,0.08105660915920779,0.0,1.0
1779369651.0598907,2.081744401344091,-0.5821165662688778,1.0870535307908789,0.3272167652583167,0.067372148501996,0.0,0.0,0.0,0.22262037688255537,0.08307470456230723,0.0,1.0
1779369651.0702753,2.0873385652934924,-0.5711430627101727,1.0948050940973193,0.37912491581690005,0.067372148501996,0.0,0.0,0.0,0.21558025553425664,0.08570841517464979,0.0,1.0
1779369651.0811014,2.092354852226771,-0.5612554402514135,1.1005758664524539,0.4217465730865694,0.067372148501996,0.0,0.0,0.0,0.22290996533425766,0.07334179327634614,0.0,1.0
1779369651.0914848,2.096665339943519,-0.5527176217574657,1.1054897897104592,0.45240006219638745,0.067372148501996,0.0,0.0,0.0,0.22360529507250715,0.0698715115610614,0.0,1.0
1779369651.1019495,2.10040015528983,-0.5452781878126071,1.1097889379711168,0.47453360512120885,0.067372148501996,0.0,0.0,0.0,0.2314207827704209,0.06806104938682338,0.0,1.0
1779369651.1125996,2.103587762992754,-0.5388912846495273,1.1136628792013612,0.4893027241522955,0.067372148501996,0.0,0.0,0.0,0.2319576482731072,0.06660892051205312,0.0,1.0
1779369651.1225739,2.1062687852811672,-0.5334795514961521,1.1174062849925352,0.4968972972357711,0.067372148501996,0.0,0.0,0.0,0.23223315510590817,0.06578540260483769,0.0,1.0
1779369651.13367,2.1086475097861945,-0.5286441162488262,1.1212315408435867,0.49905673903071895,0.067372148501996,0.0,0.0,0.0,0.23851745888526024,0.06571234203005737,0.0,1.0
1779369651.1435814,2.110667914450771,-0.5244898128575799,1.125155769471447,0.4963212819495154,0.067372148501996,0.0,0.0,0.0,0.23781615910153167,0.06602326875619885,0.0,1.0
1779369651.1544547,2.1122903556279624,-0.5211213285626926,1.1291202086582217,0.4886700492758479,0.067372148501996,0.0,0.0,0.0,0.2365775461674296,0.06674602742051668,0.0,1.0
1779369651.164938,2.1136311944639226,-0.5182962614822365,1.1332437697584288,0.47777955234967523,0.067372148501996,0.0,0.0,0.0,0.2347992966236125,0.06796696476848219,0.0,1.0
1779369651.1749306,2.1147146208026055,-0.5159728505639456,1.137485262406516,0.4646234282240521,0.067372148501996,0.0,0.0,0.0,0.23841721468972743,0.06935552541291616,0.0,1.0
1779369651.1865063,2.115433496922679,-0.5143909234224546,1.1421209676885153,0.44636823762878747,0.067372148501996,0.0,0.0,0.0,0.2357155394860881,0.0709058499344288,0.0,1.0
1779369651.1957226,2.1161656840744296,-0.5127434065064906,1.1468236302838335,0.4305947133382162,0.067372148501996,0.0,0.0,0.0,0.232189292509116,0.07317644707358584,0.0,1.0
1779369651.2063026,2.1165337094117866,-0.511855600234696,1.1518915017118623,0.4106191259258099,0.067372148501996,0.0,0.0,0.0,0.22867287085855528,0.07458946148320218,0.0,1.0
1779369651.2159975,2.1169101361851292,-0.5109182538225,1.157435380736258,0.3913052400824411,0.067372148501996,0.0,0.0,0.0,0.22437236617209633,0.07701779537452685,0.0,1.0
1779369651.2266898,2.1170381572747052,-0.5104981581794187,1.1636911445680127,0.36882866114990387,0.067372148501996,0.0,0.0,0.0,0.2196910625620565,0.07885431045701913,0.0,1.0
1779369651.237226,2.117064097144424,-0.5102817339332962,1.1705358562139239,0.34618118447079477,0.067372148501996,0.0,0.0,0.0,0.21407745331102784,0.08137221246865674,0.0,1.0
1779369651.247671,2.117009572571779,-0.5102233174069385,1.1781582724472504,0.32337669047248324,0.067372148501996,0.0,0.0,0.0,0.20785102731667385,0.08368731586331789,0.0,1.0
1779369651.2585125,2.11679913628959,-0.5105024153432155,1.1866692768493898,0.29967592781849933,0.067372148501996,0.0,0.0,0.0,0.200872760095773,0.08599586158387167,0.0,1.0
1779369651.2685125,2.1165926905541177,-0.5107662720249371,1.195728204969809,0.27808476492387635,0.067372148501996,0.0,0.0,0.0,0.19295279694858447,0.08850967644409287,0.0,1.0
1779369651.2790444,2.1215652367219415,-0.4980266812098811,1.2025488383829792,0.34059017938055147,0.067372148501996,0.0,0.0,0.0,0.18459983119545775,0.0906004993363701,0.0,1.0
1779369651.2895608,2.125913884171472,-0.4868339672944512,1.2074113744357913,0.39039508535774625,0.067372148501996,0.0,0.0,0.0,0.19037011414715904,0.0763418881246392,0.0,1.0
1779369651.2998219,2.1296824204052287,-0.47708290450639207,1.211476311785237,0.4283134763860162,0.067372148501996,0.0,0.0,0.0,0.19164569656481703,0.07251811349171305,0.0,1.0
1779369651.3104582,2.133042455381751,-0.46834422821607374,1.215054287945729,0.4578453542691205,0.067372148501996,0.0,0.0,0.0,0.19793398597110132,0.06990145728608017,0.0,1.0
1779369651.3208673,2.1358806516830864,-0.4609185768472057,1.2183199375353944,0.478257649746196,0.067372148501996,0.0,0.0,0.0,0.19914811142402516,0.06774743074973387,0.0,1.0
1779369651.3312547,2.1383456063945308,-0.454423784082461,1.221569517987584,0.49127610743137473,0.067372148501996,0.0,0.0,0.0,0.20446108061920432,0.06650964855751967,0.0,1.0
1779369651.3419774,2.1404795277361877,-0.448762132798046,1.224829913347457,0.49799985166199434,0.067372148501996,0.0,0.0,0.0,0.20476468987119767,0.06593566656558053,0.0,1.0
1779369651.3521042,2.1422177228237222,-0.4441056841250406,1.2280460574902836,0.49907570689211533,0.067372148501996,0.0,0.0,0.0,0.20460849491016206,0.0658643023954476,0.0,1.0
1779369651.3625083,2.143739238730061,-0.4399856124887076,1.231527192601165,0.49533650897051273,0.067372148501996,0.0,0.0,0.0,0.20793617723392557,0.06627658523489001,0.0,1.0
1779369651.3734002,2.1449834788043285,-0.43658151427589503,1.2351653749392577,0.4869904662127713,0.067372148501996,0.0,0.0,0.0,0.20668631103248392,0.06709731151323237,0.0,1.0
1779369651.383477,2.1460323770243392,-0.43365339085222826,1.2390367956552488,0.47604197190945885,0.067372148501996,0.0,0.0,0.0,0.20489956659771982,0.06835196000959283,0.0,1.0
1779369651.394183,2.1468086476581805,-0.4314527525296889,1.2430786223137478,0.4612991033918033,0.067372148501996,0.0,0.0,0.0,0.20263376908811487,0.06968799448661694,0.0,1.0
1779369651.404923,2.147410319323848,-0.42969961004408913,1.2474523272778208,0.4441709161561564,0.067372148501996,0.0,0.0,0.0,0.19982616561281202,0.07153261994748741,0.0,1.0
1779369651.4151168,2.1479061653825693,-0.42819860799288223,1.2521715561062,0.42621768084229467,0.067372148501996,0.0,0.0,0.0,0.19647756750293643,0.07346115889416965,0.0,1.0
1779369651.4256155,2.148173133188919,-0.42733244789503333,1.2571103641664623,0.4060544139361005,0.067372148501996,0.0,0.0,0.0,0.19268654434131208,0.07533850484148788,0.0,1.0
1779369651.4356544,2.1484009800173403,-0.42653739723519035,1.262565170992537,0.3858879776247212,0.067372148501996,0.0,0.0,0.0,0.1919188721866475,0.07764617240066717,0.0,1.0
1779369651.4463484,2.1484732134231663,-0.42617116971769803,1.26870640218438,0.3634070238934545,0.067372148501996,0.0,0.0,0.0,0.1871252051398993,0.07964136708191105,0.0,1.0
1779369651.4568791,2.1484692464640447,-0.4260026944821868,1.2754629371459432,0.34082099395318866,0.067372148501996,0.0,0.0,0.0,0.1815136342776819,0.08208693397049058,0.0,1.0
1779369651.4672265,2.1484059246016187,-0.4259862715772053,1.2829451823123632,0.3183604748880875,0.067372148501996,0.0,0.0,0.0,0.17527838983070793,0.08438903801541273,0.0,1.0
1779369651.477462,2.1518839974882784,-0.41367429917211984,1.2906513596252438,0.3746456267166514,0.067372148501996,0.0,0.0,0.0,0.1683463001418034,0.08665694873826388,0.0,1.0
1779369651.4882395,2.1550854024430666,-0.4022674344571311,1.2965415032409124,0.4217289251108606,0.067372148501996,0.0,0.0,0.0,0.16653485629619624,0.07335136947930491,0.0,1.0
1779369651.4981403,2.157694837449408,-0.3929043646147401,1.301123740303483,0.4549091424355441,0.067372148501996,0.0,0.0,0.0,0.1691553052675542,0.06975148568335574,0.0,1.0
1779369651.5082273,2.1600008062371185,-0.38456585998778997,1.3051614818352446,0.4800622156271081,0.067372148501996,0.0,0.0,0.0,0.16887554734025814,0.06761802572509067,0.0,1.0
1779369651.5184147,2.162003874471384,-0.3772610805283277,1.308859291294004,0.4977022515214162,0.067372148501996,0.0,0.0,0.0,0.17146508163073812,0.06590168651004037,0.0,1.0
1779369651.5289161,2.163788204494128,-0.3706888914030617,1.3125522707021489,0.5086345456568901,0.067372148501996,0.0,0.0,0.0,0.17106012176317054,0.06486290252248966,0.0,1.0
1779369651.5396543,2.1653039273127885,-0.36504389620369626,1.316166008118672,0.5132471963378903,0.067372148501996,0.0,0.0,0.0,0.17279702080728265,0.06446912389285078,0.0,1.0
1779369651.5501947,2.166577862915796,-0.36023200335545424,1.3198224321608114,0.5122589295836808,0.067372148501996,0.0,0.0,0.0,0.17166957653715054,0.06458989120085683,0.0,1.0
1779369651.560686,2.167638650991949,-0.3561584004733228,1.3235768857871086,0.5065502204760579,0.067372148501996,0.0,0.0,0.0,0.1701244013963489,0.06520238682492396,0.0,1.0
1779369651.571495,2.168484194475846,-0.35284974244299305,1.3274389596875027,0.49648965468625966,0.067372148501996,0.0,0.0,0.0,0.16815091222488607,0.06620195165379278,0.0,1.0
1779369651.581872,2.169172538423725,-0.3500847247520536,1.3314711610257834,0.4836598668181554,0.067372148501996,0.0,0.0,0.0,0.1657357558391734,0.06760767051423901,0.0,1.0
1779369651.5924597,2.169654643588396,-0.3480844640097611,1.3355589261949472,0.4678732015983391,0.067372148501996,0.0,0.0,0.0,0.16501990572212488,0.06914716750473549,0.0,1.0
1779369651.602048,2.17008054545321,-0.3462468499261508,1.339887491774328,0.4518140018095301,0.067372148501996,0.0,0.0,0.0,0.16181450066969386,0.07106228772975162,0.0,1.0
1779369651.6122146,2.1703534588157165,-0.3449837825420909,1.3445298892127004,0.4329046742546447,0.067372148501996,0.0,0.0,0.0,0.15831985572148713,0.07269413419679599,0.0,1.0
1779369651.62248,2.170521434373826,-0.34410749107053756,1.349528176187743,0.41251722492707293,0.067372148501996,0.0,0.0,0.0,0.15430277771874848,0.07486728959771435,0.0,1.0
1779369651.6329095,2.170634120048155,-0.3434062360841213,1.3552272346804557,0.3906431725815297,0.067372148501996,0.0,0.0,0.0,0.14981172802055298,0.07706317508825065,0.0,1.0
1779369651.6434379,2.170654983996727,-0.3430535308294966,1.3614455843061268,0.3678064723641595,0.067372148501996,0.0,0.0,0.0,0.14460936208510966,0.07930082912239035,0.0,1.0
1779369651.653516,2.1706213399115026,-0.342907603694186,1.3680367117235832,0.34562268705974614,0.067372148501996,0.0,0.0,0.0,0.13881612820541164,0.08170585425454471,0.0,1.0
1779369651.6635978,2.1705312869378672,-0.3429787660488997,1.375293991318295,0.3232219965372925,0.067372148501996,0.0,0.0,0.0,0.13263454766273894,0.08396240625112782,0.0,1.0
1779369651.6743343,2.1730734891047616,-0.3295156129028713,1.382151174889632,0.3846994452572874,0.067372148501996,0.0,0.0,0.0,0.12579093925234894,0.08626265585649887,0.0,1.0
1779369651.6843398,2.1752131702394935,-0.31809147463808835,1.3873764593675304,0.42986191938072577,0.067372148501996,0.0,0.0,0.0,0.12555860818644884,0.07185872449800917,0.0,1.0
1779369651.6946635,2.177093038575419,-0.3079583338253267,1.3914941638748441,0.4661028243981431,0.067372148501996,0.0,0.0,0.0,0.12426433983523964,0.06915762693787889,0.0,1.0
1779369651.7052658,2.1787749799811023,-0.2987960616532501,1.3952821016014845,0.49354834435419764,0.067372148501996,0.0,0.0,0.0,0.1251766564342068,0.0662296224131635,0.0,1.0
1779369651.7155774,2.1802025766001747,-0.2909204174392658,1.3988084785721648,0.511784940884592,0.067372148501996,0.0,0.0,0.0,0.1244460759355668,0.06446341870079642,0.0,1.0
1779369651.726322,2.181435864766481,-0.284030607117038,1.4021798640430072,0.5230733598656668,0.067372148501996,0.0,0.0,0.0,0.1249832178502512,0.0635030878276746,0.0,1.0
1779369651.7367916,2.182470756233847,-0.27815125200033014,1.4055345875717293,0.5275770971880759,0.067372148501996,0.0,0.0,0.0,0.12385256585952534,0.06301665779604043,0.0,1.0
1779369651.7470272,2.1833102286417723,-0.27329540411227937,1.4088051290609807,0.5266378304996109,0.067372148501996,0.0,0.0,0.0,0.12239950637996651,0.06607854152269123,0.0,1.0
1779369651.7572474,2.1839946227514515,-0.26925399755667495,1.4121042960225338,0.5211933085997174,0.067372148501996,0.0,0.0,0.0,0.12260926119174136,0.06869823813965012,0.0,1.0
1779369651.7671847,2.1845638885562217,-0.2657969274562575,1.4155581075422514,0.5122172060017066,0.067372148501996,0.0,0.0,0.0,0.12058041420973184,0.07167399479117659,0.0,1.0
1779369651.777869,2.1850279889804334,-0.2628879098667863,1.4193510879329185,0.498830081722996,0.067372148501996,0.0,0.0,0.0,0.10767554596274545,0.07491709774408425,0.0,1.0
1779369651.7885756,2.1853740380045603,-0.2606176523879782,1.423326385877548,0.48252771150868273,0.067372148501996,0.0,0.0,0.0,0.10505362853678046,0.07873489923690967,0.0,1.0
1779369651.79875,2.185629982560094,-0.2588294634758073,1.4274106778107782,0.4651288526827193,0.067372148501996,0.0,0.0,0.0,0.1020955458927068,0.08274656858599308,0.0,1.0
1779369651.8091774,2.1858190054820543,-0.2573801945591061,1.432015043544368,0.4450572317856994,0.067372148501996,0.0,0.0,0.0,0.10859717150382142,0.08667442260096068,0.0,1.0
1779369651.819526,2.1859319475203924,-0.2563556297125524,1.4369113369772313,0.4238373374165416,0.067372148501996,0.0,0.0,0.0,0.10451480023111429,0.09098201703012797,0.0,1.0
1779369651.8297162,2.1859749252600067,-0.2557426735180964,1.4420596138660322,0.40202086972247825,0.067372148501996,0.0,0.0,0.0,0.10004834077357326,0.09535180952165961,0.0,1.0
1779369651.8404846,2.185959976342189,-0.2554503841506409,1.4479820931979912,0.37805775774555833,0.067372148501996,0.0,0.0,0.0,0.09525045898465527,0.09267994231679133,0.0,1.0
1779369651.850735,2.18592348641412,-0.2552471693354717,1.4544316470922798,0.35484610560240426,0.067372148501996,0.0,0.0,0.0,0.08965591237262678,0.0920504026236218,0.0,1.0
1779369651.8617203,2.185812050008203,-0.2555379398263012,1.4617066727895844,0.3297090145847015,0.067372148501996,0.0,0.0,0.0,0.08357199850124093,0.09120448411642369,0.0,1.0
1779369651.8719485,2.1872925963278287,-0.24222962867238387,1.4661779105806199,0.38884458279070955,0.067372148501996,0.0,0.0,0.0,0.07663024754587204,0.09078108094167323,0.0,1.0
1779369651.8824801,2.1886281692251317,-0.2300725430407651,1.4698252292583698,0.43733460530178386,0.067372148501996,0.0,0.0,0.0,0.07076641999506184,0.08071843212405812,0.0,1.0
1779369651.893867,2.18984269854097,-0.21889225620115882,1.4728725493200239,0.4775328187967324,0.067372148501996,0.0,0.0,0.0,0.06854407291457305,0.07921615615793028,0.0,1.0
1779369651.9037027,2.190795677495325,-0.20992015286071974,1.4758449784984098,0.5026059794942587,0.067372148501996,0.0,0.0,0.0,0.06809530299975076,0.07809607393066056,0.0,1.0
1779369651.913407,2.1915956591802925,-0.2022668200868272,1.4785451050034188,0.5198271752617384,0.067372148501996,0.0,0.0,0.0,0.07046127780014617,0.07909303161763047,0.0,1.0
1779369651.924103,2.1923213928524095,-0.19522008546659964,1.481291981464814,0.5311599392188661,0.067372148501996,0.0,0.0,0.0,0.06964204736210176,0.08003681463876638,0.0,1.0
1779369651.9341917,2.192902176587608,-0.1894410605192205,1.4839656817011901,0.5357183909297534,0.067372148501996,0.0,0.0,0.0,0.0723005878114765,0.0816284994957326,0.0,1.0
1779369651.944847,2.193406223803663,-0.18430100715298395,1.486841581494132,0.5347083337679115,0.067372148501996,0.0,0.0,0.0,0.07114472521688475,0.0837893545082859,0.0,1.0
1779369651.9554937,2.1938145136269767,-0.17999979665152616,1.489834799247176,0.5287414309604991,0.067372148501996,0.0,0.0,0.0,0.06968839784412653,0.08653338340939726,0.0,1.0
1779369651.9657423,2.194128129449713,-0.1765598669869234,1.4928486783709554,0.5192152159641354,0.067372148501996,0.0,0.0,0.0,0.0679661532579135,0.08969488861042298,0.0,1.0
1779369651.9759014,2.1943916170110946,-0.1734879930659312,1.496231820895014,0.5062818873093762,0.067372148501996,0.0,0.0,0.0,0.06605990795619808,0.09303483542560784,0.0,1.0
1779369651.9867616,2.194577618624837,-0.17119130096644455,1.4998145491683204,0.48938517173488044,0.067372148501996,0.0,0.0,0.0,0.06784543970365471,0.09672376605998168,0.0,1.0
1779369651.9971232,2.194715638534718,-0.16928383312070028,1.5036789888472128,0.47092075793952526,0.067372148501996,0.0,0.0,0.0,0.06525356081454159,0.1,0.0,1.0
1779369652.0081468,2.1947811330267912,-0.16818998245141475,1.5077239338564947,0.4494187230446072,0.067372148501996,0.0,0.0,0.0,0.062359221510306866,0.1,0.0,1.0
1779369652.017478,2.1948452857788556,-0.16689440081619675,1.5120509715162669,0.4303016364047147,0.067372148501996,0.0,0.0,0.0,0.05918790189476002,0.1,0.0,1.0
1779369652.0282135,2.19484801249563,-0.16632575492538437,1.5169748149800721,0.40673149512119144,0.067372148501996,0.0,0.0,0.0,0.05582095639833463,0.1,0.0,1.0
1779369652.0388663,2.1948190224933346,-0.16609067221022908,1.5223023250738272,0.38275366929476795,0.067372148501996,0.0,0.0,0.0,0.05186569021925204,0.1,0.0,1.0
1779369652.0496373,2.194766440357507,-0.16606630322357663,1.5283366070602096,0.3580437730947515,0.067372148501996,0.0,0.0,0.0,0.047551580072259826,0.1,0.0,1.0
1779369652.0595345,2.194709753786309,-0.1659676422512641,1.5348916188679818,0.3351931855168798,0.067372148501996,0.0,0.0,0.0,0.04265825021559468,0.1,0.0,1.0
1779369652.0700932,2.195503862087526,-0.15124441820050483,1.5355019670124532,0.4014434934728052,0.067372148501996,0.0,0.0,0.0,0.03737926261188892,0.1,0.0,1.0
1779369652.0805182,2.1961855152337484,-0.13833649587963423,1.5365512646489314,0.45336632655556147,0.067372148501996,0.0,0.0,0.0,0.04324444430536834,0.1,0.0,1.0
1779369652.0907116,2.1967583812638343,-0.12729183709142708,1.5377042781663643,0.4927760129296456,0.067372148501996,0.0,0.0,0.0,0.04412755666771864,0.1,0.0,1.0
1779369652.100943,2.197251597660431,-0.11758347286192881,1.5390095948071085,0.5223794087206283,0.067372148501996,0.0,0.0,0.0,0.049748422753818446,0.1,0.0,1.0
1779369652.1117895,2.1976934823295893,-0.10871211935524616,1.5404985226513705,0.5442056290959372,0.067372148501996,0.0,0.0,0.0,0.05011162089708668,0.1,0.0,1.0
1779369652.1222458,2.1980550748553767,-0.10116317403640507,1.5422044803415806,0.5570713563273187,0.067372148501996,0.0,0.0,0.0,0.055676607529472066,0.1,0.0,1.0
1779369652.1322908,2.198347340095171,-0.09479208705434314,1.54405356386693,0.5627933942919138,0.067372148501996,0.0,0.0,0.0,0.055449938260667804,0.1,0.0,1.0
1779369652.1431844,2.1985977833435055,-0.0892779564273402,1.5460021872417418,0.5625083608384803,0.067372148501996,0.0,0.0,0.0,0.060730622034626286,0.1,0.0,1.0
