time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779267986.7568874,-607.8233830854851,889.0816541247457,1.6212579183321498,329399.72387956106,0.020084699262649795,0.0,0.0,0.0,-0.43389286751503586,0.0,0.0,1.0
1779267986.767115,-589.5285070640458,3204.0733872073624,1.3590785660831175,656825.5335545472,0.006495401179183655,0.0,0.0,0.0,-0.296246559575761,0.0,0.0,1.0
1779267986.7776356,652.9961647112648,7518.516509952193,1.1476368552393321,984986.4205146271,-0.006455508837247391,0.0,0.0,0.0,-0.22015233324170377,0.0,0.0,1.0
1779267986.7878737,3612.5600250984244,12635.797642080097,0.9271426899334534,1273033.2785413766,-0.01921984098875835,0.0,0.0,0.0,-0.1860157390471716,0.0,0.0,1.0
1779267986.798199,8778.801605842347,17631.421074873888,0.6649847792536079,1568049.9049273147,-0.0315980409715828,0.0,0.0,0.0,-0.20557036533301687,0.0,0.0,1.0
1779267986.8082745,16231.928308500139,20941.30366718793,0.35953184595576193,1908652.964347838,-0.04266910989781092,0.0,0.0,0.0,-0.24599202638048717,0.0,0.0,1.0
1779267986.818825,26427.447361775703,21110.923622146496,-0.008402045492694299,2379561.794432644,-0.04491702105753764,0.0,0.0,0.0,-0.2980919262362483,0.0,0.0,1.0
1779267986.8290982,38487.00881727993,15886.405877110608,-0.41793101097621843,3017860.9084752975,-0.03391825589412053,0.0,0.0,0.0,-0.35501624517624575,0.0,0.0,1.0
1779267986.839693,50938.54267970596,2187.2923019251125,-0.892580505754446,4015889.825237556,-0.013974204460654619,0.0,0.0,0.0,-0.40342397059902946,0.0,0.0,1.0
1779267986.8497753,58410.25830039784,-22501.790810096714,-1.4040975855441484,5523715.075769741,0.00841950190007201,0.0,0.0,0.0,-0.4443077271811735,0.0,0.0,1.0
1779267986.859924,51610.42173300209,-59149.10283277393,-1.9597551924782597,8239495.236603241,0.028300906330648724,0.0,0.0,0.0,-0.47172460924735093,0.0,0.0,1.0
1779267986.8699434,15391.699176088317,-104125.21218903667,-2.4318179209330726,14804250.591379527,0.04293030215984278,0.0,0.0,0.0,-0.48,0.0,0.0,1.0
1779267986.8803284,-77250.0340637366,-155199.92631783747,-2.763532667102368,31382233.026712675,0.05135322361276658,0.0,0.0,0.0,-0.46443292152193616,0.0,0.0,1.0
1779267986.8904126,-283623.2354307371,-207796.34085383557,-2.9256013916143555,62009733.07270593,0.05357555724989636,0.0,0.0,0.0,-0.37433223352259115,0.0,0.0,1.0
1779267986.90103,-688379.9518413577,-260472.06281258925,-2.9946017050372644,101630724.21884824,0.05059941399066287,0.0,0.0,0.0,-0.23206169685470224,0.0,0.0,1.0
1779267986.9113076,-1313981.4728422994,-314979.6816204321,-3.0269438759868827,142603805.63150612,0.04338714202161211,0.0,0.0,0.0,-0.12352578665220545,0.0,0.0,1.0
1779267986.921839,-2113552.0312341335,-366761.52670561214,-3.045823695510611,183985741.22049886,0.03283662186296841,0.0,0.0,0.0,-0.06994115343871758,0.0,0.0,1.0
1779267986.932274,-3061253.9031902384,-418065.89347090805,-3.0582094289602044,224749505.9176694,0.019959983658955398,0.0,0.0,0.0,-0.04419250625010445,0.0,0.0,1.0
1779267986.942863,-4089188.288177467,-463754.4384812596,-3.0671837454680704,264759789.2212605,0.0071814463133430114,0.0,0.0,0.0,-0.03044106729537104,0.0,0.0,1.0
1779267986.9535074,-5169459.87259631,-504692.3801161606,-3.074057084948765,303543635.76127934,-0.00495321473807222,0.0,0.0,0.0,-0.022407869865602503,0.0,0.0,1.0
1779267986.9641397,-6261979.431362446,-540031.6264542437,-3.079539040524639,340624751.37206477,-0.016901414936756762,0.0,0.0,0.0,-0.017330204305217495,0.0,0.0,1.0
1779267986.9742274,-7460253.743701266,-578957.767305165,-3.0840514293634445,376298729.62255806,-0.025247980240531945,0.0,0.0,0.0,-0.013949521864039499,0.0,0.0,1.0
1779267986.9847167,-8593198.348582007,-607584.4364521747,-3.0880339500542124,411104229.39239156,-0.02575379780882267,0.0,0.0,0.0,-0.011585224362721462,0.0,0.0,1.0
1779267986.995021,-9732052.55190722,-633204.6356468097,-3.091510150128081,444344379.37682617,-0.022014446240173142,0.0,0.0,0.0,-0.009909560974051032,0.0,0.0,1.0
1779267987.0050573,-10878608.31698218,-656528.2498193877,-3.094591085991083,475972372.53853136,-0.020413474006593754,0.0,0.0,0.0,-0.008664782747068816,0.0,0.0,1.0
1779267987.0150924,-11996745.880562294,-675103.8782073541,-3.097420936775069,506467853.6690419,-0.023315640051018563,0.0,0.0,0.0,-0.007725616863819254,0.0,0.0,1.0
1779267987.0254755,-13002415.994355924,-684389.1186597042,-3.1000944933841352,535947031.4818739,-0.030129493841465498,0.0,0.0,0.0,-0.007008260010649834,0.0,0.0,1.0
1779267987.0358377,-14048181.255767675,-692820.8504417428,-3.102630250046839,564905498.7567475,-0.0394309349275181,0.0,0.0,0.0,-0.0064530870565982475,0.0,0.0,1.0
1779267987.045906,-15119073.268388279,-700420.7786415911,-3.104988142614413,592564189.8523104,-0.04982865431903896,0.0,0.0,0.0,-0.006002863048239077,0.0,0.0,1.0
1779267987.0562363,-16058033.727473827,-699649.0782598525,-3.1072484001868945,618915633.732137,-0.06024808163947677,0.0,0.0,0.0,-0.005638702883803254,0.0,0.0,1.0
1779267987.0666957,-17080738.610072747,-698611.3269659256,-3.109514613199263,645789726.651426,-0.06996687813514443,0.0,0.0,0.0,-0.00535291326208482,0.0,0.0,1.0
1779267987.0772066,-18011014.59352003,-691399.9124316366,-3.1117025889258576,671441164.6894902,-0.07855943802802193,0.0,0.0,0.0,-0.005120996953236739,0.0,0.0,1.0
1779267987.0876656,-18862521.520614557,-679494.9334302554,-3.1137932777045947,695637512.1355278,-0.08582029391238181,0.0,0.0,0.0,-0.004934199279602752,0.0,0.0,1.0
1779267987.0977006,-19855673.18411832,-670720.2458488096,-3.115796146461158,719284421.4267709,-0.09165329586851872,0.0,0.0,0.0,-0.004777013287548868,0.0,0.0,1.0
1779267987.1080542,-20675792.942067735,-653535.3392221433,-3.1177885452256997,741920511.7625078,-0.09593144619579423,0.0,0.0,0.0,-0.004638415486491142,0.0,0.0,1.0
1779267987.1185884,-21494361.95140664,-633246.6823037241,-3.119794100848018,764413262.0182372,-0.09894961780818771,0.0,0.0,0.0,-0.004535796432640386,0.0,0.0,1.0
1779267987.1286407,-22337979.53940074,-612913.9593567916,-3.1216784517202516,785466235.9812273,-0.10094209856751625,0.0,0.0,0.0,-0.004454265803064909,0.0,0.0,1.0
1779267987.1392004,-23060993.218548052,-585802.9844598526,-3.123623509899812,806350645.0218422,-0.10127198403152601,0.0,0.0,0.0,-0.004374615175471299,0.0,0.0,1.0
1779267987.149902,-23662319.498516534,-553689.2356575286,-3.125549350283632,826248585.3812047,-0.09131187859199336,0.0,0.0,0.0,-0.0043225957051793796,0.0,0.0,1.0
1779267987.160342,-24470829.748012364,-524170.465629374,-3.1274491379573153,846338060.9142293,-0.07978915293388007,0.0,0.0,0.0,-0.004278554507949069,0.0,0.0,1.0
1779267987.1709025,-25160599.18798126,-489921.26187306346,-3.1293403818434102,865543285.8480847,-0.07202817507970628,0.0,0.0,0.0,-0.004232802783987771,0.0,0.0,1.0
1779267987.1812985,-25893854.241694666,-454709.33562199876,-3.1311976607842227,884250850.043203,-0.06852063654271189,0.0,0.0,0.0,-0.004199985568508801,0.0,0.0,1.0
1779267987.192018,-26407193.191487793,-413510.28401827713,-3.1330673062134515,901908574.7989063,-0.05919707574865113,0.0,0.0,0.0,-0.004168957846943049,0.0,0.0,1.0
1779267987.2021873,-27115330.142929353,-374754.49488598184,-3.1348512321373314,919222277.7445455,-0.03165249688435957,0.0,0.0,0.0,-0.004150720105320739,0.0,0.0,1.0
1779267987.2126226,-27625579.830136277,-331376.1471021207,-3.136645003373027,935581999.1218121,0.011189898317759663,0.0,0.0,0.0,-0.004119344874641244,0.0,0.0,1.0
1779267987.2224245,-28562625.055346124,-291328.41025658656,-3.138394128840692,952850796.7883121,0.05849025550411225,0.0,0.0,0.0,-0.004101060271292005,0.0,0.0,1.0
1779267987.2328885,-28967292.084218305,-243689.97734461323,-3.140178182156012,968135591.8262769,0.10089266405822711,0.0,0.0,0.0,-0.004074127835212991,0.0,0.0,1.0
1779267987.2432373,-29683794.615170963,-195566.83268469688,3.1411900240540476,984560777.9335362,0.13285404259532352,0.0,0.0,0.0,-0.004072476544458799,0.0,0.0,1.0
1779267987.25394,-30040314.896603286,-143439.70865704963,3.1393683880915084,999407982.1579624,0.1523038487416258,0.0,0.0,0.0,-0.0040683739428098095,0.0,0.0,1.0
1779267987.2640548,-30740802.706529368,-92115.53978985513,3.1376123968652827,1014760616.6644272,0.15957271182710225,0.0,0.0,0.0,-0.0040731841697201196,0.0,0.0,1.0
1779267987.2741835,-31287176.747171618,-39096.68969003023,3.1358779695561205,1029133767.0765387,0.1563497690122224,0.0,0.0,0.0,-0.004060169262938475,0.0,0.0,1.0
1779267987.2848513,-31734103.516251817,17869.684062101118,3.134049816252909,1043605890.9058636,0.1449005670457766,0.0,0.0,0.0,-0.004052906443768095,0.0,0.0,1.0
1779267987.295462,-32151089.463923477,76011.63235710449,3.132244314062852,1057576986.8319365,0.1278661413692417,0.0,0.0,0.0,-0.004061891645796798,0.0,0.0,1.0
1779267987.3056471,-32607956.647323936,133794.98330179756,3.130525029593631,1070876726.2582886,0.10890586755955439,0.0,0.0,0.0,-0.00406445942570152,0.0,0.0,1.0
1779267987.3164062,-32791878.329759005,193013.4440150626,3.1287379069627272,1083481711.714956,0.09104068929469894,0.0,0.0,0.0,-0.004053032928512795,0.0,0.0,1.0
1779267987.326078,-33817026.11018263,257940.19188310177,3.1270365863607026,1098378363.074879,0.07467829151557391,0.0,0.0,0.0,-0.004055531238283306,0.0,0.0,1.0
1779267987.3364763,-34162028.2291451,319897.38167108555,3.1252907844929627,1110891309.9922802,0.05912195670626532,0.0,0.0,0.0,-0.00403218961255259,0.0,0.0,1.0
1779267987.3465483,-34721230.15282679,384929.94382195605,3.1235756878258574,1123822597.4447026,0.04373395990296296,0.0,0.0,0.0,-0.004037619509182417,0.0,0.0,1.0
1779267987.3570454,-35085429.17848928,450625.69576677994,3.121804203938307,1136259333.781265,0.02884444997369391,0.0,0.0,0.0,-0.004033603873054532,0.0,0.0,1.0
1779267987.367649,-35391174.18517951,517164.0494414844,3.120024404547527,1148401866.901557,0.01681644864956109,0.0,0.0,0.0,-0.004041963167764954,0.0,0.0,1.0
1779267987.3776734,-35953488.72028378,587072.6005555877,3.118327968022731,1160812163.278463,0.0053312082493456245,0.0,0.0,0.0,-0.004048368435996527,0.0,0.0,1.0
1779267987.3880954,-36312282.924624264,656289.1271022067,3.116579630518295,1172685578.8873572,-0.006641625852265236,0.0,0.0,0.0,-0.004037297720405299,0.0,0.0,1.0
1779267987.3984973,-36625116.16104837,725477.4407811554,3.114848049179191,1184182625.2865586,-0.019097346617266517,0.0,0.0,0.0,-0.004039653387818527,0.0,0.0,1.0
1779267987.409017,-36861524.310099974,794341.4179634957,3.113110940352831,1195349317.0688467,-0.0312422366093815,0.0,0.0,0.0,-0.004038189045184619,0.0,0.0,1.0
1779267987.4194043,-37450958.866643555,873341.8760256241,3.111350249848802,1207848517.8916044,-0.03703459608718218,0.0,0.0,0.0,-0.004036275162586416,0.0,0.0,1.0
1779267987.4298646,-37924773.883270584,951221.3870863582,3.10958971413187,1219815357.588077,-0.031193499587389407,0.0,0.0,0.0,-0.004031215537605624,0.0,0.0,1.0
1779267987.4400995,-38277292.12414038,1025498.516803595,3.107893562370938,1230868353.914897,-0.02018106107483502,0.0,0.0,0.0,-0.004030858656795428,0.0,0.0,1.0
1779267987.4505708,-38426488.47433484,1095399.8592893276,3.106185906207756,1241199449.9151196,-0.030938297014799117,0.0,0.0,0.0,-0.004023755106052502,0.0,0.0,1.0
1779267987.4607089,-39088104.09071418,1181914.655181824,3.1044766361944793,1253335435.4324012,-0.11856884720232239,0.0,0.0,0.0,-0.004020202404226039,0.0,0.0,1.0
1779267987.4712389,-39429674.49862073,1261022.4183216472,3.1027299446834515,1264453658.152897,-0.2932047395390814,0.0,0.0,0.0,-0.0040085291652678726,0.0,0.0,1.0
1779267987.4818912,-39606126.646618046,1335723.4329164543,3.1009864023090827,1274914969.339154,-0.522509076007645,0.0,0.0,0.0,-0.004010866473365807,0.0,0.0,1.0
1779267987.4921606,-40180931.63390416,1424774.3145703902,3.099273388782205,1286597332.1947107,-0.7700708315493365,0.0,0.0,0.0,-0.004011919008609127,0.0,0.0,1.0
1779267987.5026388,-40361082.62840526,1500213.7877539364,3.097572798327816,1296735013.4729443,-1.0059827187164183,0.0,0.0,0.0,-0.004001031795872995,0.0,0.0,1.0
1779267987.513165,-40746680.19267523,1585605.5762015167,3.095840530399615,1307779788.3678756,-1.2109961567680612,0.0,0.0,0.0,-0.003996376436805558,0.0,0.0,1.0
1779267987.523343,-41235132.223999254,1674642.4844746264,3.0941685157597085,1318811477.3561413,-1.3779305835818842,0.0,0.0,0.0,-0.003991058884657621,0.0,0.0,1.0
1779267987.5342155,-41088595.61988149,1739532.6741183982,3.0924441100258413,1327846283.9034162,-1.507013823528872,0.0,0.0,0.0,-0.003977325696166527,0.0,0.0,1.0
1779267987.5440936,-41879470.910082474,1843431.5065186913,3.090811931158327,1339736802.706648,-1.601539647021347,0.0,0.0,0.0,-0.003979219725122444,0.0,0.0,1.0
1779267987.554115,-42415402.891441196,1937538.8309335364,3.089175142794243,1350678767.9004164,-1.6657156565429514,0.0,0.0,0.0,-0.003952395760324138,0.0,0.0,1.0
1779267987.5649014,-42532823.315825455,2016354.6161004151,3.08743922463694,1360666743.0574646,-1.7040225074108557,0.0,0.0,0.0,-0.003939357524181758,0.0,0.0,1.0
1779267987.5751462,-43005890.05271858,2111344.656159452,3.08577623821152,1371530592.5800812,-1.7209659548105327,0.0,0.0,0.0,-0.003946749771400084,0.0,0.0,1.0
1779267987.5857277,-43174305.2079982,2192959.1160661182,3.0840874079772167,1381444527.3405714,-1.72085481517608,0.0,0.0,0.0,-0.003934888173469789,0.0,0.0,1.0
1779267987.5960984,-43506856.013068184,2283044.7047330597,3.082430700216811,1391789011.0719154,-1.7075778692246348,0.0,0.0,0.0,-0.003931523206057681,0.0,0.0,1.0
1779267987.6064563,-43645623.72167675,2362256.100503445,3.0808127566506185,1401235674.4310896,-1.6844440292511407,0.0,0.0,0.0,-0.003919197541992576,0.0,0.0,1.0
1779267987.6168284,-44276780.201240316,2472071.457786686,3.0791289572773817,1412852524.9949803,-1.654211173024894,0.0,0.0,0.0,-0.0039044034136305273,0.0,0.0,1.0
1779267987.6269338,-44801816.56484826,2575203.398597739,3.0775114122564933,1423689164.903565,-1.619065548234125,0.0,0.0,0.0,-0.0038929199982368034,0.0,0.0,1.0
1779267987.6376472,-44889892.0503859,2655969.4870276107,3.075828988818687,1433342976.549876,-1.5806543155725528,0.0,0.0,0.0,-0.003878465217000312,0.0,0.0,1.0
1779267987.6480203,-45248157.96629682,2752525.7441076552,3.0741909658672775,1443761405.333466,-1.5401206993687284,0.0,0.0,0.0,-0.0038794626833679627,0.0,0.0,1.0
1779267987.6580818,-45713833.96258751,2855060.657361131,3.072606043638748,1454280496.5892682,-1.4981470192507371,0.0,0.0,0.0,-0.003866972787705373,0.0,0.0,1.0
1779267987.669318,-45712331.19753271,2934785.8335930686,3.07084722560384,1464165021.4508157,-1.4550067962766966,0.0,0.0,0.0,-0.0038482185577182844,0.0,0.0,1.0
1779267987.6798377,-45910535.538677946,3023767.6941909683,3.069223895363809,1474054317.8784885,-1.4102528455151386,0.0,0.0,0.0,-0.0038596695849540197,0.0,0.0,1.0
1779267987.6901681,-46472231.47317777,3138108.2754992857,3.0676023786785986,1485282841.8478558,-1.3635282527062391,0.0,0.0,0.0,-0.00384182500947073,0.0,0.0,1.0
1779267987.7011073,-46320308.978181496,3205322.6029515676,3.0659482025669167,1494181643.361021,-1.3150639795795176,0.0,0.0,0.0,-0.003821187778158785,0.0,0.0,1.0
1779267987.711442,-47125178.980090365,3340162.6308056014,3.0643165491076294,1506459783.8546293,-1.2656975257371266,0.0,0.0,0.0,-0.003815021886547157,0.0,0.0,1.0
1779267987.7219803,-47342257.299516164,3433122.720527449,3.0627089419727085,1516490211.5624409,-1.216508620409394,0.0,0.0,0.0,-0.0037919857042121264,0.0,0.0,1.0
1779267987.7321637,-47859390.548004106,3547655.7857969888,3.0611447203634707,1527393128.2938588,-1.1684491174459863,0.0,0.0,0.0,-0.0037788403445360736,0.0,0.0,1.0
1779267987.7427948,-48098674.12476905,3644315.852307274,3.0595267110070736,1537659842.501242,-1.1221815356605676,0.0,0.0,0.0,-0.0037574708269487974,0.0,0.0,1.0
1779267987.7530327,-48536523.00961443,3755018.129964418,3.057971313277516,1548322562.831759,-1.0780788371722763,0.0,0.0,0.0,-0.0037495118856421756,0.0,0.0,1.0
1779267987.763667,-48696548.66896872,3846381.6998458155,3.0563742761073236,1558294717.5859222,-1.0362801403761082,0.0,0.0,0.0,-0.0037305427116758466,0.0,0.0,1.0
1779267987.7738874,-49121897.93842794,3957673.4484300083,3.054838081199616,1568921377.0888987,-0.9967618153755329,0.0,0.0,0.0,-0.0037217802493663826,0.0,0.0,1.0
1779267987.7840638,-49549354.79557037,4069709.536939391,3.0533147218150622,1579524283.9887557,-0.9594015484297753,0.0,0.0,0.0,-0.003701135601700395,0.0,0.0,1.0
1779267987.7946725,-49787494.762164645,4169198.1999057923,3.051732991559617,1589866182.199526,-0.924026332538819,0.0,0.0,0.0,-0.003682286411856844,0.0,0.0,1.0
1779267987.8051085,-50254992.000407405,4288726.714434029,3.0501670785411648,1601005247.8945894,-0.8904474616798261,0.0,0.0,0.0,-0.00367489081471515,0.0,0.0,1.0
1779267987.815188,-50673744.79700729,4402318.940854241,3.0486762581980464,1611550441.9929206,-0.85848175820101,0.0,0.0,0.0,-0.0036619793174717426,0.0,0.0,1.0
1779267987.82575,-50866266.56611678,4499269.558262797,3.0471250376218535,1621729957.9281604,-0.8279629181769658,0.0,0.0,0.0,-0.003642023657007339,0.0,0.0,1.0
1779267987.8362706,-50825898.51237394,4573907.987914842,3.045624873450965,1630850498.3235917,-0.7987462717657824,0.0,0.0,0.0,-0.0036339179053779345,0.0,0.0,1.0
1779267987.8460858,-51888817.33794233,4749506.78702225,3.0441441780356975,1643886977.622846,-0.7707095300334693,0.0,0.0,0.0,-0.0036185268354077967,0.0,0.0,1.0
1779267987.8561845,-52192500.24898584,4855557.185810506,3.042680743762764,1654089561.7270732,-0.7437513549532426,0.0,0.0,0.0,-0.0035909349863697615,0.0,0.0,1.0
1779267987.8665347,-52343214.44345854,4948868.570351844,3.0411958861342754,1663965709.492522,-0.7177885553392459,0.0,0.0,0.0,-0.00357741567762012,0.0,0.0,1.0
1779267987.8769522,-52587677.47428455,5052437.3215268245,3.0396987801269564,1674358173.8242311,-0.6927532126145167,0.0,0.0,0.0,-0.003567670111796673,0.0,0.0,1.0
1779267987.8873453,-52999730.59349683,5173468.427097279,3.038198298086014,1685462114.504321,-0.6685898094473194,0.0,0.0,0.0,-0.003556581992304685,0.0,0.0,1.0
1779267987.8977373,-53213376.00971395,5274955.948935499,3.0367207020296902,1695781296.339971,-0.6452526254053745,0.0,0.0,0.0,-0.003543838390485105,0.0,0.0,1.0
1779267987.90829,-53507842.09711294,5386129.674740753,3.035225384627708,1706608616.6383975,-0.6227035239198738,0.0,0.0,0.0,-0.0035303623857630517,0.0,0.0,1.0
1779267987.9187214,-53985435.12874438,5517005.614312243,3.033731669295216,1718170003.2139478,-0.600910140355975,0.0,0.0,0.0,-0.0035177187962092417,0.0,0.0,1.0
1779267987.9291322,-54291575.6294716,5630270.449255805,3.032262379820006,1729024865.3656363,-0.5798443939824582,0.0,0.0,0.0,-0.0035034990685353083,0.0,0.0,1.0
1779267987.9397473,-54422045.78240352,5726375.348098659,3.030781956501131,1739427623.3874621,-0.5594813655389379,0.0,0.0,0.0,-0.0034890370199083787,0.0,0.0,1.0
1779267987.9503522,-54677381.443158254,5836461.858470872,3.0293025996998004,1750390395.440348,-0.5397984518147064,0.0,0.0,0.0,-0.003477108365284864,0.0,0.0,1.0
1779267987.9604099,-55301239.51867244,5984289.7450164715,3.0278949453194723,1762262905.0327654,-0.5207747230300984,0.0,0.0,0.0,-0.0034621232121083197,0.0,0.0,1.0
1779267987.9709942,-55385083.74626988,6075701.237207908,3.026446716396557,1772556203.2490163,-0.5023904504549205,0.0,0.0,0.0,-0.0034362119378129764,0.0,0.0,1.0
1779267987.9814317,-55894523.240819454,6215247.973892818,3.0249968191152137,1784507947.4367087,-0.4846267805655649,0.0,0.0,0.0,-0.0034240004020723285,0.0,0.0,1.0
1779267987.992037,-56180147.878784366,6330977.666776962,3.023542009416735,1795774731.1702948,-0.4674655058560903,0.0,0.0,0.0,-0.0034072169211163605,0.0,0.0,1.0
1779267988.0025485,-56516370.15207927,6452542.718778059,3.022107466256662,1807182616.7729952,-0.45088891163317846,0.0,0.0,0.0,-0.003394799945214274,0.0,0.0,1.0
1779267988.0127547,-56808536.622312315,6567064.912849241,3.020735954397739,1818068875.0346568,-0.4348796738370955,0.0,0.0,0.0,-0.003378965131222938,0.0,0.0,1.0
1779267988.0228915,-57435175.99831083,6721996.311666898,3.019355291917144,1830316974.8360713,-0.4194208030328994,0.0,0.0,0.0,-0.0033564868669130384,0.0,0.0,1.0
1779267988.033638,-57422794.27291162,6804315.299915353,3.017929951281646,1840688595.8320897,-0.40449561022964486,0.0,0.0,0.0,-0.003335289230070745,0.0,0.0,1.0
1779267988.0440292,-57953730.66564667,6951359.268998014,3.016529575365934,1852960507.2079892,-0.39008769795714654,0.0,0.0,0.0,-0.0033274332147989897,0.0,0.0,1.0
1779267988.0545623,-58149899.557111755,7058128.4542813795,3.0151451631077784,1863997418.3793232,-0.376180956382,0.0,0.0,0.0,-0.003309412709227773,0.0,0.0,1.0
1779267988.0646524,-58823355.50753257,7222697.969762865,3.013796776561766,1876579308.7803414,-0.36275956934529163,0.0,0.0,0.0,-0.0032939867731438996,0.0,0.0,1.0
1779267988.0752726,-59003238.75378066,7329243.719577438,3.0124032506589664,1887816817.63704,-0.34980802338436867,0.0,0.0,0.0,-0.0032712948030179335,0.0,0.0,1.0
1779267988.0857549,-59373732.32334937,7459759.468315208,3.011027545432043,1899726723.6718142,-0.3373111223660379,0.0,0.0,0.0,-0.0032617558894075744,0.0,0.0,1.0
1779267988.0963883,-59578376.77871783,7570456.17775769,3.009645036982004,1911209013.0941806,-0.3252540011522883,0.0,0.0,0.0,-0.003246909774278148,0.0,0.0,1.0
1779267988.106421,-60326953.0754865,7748845.517483571,3.008328671482003,1924226484.5523322,-0.3136221355016368,0.0,0.0,0.0,-0.003234388280632283,0.0,0.0,1.0
1779267988.1165924,-60679330.91425365,7876688.7188631,3.00701975388157,1935824609.6074014,-0.3024013513383919,0.0,0.0,0.0,-0.003210076648501786,0.0,0.0,1.0
1779267988.1266804,-61224164.28365018,8030459.402003441,3.0057162050848474,1948171960.14261,-0.29157783369801915,0.0,0.0,0.0,-0.0031927894418261106,0.0,0.0,1.0
1779267988.1367855,-61614967.28152902,8164267.496091051,3.004426225653159,1959940445.274438,-0.28113813204552646,0.0,0.0,0.0,-0.0031752268548795952,0.0,0.0,1.0
1779267988.1470726,-61826821.60548125,8275532.5642598225,3.003125326848357,1971266695.8542478,-0.27106916479834753,0.0,0.0,0.0,-0.0031595841040628343,0.0,0.0,1.0
1779267988.157592,-62158634.96047997,8405606.459512245,3.001787864587853,1983463679.3817873,-0.26135822079281734,0.0,0.0,0.0,-0.003147224235686771,0.0,0.0,1.0
1779267988.1678836,-62278502.02909275,8504676.082612192,3.000510100440846,1994515764.6050222,-0.2519929589879118,0.0,0.0,0.0,-0.003137835587809391,0.0,0.0,1.0
1779267988.1779935,-62987377.20202124,8685886.868009247,2.9992282299018225,2007849657.2555041,-0.24296140685539838,0.0,0.0,0.0,-0.003121197844559427,0.0,0.0,1.0
1779267988.1881,-63638056.25502029,8860127.444882467,2.997951798647617,2020995569.6227868,-0.23425195737305138,0.0,0.0,0.0,-0.003101741851495574,0.0,0.0,1.0
1779267988.198931,-63583063.51124179,8938239.174047215,2.9966368765566624,2032041128.5628204,-0.2258533651266053,0.0,0.0,0.0,-0.0030862780096613794,0.0,0.0,1.0
1779267988.2088437,-64442917.795616664,9143508.647639882,2.9953901339147784,2045924261.9887707,-0.2119579826249885,0.0,0.0,0.0,-0.0030815649748566435,0.0,0.0,1.0
1779267988.219421,-64557178.44946714,9245976.790763687,2.9940915479223476,2057663018.906316,-0.1920395073631891,0.0,0.0,0.0,-0.00305988632217139,0.0,0.0,1.0
1779267988.230121,-64431698.017393835,9313984.121652942,2.992800665802764,2068639063.826792,-0.16791949088059469,0.0,0.0,0.0,-0.0030535290766713938,0.0,0.0,1.0
1779267988.2399838,-65433507.00801602,9543622.207407916,2.991576332472796,2083219797.1213634,-0.14291347291402987,0.0,0.0,0.0,-0.003043945170109652,0.0,0.0,1.0
1779267988.2503862,-65712850.541083254,9670291.201594157,2.9903154443543247,2095594594.5062807,-0.11857834011156781,0.0,0.0,0.0,-0.0030176483474641993,0.0,0.0,1.0
1779267988.2608795,-65877308.65725892,9780560.747070009,2.9890573701738017,2107672729.5519824,-0.09676319846184998,0.0,0.0,0.0,-0.003006454464853485,0.0,0.0,1.0
1779267988.2713125,-66091061.735488564,9898075.383096065,2.9878142104582146,2119942638.4287736,-0.07752464544117287,0.0,0.0,0.0,-0.0029945366647652827,0.0,0.0,1.0
1779267988.2817256,-66696554.93777317,10076301.019946937,2.98655752609311,2133893983.856065,-0.0615557467358747,0.0,0.0,0.0,-0.0029791106573688426,0.0,0.0,1.0
1779267988.2920783,-67045743.93822118,10215129.32258413,2.985329687393782,2146747804.4500647,-0.048149287457492806,0.0,0.0,0.0,-0.0029634842702474604,0.0,0.0,1.0
1779267988.3026018,-67437962.13670328,10362570.283150738,2.9840809972619144,2160095319.8912144,-0.03755813171517524,0.0,0.0,0.0,-0.002947722712502397,0.0,0.0,1.0
1779267988.3131423,-67679852.24406637,10486955.603930198,2.982845560584323,2172907158.6988773,-0.028865578755479005,0.0,0.0,0.0,-0.0029350602770856554,0.0,0.0,1.0
1779267988.3232372,-68175264.54431194,10648546.769064121,2.9816684329511416,2186191403.1160254,-0.022263636521610966,0.0,0.0,0.0,-0.0029215279391647296,0.0,0.0,1.0
1779267988.3337908,-68511385.2628093,10788745.798986949,2.980439840029054,2199542614.353779,-0.016861558848339828,0.0,0.0,0.0,-0.0028995748680187157,0.0,0.0,1.0
1779267988.3439517,-68982559.79949248,10947983.56287276,2.979271612832436,2212898477.990771,-0.012921818753857539,0.0,0.0,0.0,-0.0028875033294924455,0.0,0.0,1.0
1779267988.3546546,-69210203.57939114,11072853.829205664,2.978035547369821,2226208042.8891907,-0.00964177625391364,0.0,0.0,0.0,-0.0028674311813890255,0.0,0.0,1.0
1779267988.3647437,-69842766.43538512,11259673.619536681,2.976876758719664,2240316652.2710295,-0.007373846558652163,0.0,0.0,0.0,-0.002859057559487073,0.0,0.0,1.0
1779267988.3747885,-70467614.26703656,11445760.032499403,2.975728205910338,2254386322.115813,-0.0053987279676358255,0.0,0.0,0.0,-0.0028379679908360814,0.0,0.0,1.0
1779267988.3850725,-70752373.03912032,11576956.083310397,2.974583921035367,2267291893.1479745,-0.004141780401555989,0.0,0.0,0.0,-0.002819485094739892,0.0,0.0,1.0
1779267988.3948534,-71859169.57848209,11843941.025719222,2.973452423635057,2283146947.215311,-0.002945198675284613,0.0,0.0,0.0,-0.0028048125917859478,0.0,0.0,1.0
