time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779289169.2957933,nan,nan,nan,nan,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.3064394,nan,nan,nan,nan,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.3168523,nan,nan,nan,nan,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.3269396,nan,nan,nan,nan,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.337551,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.3478825,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.3583753,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.3685615,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.3791268,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.3897362,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.3999395,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.4106352,nan,nan,nan,nan,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.421114,nan,nan,nan,nan,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.4313788,nan,nan,nan,nan,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.442012,nan,nan,nan,nan,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.4524229,nan,nan,nan,nan,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.4627013,nan,nan,nan,nan,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.4730258,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.4832428,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.4935777,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.5041084,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.514637,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.525171,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.5357356,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.5463088,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.5566401,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.5667722,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.577337,nan,nan,nan,nan,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.588029,nan,nan,nan,nan,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.5980623,nan,nan,nan,nan,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.6086218,nan,nan,nan,nan,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.6187518,nan,nan,nan,nan,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.629294,nan,nan,nan,nan,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.6397965,nan,nan,nan,nan,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.6498723,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.660057,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.670318,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.6804404,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.69056,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.7011566,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.7116847,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.7221403,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.7324736,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.7431219,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.7531989,nan,nan,nan,nan,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.763311,nan,nan,nan,nan,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.7737598,nan,nan,nan,nan,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.7839065,nan,nan,nan,nan,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.794154,nan,nan,nan,nan,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.8047051,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.8151743,nan,nan,nan,nan,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.8253126,nan,nan,nan,nan,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.8356795,nan,nan,nan,nan,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.8459957,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.8561378,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.8664844,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.8767743,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.8874009,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.8978372,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.907895,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.9180336,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.9285247,nan,nan,nan,nan,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.9386678,nan,nan,nan,nan,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.9491782,nan,nan,nan,nan,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.9597723,nan,nan,nan,nan,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.9701195,nan,nan,nan,nan,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.9806314,nan,nan,nan,nan,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289169.99116,nan,nan,nan,nan,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.0013807,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.011894,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.0220573,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.032243,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.0427113,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.0530558,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.0630016,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.0729933,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.0831168,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.0936525,nan,nan,nan,nan,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.1042006,nan,nan,nan,nan,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.114576,nan,nan,nan,nan,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.1248965,nan,nan,nan,nan,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.1351907,nan,nan,nan,nan,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.145324,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.1554065,nan,nan,nan,nan,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.1656814,nan,nan,nan,nan,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.1762874,nan,nan,nan,nan,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.1864104,nan,nan,nan,nan,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.1970205,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.2075574,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.2179086,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.2279162,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.2383666,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.2493823,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.2598145,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.2699704,nan,nan,nan,nan,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.2799854,nan,nan,nan,nan,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.2903044,nan,nan,nan,nan,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.30057,nan,nan,nan,nan,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.3112018,nan,nan,nan,nan,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.3214688,nan,nan,nan,nan,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.3316066,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.3421934,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.3527277,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.3633716,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.373489,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.383953,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.394326,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.404882,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.4152613,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.4256365,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.435894,nan,nan,nan,nan,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.4462354,nan,nan,nan,nan,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.456771,nan,nan,nan,nan,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.4670267,nan,nan,nan,nan,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.4776227,nan,nan,nan,nan,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.4877412,nan,nan,nan,nan,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.4983416,nan,nan,nan,nan,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.5088873,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.518917,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.5293715,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.5395749,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.550134,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.5606425,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.57123,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.581414,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.5914903,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.6020627,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.6124108,nan,nan,nan,nan,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.622575,nan,nan,nan,nan,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.632803,nan,nan,nan,nan,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.6428463,nan,nan,nan,nan,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.6535265,nan,nan,nan,nan,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.6635416,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.6737094,nan,nan,nan,nan,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.6838114,nan,nan,nan,nan,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.6939461,nan,nan,nan,nan,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.7044325,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.7145166,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.7251463,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.7351885,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.7452283,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.755437,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.7655172,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.7758925,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.7862325,nan,nan,nan,nan,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.7964525,nan,nan,nan,nan,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.806675,nan,nan,nan,nan,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.8173494,nan,nan,nan,nan,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.8278155,nan,nan,nan,nan,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.8381498,nan,nan,nan,nan,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.8485398,nan,nan,nan,nan,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.8587842,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.8690815,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.8794117,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.8894408,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.8999436,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.9101946,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.920342,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.9306395,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.9408667,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.9512563,nan,nan,nan,nan,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.9616914,nan,nan,nan,nan,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.9721246,nan,nan,nan,nan,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.98225,nan,nan,nan,nan,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289170.992667,nan,nan,nan,nan,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.003001,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.013091,nan,nan,nan,nan,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.0233755,nan,nan,nan,nan,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.033423,nan,nan,nan,nan,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.0436368,nan,nan,nan,nan,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.0537856,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.0645504,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.074779,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.08478,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.0953813,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.1054173,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.1157002,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.1264284,nan,nan,nan,nan,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.1367743,nan,nan,nan,nan,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.1469233,nan,nan,nan,nan,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.1573603,nan,nan,nan,nan,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.1678138,nan,nan,nan,nan,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.1785772,nan,nan,nan,nan,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.1883392,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.1988554,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.2089806,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.2191646,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.2293293,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.2400033,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.2500582,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.2601845,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.2703772,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.2803457,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.290934,nan,nan,nan,nan,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.3010745,nan,nan,nan,nan,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.3113723,nan,nan,nan,nan,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.3218896,nan,nan,nan,nan,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.3319952,nan,nan,nan,nan,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.3420732,nan,nan,nan,nan,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.352273,nan,nan,nan,nan,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.3624496,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.372934,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.383023,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.3933425,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.4038506,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.41447,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.4250002,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.435166,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.4453416,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.4556394,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.4658084,nan,nan,nan,nan,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.4763505,nan,nan,nan,nan,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.4865253,nan,nan,nan,nan,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.496818,nan,nan,nan,nan,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.5072877,nan,nan,nan,nan,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.5176272,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.5276337,nan,nan,nan,nan,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.537745,nan,nan,nan,nan,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.5483568,nan,nan,nan,nan,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.5589225,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.5695195,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.579751,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.5900626,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.6001463,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.6105034,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.620612,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.6309059,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.6408696,nan,nan,nan,nan,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.6511645,nan,nan,nan,nan,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.6615088,nan,nan,nan,nan,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289171.671922,nan,nan,nan,nan,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
