time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779266267.558886,3.8412649328683295,1.2573669516699781,0.785399001642197,6.494616340428764,-6.705221189116527e-05,0.0,0.0,0.0,0.36693435541829683,0.0,0.0,1.0
1779266267.5693107,3.8417933711318866,1.2578952837108652,0.7853989662306167,6.495891560225441,6.70521345476121e-05,0.0,0.0,0.0,0.36684422218806295,0.0,0.0,1.0
1779266267.5795794,3.8413554112299813,1.2574572275845426,0.7853989341873131,6.4948253776912575,-6.705223779141169e-05,0.0,0.0,0.0,0.3667669561715354,0.0,0.0,1.0
1779266267.5898497,3.8411888135495675,1.2572905429933523,0.7853989043098699,6.494435887447523,6.705220599581987e-05,0.0,0.0,0.0,0.3668309962750837,0.0,0.0,1.0
1779266267.6000676,3.841041488202215,1.2571431391274779,0.7853988766071844,6.494106367404063,-6.705215590017735e-05,0.0,0.0,0.0,0.3668553610552972,0.0,0.0,1.0
1779266267.610334,3.841380939665147,1.2574825194852828,0.7853988504491185,6.494954670430928,6.705220597680268e-05,0.0,0.0,0.0,0.3668769085533258,0.0,0.0,1.0
1779266267.6208627,3.8416109398651854,1.257712453084152,0.7853988252969994,6.495490801960378,-6.705221434214255e-05,0.0,0.0,0.0,0.36682726736578747,0.0,0.0,1.0
1779266267.6309607,3.8421367226376404,1.2582381782040735,0.7853988026751977,6.496780645371987,6.70522974986646e-05,0.0,0.0,0.0,0.366793636550743,0.0,0.0,1.0
1779266267.6417613,3.840944984349882,1.2570463814697623,0.7853987803047149,6.493815746412907,-6.705222843255932e-05,0.0,0.0,0.0,0.3667167681647221,0.0,0.0,1.0
1779266267.652319,3.8410508493335835,1.2571521961083214,0.7853987595611427,6.49407354024467,6.705225830660512e-05,0.0,0.0,0.0,0.36689102476189817,0.0,0.0,1.0
1779266267.662673,3.8418199590239084,1.2579212614101485,0.7853987401970723,6.49594828814612,-6.70523223719408e-05,0.0,0.0,0.0,0.36687554109631704,0.0,0.0,1.0
1779266267.6733758,3.841175993375195,1.2572772523074482,0.7853987216290905,6.494334743135656,6.705237449272025e-05,0.0,0.0,0.0,0.3667630756819262,0.0,0.0,1.0
1779266267.6837077,3.841155617717556,1.2572568390089445,0.7853987046290114,6.494302043418339,-6.705235053284377e-05,0.0,0.0,0.0,0.3668572378125605,0.0,0.0,1.0
1779266267.6938732,3.841377725397052,1.2574789129841595,0.7853986887402238,6.494874272577206,6.705233747215624e-05,0.0,0.0,0.0,0.3668602168556365,0.0,0.0,1.0
1779266267.7042775,3.8412593687903906,1.2573600468651898,0.7853985836022552,6.494586514836523,-6.705240096398274e-05,0.0,0.0,0.0,0.36682773522354106,0.0,0.0,1.0
1779266267.7144134,3.841217544431191,1.2573177770190833,0.7853984925503696,6.494516644886912,6.705241799206965e-05,0.0,0.0,0.0,0.3668450818638446,0.0,0.0,1.0
1779266267.724677,3.841552466899873,1.2576522946122104,0.7853984105509717,6.495345273340533,-6.705246356451957e-05,0.0,0.0,0.0,0.3668512325148721,0.0,0.0,1.0
1779266267.7352834,3.841437383903966,1.257536836211043,0.7853983354805418,6.495031078684842,6.705247558881847e-05,0.0,0.0,0.0,0.36680228803170956,0.0,0.0,1.0
1779266267.745528,3.8422330896907826,1.2583322181154126,0.7853982714775469,6.496964937119171,-6.705255508310178e-05,0.0,0.0,0.0,0.36681914536419086,0.0,0.0,1.0
1779266267.755768,3.8416549759684044,1.25775381429515,0.78539821509976,6.495544811502589,6.705253793986225e-05,0.0,0.0,0.0,0.3667028382281583,0.0,0.0,1.0
1779266267.7662342,3.842093573089541,1.2581921451864502,0.7853981641205952,6.496579446441326,-6.705250373635833e-05,0.0,0.0,0.0,0.36678737827619384,0.0,0.0,1.0
1779266267.7770276,3.8408473953114184,1.2569457224385545,0.7853981180559697,6.493487450749431,6.705266949359547e-05,0.0,0.0,0.0,0.36672327792625387,0.0,0.0,1.0
1779266267.7869403,3.841904253780383,1.2580023804743947,0.7853980811998262,6.496119665405337,-6.70526776084192e-05,0.0,0.0,0.0,0.3669055206796322,0.0,0.0,1.0
1779266267.797093,3.841851572591987,1.257949514974442,0.785398047997361,6.495995534199505,6.705280795406937e-05,0.0,0.0,0.0,0.3667509919844156,0.0,0.0,1.0
1779266267.8073199,3.841766616288136,1.2578643920388857,0.7853980187115561,6.495785831786884,-6.705271242271394e-05,0.0,0.0,0.0,0.3667587098112934,0.0,0.0,1.0
1779266267.8176835,3.8415574654845512,1.257655090092103,0.7853979928734289,6.4952639569774755,6.705278213830732e-05,0.0,0.0,0.0,0.3667711453478389,0.0,0.0,1.0
1779266267.827816,3.841548552475853,1.2576460449286075,0.7853979710150281,6.49526070817861,-6.705272124126073e-05,0.0,0.0,0.0,0.36680173940536304,0.0,0.0,1.0
1779266267.8379304,3.8421690499610155,1.2582664244162949,0.7853979522827927,6.496784144046885,6.705281388989582e-05,0.0,0.0,0.0,0.36680305486193215,0.0,0.0,1.0
1779266267.8485851,3.841543277540234,1.2576405410323892,0.7853979352284686,6.495201884008802,-6.705277406875142e-05,0.0,0.0,0.0,0.36671234969954836,0.0,0.0,1.0
1779266267.8591075,3.841581452971312,1.2576786190308002,0.7853979210700661,6.4952724614702015,6.705286034464631e-05,0.0,0.0,0.0,0.36680384812621625,0.0,0.0,1.0
1779266267.869566,3.841729241455785,1.2578263211411926,0.7853979092496952,6.4956115568299815,-6.70528767880594e-05,0.0,0.0,0.0,0.3667982759241006,0.0,0.0,1.0
1779266267.8798807,3.8412377336453214,1.257334738020064,0.7853978995147477,6.494418004882715,6.705278300408966e-05,0.0,0.0,0.0,0.36677667630033395,0.0,0.0,1.0
1779266267.8905613,3.8411529113928884,1.2572498461362045,0.7853978912841906,6.494187097734336,-6.705279713708207e-05,0.0,0.0,0.0,0.36684855466118726,0.0,0.0,1.0
1779266267.901247,3.840404052891217,1.2565009262327582,0.7853978846154743,6.492354306083316,6.705279939587267e-05,0.0,0.0,0.0,0.3668609670702465,0.0,0.0,1.0
1779266267.9112236,3.842063729361714,1.2581605228956665,0.7853978747570216,6.496457114943852,-6.705282829820892e-05,0.0,0.0,0.0,0.36697051017389315,0.0,0.0,1.0
1779266267.9214885,3.8416660774054003,1.257762798789096,0.7853978662171777,6.495479970380944,6.705279224854632e-05,0.0,0.0,0.0,0.36672780669509686,0.0,0.0,1.0
1779266267.931602,3.8419087653332897,1.2580054231170403,0.7853978594919,6.496085807366132,-6.705285291460316e-05,0.0,0.0,0.0,0.3667859510292295,0.0,0.0,1.0
1779266267.9418073,3.8422626669867794,1.25835926739346,0.7853978541529489,6.496936122711112,6.705280625532015e-05,0.0,0.0,0.0,0.3667504764240116,0.0,0.0,1.0
1779266267.9525576,3.8409827030425485,1.257079250931252,0.7853978497291427,6.49376277094839,-6.705288218096612e-05,0.0,0.0,0.0,0.366698748444762,0.0,0.0,1.0
1779266267.9627435,3.8417531121967183,1.2578496149990586,0.7853978469411409,6.495667918374245,6.705282364257098e-05,0.0,0.0,0.0,0.36688590492551604,0.0,0.0,1.0
1779266267.9731762,3.841528858379638,1.2576253208729906,0.7853978450071262,6.495106144709797,-6.705284000702225e-05,0.0,0.0,0.0,0.36677325260295485,0.0,0.0,1.0
1779266267.983783,3.841484951088155,1.2575813772998063,0.7853978440195188,6.494969219509238,6.705277794667754e-05,0.0,0.0,0.0,0.36680604720485976,0.0,0.0,1.0
1779266267.9943402,3.841646357618989,1.257742752005703,0.785397843903175,6.495337838188038,-6.705279948376408e-05,0.0,0.0,0.0,0.36681247278225393,0.0,0.0,1.0
1779266268.0046976,3.84167856171177,1.2577749287565592,0.7853978444819081,6.495409839881914,6.705275710829717e-05,0.0,0.0,0.0,0.36678887709456154,0.0,0.0,1.0
1779266268.0150292,3.8415705014355166,1.2576668446301382,0.7853978456577413,6.49514405877583,-6.705275163708036e-05,0.0,0.0,0.0,0.3667841730031545,0.0,0.0,1.0
1779266268.0250552,3.8420131207304595,1.258109443289925,0.7853978473782015,6.49624631805759,6.705274135370836e-05,0.0,0.0,0.0,0.36679997725662206,0.0,0.0,1.0
1779266268.0356247,3.8417111152945504,1.2578074193130753,0.7853978495943497,6.495469580175376,-6.705272923915347e-05,0.0,0.0,0.0,0.36673526854834937,0.0,0.0,1.0
1779266268.0460048,3.84171472027601,1.2578110083256284,0.7853978522199414,6.495466612575216,6.705271695847502e-05,0.0,0.0,0.0,0.366779425312391,0.0,0.0,1.0
1779266268.056359,3.8416647222262603,1.2577609965663898,0.7853978551776444,6.495340336249635,-6.705268576511643e-05,0.0,0.0,0.0,0.3667789017933253,0.0,0.0,1.0
1779266268.067002,3.841312343662688,1.257408606017109,0.7853978585258496,6.494447821229613,6.705272866962591e-05,0.0,0.0,0.0,0.3667862153746647,0.0,0.0,1.0
1779266268.0772297,3.8418161775593282,1.2579124296284094,0.785397862080436,6.495691395761289,-6.705269101530729e-05,0.0,0.0,0.0,0.36683774475033804,0.0,0.0,1.0
1779266268.087434,3.8417426745822394,1.2578389182161998,0.7853978657736906,6.495518788643741,6.705268688872315e-05,0.0,0.0,0.0,0.3667640777600222,0.0,0.0,1.0
1779266268.09792,3.841799586044592,1.2578958222795553,0.7853978697969657,6.495630510169033,-6.705265131755609e-05,0.0,0.0,0.0,0.36677482703445674,0.0,0.0,1.0
1779266268.108188,3.842179292042402,1.2582755220582036,0.7853978739206138,6.4965455055797365,6.70526117363674e-05,0.0,0.0,0.0,0.3667665090446083,0.0,0.0,1.0
1779266268.1186955,3.841901062337624,1.2579961743413317,0.7853976690295665,6.495823472789012,-6.70524074927136e-05,0.0,0.0,0.0,0.3667110021332817,0.0,0.0,1.0
1779266268.129292,3.8415586427364787,1.2576527481745399,0.7853974888004132,6.494949347621463,6.705249835216054e-05,0.0,0.0,0.0,0.36675177110862356,0.0,0.0,1.0
1779266268.139683,3.8413964066175064,1.2574896336742405,0.785397335711211,6.494553728521711,-6.705235597088124e-05,0.0,0.0,0.0,0.3668019230636863,0.0,0.0,1.0
1779266268.149915,3.841669971049374,1.2577624247551404,0.7853972051305802,6.495236841535785,6.705237771130271e-05,0.0,0.0,0.0,0.3668257239875008,0.0,0.0,1.0
1779266268.1601524,3.84173616821812,1.2578279301395294,0.7853970920737954,6.4954054918192705,-6.705232482281924e-05,0.0,0.0,0.0,0.3667857934474571,0.0,0.0,1.0
1779266268.1708088,3.840302317837052,1.256393438422908,0.7853969900641231,6.491896623471685,6.705225080833651e-05,0.0,0.0,0.0,0.36677617916949434,0.0,0.0,1.0
1779266268.1810577,3.8419037783116505,1.2579943438994652,0.7853969079480114,6.495836578743814,-6.705228047640096e-05,0.0,0.0,0.0,0.3669859477733598,0.0,0.0,1.0
1779266268.1917095,3.8410551526068386,1.257145221474132,0.7853968363075232,6.493763767450526,6.705223102473906e-05,0.0,0.0,0.0,0.36675179008991615,0.0,0.0,1.0
1779266268.2018063,3.8405549461196347,1.2566445742100607,0.7853967766022811,6.492577529531069,-6.705229897249511e-05,0.0,0.0,0.0,0.36687593012899966,0.0,0.0,1.0
1779266268.2118106,3.8420106061885266,1.2580998501170095,0.7853967297865805,6.496181102123421,6.705225225195719e-05,0.0,0.0,0.0,0.36694914084985847,0.0,0.0,1.0
1779266268.2222033,3.8418845733068703,1.257973465156858,0.7853966891973108,6.495851008762687,-6.705227458588484e-05,0.0,0.0,0.0,0.3667363106106537,0.0,0.0,1.0
1779266268.2323945,3.8417353458353345,1.2578239304602659,0.7853966572094273,6.495491679541919,6.705217818332139e-05,0.0,0.0,0.0,0.3667547753317343,0.0,0.0,1.0
1779266268.242951,3.8415207378764147,1.2576090397863875,0.7853966313535232,6.494939307599088,-6.70522018877856e-05,0.0,0.0,0.0,0.36677662864484567,0.0,0.0,1.0
1779266268.2532992,3.8406909836504552,1.256779042336904,0.7853966120100506,6.492934372500709,6.705218885125227e-05,0.0,0.0,0.0,0.36680804191546756,0.0,0.0,1.0
1779266268.2634125,3.8420346599583266,1.2581225017076831,0.7853965998817283,6.496246767725398,-6.705224890109598e-05,0.0,0.0,0.0,0.36692942368527776,0.0,0.0,1.0
1779266268.2734926,3.8421318239175077,1.2582194774720057,0.7853965918036447,6.496488309963472,6.705234010334842e-05,0.0,0.0,0.0,0.366732964083267,0.0,0.0,1.0
1779266268.28408,3.841744952129508,1.2578324320937833,0.7853965875650739,6.495496396353484,-6.70522304123483e-05,0.0,0.0,0.0,0.36671878668847946,0.0,0.0,1.0
1779266268.2945058,3.8414077143998764,1.25749504469855,0.7853965873399966,6.494666388076287,6.70523947978227e-05,0.0,0.0,0.0,0.3667753709240928,0.0,0.0,1.0
1779266268.3046563,3.841454789310398,1.2575419903154277,0.7853965906186948,6.494809721453584,-6.705233004608413e-05,0.0,0.0,0.0,0.3668247048075688,0.0,0.0,1.0
1779266268.3146966,3.8419648506362605,1.2580519376932404,0.785396596974266,6.496081714351781,6.705244870910467e-05,0.0,0.0,0.0,0.3668178428533991,0.0,0.0,1.0
1779266268.3249764,3.8421593257918545,1.2582465044350806,0.7853966422074947,6.496540452311332,-6.705235269510849e-05,0.0,0.0,0.0,0.3667432875296982,0.0,0.0,1.0
1779266268.3355749,3.84185952065051,1.2579467876698192,0.7853966863644288,6.495759396706335,6.705232073424635e-05,0.0,0.0,0.0,0.3667148614019838,0.0,0.0,1.0
1779266268.3460062,3.842281768607089,1.2583691137448576,0.7853967282077181,6.496754586170973,-6.705232656344005e-05,0.0,0.0,0.0,0.36675869339688855,0.0,0.0,1.0
1779266268.356396,3.841084013588787,1.2571714348468839,0.7853967669319344,6.493823806000976,6.705236550092679e-05,0.0,0.0,0.0,0.3666969710356252,0.0,0.0,1.0
1779266268.3662834,3.8423303130002386,1.2584177947147555,0.7853968033261514,6.496910828311831,-6.705221714958882e-05,0.0,0.0,0.0,0.36687209967441325,0.0,0.0,1.0
1779266268.37693,3.84178750673052,1.2578750539759533,0.7853968401729805,6.4955286138937804,6.705220893892568e-05,0.0,0.0,0.0,0.3666898835162632,0.0,0.0,1.0
1779266268.3874414,3.8419061036623394,1.2579937091840685,0.7853968753377361,6.49578550978708,-6.705230186884539e-05,0.0,0.0,0.0,0.36676923870838735,0.0,0.0,1.0
1779266268.397649,3.8418745005867314,1.2579621588475862,0.7853969078641505,6.495712206963179,6.70522254468533e-05,0.0,0.0,0.0,0.36675190452243983,0.0,0.0,1.0
1779266268.408215,3.841624404298363,1.2577121141079814,0.7853969402997922,6.495068374644367,-6.705230077806941e-05,0.0,0.0,0.0,0.36675652938384207,0.0,0.0,1.0
1779266268.4186497,3.8416320320168484,1.2577197886112226,0.7853969711758548,6.495075187077671,6.705230470828112e-05,0.0,0.0,0.0,0.36679309989862213,0.0,0.0,1.0
1779266268.4290397,3.8413634883304364,1.257451289013253,0.7853970006028614,6.494420830131474,-6.705235275828212e-05,0.0,0.0,0.0,0.36679198946541314,0.0,0.0,1.0
1779266268.4390094,3.842059094222817,1.2581469323178986,0.7853970281990152,6.496154925193066,6.705227872950202e-05,0.0,0.0,0.0,0.3668312615572728,0.0,0.0,1.0
1779266268.4496899,3.8415067069795414,1.2575945856181328,0.7853970563398982,6.494760491524835,-6.705227255383232e-05,0.0,0.0,0.0,0.36672956248958377,0.0,0.0,1.0
1779266268.460179,3.841686145741676,1.2577740601799312,0.7853970833033674,6.495182674708397,6.70522301035494e-05,0.0,0.0,0.0,0.3668103288230663,0.0,0.0,1.0
1779266268.4708748,3.8409192711940903,1.2570072220116804,0.7853971095372305,6.493285063312615,-6.705222596886495e-05,0.0,0.0,0.0,0.36678409687187274,0.0,0.0,1.0
1779266268.4812286,3.841786111212269,1.2578740918315205,0.785397134686658,6.495411543677444,6.705226982936684e-05,0.0,0.0,0.0,0.36689624643300756,0.0,0.0,1.0
1779266268.4916964,3.84116899855327,1.257257010592741,0.7853971587083,6.493899712309907,-6.705232188041038e-05,0.0,0.0,0.0,0.36676949106873624,0.0,0.0,1.0
1779266268.501845,3.8412048237763816,1.257292863397487,0.7853971814847145,6.494028470907664,6.705235889458382e-05,0.0,0.0,0.0,0.36685973278671397,0.0,0.0,1.0
1779266268.5122228,3.8412585681349984,1.2573466344555795,0.7853972041128516,6.494174927281882,-6.705220855480082e-05,0.0,0.0,0.0,0.36685449823692595,0.0,0.0,1.0
1779266268.5226939,3.8415579527223236,1.25764604418825,0.7853972264202325,6.494900403569856,6.705231414300856e-05,0.0,0.0,0.0,0.36684664336179695,0.0,0.0,1.0
1779266268.533022,3.84167086486272,1.2577579504173295,0.7853970541766944,6.495175280062016,-6.705222007835404e-05,0.0,0.0,0.0,0.3668028694253425,0.0,0.0,1.0
1779266268.543157,3.84155719423319,1.2576433996806173,0.7853969080194654,6.494920703552137,6.705228816720092e-05,0.0,0.0,0.0,0.36678645042782754,0.0,0.0,1.0
1779266268.5537152,3.8412776422489383,1.2573630274792975,0.7853967764924823,6.494222469075301,-6.705218956155307e-05,0.0,0.0,0.0,0.36680315188442913,0.0,0.0,1.0
1779266268.563943,3.841068635015109,1.2571533121114575,0.7853966676006832,6.4937442310940146,6.705229062508602e-05,0.0,0.0,0.0,0.36684410780054916,0.0,0.0,1.0
1779266268.5744379,3.840595630930364,1.2566796607653656,0.7853965724429424,6.492608872141809,-6.705203324157365e-05,0.0,0.0,0.0,0.3668747426971289,0.0,0.0,1.0
1779266268.5846922,3.8419564461978593,1.258039906953892,0.7853964952997341,6.4959532116763645,6.705213495011834e-05,0.0,0.0,0.0,0.36694399228667685,0.0,0.0,1.0
1779266268.5952487,3.841690561904824,1.2577735050091168,0.7853964281977595,6.495266739991194,-6.705210474822456e-05,0.0,0.0,0.0,0.36674504838993477,0.0,0.0,1.0
1779266268.6056597,3.8410231059353244,1.2571055988528324,0.7853963738029801,6.493643814290999,6.705226156207073e-05,0.0,0.0,0.0,0.36678397635392795,0.0,0.0,1.0
1779266268.6156526,3.841705772417398,1.257787875349777,0.7853963322513082,6.495356468131536,-6.705222230772084e-05,0.0,0.0,0.0,0.36688162988984674,0.0,0.0,1.0
1779266268.626144,3.841635237890293,1.2577169788672853,0.7853962973687834,6.495162207932019,6.705229986856987e-05,0.0,0.0,0.0,0.3667818470290303,0.0,0.0,1.0
1779266268.6362717,3.841573662672431,1.2576550946892806,0.7853962717178611,6.495036223231127,-6.70523443337073e-05,0.0,0.0,0.0,0.366792203355936,0.0,0.0,1.0
1779266268.6466472,3.8412441816375904,1.257325334596403,0.7853962524706803,6.494242434423905,6.70523156865597e-05,0.0,0.0,0.0,0.36680124528424474,0.0,0.0,1.0
1779266268.6569247,3.8418461636591488,1.2579270670974367,0.7853962403716066,6.495718999276052,-6.705230736753349e-05,0.0,0.0,0.0,0.366849461558059,0.0,0.0,1.0
1779266268.6675932,3.841554111762007,1.2576347897618465,0.7853962331170461,6.494962339725627,6.705229127664047e-05,0.0,0.0,0.0,0.36676147403769677,0.0,0.0,1.0
1779266268.6782665,3.8407265205430865,1.256807002370793,0.7853962307252473,6.492924328742531,-6.705222927958136e-05,0.0,0.0,0.0,0.3668042077455651,0.0,0.0,1.0
1779266268.6889927,3.8402011642766105,1.2562814733152778,0.7853962331997888,6.4916549028301205,6.705219322203858e-05,0.0,0.0,0.0,0.3669252706872532,0.0,0.0,1.0
1779266268.6992288,3.841598646187863,1.2576788039085378,0.7853962407911022,6.495111203832577,-6.705210282321172e-05,0.0,0.0,0.0,0.36700215428169786,0.0,0.0,1.0
1779266268.7093627,3.841495707304191,1.2575757384707926,0.7853962504251526,6.49488390114263,6.7052169770615e-05,0.0,0.0,0.0,0.36679778117221384,0.0,0.0,1.0
1779266268.7198243,3.8412525063604526,1.2573324239953596,0.7853962632549454,6.494287499481501,-6.70521090405744e-05,0.0,0.0,0.0,0.36681285673413044,0.0,0.0,1.0
1779266268.7303762,3.841344394081245,1.2574242110861895,0.7853962791154299,6.494501108610207,6.70520824480239e-05,0.0,0.0,0.0,0.36684844345585654,0.0,0.0,1.0
1779266268.7409005,3.8407554192593443,1.2568350787729938,0.7853962829071337,6.49306792539543,-6.705210359519615e-05,0.0,0.0,0.0,0.36683502826361736,0.0,0.0,1.0
1779266268.751169,3.842080566603993,1.2581600846936087,0.7853962915690276,6.496315956772171,6.705209118163818e-05,0.0,0.0,0.0,0.3669211940753592,0.0,0.0,1.0
1779266268.7614934,3.841662523737273,1.2577419234792058,0.785396302078853,6.495284757624268,-6.705201305776397e-05,0.0,0.0,0.0,0.3667274449934652,0.0,0.0,1.0
1779266268.771906,3.8418423210370496,1.2579216146178451,0.7853963158830259,6.495706800542631,6.70519601133988e-05,0.0,0.0,0.0,0.36678858528421154,0.0,0.0,1.0
1779266268.782269,3.841108619148221,1.2571878244945824,0.7853963312367531,6.4939212048332475,-6.705191207054067e-05,0.0,0.0,0.0,0.3667623199215555,0.0,0.0,1.0
1779266268.7922056,3.8419881339745903,1.258067260573263,0.7853963489451252,6.49611362482144,6.705190714769582e-05,0.0,0.0,0.0,0.36686962557694436,0.0,0.0,1.0
1779266268.8025222,3.841744741814221,1.2578238013873282,0.7853963683577061,6.4955078086995295,-6.705185977998692e-05,0.0,0.0,0.0,0.3667410421086936,0.0,0.0,1.0
1779266268.812949,3.8422875722618746,1.2583665712714895,0.7853963900943843,6.49680107601337,6.705178160297545e-05,0.0,0.0,0.0,0.3667766441516541,0.0,0.0,1.0
1779266268.8236394,3.8415807762159293,1.2576597268036929,0.7853964129073234,6.495019089534984,-6.705171704211e-05,0.0,0.0,0.0,0.36669730625906455,0.0,0.0,1.0
1779266268.833795,3.841921872642168,1.2580007815492753,0.7853964361658421,6.495865381205903,6.705177091847553e-05,0.0,0.0,0.0,0.36680065287706964,0.0,0.0,1.0
1779266268.84412,3.84157046936608,1.2576493451567865,0.7853964602419468,6.495003788360836,-6.70516502116091e-05,0.0,0.0,0.0,0.36675079802735205,0.0,0.0,1.0
1779266268.8545687,3.842020814425078,1.2580996601744632,0.7853964859926279,6.4960793907057495,6.70517722247884e-05,0.0,0.0,0.0,0.3668021905000674,0.0,0.0,1.0
1779266268.865333,3.8410529988796114,1.2571318243251022,0.7853965122442124,6.493671901917981,-6.705172638729322e-05,0.0,0.0,0.0,0.3667363632176487,0.0,0.0,1.0
1779266268.8756762,3.841731084591338,1.2578098902206307,0.7853965388793052,6.4953359543421,6.705178795368322e-05,0.0,0.0,0.0,0.3668778918157278,0.0,0.0,1.0
1779266268.8858936,3.8416072988781487,1.2576860917944344,0.7853965649667183,6.495045155790713,-6.705172694605543e-05,0.0,0.0,0.0,0.3667787486303467,0.0,0.0,1.0
1779266268.8962245,3.8414675422775777,1.2575463261542754,0.7853965916089805,6.494708541532181,6.705174663619863e-05,0.0,0.0,0.0,0.36679685997164585,0.0,0.0,1.0
1779266268.9068184,3.8412040245593366,1.2572828030229743,0.7853966190606769,6.494050328461709,-6.705160612177798e-05,0.0,0.0,0.0,0.3668173073070125,0.0,0.0,1.0
1779266268.9169068,3.8415810980824876,1.2576598723768033,0.7853966454898544,6.49501033661043,6.705169472252817e-05,0.0,0.0,0.0,0.3668558543668705,0.0,0.0,1.0
1779266268.9275298,3.8419375287379447,1.258016301494053,0.7853966735927047,6.49583739683635,-6.705158002015516e-05,0.0,0.0,0.0,0.36680072583720197,0.0,0.0,1.0
1779266268.9379256,3.8417505902544975,1.2578293654823125,0.7853967006202445,6.495364428970051,6.705154957107507e-05,0.0,0.0,0.0,0.3667486248011491,0.0,0.0,1.0
1779266268.9486213,3.8410806601693834,1.2571589347192402,0.7853966328689657,6.4936974029150445,-6.705153676468057e-05,0.0,0.0,0.0,0.36677596566905923,0.0,0.0,1.0
1779266268.958628,3.8415810063506317,1.2576588621719684,0.7853965811107813,6.494967617794308,6.705145987571557e-05,0.0,0.0,0.0,0.3668739810744245,0.0,0.0,1.0
1779266268.9692008,3.8404922486581428,1.2565697149099961,0.7853965354412287,6.492312116904614,-6.70514275860375e-05,0.0,0.0,0.0,0.3668008587369025,0.0,0.0,1.0
1779266268.9793444,3.8415068806090114,1.2575840091473,0.7853965016432429,6.494838434942846,6.70514491742679e-05,0.0,0.0,0.0,0.3669601373471342,0.0,0.0,1.0
1779266268.9899652,3.8410474990806596,1.2571243178035072,0.7853964733389116,6.4937008442357165,-6.705140234363846e-05,0.0,0.0,0.0,0.3668117807677207,0.0,0.0,1.0
1779266269.0004015,3.841471979105209,1.257548526091383,0.7853964532468205,6.494742595737614,6.705142624730123e-05,0.0,0.0,0.0,0.36687899758339587,0.0,0.0,1.0
1779266269.0110292,3.8410401005911776,1.257116405281315,0.7853964386026178,6.493671187344565,-6.705145872744127e-05,0.0,0.0,0.0,0.3668169568429138,0.0,0.0,1.0
1779266269.021512,3.841218087256027,1.2572941794540982,0.7853964301556657,6.494110586012699,6.705146507502726e-05,0.0,0.0,0.0,0.36688014702916,0.0,0.0,1.0
1779266269.031642,3.841571657606557,1.257647568391185,0.785396426745038,6.495006815750949,-6.705149570494169e-05,0.0,0.0,0.0,0.36685414704189356,0.0,0.0,1.0
1779266269.0422795,3.8411421497326863,1.2572178947740653,0.785396427020189,6.493934763307911,6.705153019045997e-05,0.0,0.0,0.0,0.36680247158424306,0.0,0.0,1.0
1779266269.052422,3.8410841640158107,1.2571597698461334,0.7853964310391648,6.4938386034886495,-6.70515376512628e-05,0.0,0.0,0.0,0.3668653060612776,0.0,0.0,1.0
1779266269.0626209,3.8413372475815417,1.257412729207317,0.7853964384430054,6.4944897221628795,6.705159261082733e-05,0.0,0.0,0.0,0.36687380998711594,0.0,0.0,1.0
1779266269.0728614,3.8412251116869287,1.2573004852655292,0.7853964483948817,6.4942417047176315,-6.705159003021218e-05,0.0,0.0,0.0,0.366836820934783,0.0,0.0,1.0
1779266269.0831954,3.84171270567469,1.2577879821166111,0.7853964613349174,6.495437728233306,6.705158303328972e-05,0.0,0.0,0.0,0.3668532404595542,0.0,0.0,1.0
1779266269.093257,3.8420287445504906,1.2581039391093605,0.7853964758511887,6.496225867871964,-6.705155545254926e-05,0.0,0.0,0.0,0.36678196222310677,0.0,0.0,1.0
1779266269.1035445,3.8417874074506972,1.2578625311798093,0.7853964921761678,6.495627801638206,6.70515877984588e-05,0.0,0.0,0.0,0.3667357763246715,0.0,0.0,1.0
1779266269.1141348,3.841775112957976,1.2578501731271245,0.7853965109316583,6.495555659884577,-6.705156955131352e-05,0.0,0.0,0.0,0.366771076635492,0.0,0.0,1.0
1779266269.1248312,3.8412030456692934,1.2572780532196162,0.7853965309059641,6.49412389706056,6.705153954691972e-05,0.0,0.0,0.0,0.36677289162039,0.0,0.0,1.0
1779266269.135266,3.8414378810121286,1.2575128428656457,0.7853965520554604,6.494697879535383,-6.7051542263625e-05,0.0,0.0,0.0,0.3668565579348625,0.0,0.0,1.0
1779266269.1452227,3.8421184783295796,1.2581934020096182,0.7853965733353565,6.496391663342409,6.705155198601361e-05,0.0,0.0,0.0,0.36682223230633754,0.0,0.0,1.0
1779266269.155526,3.8413129234228145,1.2573872942210929,0.7853964967366629,6.4944224885565305,-6.705157859726181e-05,0.0,0.0,0.0,0.36672273994680316,0.0,0.0,1.0
1779266269.166019,3.841671020953992,1.2577448872322976,0.7853964326022487,6.495282369197408,6.705158918499145e-05,0.0,0.0,0.0,0.3668405764585217,0.0,0.0,1.0
1779266269.176351,3.841593982162041,1.2576674081023194,0.7853963806293498,6.495092137158833,-6.70516460792182e-05,0.0,0.0,0.0,0.3667882682221712,0.0,0.0,1.0
1779266269.1868372,3.8415267644725275,1.2575997929643719,0.7853963381924212,6.494911021495669,6.705146616374223e-05,0.0,0.0,0.0,0.36679958134981416,0.0,0.0,1.0
1779266269.197366,3.8412604406836683,1.2573331165707036,0.7853963047656229,6.494248674192087,-6.705139686749426e-05,0.0,0.0,0.0,0.3668094558171214,0.0,0.0,1.0
