time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779366849.9416087,-101969815.01627211,93080500.00328448,2.4018051131628457,25296398.6709728,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366849.9521549,-102167220.1960132,93260671.64795299,2.4018053114349023,25320766.67802385,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366849.9625719,-102361677.84372248,93438153.01085614,2.4018055065842425,25344747.706123848,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366849.9730408,-102558352.28485802,93617657.56910558,2.401805703741454,25368978.860271085,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366849.9845579,-102756328.12945841,93798349.84233761,2.4018059025304446,25393346.50177354,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366849.9937663,-102946110.71762922,93971564.07965046,2.401806091975331,25416684.065488048,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.0043511,-103144593.17294534,94152718.59730075,2.4018062904147497,25441068.065522477,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.0152075,-103341830.96537732,94332737.04129472,2.4018064876033165,25465275.71252536,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.0252326,-103538587.59535728,94512316.2608459,2.401806683720361,25489401.408501264,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.0356073,-103732803.38901795,94689576.39553878,2.4018068773735823,25513192.835963167,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.0458238,-103925190.24813472,94865167.1997377,2.4018070690026345,25536738.175359935,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.0562484,-104118965.41074027,95042025.0349402,2.401807261912687,25560431.252377104,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.066307,-104311622.78656249,95217862.6035046,2.401807453381532,25583965.785304632,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.0768557,-104511690.78402892,95400463.74315687,2.401807652088136,25608382.442573275,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.0870576,-104704095.60976984,95576070.67236279,2.4018078430436107,25631841.707175322,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.097672,-104903494.2225476,95758060.72516103,2.4018080407825195,25656130.84028659,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.1081617,-105103538.4919383,95940639.99318726,2.401808238900321,25680475.36241834,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.118337,-105295013.7426843,96115398.29814878,2.4018084284312087,25703755.23169803,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.1287124,-105494586.53443524,96297547.10979666,2.401808625687604,25727997.043121725,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.1391726,-105691735.37485111,96477483.52511795,2.40180882047836,25751921.742353905,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.1496038,-105892712.43397735,96660913.85807315,2.401809018754454,25776287.99973123,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.160085,-106089849.57062931,96840839.4494076,2.401809213195122,25800166.067312088,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.1701627,-106283453.93296696,97017540.63630103,2.4018094038719973,25823594.5978638,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.18056,-106484234.59496428,97200791.50447644,2.4018096014154775,25847868.918440074,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.1907532,-106678164.92923346,97377790.0651004,2.401809792126011,25871293.16332582,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.2014282,-106879526.10780169,97561570.62194769,2.4018099900135237,25895592.294487193,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.211665,-107078086.65746897,97742794.99904417,2.40181018482863,25919531.021799464,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.2222571,-107275976.36828704,97923407.03609864,2.401810379006328,25943366.57563532,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.2325091,-107477614.84567882,98107440.4655029,2.4018105764215267,25967631.091167465,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.2431004,-107679890.4123577,98292055.28580308,2.4018107744321906,25991949.20959052,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.25325,-107874260.08323008,98469454.40756838,2.4018109645243726,26015295.243588798,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.2639155,-108077745.98656335,98655173.74469027,2.4018111633748216,26039713.588836476,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.274056,-108271531.86484763,98832039.90714341,2.401811352573217,26062946.459988456,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.284312,-108473153.13841997,99016057.27514604,2.401811549102729,26087096.619627524,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.2950175,-108677540.76848547,99202599.38925163,2.4018117483014567,26111555.029466096,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.305069,-108873177.42430922,99381154.52582131,2.4018119387086045,26134944.644020144,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.315511,-109073259.51434888,99563766.88373338,2.4018121333521654,26158843.852653574,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.3256063,-109269693.00892909,99743049.14639112,2.4018123242008382,26182285.864320546,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.3357308,-109465296.45910132,99921573.76996365,2.4018125141196425,26205607.758195702,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.34615,-109666215.001702,100104949.33563326,2.401812709036145,26229541.570419446,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.356562,-109869795.06605081,100290753.9624938,2.4018129062916547,26253769.996570334,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.3671126,-110073415.04185839,100476594.94198412,2.4018131034779415,26277980.5718614,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.3776581,-110277273.6909028,100662653.68142223,2.401813300710449,26302196.989298243,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.3878417,-110474171.43923697,100842359.24094705,2.4018134910434163,26325565.164762385,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.3978775,-110670858.95832509,101021872.85929564,2.4018136809441852,26348887.53446902,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.4086103,-110867841.41019098,101201655.58776575,2.401813871279045,26372223.825206555,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.4183452,-111066058.11544856,101382564.7329737,2.4018140621720274,26395685.57544358,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.4286668,-111271690.38074881,101570241.86484708,2.4018142601114185,26420002.784277607,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.4388368,-111470983.22857502,101752133.04465389,2.4018144518658797,26443548.724754393,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.4491887,-111672975.18030807,101936487.57895376,2.401814646071001,26467391.961441685,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.4595428,-111875447.78219528,102121280.72222248,2.4018148405564395,26491270.19391176,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.470094,-112082001.91890654,102309798.93544434,2.401815038783896,26515607.40206804,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.4803064,-112280917.47178489,102491345.48070392,2.401815229540075,26539023.278512035,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.4907281,-112485411.39490114,102677983.22903056,2.401815425443199,26563074.117465097,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.5010972,-112688339.53037721,102863191.8398741,2.401815619687932,26586919.076713733,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.511099,-112886651.20844886,103044187.0293004,2.401815809290806,26610200.769875627,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.52123,-113084967.65217158,103225186.49898271,2.4018159988002523,26633462.433929943,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.5314634,-113286954.66544545,103409535.95389517,2.4018161916111964,26657133.592654303,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.5420575,-113494646.65291484,103599092.14858997,2.4018163897301203,26681451.191289168,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.5525653,-113702518.652096,103788812.5610369,2.4018165878030473,26705767.50077638,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.563237,-113910019.88786289,103978194.5097394,2.4018167854371324,26730018.109081995,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.5734715,-114114194.80305625,104164540.52406266,2.4018169796078803,26753858.376112044,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.5839615,-114323064.61317721,104355171.39191018,2.401817178078656,26778224.65320132,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.5942323,-114526951.59675364,104541254.4705265,2.401817371662938,26801988.058391433,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.6045105,-114730254.1752265,104726804.10358873,2.4018175645466666,26825662.170726936,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.6146939,-114931897.03094801,104910838.87456276,2.401817755687171,26849122.191493046,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.6251254,-115139092.1176639,105099940.96488726,2.401817951911638,26873206.643801957,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.6354754,-115342574.80140784,105285654.75938429,2.4018181445053832,26896838.33670174,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.6459615,-115549393.71610077,105474413.37887411,2.401818340072982,26920836.02709149,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.6561313,-115754688.92420845,105661781.27562028,2.401818533919461,26944635.636401974,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.6666722,-115964416.11273357,105853194.05638193,2.4018187318528206,26968927.093148757,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.676771,-116165552.73361811,106036766.36858968,2.4018189215140415,26992202.816050354,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.6873095,-116375945.0477465,106228786.04350497,2.401819119720007,27016527.952105258,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.6976354,-116582122.18710622,106416958.56224933,2.4018193137906714,27040344.294869326,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.7081916,-116793046.92954907,106609464.01917487,2.4018195121545505,27064687.15063299,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.7186828,-117002997.53285436,106801080.32888225,2.4018197094242195,27088895.64348888,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.728897,-117208218.05613984,106988379.54767679,2.4018199020561104,27112537.648341175,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.7394736,-117419022.41808641,107180774.90916471,2.4018200998227393,27136801.230479345,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.7500162,-117630675.45662892,107373944.75795464,2.4018202981678485,27161140.496990908,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.7603264,-117834590.49225037,107560052.27320908,2.401820489174236,27184569.06107717,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.7705238,-118040885.42077842,107748331.77782804,2.401820682136428,27208250.390521463,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.7806878,-118247062.69216548,107936503.82731998,2.4018208748155683,27231897.436884347,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.791562,-118457316.51201747,108128396.34889911,2.4018210713346626,27255990.576754775,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.801693,-118669553.05050887,108322098.36500655,2.401821269225721,27280289.30303716,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.8122952,-118882546.12807804,108516490.77362171,2.4018214678131224,27304652.590211865,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.8228254,-119095690.87836827,108711021.53205952,2.4018216663306253,27329011.287792873,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.8333683,-119310061.37996626,108906670.9185147,2.401821865799354,27353487.97730871,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.8439345,-119522941.20209533,109100959.7297061,2.4018220637547483,27377772.56127114,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.8549237,-119738678.50312273,109297856.39385629,2.4018222643019644,27402360.873309333,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.86522,-119954136.19934106,109494497.7940118,2.401822464145429,27426895.254126526,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.8754072,-120158711.7688114,109681207.3483887,2.4018226539110605,27450169.871518433,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.885569,-120366397.66042931,109870755.521719,2.4018228463162163,27473778.02833688,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.895861,-120571022.62352727,110057510.0124865,2.401823035865063,27497018.13651182,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.906268,-120786574.9579614,110254237.48103915,2.4018232351614355,27521477.99410172,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.916542,-120995838.29468797,110445225.11408207,2.4018234285621647,27545203.166456386,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.9270408,-121209136.83081327,110639895.461993,2.4018236255384977,27569364.59575649,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.937643,-121423419.33684903,110835463.76823789,2.4018238232826956,27593615.948086362,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.9480846,-121637958.38665718,111031266.13592893,2.4018240210144395,27617874.83163154,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.9586086,-121852953.73157243,111227484.8702285,2.4018242190276293,27642163.717077132,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.9691234,-122067860.40210572,111423622.59658958,2.401824416788365,27666421.057769418,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.979352,-122275880.1006668,111613474.75256835,2.4018246080797905,27689880.57592747,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.9895735,-122484598.34989558,111803964.37767702,2.401824799835193,27713398.72271892,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366850.9996405,-122691984.52388786,111993238.19332255,2.4018249901728552,27736746.8423194,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.0098042,-122899579.59684137,112182702.59077995,2.4018251805861333,27760098.588071555,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.02038,-123115809.05560297,112380047.19805458,2.401825378749857,27784400.5105974,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.0305805,-123326556.91719376,112572388.87962827,2.4018255716817762,27808065.74011869,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.041287,-123545051.83492313,112771800.93024857,2.4018257715978732,27832579.400058437,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.0513763,-123753942.86021641,112962447.79689467,2.40182596250156,27855995.228945505,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.0618982,-123970933.83588567,113160487.10166821,2.401826160661768,27880297.978480343,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.0720773,-124179819.29302664,113351128.73730761,2.4018263512882028,27903672.70158439,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.0826082,-124397063.54147321,113549399.03960699,2.401826549351597,27927961.839427724,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.093174,-124615166.3031884,113748452.79399608,2.4018267480289524,27952325.513923142,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.1034572,-124826823.0410648,113941623.44165345,2.401826940689496,27975948.61492603,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.113985,-125039906.10062626,114136095.76015766,2.4018271345711497,27999710.51788354,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.1240647,-125251141.84484124,114328882.03471906,2.4018273264523646,28023246.422907077,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.134489,-125467667.1262167,114526495.77751978,2.4018275230067854,28047350.95969344,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.1445923,-125677265.09552932,114717787.17226425,2.4018277131477106,28070664.378800876,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.1547413,-125889120.12078859,114911138.41465712,2.401827905139286,28094209.00974901,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.164853,-126100652.69382031,115104195.2940591,2.4018280966742633,28117697.93550299,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.175262,-126316371.29740866,115301072.5107086,2.4018282918855602,28141631.2560348,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.1859727,-126536425.04398976,115501906.14868368,2.4018284908979215,28166024.348871674,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.1963804,-126754768.13942654,115701178.46988958,2.4018286880978517,28190206.79680397,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.2068875,-126974605.40464906,115901814.37559853,2.401828886496281,28214533.56357011,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.2172036,-127188142.74101931,116096700.5335372,2.4018290791024475,28238142.88644842,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.227661,-127407094.54465722,116296528.16031612,2.4018292763754694,28262330.18969827,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.2379348,-127622816.68445276,116493408.13843016,2.4018294705666445,28286140.285350487,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.248543,-127839847.22960539,116691482.16153179,2.401829665903108,28310074.297586646,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.2590582,-128060928.42103322,116893252.94842288,2.4018298645867606,28334434.090751067,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.2690604,-128273670.10122274,117087412.56556201,2.401830055568075,28357855.064586844,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.2792623,-128486377.67210896,117281540.97768569,2.4018302464594647,28381252.700388882,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.2898245,-128707199.21544418,117483074.56051488,2.401830444457227,28405522.27078445,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.3002305,-128927258.30666102,117683912.20928891,2.40183064155668,28429687.247409638,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.3109922,-129148822.39859074,117886123.32079406,2.401830839969019,28453996.459398888,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.321364,-129370400.38461816,118088347.03335516,2.40183103805441,28478286.33268609,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.331878,-129591720.75047298,118290335.54747938,2.4018312358178697,28502527.039523587,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.3422093,-129807778.86643814,118487521.38021307,2.4018314287531872,28526171.285422634,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.3524137,-130025031.78076008,118685797.57143325,2.4018316225059495,28549926.38862753,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.3630672,-130248035.94553715,118889322.56898282,2.401831821328157,28574289.531133115,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.3737435,-130473864.3746804,119095425.05216214,2.401832022438237,28598939.888264854,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.3842373,-130695754.23826586,119297932.91946225,2.401832219885307,28623139.42979756,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.3944955,-130913215.79484597,119496399.2129004,2.4018324132222073,28646835.978648905,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.4047055,-131127560.39005211,119692020.7357942,2.4018326036841344,28670173.476228178,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.4146616,-131341478.26922712,119887252.74255012,2.4018327935111863,28693445.45395263,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.4250226,-131561400.65087263,120087964.67649549,2.4018329885672536,28717350.75316456,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.4356148,-131784983.43593594,120292017.19310963,2.4018331867353933,28741633.31872554,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.4462109,-132009094.64328535,120496551.89219508,2.401833385198856,28765952.491383415,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.4574232,-132249077.58719383,120715571.81380896,2.4018335974794116,28791970.986295685,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.467965,-132470440.03041053,120917597.69179042,2.401833793218806,28815949.572062053,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.4783285,-132694353.53364745,121121951.70842329,2.401833990916508,28840184.082226947,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.4886084,-132911908.3305615,121320502.39164993,2.4018341829415046,28863710.622867174,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.4989705,-133133496.64382027,121522734.17217632,2.4018343783257867,28887653.472228356,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.508976,-133348278.29484399,121718753.80117843,2.401834567541142,28910841.73901125,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.5191348,-133563507.4653894,121915181.78202027,2.401834757066114,28934059.44060499,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.5298908,-133789496.16024625,122121429.31608814,2.401834955934035,28958417.553002875,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.540231,-134014577.72497165,122326848.88118175,2.4018351536915485,28982657.41887146,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.5504699,-134234601.56950974,122527652.46402007,2.4018353469068803,29006332.775918853,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.5610082,-134461267.1156085,122734517.47880541,2.401835545790229,29030702.399187762,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.5715184,-134686265.6980968,122939861.06694634,2.401835743074143,29054872.354596358,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.5819786,-134911891.970499,123145777.43103291,2.401835940714239,29079089.369232856,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.5924363,-135131730.34268585,123346411.42588727,2.4018361332529743,29102665.48645773,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.6027002,-135356270.9523483,123551336.80697437,2.401836329565361,29126726.092144612,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.6132045,-135583127.59357262,123758375.8152797,2.401836527806112,29151014.447329696,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.623273,-135799938.9111788,123956246.95737451,2.4018367171331,29174208.1920911,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.6336625,-136023488.817719,124160267.94085376,2.4018369121964716,29198103.30514518,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.6443,-136251009.34125143,124367912.59308513,2.4018371105921217,29222402.538874283,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.654598,-136470864.84562132,124568561.75271031,2.401837302167105,29245863.74973893,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.6649055,-136698489.43041635,124776301.21385592,2.401837500195712,29270134.086957008,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.6756036,-136927494.56389165,124985300.53564729,2.40183769940875,29294531.0224031,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.686033,-137151408.66097718,125189653.4915192,2.401837894028029,29318365.750697024,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366851.6960123,-137371391.79462314,125390418.8160178,2.4018380849647816,29341763.059145544,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
