time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779271557.4841125,-1.333309369380968e+24,-164059853835344.44,-3.141592653466746,4.223512014979315e+25,6.944131862089327e-05,0.0,0.0,0.0,-3.7866245784491076e-17,0.0,0.0,1.0
1779271557.4946997,-1.3385277499151926e+24,-164701960353242.88,-3.141592653466746,4.2495841597388845e+25,-6.944131862089383e-05,0.0,0.0,0.0,-3.783390173431448e-17,0.0,0.0,1.0
1779271557.5052595,-1.346554735408306e+24,-165689657570952.06,-3.141592653466746,4.276857631125971e+25,6.944131862089327e-05,0.0,0.0,0.0,-3.780178673980141e-17,0.0,0.0,1.0
1779271557.515359,-1.3583048518335104e+24,-167135475261627.25,-3.141592653466746,4.304422428654519e+25,-6.944131862089383e-05,0.0,0.0,0.0,-3.7769765389506223e-17,0.0,0.0,1.0
1779271557.5256739,-1.3691569473344802e+24,-168470794077821.78,-3.141592653466746,4.332540233319242e+25,6.944131862089332e-05,0.0,0.0,0.0,-3.7739063736542927e-17,0.0,0.0,1.0
1779271557.5358462,-1.380872725722007e+24,-169912386570248.0,-3.141592653466746,4.360669911720181e+25,-6.944131862089361e-05,0.0,0.0,0.0,-3.7707937440562685e-17,0.0,0.0,1.0
1779271557.5469768,-1.357054299456906e+24,-166981598173238.88,-3.141592653466746,4.376989593891021e+25,6.944131862089361e-05,0.0,0.0,0.0,-3.767742931072593e-17,0.0,0.0,1.0
1779271557.5564783,-1.406737382386156e+24,-173094957439903.3,-3.141592653466746,4.418735095484132e+25,-6.94413186208934e-05,0.0,0.0,0.0,-3.764684543215856e-17,0.0,0.0,1.0
1779271557.567075,-1.405299432905307e+24,-172918021841139.44,-3.141592653466746,4.443514707546732e+25,6.944131862089378e-05,0.0,0.0,0.0,-3.7616417359608175e-17,0.0,0.0,1.0
1779271557.5775156,-1.4135224885329342e+24,-173929844918000.25,-3.141592653466746,4.471584658790377e+25,-6.944131862089327e-05,0.0,0.0,0.0,-3.758596026563649e-17,0.0,0.0,1.0
1779271557.5880022,-1.4220760898451058e+24,-174982340682143.12,-3.141592653466746,4.500147046262123e+25,6.944131862089387e-05,0.0,0.0,0.0,-3.755574319365595e-17,0.0,0.0,1.0
1779271557.5986032,-1.4294640230271189e+24,-175891404361163.1,-3.141592653466746,4.528528788458761e+25,-6.944131862089325e-05,0.0,0.0,0.0,-3.7525495882581673e-17,0.0,0.0,1.0
1779271557.6091084,-1.4349383074924538e+24,-176564999112781.25,-3.141592653466746,4.5563000248646206e+25,6.944131862089384e-05,0.0,0.0,0.0,-3.7495358769084274e-17,0.0,0.0,1.0
1779271557.6191788,-1.4485935521350933e+24,-178245237300749.2,-3.141592653466746,4.586129219950284e+25,-6.944131862089326e-05,0.0,0.0,0.0,-3.746548393501795e-17,0.0,0.0,1.0
1779271557.629574,-1.4595457923567618e+24,-179592878627680.3,-3.141592653466746,4.616030357700812e+25,6.944131862089383e-05,0.0,0.0,0.0,-3.743658773868609e-17,0.0,0.0,1.0
1779271557.640213,-1.4630427016442148e+24,-180023163094818.28,-3.141592653466746,4.64373445430327e+25,-6.944131862089327e-05,0.0,0.0,0.0,-3.740722415453677e-17,0.0,0.0,1.0
1779271557.650777,-1.4676865461649896e+24,-180594574617733.53,-3.141592653466746,4.67186070073579e+25,6.944131862089383e-05,0.0,0.0,0.0,-3.737786032618402e-17,0.0,0.0,1.0
1779271557.6615121,-1.4784651999740293e+24,-181920856635761.62,-3.141592653466746,4.703296842382644e+25,-6.944131862089327e-05,0.0,0.0,0.0,-3.7348753433785465e-17,0.0,0.0,1.0
1779271557.6720023,-1.4782925997557825e+24,-181899618598216.12,-3.141592653466746,4.7294652138558555e+25,6.944131862089383e-05,0.0,0.0,0.0,-3.7319000191326506e-17,0.0,0.0,1.0
1779271557.68252,-1.494163131790512e+24,-183852441470285.12,-3.141592653466746,4.762335092721447e+25,-6.944131862089327e-05,0.0,0.0,0.0,-3.729074443260246e-17,0.0,0.0,1.0
1779271557.6923666,-1.5191083115089163e+24,-186921873431895.38,-3.141592653466746,4.797219122461801e+25,6.944131862089383e-05,0.0,0.0,0.0,-3.7261902278690604e-17,0.0,0.0,1.0
1779271557.7031,-1.5192235012498195e+24,-186936047112316.62,-3.141592653466746,4.824867735847697e+25,-6.944131862089337e-05,0.0,0.0,0.0,-3.7234309095983384e-17,0.0,0.0,1.0
1779271557.7134323,-1.5352285236088155e+24,-188905418626609.3,-3.141592653466746,4.8579311275354274e+25,6.944131862089359e-05,0.0,0.0,0.0,-3.7206083693807725e-17,0.0,0.0,1.0
1779271557.724063,-1.5386732369509752e+24,-189329280532579.62,-3.141592653466746,4.8869954898576175e+25,-6.944131862089364e-05,0.0,0.0,0.0,-3.717813424436082e-17,0.0,0.0,1.0
1779271557.7346303,-1.5448811799325623e+24,-190093149833823.4,-3.141592653466746,4.9171604087527145e+25,6.944131862089337e-05,0.0,0.0,0.0,-3.7150253919846185e-17,0.0,0.0,1.0
1779271557.7446613,-1.5615999547944024e+24,-192150346523730.62,-3.141592653466746,4.950013944285193e+25,-6.94413186208938e-05,0.0,0.0,0.0,-3.71225247513235e-17,0.0,0.0,1.0
1779271557.7553642,-1.5626578219831008e+24,-192280513930985.84,-3.141592653466746,4.9788281393238994e+25,6.944131862089326e-05,0.0,0.0,0.0,-3.7095789183361757e-17,0.0,0.0,1.0
1779271557.7657847,-1.5787377867605473e+24,-194259106888030.97,-3.141592653466746,5.0130412293553465e+25,-6.944131862089383e-05,0.0,0.0,0.0,-3.7068427436206073e-17,0.0,0.0,1.0
1779271557.7761817,-1.5844798982739016e+24,-194965656978109.8,-3.141592653466746,5.043098920867733e+25,6.944131862089327e-05,0.0,0.0,0.0,-3.704116362445058e-17,0.0,0.0,1.0
1779271557.7865462,-1.6041047751342732e+24,-197380441085710.0,-3.141592653466746,5.079009257330361e+25,-6.944131862089383e-05,0.0,0.0,0.0,-3.701463844375136e-17,0.0,0.0,1.0
1779271557.7969863,-1.6107305652340866e+24,-198195725262107.5,-3.141592653466746,5.109943716843597e+25,6.944131862089327e-05,0.0,0.0,0.0,-3.69876724841954e-17,0.0,0.0,1.0
1779271557.8071642,-1.62418681659269e+24,-199851477889877.9,-3.141592653466746,5.14296554615505e+25,-6.944131862089383e-05,0.0,0.0,0.0,-3.696135360909865e-17,0.0,0.0,1.0
1779271557.8176675,-1.633014189153268e+24,-200937660402292.2,-3.141592653466746,5.175405135587113e+25,6.944131862089327e-05,0.0,0.0,0.0,-3.693549420389404e-17,0.0,0.0,1.0
1779271557.828051,-1.641422437432712e+24,-201972270887933.47,-3.141592653466746,5.207390574286443e+25,-6.944131862089383e-05,0.0,0.0,0.0,-3.6909263500675804e-17,0.0,0.0,1.0
1779271557.8382862,-1.649321813577442e+24,-202944266134029.53,-3.141592653466746,5.238806689720414e+25,6.944131862089327e-05,0.0,0.0,0.0,-3.688349757305071e-17,0.0,0.0,1.0
1779271557.8484452,-1.6664778491535052e+24,-205055266477384.62,-3.141592653466746,5.27400482078446e+25,-6.944131862089383e-05,0.0,0.0,0.0,-3.6858276640895245e-17,0.0,0.0,1.0
1779271557.858827,-1.673567462839786e+24,-205927622799597.1,-3.141592653466746,5.30596275805401e+25,6.944131862089327e-05,0.0,0.0,0.0,-3.6832973908401686e-17,0.0,0.0,1.0
1779271557.8692412,-1.6895946070693534e+24,-207899716333152.6,-3.141592653466746,5.341996583437324e+25,-6.944131862089379e-05,0.0,0.0,0.0,-3.68078276139368e-17,0.0,0.0,1.0
1779271557.8794878,-1.695208874227048e+24,-208590535544071.75,-3.141592653466746,5.373260025669881e+25,6.944131862089344e-05,0.0,0.0,0.0,-3.6782314800173514e-17,0.0,0.0,1.0
1779271557.8899317,-1.7093650310719568e+24,-210332409504712.06,-3.141592653466746,5.409002747505146e+25,-6.944131862089353e-05,0.0,0.0,0.0,-3.6757802501837676e-17,0.0,0.0,1.0
1779271557.9004326,-1.71990790651482e+24,-211629679667563.6,-3.141592653466746,5.443650029209517e+25,6.944131862089367e-05,0.0,0.0,0.0,-3.673261563811485e-17,0.0,0.0,1.0
1779271557.910799,-1.7249996549886562e+24,-212256204468278.72,-3.141592653466746,5.475678547567597e+25,-6.944131862089336e-05,0.0,0.0,0.0,-3.6707595766759985e-17,0.0,0.0,1.0
1779271557.920924,-1.7410197042134104e+24,-214227424980485.56,-3.141592653466746,5.51152275315213e+25,6.94413186208938e-05,0.0,0.0,0.0,-3.6683269066228633e-17,0.0,0.0,1.0
1779271557.9315484,-1.7456646144550572e+24,-214798967630540.34,-3.141592653466746,5.54474794735811e+25,-6.944131862089326e-05,0.0,0.0,0.0,-3.66591876587268e-17,0.0,0.0,1.0
1779271557.9421332,-1.7535169489234097e+24,-215765174528380.97,-3.141592653466746,5.579376798946536e+25,6.944131862089383e-05,0.0,0.0,0.0,-3.6634643438346965e-17,0.0,0.0,1.0
1779271557.9526389,-1.7671906393229076e+24,-217447682388087.06,-3.141592653466746,5.61632399984489e+25,-6.944131862089327e-05,0.0,0.0,0.0,-3.6610156452502253e-17,0.0,0.0,1.0
1779271557.963301,-1.7748090354241807e+24,-218385103847783.25,-3.141592653466746,5.6512221471280585e+25,6.944131862089383e-05,0.0,0.0,0.0,-3.658574924591745e-17,0.0,0.0,1.0
1779271557.9734788,-1.798339475674364e+24,-221280456185870.78,-3.141592653466746,5.6913805778446615e+25,-6.944131862089327e-05,0.0,0.0,0.0,-3.656159254721831e-17,0.0,0.0,1.0
1779271557.983965,-1.7987746984766508e+24,-221334009007917.72,-3.141592653466746,5.723284087234077e+25,6.944131862089383e-05,0.0,0.0,0.0,-3.6537824349354645e-17,0.0,0.0,1.0
1779271557.9945295,-1.8098387827416456e+24,-222695412400473.75,-3.141592653466746,5.759929873317673e+25,-6.944131862089327e-05,0.0,0.0,0.0,-3.651452163699257e-17,0.0,0.0,1.0
1779271558.0047326,-1.8345405495590518e+24,-225734893071054.56,-3.141592653466746,5.801487732471101e+25,6.944131862089383e-05,0.0,0.0,0.0,-3.649087466318708e-17,0.0,0.0,1.0
1779271558.015289,-1.8393323518211234e+24,-226324510356833.94,-3.141592653466746,5.836102209699349e+25,-6.944131862089327e-05,0.0,0.0,0.0,-3.6467380037078325e-17,0.0,0.0,1.0
1779271558.0259328,-1.8326664953928937e+24,-225504295978417.22,-3.141592653466746,5.866548497080007e+25,6.944131862089383e-05,0.0,0.0,0.0,-3.6444208506326253e-17,0.0,0.0,1.0
1779271558.0358894,-1.8710740612076916e+24,-230230235454320.47,-3.141592653466746,5.913165736123471e+25,-6.944131862089327e-05,0.0,0.0,0.0,-3.642137099826813e-17,0.0,0.0,1.0
1779271558.0462372,-1.8752999812778136e+24,-230750222579220.38,-3.141592653466746,5.9472396410574025e+25,6.944131862089374e-05,0.0,0.0,0.0,-3.639844832386932e-17,0.0,0.0,1.0
1779271558.0567613,-1.8803761300145224e+24,-231374827874127.3,-3.141592653466746,5.9823630000589335e+25,-6.944131862089352e-05,0.0,0.0,0.0,-3.6376248663650283e-17,0.0,0.0,1.0
1779271558.0665252,-1.915924467364858e+24,-235748947578475.2,-3.141592653466746,6.02774499921387e+25,6.944131862089346e-05,0.0,0.0,0.0,-3.635389546269795e-17,0.0,0.0,1.0
1779271558.0768466,-1.9224268423648505e+24,-236549045877757.06,-3.141592653466746,6.063132267831973e+25,-6.944131862089372e-05,0.0,0.0,0.0,-3.6331906453462763e-17,0.0,0.0,1.0
1779271558.086903,-1.938234683525053e+24,-238494154792009.62,-3.141592653466746,6.101819575480687e+25,6.944131862089332e-05,0.0,0.0,0.0,-3.631020899553829e-17,0.0,0.0,1.0
1779271558.0977182,-1.9291407224266268e+24,-237375169178850.75,-3.141592653466746,6.133438451158734e+25,-6.944131862089383e-05,0.0,0.0,0.0,-3.6288673754759665e-17,0.0,0.0,1.0
1779271558.108075,-1.9587410462755493e+24,-241017403068501.94,-3.141592653466746,6.179521662891986e+25,6.944131862089323e-05,0.0,0.0,0.0,-3.626664043890737e-17,0.0,0.0,1.0
1779271558.1188226,-1.9562951040927006e+24,-240716436895665.25,-3.141592653466746,6.214149651481283e+25,-6.944131862089386e-05,0.0,0.0,0.0,-3.624424486186695e-17,0.0,0.0,1.0
1779271558.1288736,-1.9787426294372458e+24,-243478539682147.12,-3.141592653466746,6.256309100423217e+25,6.944131862089326e-05,0.0,0.0,0.0,-3.6222287672730717e-17,0.0,0.0,1.0
1779271558.139194,-1.9870108982558077e+24,-244495926090305.28,-3.141592653466746,6.293875372139129e+25,-6.944131862089383e-05,0.0,0.0,0.0,-3.6201010416484925e-17,0.0,0.0,1.0
1779271558.149701,-2.0023977186375273e+24,-246389229612223.88,-3.141592653466746,6.335550238527642e+25,6.944131862089327e-05,0.0,0.0,0.0,-3.617988627234263e-17,0.0,0.0,1.0
1779271558.1602762,-2.0042498186858886e+24,-246617125067032.38,-3.141592653466746,6.372114760782485e+25,-6.944131862089383e-05,0.0,0.0,0.0,-3.6158254819259953e-17,0.0,0.0,1.0
1779271558.1707184,-2.0185152443022494e+24,-248372444216291.0,-3.141592653466746,6.413483697920623e+25,6.944131862089327e-05,0.0,0.0,0.0,-3.613703680526642e-17,0.0,0.0,1.0
1779271558.181446,-2.0244717582684677e+24,-249105375893447.44,-3.141592653466746,6.452858062335959e+25,-6.944131862089383e-05,0.0,0.0,0.0,-3.611580446161076e-17,0.0,0.0,1.0
1779271558.191829,-2.0455123244359348e+24,-251694356427993.6,-3.141592653466746,6.4972312642919145e+25,6.944131862089327e-05,0.0,0.0,0.0,-3.609444394991175e-17,0.0,0.0,1.0
1779271558.2025375,-2.0538214815845976e+24,-252716774021765.88,-3.141592653466746,6.537982572676523e+25,-6.944131862089383e-05,0.0,0.0,0.0,-3.6073385698494023e-17,0.0,0.0,1.0
1779271558.213127,-2.0680213375116024e+24,-254464025008067.44,-3.141592653466746,6.580675661634277e+25,6.944131862089327e-05,0.0,0.0,0.0,-3.605226684009176e-17,0.0,0.0,1.0
1779271558.2234097,-2.0854647330503333e+24,-256610384133034.2,-3.141592653466746,6.6237592389103715e+25,-6.94413186208937e-05,0.0,0.0,0.0,-3.603139603001435e-17,0.0,0.0,1.0
1779271558.2340078,-2.100184920333965e+24,-258421660381254.12,-3.141592653466746,6.667425624578122e+25,6.944131862089356e-05,0.0,0.0,0.0,-3.6011064242287506e-17,0.0,0.0,1.0
1779271558.2446277,-2.1032648063108483e+24,-258800631331073.97,-3.141592653466746,6.7065753247085654e+25,-6.944131862089344e-05,0.0,0.0,0.0,-3.5990374593386275e-17,0.0,0.0,1.0
1779271558.2555153,-2.0926639263428318e+24,-257496223729475.62,-3.141592653466746,6.741503685273809e+25,6.944131862089375e-05,0.0,0.0,0.0,-3.5970094919336215e-17,0.0,0.0,1.0
1779271558.2653348,-2.1478786599673598e+24,-264290236398598.25,-3.141592653466746,6.799067659075356e+25,-6.944131862089329e-05,0.0,0.0,0.0,-3.594982853662273e-17,0.0,0.0,1.0
1779271558.2756228,-2.156244093047031e+24,-265319578583408.03,-3.141592653466746,6.839499390031543e+25,6.944131862089386e-05,0.0,0.0,0.0,-3.592979774722157e-17,0.0,0.0,1.0
1779271558.2856746,-2.175603695640598e+24,-267701721423623.0,-3.141592653466746,6.883630756384327e+25,-6.944131862089326e-05,0.0,0.0,0.0,-3.591048107173256e-17,0.0,0.0,1.0
1779271558.296031,-2.1897878200475125e+24,-269447036689255.22,-3.141592653466746,6.927244607117376e+25,6.944131862089383e-05,0.0,0.0,0.0,-3.5891409031463594e-17,0.0,0.0,1.0
1779271558.3069057,-2.1695251139803908e+24,-266953769427216.3,-3.141592653466746,6.959277010113555e+25,-6.944131862089327e-05,0.0,0.0,0.0,-3.587208944038065e-17,0.0,0.0,1.0
1779271558.3169515,-2.2145238041636774e+24,-272490727586911.5,-3.141592653466746,7.014755597558675e+25,6.944131862089383e-05,0.0,0.0,0.0,-3.5852846463340626e-17,0.0,0.0,1.0
1779271558.327266,-2.2343931192902697e+24,-274935589070191.88,-3.141592653466746,7.061270168643909e+25,-6.944131862089327e-05,0.0,0.0,0.0,-3.5833415906120206e-17,0.0,0.0,1.0
1779271558.337402,-2.2503430215059522e+24,-276898178170087.75,-3.141592653466746,7.105455820915175e+25,6.944131862089383e-05,0.0,0.0,0.0,-3.581437317557579e-17,0.0,0.0,1.0
1779271558.347962,-2.258532786993609e+24,-277905904963104.84,-3.141592653466746,7.148834731253519e+25,-6.944131862089327e-05,0.0,0.0,0.0,-3.579588072003959e-17,0.0,0.0,1.0
1779271558.3581073,-2.2764467808161347e+24,-280110169833545.7,-3.141592653466746,7.194485413026592e+25,6.944131862089383e-05,0.0,0.0,0.0,-3.5776932834993287e-17,0.0,0.0,1.0
1779271558.368278,-2.2952973975539803e+24,-282429683434568.0,-3.141592653466746,7.240847093504201e+25,-6.944131862089327e-05,0.0,0.0,0.0,-3.575853071641622e-17,0.0,0.0,1.0
1779271558.3785083,-2.310122144864485e+24,-284253825485580.7,-3.141592653466746,7.286107409887589e+25,6.944131862089383e-05,0.0,0.0,0.0,-3.5740210875950904e-17,0.0,0.0,1.0
1779271558.3891282,-2.312193021895038e+24,-284508640811168.56,-3.141592653466746,7.3283173568578e+25,-6.944131862089332e-05,0.0,0.0,0.0,-3.572199809981971e-17,0.0,0.0,1.0
1779271558.3996632,-2.326812340737545e+24,-286307505482196.9,-3.141592653466746,7.375587492786415e+25,6.944131862089361e-05,0.0,0.0,0.0,-3.570352214692744e-17,0.0,0.0,1.0
1779271558.4102345,-2.336287300714533e+24,-287473371725036.25,-3.141592653466746,7.421166181017719e+25,-6.944131862089361e-05,0.0,0.0,0.0,-3.568496535061409e-17,0.0,0.0,1.0
1779271558.4206734,-2.3571085668458983e+24,-290035368008884.6,-3.141592653466746,7.471066209145541e+25,6.94413186208934e-05,0.0,0.0,0.0,-3.566657288113308e-17,0.0,0.0,1.0
1779271558.4314895,-2.3494067941002615e+24,-289087687142865.56,-3.141592653466746,7.511283312810336e+25,-6.944131862089378e-05,0.0,0.0,0.0,-3.564824204166326e-17,0.0,0.0,1.0
1779271558.4417887,-2.367774519297702e+24,-291347782336927.1,-3.141592653466746,7.559560072936924e+25,6.944131862089327e-05,0.0,0.0,0.0,-3.563007005292088e-17,0.0,0.0,1.0
1779271558.4517248,-2.4025988375477373e+24,-295632813541698.0,-3.141592653466746,7.613450016602299e+25,-6.944131862089387e-05,0.0,0.0,0.0,-3.5612365734643975e-17,0.0,0.0,1.0
1779271558.462243,-2.4143965609468179e+24,-297084489080731.1,-3.141592653466746,7.661077034665399e+25,6.944131862089325e-05,0.0,0.0,0.0,-3.5594933020315916e-17,0.0,0.0,1.0
1779271558.4725316,-2.4307381084800597e+24,-299095268991998.7,-3.141592653466746,7.709525898357742e+25,-6.944131862089384e-05,0.0,0.0,0.0,-3.5577234034377283e-17,0.0,0.0,1.0
1779271558.4826498,-2.4550841453930386e+24,-302090978087892.25,-3.141592653466746,7.760715000979653e+25,6.944131862089326e-05,0.0,0.0,0.0,-3.555992983211571e-17,0.0,0.0,1.0
1779271558.4927354,-2.475008999420865e+24,-304542673462320.6,-3.141592653466746,7.810144440965875e+25,-6.944131862089383e-05,0.0,0.0,0.0,-3.554283027852428e-17,0.0,0.0,1.0
1779271558.50334,-2.482489684119149e+24,-305463149918069.1,-3.141592653466746,7.85735160113775e+25,6.944131862089327e-05,0.0,0.0,0.0,-3.5526005691686356e-17,0.0,0.0,1.0
1779271558.5137868,-2.503639131035942e+24,-308065527888897.7,-3.141592653466746,7.909633149180598e+25,-6.944131862089383e-05,0.0,0.0,0.0,-3.5508764821102787e-17,0.0,0.0,1.0
1779271558.5248556,-2.465205588113947e+24,-303336391910553.75,-3.141592653466746,7.940922339343867e+25,6.944131862089327e-05,0.0,0.0,0.0,-3.5491567250921415e-17,0.0,0.0,1.0
1779271558.5349114,-2.5253648545282616e+24,-310738814934969.3,-3.141592653466746,8.008009170242364e+25,-6.944131862089383e-05,0.0,0.0,0.0,-3.5474666534935004e-17,0.0,0.0,1.0
1779271558.5453687,-2.5464755825989685e+24,-313336428662226.7,-3.141592653466746,8.061179416360466e+25,6.944131862089327e-05,0.0,0.0,0.0,-3.545739281206842e-17,0.0,0.0,1.0
1779271558.5554464,-2.571026841946114e+24,-316357389777283.75,-3.141592653466746,8.114195819465668e+25,-6.944131862089383e-05,0.0,0.0,0.0,-3.54405166501113e-17,0.0,0.0,1.0
1779271558.5655684,-2.5892385870546705e+24,-318598292067270.1,-3.141592653466746,8.164922917044771e+25,6.944131862089337e-05,0.0,0.0,0.0,-3.5424186455502385e-17,0.0,0.0,1.0
1779271558.5760796,-2.576187864352303e+24,-316992438442674.6,-3.141592653466746,8.205023744543258e+25,-6.944131862089359e-05,0.0,0.0,0.0,-3.540808124340874e-17,0.0,0.0,1.0
1779271558.5862,-2.626209984976998e+24,-323147515095013.7,-3.141592653466746,8.269555120322425e+25,6.944131862089364e-05,0.0,0.0,0.0,-3.539211273643819e-17,0.0,0.0,1.0
1779271558.5968263,-2.6278838602219e+24,-323353480501869.2,-3.141592653466746,8.317224004810921e+25,-6.944131862089337e-05,0.0,0.0,0.0,-3.5375589629255916e-17,0.0,0.0,1.0
1779271558.6072934,-2.648715602126412e+24,-325916765786707.6,-3.141592653466746,8.372247695088538e+25,6.94413186208938e-05,0.0,0.0,0.0,-3.5359321120437345e-17,0.0,0.0,1.0
1779271558.618064,-2.645064148684939e+24,-325467464957778.0,-3.141592653466746,8.418776328679715e+25,-6.944131862089326e-05,0.0,0.0,0.0,-3.5342995122634863e-17,0.0,0.0,1.0
1779271558.6285455,-2.6672820776066373e+24,-328201316529819.3,-3.141592653466746,8.475014263294989e+25,6.944131862089383e-05,0.0,0.0,0.0,-3.532684876026829e-17,0.0,0.0,1.0
1779271558.6388283,-2.7012043750273337e+24,-332375356667115.1,-3.141592653466746,8.535303648215666e+25,-6.944131862089327e-05,0.0,0.0,0.0,-3.531065734191557e-17,0.0,0.0,1.0
1779271558.6494472,-2.7073172603550474e+24,-333127529377409.4,-3.141592653466746,8.586256168143869e+25,6.944131862089383e-05,0.0,0.0,0.0,-3.529465628473074e-17,0.0,0.0,1.0
1779271558.66007,-2.7179241667934735e+24,-334432678338361.94,-3.141592653466746,8.639456509791425e+25,-6.944131862089327e-05,0.0,0.0,0.0,-3.527878811856539e-17,0.0,0.0,1.0
1779271558.6700544,-2.751646392986132e+24,-338582100291126.6,-3.141592653466746,8.698732390612824e+25,6.944131862089383e-05,0.0,0.0,0.0,-3.5262904985193943e-17,0.0,0.0,1.0
1779271558.6802711,-2.7665651583951487e+24,-340417810982564.5,-3.141592653466746,8.751805806668171e+25,-6.944131862089327e-05,0.0,0.0,0.0,-3.5247646200406784e-17,0.0,0.0,1.0
1779271558.6907809,-2.7749190385955994e+24,-341445731606080.3,-3.141592653466746,8.804296215902497e+25,6.944131862089383e-05,0.0,0.0,0.0,-3.523253560517752e-17,0.0,0.0,1.0
1779271558.7010283,-2.7879898917601385e+24,-343054062060095.6,-3.141592653466746,8.857372508531599e+25,-6.944131862089327e-05,0.0,0.0,0.0,-3.521720554472816e-17,0.0,0.0,1.0
1779271558.7111678,-2.820153290612935e+24,-347011674829722.5,-3.141592653466746,8.918105244091312e+25,6.944131862089383e-05,0.0,0.0,0.0,-3.520226976412737e-17,0.0,0.0,1.0
1779271558.7223778,-2.780964331754486e+24,-342189587134950.5,-3.141592653466746,8.9560430003834e+25,-6.944131862089327e-05,0.0,0.0,0.0,-3.5187271556870993e-17,0.0,0.0,1.0
1779271558.7322178,-2.8608563766049714e+24,-352020071221231.5,-3.141592653466746,9.035464277634892e+25,6.944131862089379e-05,0.0,0.0,0.0,-3.5172048796717866e-17,0.0,0.0,1.0
1779271558.7424726,-2.873871788187399e+24,-353621579747850.94,-3.141592653466746,9.089776336102265e+25,-6.944131862089344e-05,0.0,0.0,0.0,-3.5156835713143747e-17,0.0,0.0,1.0
1779271558.7530508,-2.8820194716372143e+24,-354624128458134.2,-3.141592653466746,9.144460282777297e+25,6.944131862089353e-05,0.0,0.0,0.0,-3.514231958416618e-17,0.0,0.0,1.0
1779271558.7632723,-2.9202460893882325e+24,-359327802703502.8,-3.141592653466746,9.209756385516863e+25,-6.944131862089367e-05,0.0,0.0,0.0,-3.5127512619159863e-17,0.0,0.0,1.0
1779271558.7738729,-2.92442998877954e+24,-359842619293147.3,-3.141592653466746,9.263645435838995e+25,6.944131862089336e-05,0.0,0.0,0.0,-3.511279243205204e-17,0.0,0.0,1.0
1779271558.78443,-2.9397627998893546e+24,-361729277099029.5,-3.141592653466746,9.322245824885226e+25,-6.94413186208938e-05,0.0,0.0,0.0,-3.50981720996633e-17,0.0,0.0,1.0
1779271558.795282,-2.9253463198609574e+24,-359955371006463.8,-3.141592653466746,9.370593173610541e+25,6.944131862089326e-05,0.0,0.0,0.0,-3.508350221639737e-17,0.0,0.0,1.0
1779271558.8051958,-2.978678367459977e+24,-366517724533537.6,-3.141592653466746,9.441352101673805e+25,-6.944131862089383e-05,0.0,0.0,0.0,-3.5068978249958724e-17,0.0,0.0,1.0
1779271558.8160126,-2.977056195283859e+24,-366318120874494.6,-3.141592653466746,9.494923138381869e+25,6.944131862089327e-05,0.0,0.0,0.0,-3.5054788873845645e-17,0.0,0.0,1.0
1779271558.8259254,-3.027026607506523e+24,-372466834926114.6,-3.141592653466746,9.565186451709508e+25,-6.944131862089383e-05,0.0,0.0,0.0,-3.504046961681694e-17,0.0,0.0,1.0
1779271558.8361673,-3.039826542434964e+24,-374041829673461.56,-3.141592653466746,9.621835373697661e+25,6.944131862089327e-05,0.0,0.0,0.0,-3.502650137222893e-17,0.0,0.0,1.0
1779271558.8464704,-3.066878325478689e+24,-377370472947226.06,-3.141592653466746,9.685710341299678e+25,-6.944131862089383e-05,0.0,0.0,0.0,-3.50128871408385e-17,0.0,0.0,1.0
1779271558.8566935,-3.094591982318529e+24,-380780557869552.94,-3.141592653466746,9.7494789484002e+25,6.944131862089327e-05,0.0,0.0,0.0,-3.499897661190948e-17,0.0,0.0,1.0
1779271558.8674827,-3.0831373748732275e+24,-379371101600595.06,-3.141592653466746,9.801193191154055e+25,-6.944131862089383e-05,0.0,0.0,0.0,-3.4985274020288253e-17,0.0,0.0,1.0
1779271558.8775425,-3.1188405340335417e+24,-383764271583918.44,-3.141592653466746,9.867843632143901e+25,6.944131862089327e-05,0.0,0.0,0.0,-3.4971442545869085e-17,0.0,0.0,1.0
1779271558.8881135,-3.132493759366426e+24,-385444261233063.25,-3.141592653466746,9.929196389477006e+25,-6.944131862089383e-05,0.0,0.0,0.0,-3.495796680864486e-17,0.0,0.0,1.0
1779271558.8983595,-3.1662038468483295e+24,-389592189530349.1,-3.141592653466746,9.997025750881379e+25,6.944131862089327e-05,0.0,0.0,0.0,-3.494424875187637e-17,0.0,0.0,1.0
1779271558.90902,-3.1671872279335885e+24,-389713191634344.0,-3.141592653466746,1.0054479484397899e+26,-6.944131862089374e-05,0.0,0.0,0.0,-3.4930742081401657e-17,0.0,0.0,1.0
1779271558.9194183,-3.1734729854571565e+24,-390486635764054.7,-3.141592653466746,1.0112596654683003e+26,6.944131862089352e-05,0.0,0.0,0.0,-3.4917229928447945e-17,0.0,0.0,1.0
1779271558.929347,-3.2265647740140026e+24,-397019426096550.44,-3.141592653466746,1.0187300123903422e+26,-6.944131862089346e-05,0.0,0.0,0.0,-3.4904045718745626e-17,0.0,0.0,1.0
1779271558.9395719,-3.2449783395999747e+24,-399285161791042.1,-3.141592653466746,1.0249970769899274e+26,6.944131862089372e-05,0.0,0.0,0.0,-3.489094217233037e-17,0.0,0.0,1.0
