time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779366454.5999086,-1.6106356566242415,-0.10982325633228511,-0.7705723162172315,0.24957755776923432,0.09538908343529437,0.0,0.0,0.0,0.02579519493135787,0.1,0.0,1.0
1779366454.6100187,-1.6108051652572781,-0.10957121267636208,-0.7579934091518901,0.22908919270313863,0.14873082914493946,0.0,0.0,0.0,0.01529635942666251,0.1,0.0,1.0
1779366454.6203704,-1.5872726630459428,-0.13457912427775431,-0.7808476062449738,0.4217067936965365,0.2015121858988726,0.0,0.0,0.0,0.0038276341604649277,0.1,0.0,1.0
1779366454.6304855,-1.5713672792675057,-0.15146646281179266,-0.7857732831438162,0.5380110242848494,0.2493972542667307,0.0,0.0,0.0,0.025921569257117145,0.09034800005850055,0.0,1.0
1779366454.640928,-1.5599853176022795,-0.16353894814632997,-0.7869156153551504,0.6074014531406811,0.2619061431151566,0.0,0.0,0.0,0.03305091902619976,0.0877340625581257,0.0,1.0
1779366454.6516893,-1.5521490546815668,-0.17184463419951576,-0.7864574982332555,0.6416290591413243,0.23248849712986586,0.0,0.0,0.0,0.036154690395453624,0.08775654105655978,0.0,1.0
1779366454.6617813,-1.5471102242444936,-0.1771626490188218,-0.7849971694742481,0.6504011636756004,0.1687806998968995,0.0,0.0,0.0,0.03618040726035162,0.08977188201326194,0.0,1.0
1779366454.6719885,-1.5437516720383055,-0.18069915339757545,-0.7829786662133356,0.6437531454887987,0.08552857582948709,0.0,0.0,0.0,0.0357802720609093,0.09328162283794043,0.0,1.0
1779366454.6821177,-1.5415887351189461,-0.18296611557095102,-0.7805254968232003,0.6271061655407211,-0.0027561658384494675,0.0,0.0,0.0,0.034928762255781606,0.09712969697303492,0.0,1.0
1779366454.692493,-1.540282254790693,-0.18432944227375053,-0.7776534674929945,0.6032008986795889,-0.08454543555460092,0.0,0.0,0.0,0.03380742218226063,0.09908548665769115,0.0,1.0
1779366454.7029371,-1.539459336317942,-0.1851727179686771,-0.7742698310782079,0.5747549112221644,-0.15233196382538197,0.0,0.0,0.0,0.0323762388372599,0.1,0.0,1.0
1779366454.713386,-1.5390628361132,-0.18556597203366273,-0.7704991073233507,0.543822825076464,-0.2016703228211934,0.0,0.0,0.0,0.02980017447411945,0.1,0.0,1.0
1779366454.7241702,-1.5390358054738473,-0.18557676550462912,-0.7662748955360845,0.5106476646358142,-0.23119501331944375,0.0,0.0,0.0,0.026755563847826333,0.1,0.0,1.0
1779366454.7347903,-1.5391376366625757,-0.1854476590337187,-0.7616626845548149,0.478093457468065,-0.24189568399358358,0.0,0.0,0.0,0.023306951877281563,0.1,0.0,1.0
1779366454.7451518,-1.5393087919225976,-0.185242820931043,-0.7567328077213058,0.4471099970460801,-0.23539427211126507,0.0,0.0,0.0,0.01954568206631826,0.1,0.0,1.0
1779366454.7556467,-1.5395768999171022,-0.18493876547653496,-0.7512607292527966,0.41625566936555786,-0.2136935503642156,0.0,0.0,0.0,0.015542890930006523,0.1,0.0,1.0
1779366454.7661092,-1.53986959691861,-0.18460786315848843,-0.7452488617464246,0.3864806195899146,-0.17954898610601505,0.0,0.0,0.0,0.011122967713432576,0.1,0.0,1.0
1779366454.7767634,-1.5402653573036502,-0.18417897162061356,-0.7386560078498099,0.3573105539079664,-0.13616481365387942,0.0,0.0,0.0,0.006300014994107062,0.1,0.0,1.0
1779366454.7870266,-1.5406009307173296,-0.18380860002726038,-0.7316928762238599,0.3308916279636743,-0.08661297131736848,0.0,0.0,0.0,0.0010444182802995632,0.1,0.0,1.0
1779366454.797375,-1.5409100964314826,-0.1834621668473339,-0.7237985585540834,0.3051352430281662,-0.03293203289202896,0.0,0.0,0.0,-0.004467235605123719,0.1,0.0,1.0
1779366454.807946,-1.5412977698079091,-0.18304663828101744,-0.7150816466446619,0.2800853002290149,0.023202803901461413,0.0,0.0,0.0,-0.010675189526975418,0.1,0.0,1.0
1779366454.8185437,-1.5416696890499053,-0.1826487210020224,-0.7054089801785377,0.2563965466740575,0.07949919032137806,0.0,0.0,0.0,-0.017486645906785662,0.1,0.0,1.0
1779366454.829082,-1.514153852329848,-0.20921685931307482,-0.7318487612262694,0.4710975015630038,0.1354892197818138,0.0,0.0,0.0,-0.024999149028928816,0.1,0.0,1.0
1779366454.8396573,-1.4953181309963899,-0.2273942815804123,-0.7381428770895453,0.6018900814218896,0.19051616019086062,0.0,0.0,0.0,-0.0025171968966452244,0.09347613220576385,0.0,1.0
1779366454.850078,-1.4825473703797378,-0.23970924842887648,-0.7400711753444984,0.6749632491024451,0.21586614604485949,0.0,0.0,0.0,0.003922475241453519,0.08837918516142088,0.0,1.0
1779366454.8609068,-1.4737683031142248,-0.2481762432327177,-0.7403766766929918,0.7104597496732145,0.19686559936912734,0.0,0.0,0.0,0.0059856306293933955,0.08647828679371108,0.0,1.0
1779366454.871476,-1.4680067313362761,-0.2537188343084779,-0.7396422498645272,0.7184338497737537,0.14215722558091856,0.0,0.0,0.0,0.006546305303933774,0.08646520652311879,0.0,1.0
1779366454.8816426,-1.4642587638863045,-0.2573112670183102,-0.7383208792010008,0.709703723449044,0.06707788347784746,0.0,0.0,0.0,0.006323597490214501,0.08823084790758795,0.0,1.0
1779366454.8924384,-1.4619060878787289,-0.25957031895603927,-0.7365543188451631,0.6881858624511329,-0.013410102576021966,0.0,0.0,0.0,0.005647255936840389,0.0906649708053825,0.0,1.0
1779366454.9027612,-1.460405870202445,-0.2609961128039375,-0.7344352892891806,0.6611483214190043,-0.08765044872416004,0.0,0.0,0.0,0.004630074228921155,0.0939586693441775,0.0,1.0
1779366454.912904,-1.4596061974529153,-0.26175105924804604,-0.7320970788352499,0.6307633967191877,-0.1476886234709526,0.0,0.0,0.0,0.0031897307062587698,0.09721267233217747,0.0,1.0
1779366454.9232018,-1.459264914296965,-0.2620680923260809,-0.7294571609982254,0.5975564707597575,-0.18966837988918284,0.0,0.0,0.0,0.001559934018981407,0.1,0.0,1.0
1779366454.9335804,-1.4591201208675877,-0.26218993445705463,-0.7264103977622289,0.5626986111388912,-0.21303162296215755,0.0,0.0,0.0,-0.0004249558990683993,0.1,0.0,1.0
1779366454.944366,-1.4593779665124476,-0.2619393604236847,-0.7230531527138937,0.5261942893460513,-0.21862967493702287,0.0,0.0,0.0,-0.0028632072026635994,0.1,0.0,1.0
1779366454.9548051,-1.4595585458192486,-0.2617488162142194,-0.7193482082128484,0.49169261932399844,-0.208475716018741,0.0,0.0,0.0,-0.005545382442638503,0.1,0.0,1.0
1779366454.9652991,-1.4598995117853826,-0.26141131443801574,-0.7153377569809405,0.457867871827341,-0.18437672894164153,0.0,0.0,0.0,-0.0084963070410841,0.1,0.0,1.0
1779366454.9755816,-1.4602238882260579,-0.2610857408797778,-0.7109938817491925,0.42594918273596644,-0.14923643993732919,0.0,0.0,0.0,-0.011673186012318005,0.1,0.0,1.0
1779366454.9866095,-1.4608229284607306,-0.2605188103449015,-0.7061157000405571,0.392817129434698,-0.10666081842894609,0.0,0.0,0.0,-0.015097149980410472,0.1,0.0,1.0
1779366454.9965942,-1.461060270773042,-0.26026699381300883,-0.7009489117293559,0.3647500945309446,-0.05789158568006719,0.0,0.0,0.0,-0.018910588565161923,0.1,0.0,1.0
1779366455.0072136,-1.4615138853488985,-0.2598287288306509,-0.6951069220649528,0.33570233967743895,-0.004402564409085229,0.0,0.0,0.0,-0.022944585689522456,0.1,0.0,1.0
1779366455.0174296,-1.4619107456392566,-0.2594425746269608,-0.6889595342685095,0.30958546774572165,0.05203513205823467,0.0,0.0,0.0,-0.02746975984132491,0.1,0.0,1.0
1779366455.028206,-1.462360511290946,-0.25901202043624855,-0.6817555614598882,0.28302441660763167,0.10966069550622082,0.0,0.0,0.0,-0.0321262362446334,0.1,0.0,1.0
1779366455.0392525,-1.4305336633161394,-0.2884053150998136,-0.7105060921974538,0.5260195033932541,0.1669819699980576,0.0,0.0,0.0,-0.03765349535224889,0.1,0.0,1.0
1779366455.049576,-1.4104830542750375,-0.3069102109758458,-0.7170627899633457,0.6607275525722496,0.22271717639393934,0.0,0.0,0.0,-0.014946587812795214,0.08668999610613265,0.0,1.0
1779366455.0598266,-1.3968342007044652,-0.319505258996507,-0.7195417816237413,0.7365426582661229,0.24970817029072118,0.0,0.0,0.0,-0.008939844208467992,0.08238869925818429,0.0,1.0
1779366455.0705514,-1.3872331874836947,-0.3283694797297729,-0.7204507201270465,0.7739282951410832,0.23438737468404441,0.0,0.0,0.0,-0.006556948933858354,0.08023446551491094,0.0,1.0
1779366455.080737,-1.3809733149479755,-0.3341356776392599,-0.7203544532431514,0.7822861542329594,0.18302687058242423,0.0,0.0,0.0,-0.005678974424918643,0.08027901348065081,0.0,1.0
1779366455.091388,-1.376844108847118,-0.3379463924413908,-0.719760039591927,0.771808607189584,0.11006179158428651,0.0,0.0,0.0,-0.005575064774740902,0.0821187552084489,0.0,1.0
1779366455.1014934,-1.374205572588574,-0.34037184480871263,-0.718778886795314,0.7508322035626135,0.03034593881671223,0.0,0.0,0.0,-0.005890134028798403,0.08490838844205978,0.0,1.0
1779366455.1117616,-1.3726496105268815,-0.34180502982270305,-0.7175275363984586,0.72192605353412,-0.044158991995445276,0.0,0.0,0.0,-0.006548040959732677,0.08802718924201162,0.0,1.0
1779366455.1223054,-1.3717619321970052,-0.3426217058956393,-0.7159646463677753,0.6871445012396707,-0.10589971239564601,0.0,0.0,0.0,-0.007593186443257352,0.09167289863578752,0.0,1.0
1779366455.1329916,-1.3713758600988277,-0.34297632237091963,-0.714130298049179,0.6490961685249249,-0.15055954575718583,0.0,0.0,0.0,-0.008828574857175824,0.09557870878866176,0.0,1.0
1779366455.143679,-1.3713117097740621,-0.34303328703167296,-0.7120517031059599,0.6099670319222524,-0.17725517299942967,0.0,0.0,0.0,-0.010368733814049309,0.09962168732512271,0.0,1.0
1779366455.1540124,-1.3714576408214598,-0.34289677321442513,-0.7098600817626872,0.5728336121727857,-0.18640315344347883,0.0,0.0,0.0,-0.012216729139996697,0.1,0.0,1.0
1779366455.164252,-1.3716075976145394,-0.3427486203190403,-0.7073751888821525,0.5361354589562668,-0.17935113268651032,0.0,0.0,0.0,-0.014008676438929188,0.1,0.0,1.0
1779366455.1746068,-1.372024932181776,-0.3423660500226794,-0.7047339680935911,0.5000963478277668,-0.15859023040493628,0.0,0.0,0.0,-0.015953621188134832,0.1,0.0,1.0
1779366455.1847026,-1.3723710528133777,-0.3420417464901894,-0.7018479669927054,0.4661481514806853,-0.12633010650692753,0.0,0.0,0.0,-0.018005127837424934,0.1,0.0,1.0
1779366455.1951551,-1.3728468582067204,-0.3416046647356434,-0.6986052370249829,0.4319496445863638,-0.08503576761713923,0.0,0.0,0.0,-0.02024502475228646,0.1,0.0,1.0
1779366455.2061634,-1.3735130618962903,-0.34100571630742477,-0.6949775266833336,0.39749568241560884,-0.03748282324291065,0.0,0.0,0.0,-0.022746527378826636,0.1,0.0,1.0
1779366455.216579,-1.3739066512223435,-0.3406384137003027,-0.6910562648441938,0.36710881990546046,0.013535295557285606,0.0,0.0,0.0,-0.02534550405718532,0.1,0.0,1.0
1779366455.2262506,-1.3741669083522872,-0.34038470838713847,-0.6869372826780014,0.3402123544987937,0.0673118463805535,0.0,0.0,0.0,-0.02835659404032447,0.1,0.0,1.0
1779366455.2365708,-1.3746606707860893,-0.3399371139297469,-0.6823306269142635,0.3125911880949372,0.1223386063460844,0.0,0.0,0.0,-0.03151882391843651,0.1,0.0,1.0
1779366455.2471511,-1.3447729146310776,-0.3673090597478121,-0.7072175988942146,0.5373992707352883,0.17709515843448542,0.0,0.0,0.0,-0.03502229843187378,0.1,0.0,1.0
1779366455.2575262,-1.3247268413936983,-0.38566618385868895,-0.7141418782274953,0.6706481138960794,0.23067279066328467,0.0,0.0,0.0,-0.015452976508703817,0.0863829842302318,0.0,1.0
1779366455.2675917,-1.3113630560175507,-0.3979006091403406,-0.7169143519584078,0.7432334601151931,0.25457931858632715,0.0,0.0,0.0,-0.009516590084891027,0.08150000556328842,0.0,1.0
1779366455.2781675,-1.3017892924553751,-0.4066728678535856,-0.7182254335000726,0.7792758659800378,0.23462514953474073,0.0,0.0,0.0,-0.007114763248003732,0.07986341393059107,0.0,1.0
1779366455.2884777,-1.2955733012923298,-0.4123690418261587,-0.7186354194365236,0.7871794964009214,0.17961177281952817,0.0,0.0,0.0,-0.0059179473116469025,0.07996135784253391,0.0,1.0
1779366455.298803,-1.2913219070434807,-0.41625997666936354,-0.7184908215455215,0.776608022921821,0.10415151821303884,0.0,0.0,0.0,-0.005628020241057311,0.08175610350239322,0.0,1.0
1779366455.3094077,-1.288702648051987,-0.41866587728230975,-0.7180165389513911,0.7530263563508012,0.0227968070854307,0.0,0.0,0.0,-0.005637180378567021,0.08453168471964825,0.0,1.0
1779366455.3196404,-1.287097786581428,-0.42013783560994533,-0.7172843013140837,0.7233726238684708,-0.053056207451002556,0.0,0.0,0.0,-0.005909479915374738,0.08807539569356077,0.0,1.0
1779366455.3298235,-1.2861728168825608,-0.42098688982735444,-0.7163425412252806,0.6893487020328407,-0.11581778228143293,0.0,0.0,0.0,-0.006404075472410641,0.09166540309503356,0.0,1.0
1779366455.3401558,-1.2857826285095169,-0.42134967972241555,-0.7152132990196689,0.6521156653568575,-0.1613742462686764,0.0,0.0,0.0,-0.0070910326534465344,0.09546650760399784,0.0,1.0
1779366455.3503425,-1.2856941490196725,-0.42143509099977955,-0.7139338678146965,0.6146194075920131,-0.1886795224574631,0.0,0.0,0.0,-0.00796551216227017,0.09946222629971296,0.0,1.0
1779366455.360386,-1.2857500535731416,-0.421384964779643,-0.7124917407613713,0.5774692920497453,-0.1975303046093229,0.0,0.0,0.0,-0.009013279496386438,0.1,0.0,1.0
1779366455.3711097,-1.2861689667899516,-0.42101343447989265,-0.7108180496158516,0.5376075781637341,-0.1897477551181262,0.0,0.0,0.0,-0.010174183109193064,0.1,0.0,1.0
1779366455.3816514,-1.2865797944833532,-0.4206443067093687,-0.7089733089358106,0.4998450929804584,-0.16757108098932902,0.0,0.0,0.0,-0.011467937989657307,0.1,0.0,1.0
1779366455.3921733,-1.2870564779837554,-0.42021583493705883,-0.7069591300980367,0.463673385097401,-0.13574273338498566,0.0,0.0,0.0,-0.012895411216420438,0.1,0.0,1.0
1779366455.402637,-1.287481032437195,-0.419830568532054,-0.7047250693000304,0.42930758241458855,-0.09548550003143123,0.0,0.0,0.0,-0.014449363543781908,0.1,0.0,1.0
1779366455.4133995,-1.288042634665408,-0.419327223927812,-0.702230700324241,0.395225835135249,-0.048269424545931805,0.0,0.0,0.0,-0.016171523451263176,0.1,0.0,1.0
1779366455.4237928,-1.2884673019130701,-0.4189411532790331,-0.6995078209421726,0.3641017413882811,0.00423500343629931,0.0,0.0,0.0,-0.018082422475769293,0.1,0.0,1.0
1779366455.4338956,-1.288884586344459,-0.4185626366477419,-0.696618924501125,0.33559241332162343,0.05978824090624728,0.0,0.0,0.0,-0.020169346131784748,0.1,0.0,1.0
1779366455.4443514,-1.2893331537106334,-0.4181576175781902,-0.6932697933080556,0.3070960576297471,0.11620152633852922,0.0,0.0,0.0,-0.022376805033585037,0.1,0.0,1.0
1779366455.454704,-1.2579524769253876,-0.44718837921335114,-0.7171924552188447,0.546132615482575,0.17205756823557386,0.0,0.0,0.0,-0.02492752368470087,0.1,0.0,1.0
1779366455.464994,-1.2363299581418827,-0.46718892550427343,-0.7238490388798033,0.69208299836307,0.22373955839663795,0.0,0.0,0.0,-0.005589289991491425,0.08344528320111344,0.0,1.0
1779366455.4756935,-1.2210317333563463,-0.48135026956240334,-0.7268407527343124,0.778054183559682,0.24230604329358407,0.0,0.0,0.0,-0.0002523085692086598,0.07836794590177538,0.0,1.0
1779366455.486328,-1.2108359876628636,-0.4907909255162952,-0.7282435769591546,0.8175251921951524,0.2200887724518387,0.0,0.0,0.0,0.0017322629537606924,0.07529843288152176,0.0,1.0
1779366455.4967782,-1.2041033070972627,-0.49702512905281504,-0.7288629838123675,0.8263255122691707,0.16491455525324059,0.0,0.0,0.0,0.0026086637395314593,0.07570510404668404,0.0,1.0
1779366455.5068188,-1.1997516104094588,-0.5010539960391547,-0.7290422572740187,0.8163322583196503,0.09092536937596488,0.0,0.0,0.0,0.003201151354207613,0.07765199172948865,0.0,1.0
1779366455.5173945,-1.1970557563446254,-0.5035619723112315,-0.7289874363944264,0.7927103004530425,0.01213596366646598,0.0,0.0,0.0,0.0035340707915803658,0.0804018082586835,0.0,1.0
1779366455.5278168,-1.1952844672068252,-0.5052081484869544,-0.7287050673311173,0.7608089110493372,-0.06037193792561962,0.0,0.0,0.0,0.0036010228722952995,0.08403141635784767,0.0,1.0
1779366455.537838,-1.1942193265590053,-0.5061973420614599,-0.7282787082681783,0.7259673113755135,-0.12066379389775145,0.0,0.0,0.0,0.0037059296713770613,0.08787717388800606,0.0,1.0
1779366455.5481472,-1.1937477557004574,-0.5066416159549787,-0.7277237208171319,0.6868980394360338,-0.1638221124084275,0.0,0.0,0.0,0.003761182563912772,0.09171604650132384,0.0,1.0
1779366455.559008,-1.1938898325722904,-0.5065280510802541,-0.7270508442072772,0.6439242882538876,-0.18796143888899564,0.0,0.0,0.0,0.003765623867508895,0.0959370155318075,0.0,1.0
1779366455.5694716,-1.193970442744266,-0.5064600283991417,-0.726261752335783,0.6031786630317055,-0.19406502211423263,0.0,0.0,0.0,0.0037289457153305674,0.1,0.0,1.0
1779366455.5799165,-1.1942392446390393,-0.5062189337922599,-0.7253720521468714,0.5628814919519738,-0.18421155269168746,0.0,0.0,0.0,0.0035902546625504405,0.1,0.0,1.0
1779366455.590369,-1.194647935015609,-0.5058499076558398,-0.7243875287312429,0.5236740655547814,-0.1608616382432984,0.0,0.0,0.0,0.0029007620167972492,0.1,0.0,1.0
1779366455.6010184,-1.1951854417987677,-0.5053643270065434,-0.7232884475855252,0.48510129729032425,-0.12664277908172172,0.0,0.0,0.0,0.002095631712130051,0.1,0.0,1.0
1779366455.6115766,-1.195676050735232,-0.5049189329071224,-0.7220653129919965,0.4485060834970098,-0.08566655632421451,0.0,0.0,0.0,0.0012019489787449592,0.1,0.0,1.0
1779366455.6221297,-1.1961754158503821,-0.5044651520314206,-0.7207127827966442,0.4135912233017436,-0.03879438122130946,0.0,0.0,0.0,0.00021560136582337547,0.1,0.0,1.0
1779366455.6325886,-1.1966476666033956,-0.5040351606544207,-0.7192213339279974,0.38065914406539025,0.01275630162311802,0.0,0.0,0.0,-0.0008666119374472841,0.1,0.0,1.0
1779366455.6433678,-1.1972127168515554,-0.5035237049686022,-0.7175545733256188,0.3484972652193903,0.06702766520094319,0.0,0.0,0.0,-0.0020510025800945177,0.1,0.0,1.0
1779366455.6541011,-1.1977191248292238,-0.5030644484291158,-0.7157057348497173,0.3184800303000224,0.12271074976743443,0.0,0.0,0.0,-0.0033649200360901387,0.1,0.0,1.0
1779366455.6641803,-1.168447986325255,-0.5305011671756218,-0.7317538459120665,0.5402111776731585,0.1783499110131443,0.0,0.0,0.0,-0.0048128821191370024,0.1,0.0,1.0
1779366455.6745942,-1.14742438231699,-0.550214575790051,-0.736791738668257,0.6821514953913608,0.2320573063107982,0.0,0.0,0.0,0.009142254152376123,0.08574139618391732,0.0,1.0
1779366455.6850457,-1.1329504886517623,-0.5637904936233827,-0.7390380834599424,0.7622285249120823,0.2569236948707043,0.0,0.0,0.0,0.012642850552065613,0.07942471233077633,0.0,1.0
1779366455.6954432,-1.1233007208242711,-0.5728464263154548,-0.7401808404658796,0.7992009831140187,0.23861669537102875,0.0,0.0,0.0,0.017280743372101403,0.07730464138868783,0.0,1.0
1779366455.705857,-1.116776199958026,-0.5789725072293382,-0.7407911302727674,0.8075996440639759,0.184432213752956,0.0,0.0,0.0,0.023270944248254818,0.07752959311136569,0.0,1.0
1779366455.715743,-1.1125195376511199,-0.5829679881252605,-0.7410684276594801,0.7978437406259794,0.10908109874200453,0.0,0.0,0.0,0.02476030357872564,0.07941157713489116,0.0,1.0
1779366455.7266917,-1.1098497520571962,-0.5854873472619955,-0.7411938158971374,0.7726892129028687,0.02747587488862037,0.0,0.0,0.0,0.02809887408209504,0.0820972966327185,0.0,1.0
1779366455.7370834,-1.1081197506275353,-0.5871172379934492,-0.741154144591166,0.7413545363585533,-0.04952401918494834,0.0,0.0,0.0,0.026726066288247443,0.0859500323487635,0.0,1.0
1779366455.7476335,-1.1072162708478794,-0.5879745887251273,-0.7410153616760011,0.7044709313813612,-0.11288138807302264,0.0,0.0,0.0,0.024881847220558532,0.0896572293818037,0.0,1.0
1779366455.7577877,-1.1067105046488452,-0.5884555608338446,-0.7407967098403714,0.6667611926364252,-0.15853640687997175,0.0,0.0,0.0,0.022889356945898602,0.09383766000029102,0.0,1.0
1779366455.7679791,-1.1065927665173783,-0.5885740040320541,-0.7405151397529006,0.6276412475785187,-0.18603239315915765,0.0,0.0,0.0,0.02124361243900219,0.09773831418744636,0.0,1.0
1779366455.7781973,-1.1067436865965226,-0.5884414978549781,-0.7401782373089416,0.5882701180865072,-0.19504327136311492,0.0,0.0,0.0,0.020114502150863283,0.1,0.0,1.0
1779366455.7885869,-1.107101635526369,-0.5881161785577781,-0.7397852569192342,0.5487810592966419,-0.18749367503104614,0.0,0.0,0.0,0.01954383281842917,0.1,0.0,1.0
1779366455.7986479,-1.1073985494924379,-0.5878439914337128,-0.7393404674986237,0.5117060274587817,-0.16621246257819816,0.0,0.0,0.0,0.019140801773590534,0.1,0.0,1.0
1779366455.809275,-1.1079315354991308,-0.5873546252202111,-0.7388222811838174,0.4732166850562443,-0.1345559360976401,0.0,0.0,0.0,0.018703471976035963,0.1,0.0,1.0
1779366455.819337,-1.1083453836789077,-0.5869729845873655,-0.7382691837773923,0.438890350934953,-0.0944230156672635,0.0,0.0,0.0,0.01819407064006279,0.1,0.0,1.0
1779366455.8296015,-1.1088607621455724,-0.5864982207948757,-0.7376539525642598,0.40530401880638595,-0.04776481168136075,0.0,0.0,0.0,0.017672356069599063,0.1,0.0,1.0
1779366455.840071,-1.1093659632986226,-0.5860323213206796,-0.7369486489007793,0.3724616751043075,0.003263389248413455,0.0,0.0,0.0,0.017100402428458762,0.1,0.0,1.0
1779366455.85041,-1.1098306008737329,-0.5856032826808724,-0.7361661299611129,0.3416294746637206,0.056991192628242954,0.0,0.0,0.0,0.01646242384440379,0.1,0.0,1.0
1779366455.8608587,-1.1103396859228398,-0.5851340380602554,-0.7352977323872603,0.3121750059845793,0.11188289282379793,0.0,0.0,0.0,0.01577275895650786,0.1,0.0,1.0
1779366455.8708339,-1.0816104154401442,-0.6121467729095693,-0.7436515148577731,0.5303117303109975,0.1665647128119067,0.0,0.0,0.0,0.01502024418817211,0.1,0.0,1.0
1779366455.8808758,-1.061286636805802,-0.6312585725052435,-0.7462400157756912,0.6678506658317951,0.22005469159660118,0.0,0.0,0.0,0.02771361763398108,0.0865339006180005,0.0,1.0
1779366455.891542,-1.0464625053229877,-0.6452038902615026,-0.7474936277390327,0.751551606763972,0.24476454462082883,0.0,0.0,0.0,0.03956051456805592,0.08078731157217753,0.0,1.0
1779366455.9016595,-1.0369102806475834,-0.6541895560158767,-0.7480984399548145,0.788751823993297,0.22605822288078126,0.0,0.0,0.0,0.05473925610102407,0.07792710508270595,0.0,1.0
1779366455.9122703,-1.0302264367297664,-0.6604811702575613,-0.7484593560586563,0.7983390234934039,0.17268374337202552,0.0,0.0,0.0,0.06634508481844048,0.07841088665640376,0.0,1.0
1779366455.9225783,-1.0257962981053081,-0.6646505153410514,-0.7486388830995692,0.7880697935768569,0.09918483821093294,0.0,0.0,0.0,0.06865528763595179,0.08015089887137812,0.0,1.0
1779366455.9332745,-1.0230844977318354,-0.6672075182975409,-0.7487273982894487,0.7640365002036292,0.020007079475695286,0.0,0.0,0.0,0.07494039656892867,0.08299577000800222,0.0,1.0
1779366455.9439335,-1.0214302969717317,-0.6687692063114228,-0.7487421237454619,0.7316191572408157,-0.0534631730500426,0.0,0.0,0.0,0.07283855937766738,0.0866564417783668,0.0,1.0
1779366455.9546084,-1.0205312098133001,-0.6696204627054692,-0.748704271998907,0.6945238442225025,-0.11406747870149901,0.0,0.0,0.0,0.06970136761908838,0.09061366622149092,0.0,1.0
1779366455.964829,-1.0200288139219162,-0.6700968363187825,-0.7486266873023038,0.656662938779934,-0.15835552895507954,0.0,0.0,0.0,0.06592588919253485,0.09474555201134072,0.0,1.0
1779366455.975211,-1.0199529383772739,-0.6701732254803708,-0.7485190496039338,0.6169652788544078,-0.1842300570378017,0.0,0.0,0.0,0.06208443385648823,0.09865864797606602,0.0,1.0
1779366455.985169,-1.0199958263537923,-0.6701364573566974,-0.7483880996496279,0.5792330031784325,-0.1926196922400511,0.0,0.0,0.0,0.058148314634867436,0.1,0.0,1.0
1779366455.995729,-1.0203699698080853,-0.6697904107221334,-0.7482271709806607,0.538928466070537,-0.18445555553792933,0.0,0.0,0.0,0.05623109999559875,0.1,0.0,1.0
1779366456.0061054,-1.0207794786060247,-0.6694102291933316,-0.7480448422918755,0.5008832266485554,-0.16177596930894964,0.0,0.0,0.0,0.05583435107183227,0.1,0.0,1.0
1779366456.0165107,-1.0212005605676264,-0.6690184505163586,-0.7478339002819805,0.46381048432581823,-0.12761159669343558,0.0,0.0,0.0,0.05542721865502469,0.1,0.0,1.0
1779366456.027286,-1.0217844536881184,-0.6684750442231826,-0.7475938854690916,0.4268926711072313,-0.08468039871341149,0.0,0.0,0.0,0.05500154825376334,0.1,0.0,1.0
1779366456.037593,-1.022188920638307,-0.6680977847052962,-0.7473278883851346,0.3934463201878347,-0.035928147993875434,0.0,0.0,0.0,0.05453085471466739,0.1,0.0,1.0
1779366456.0482657,-1.0227370571193388,-0.6675871161892357,-0.7470279081487705,0.3603188697594806,0.015167466668543097,0.0,0.0,0.0,0.05408618822278233,0.1,0.0,1.0
1779366456.058788,-1.0232621427426734,-0.6670978654069137,-0.7467025899118309,0.32988108594155724,0.06788674005890911,0.0,0.0,0.0,0.05359739314062506,0.1,0.0,1.0
1779366456.0688114,-1.023597809357143,-0.6667841254936129,-0.7463373777486115,0.30218175013812176,0.12165950262246855,0.0,0.0,0.0,0.053108402403100025,0.1,0.0,1.0
1779366456.0792546,-0.9932079232145746,-0.694852928067105,-0.7458541147477504,0.5317804165588007,0.17585923342265314,0.0,0.0,0.0,0.05263183665765993,0.1,0.0,1.0
1779366456.0893266,-0.9730131657413518,-0.7135042797188018,-0.7456638460497835,0.6668448900111136,0.22925231292251946,0.0,0.0,0.0,0.07107407551906292,0.08595387907086467,0.0,1.0
1779366456.0997908,-0.9585398899141085,-0.7268704402140183,-0.7455260321110604,0.7470868764326061,0.25409258759287484,0.0,0.0,0.0,0.09090897449867251,0.08104925687458508,0.0,1.0
1779366456.1100614,-0.9488520369707667,-0.7358162913179864,-0.745405618515298,0.7839874096604197,0.23553921375007564,0.0,0.0,0.0,0.11188649680275084,0.07859714180799825,0.0,1.0
1779366456.1209526,-0.9421351951048437,-0.7420178223178157,-0.7452838562862096,0.79256648323992,0.18141378529930752,0.0,0.0,0.0,0.12693896084149286,0.07899829511405644,0.0,1.0
1779366456.1312485,-0.9378151928368071,-0.7460054108576528,-0.7451608295429621,0.7817345232577676,0.10637736859097317,0.0,0.0,0.0,0.12973605640966235,0.0808553417020871,0.0,1.0
1779366456.1419241,-0.9350734630561606,-0.7485353162574837,-0.7450296521252131,0.7576250172143156,0.025474108535812667,0.0,0.0,0.0,0.1381656163677381,0.08371455728825926,0.0,1.0
1779366456.1524444,-0.9334870073731911,-0.7499983293186009,-0.7448898359908975,0.7251553928748694,-0.04947887117821256,0.0,0.0,0.0,0.13617862244292644,0.08731441531108615,0.0,1.0
