time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779267823.7383575,5.039555318562346e+21,-2.1710401966449944e+22,-1.3427094073854586,7.067627721936854e+23,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267823.7484696,5.081805438563426e+21,-2.189241546374792e+22,-1.3427094073854688,7.112980192267549e+23,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267823.758965,5.113571623978687e+21,-2.202926417573056e+22,-1.3427094073854802,7.158614553926641e+23,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267823.7693336,5.142185601421179e+21,-2.2152533177233933e+22,-1.3427094073854922,7.203255897240497e+23,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267823.7800107,5.157728491651372e+21,-2.221949194111141e+22,-1.3427094073855053,7.247350214264923e+23,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267823.7906122,5.17822799312325e+21,-2.230780378391084e+22,-1.3427094073855192,7.292205933132941e+23,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267823.8010342,5.219382212700358e+21,-2.2485096142692925e+22,-1.3427094073855341,7.340166625757388e+23,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267823.8115103,5.262492046639009e+21,-2.2670813287234316e+22,-1.3427094073855503,7.38904331954269e+23,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267823.8220577,5.290054823241682e+21,-2.2789553716009565e+22,-1.3427094073855677,7.435708758043412e+23,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267823.8323057,5.308391624455439e+21,-2.2868548647104104e+22,-1.3427094073855854,7.479360396298112e+23,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267823.8424423,5.382633896660252e+21,-2.318838432120435e+22,-1.3427094073856047,7.532968144453723e+23,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267823.8527358,5.41093250325693e+21,-2.3310294705251566e+22,-1.3427094073856254,7.579173327523085e+23,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267823.8631306,5.424166821930735e+21,-2.3367308143939587e+22,-1.3427094073856476,7.623334256803998e+23,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267823.8737621,5.460748976670033e+21,-2.3524904049529596e+22,-1.3427094073856722,7.673254643096628e+23,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267823.8840203,5.505213023475145e+21,-2.371645514247026e+22,-1.3427094073856978,7.723053230573812e+23,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267823.8941007,5.57806485680638e+21,-2.4030300806551215e+22,-1.342709407385725,7.77737713122387e+23,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267823.9049861,5.54478923561742e+21,-2.3886949445961377e+22,-1.3427094073857553,7.816763585905483e+23,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267823.9149191,5.647301153319802e+21,-2.4328570739707037e+22,-1.3427094073857866,7.876314598234587e+23,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267823.925661,5.622013380615576e+21,-2.4219631026671477e+22,-1.3427094073858208,7.91694738273106e+23,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267823.9361253,5.685175480303958e+21,-2.449173332273059e+22,-1.342709407385858,7.972647924633602e+23,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267823.9461687,5.73886427232419e+21,-2.472302461376523e+22,-1.342709407385896,8.024552456477352e+23,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267823.9566095,5.778738967932785e+21,-2.489480478388931e+22,-1.3427094073859385,8.076430525040444e+23,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267823.9672773,5.792281849024221e+21,-2.4953147509331104e+22,-1.3427094073859844,8.125029253388456e+23,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267823.9779663,5.789937267339243e+21,-2.4943047052527885e+22,-1.3427094073860335,8.171105262200046e+23,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267823.988292,5.87040149345826e+21,-2.528968690119785e+22,-1.342709407386086,8.230667709369808e+23,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267823.998821,5.878864888825702e+21,-2.53261472045061e+22,-1.3427094073861414,8.278393050646065e+23,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.009374,5.917793976338082e+21,-2.549385369539375e+22,-1.342709407386202,8.332097654379937e+23,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.019835,5.9494991924247e+21,-2.563043975154225e+22,-1.342709407386266,8.384273249307534e+23,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.0303094,6.001026852691485e+21,-2.5852420887992355e+22,-1.3427094073863353,8.440491792499189e+23,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.0407133,6.061377224482396e+21,-2.61124102615821e+22,-1.3427094073864099,8.498240273159508e+23,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.0513897,6.055526059080975e+21,-2.6087203443763677e+22,-1.3427094073864891,8.545596445704237e+23,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.0617964,6.129639338661522e+21,-2.640648341770606e+22,-1.3427094073865753,8.606450781905334e+23,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.0722952,6.170403206628821e+21,-2.6582094141942856e+22,-1.3427094073866672,8.662039893363965e+23,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.0830986,6.16847491425669e+21,-2.6573787059310586e+22,-1.3427094073867671,8.711949451234596e+23,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.0935645,6.166311136257565e+21,-2.656446550470721e+22,-1.3427094073868693,8.759915311703694e+23,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.1037052,6.299905270714502e+21,-2.7139988973773298e+22,-1.3427094073869825,8.831255063703948e+23,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.1142757,6.335541644260092e+21,-2.7293510454431418e+22,-1.3427094073871046,8.887455411076036e+23,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.1248322,6.371889913568466e+21,-2.745009878170527e+22,-1.342709407387236,8.944156339646304e+23,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.1351202,6.419449371856314e+21,-2.765498490588501e+22,-1.3427094073873729,9.001466452151745e+23,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.145681,6.431877528210748e+21,-2.7708525397689426e+22,-1.3427094073875216,9.054336832308857e+23,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.1559331,6.491834391906036e+21,-2.7966819538596197e+22,-1.3427094073876789,9.114301233790577e+23,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.166216,6.556269769748521e+21,-2.824440711636597e+22,-1.3427094073878485,9.175629388821409e+23,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.1763208,6.607395424170585e+21,-2.8464656411836887e+22,-1.342709407388026,9.233747071195206e+23,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.186481,6.655300127937828e+21,-2.8671029853387623e+22,-1.3427094073882166,9.291892032424109e+23,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.196667,6.697496864879609e+21,-2.8852813376512726e+22,-1.3427094073884212,9.349514877221745e+23,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.2068214,6.737860237970432e+21,-2.902669876902287e+22,-1.3427094073886388,9.40685774709332e+23,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.2173605,6.768224767577889e+21,-2.915750914846322e+22,-1.3427094073888812,9.465188269101336e+23,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.2278068,6.800131506973201e+21,-2.9294963366953736e+22,-1.3427094073891388,9.523607647098305e+23,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.2381818,6.82707493735724e+21,-2.9411035652535685e+22,-1.3427094073894106,9.580803275044755e+23,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.248589,6.90349885238633e+21,-2.9740269842941564e+22,-1.342709407389711,9.647905963557959e+23,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.2587602,6.937427583664249e+21,-2.988643480152763e+22,-1.342709407390018,9.705849761041788e+23,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.2694347,6.929452036407531e+21,-2.985207614769341e+22,-1.3427094073903596,9.759761502363185e+23,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.2796667,7.013489033149181e+21,-3.021410749058209e+22,-1.3427094073907209,9.82793839284019e+23,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.2901978,7.057606967818919e+21,-3.0404167532647977e+22,-1.3427094073911157,9.891125009050895e+23,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.3003454,7.120698446519227e+21,-3.067596559356957e+22,-1.3427094073915244,9.955592070164683e+23,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.310879,7.148500412324806e+21,-3.0795736449369418e+22,-1.3427094073919768,1.0016651948845045e+24,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.3212798,7.199497923705707e+21,-3.101543370471648e+22,-1.3427094073924577,1.008131487386667e+24,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.3318415,7.229703200025263e+21,-3.1145558021100664e+22,-1.342709407392979,1.0143712490768406e+24,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.342414,7.25811671291475e+21,-3.126796342146647e+22,-1.342709407393535,1.0205960892795765e+24,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.3526359,7.301618828960201e+21,-3.1455370517209835e+22,-1.3427094073941126,1.0269133918593483e+24,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.3628626,7.399002346536678e+21,-3.1874898665681375e+22,-1.342709407394747,1.034259644731459e+24,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.3731349,7.425759356065215e+21,-3.1990167850353405e+22,-1.34270940739541,1.0403603790657418e+24,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.3832908,7.498000557184371e+21,-3.2301382911238724e+22,-1.3427094073961243,1.0472547281786662e+24,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.3934932,7.539325736497598e+21,-3.247941176457679e+22,-1.3427094073968842,1.0536516485363807e+24,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.4037435,7.577579751011066e+21,-3.2644210041393806e+22,-1.3427094073976988,1.0600519125687107e+24,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.414124,7.623034321898886e+21,-3.284002831173039e+22,-1.342709407398589,1.0667304398302785e+24,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.4245558,7.646336235087976e+21,-3.2940412943016196e+22,-1.3427094073995358,1.0730560649023593e+24,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.4347856,7.710954704201376e+21,-3.3218789278008224e+22,-1.3427094074005366,1.0799943170290036e+24,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.444625,7.832833322928904e+21,-3.374384231090668e+22,-1.342709407401598,1.0877959527795822e+24,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.4549038,7.853882416263313e+21,-3.3834521795334043e+22,-1.3427094074027472,1.0940950407415749e+24,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.4650676,7.930552960352676e+21,-3.41648184637496e+22,-1.3427094074039867,1.1013606717844303e+24,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.4754362,7.943187482777744e+21,-3.42192479806379e+22,-1.3427094074053152,1.1076559606858141e+24,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.4855318,8.009425283579524e+21,-3.450460039584902e+22,-1.3427094074067178,1.1147583632296415e+24,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.4958856,8.046461080138904e+21,-3.4664150590384654e+22,-1.3427094074082504,1.1215660126223472e+24,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.5061867,8.076755034649097e+21,-3.479465693252193e+22,-1.342709407409874,1.1282445805777118e+24,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.5163782,8.140184926528356e+21,-3.5067912877449543e+22,-1.342709407411611,1.1354855234155334e+24,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.526746,8.204005533593696e+21,-3.5342852023239735e+22,-1.3427094074135164,1.1429225914889978e+24,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.5371177,8.21932502352202e+21,-3.5408848378975293e+22,-1.342709407415518,1.1495020296963187e+24,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.5473044,8.268619950585604e+21,-3.5621210902107653e+22,-1.3427094074176342,1.1565895778491502e+24,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.5573606,8.345116680027212e+21,-3.5950758777257393e+22,-1.3427094074198902,1.1641174490942172e+24,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.5682628,8.310630418313277e+21,-3.5802191978146824e+22,-1.3427094074224468,1.1703293466889216e+24,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.578422,8.433668943790305e+21,-3.6332241889039674e+22,-1.34270940742511,1.1788826388916618e+24,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.5884445,8.522162565474421e+21,-3.671347237047562e+22,-1.3427094074278914,1.1867208218361678e+24,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.5988855,8.54098819253349e+21,-3.6794573163487033e+22,-1.3427094074309378,1.1936515813809672e+24,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.6092494,8.585342402491008e+21,-3.6985651079791667e+22,-1.3427094074341976,1.2010342564004353e+24,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.6197891,8.621590243763279e+21,-3.714180676360921e+22,-1.3427094074377575,1.2084720337820602e+24,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.6298885,8.690204085708296e+21,-3.7437395163308714e+22,-1.3427094074414119,1.2161620985670383e+24,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.6403935,8.74322857737203e+21,-3.7665824649297938e+22,-1.3427094074455053,1.2239642774281653e+24,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.6503513,8.846019313024105e+21,-3.810864709129754e+22,-1.3427094074496888,1.2322439480510534e+24,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.6606495,8.869214785138267e+21,-3.820857317499909e+22,-1.342709407454226,1.2393940095287093e+24,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.6710923,8.930257902086618e+21,-3.847154689513554e+22,-1.3427094074592374,1.2474200348291042e+24,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.6812265,8.981236173084155e+21,-3.869116126362458e+22,-1.3427094074643908,1.255028490574278e+24,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.6914153,9.051733348665279e+21,-3.89948630640639e+22,-1.342709407469977,1.263080706390925e+24,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.7016413,9.089806168439621e+21,-3.915888075479678e+22,-1.3427094074759156,1.2706122725312601e+24,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.711884,9.177107721893351e+21,-3.953497580745768e+22,-1.3427094074824002,1.2791115386643899e+24,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.722371,9.204389520419672e+21,-3.965250578382088e+22,-1.342709407489407,1.2867640732609976e+24,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.732841,9.274767085780882e+21,-3.9955692303811474e+22,-1.3427094074970098,1.295243189838262e+24,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.743193,9.30691331076321e+21,-4.009417822724713e+22,-1.3427094075049528,1.3029655853040454e+24,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.7537985,9.340312792727164e+21,-4.023806318129446e+22,-1.3427094075136996,1.3109800696282515e+24,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.7643182,9.373601369681907e+21,-4.038147035670372e+22,-1.3427094075229713,1.318962091772568e+24,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.7742083,9.521031611353223e+21,-4.10165997709063e+22,-1.3427094075325605,1.328510219104801e+24,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.784743,9.552014628647663e+21,-4.115007459659501e+22,-1.3427094075432646,1.3365608110778111e+24,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.7949827,9.5898485994565e+21,-4.131306332693416e+22,-1.3427094075543304,1.3445006555498925e+24,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.8052464,9.66858075076284e+21,-4.165224140008156e+22,-1.3427094075663615,1.353258303042969e+24,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.8152704,9.764842351549475e+21,-4.206693633360421e+22,-1.3427094075789812,1.362162841709398e+24,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.8256245,9.808527541652148e+21,-4.2255132114403245e+22,-1.342709407592783,1.3704441167463526e+24,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.8362327,9.835322845008046e+21,-4.237056627111405e+22,-1.3427094076079462,1.378722700464174e+24,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.846945,9.840154024939287e+21,-4.23913789944425e+22,-1.3427094076242265,1.386736340163367e+24,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.8570113,9.971806074351299e+21,-4.295853596507872e+22,-1.342709407641069,1.3965146583360418e+24,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.8673193,1.0014694204174273e+22,-4.314329801130703e+22,-1.342709407659145,1.4049360453607278e+24,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.8774323,1.0118919533106467e+22,-4.359230068323709e+22,-1.3427094076784347,1.4143459714953542e+24,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.8875759,1.0212616982556939e+22,-4.3995949255473045e+22,-1.3427094076991024,1.423622096658979e+24,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.898127,1.0241841639602763e+22,-4.412184906806895e+22,-1.3427094077219133,1.4321750670383286e+24,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.908302,1.0347000475212635e+22,-4.45748732872259e+22,-1.3427094077458734,1.4418096918487577e+24,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.9189205,1.0349681547552097e+22,-4.458642334970983e+22,-1.3427094077721045,1.450056235467382e+24,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.929376,1.0423442404809992e+22,-4.49041850933108e+22,-1.3427094078002124,1.4594926535859845e+24,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.9398582,1.049781168315524e+22,-4.5224567915080535e+22,-1.3427094078305077,1.4690274080485337e+24,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.9506574,1.0502816887476261e+22,-4.524613033817945e+22,-1.3427094078632296,1.4775881194974457e+24,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.9610624,1.0622854931605524e+22,-4.5763254182927135e+22,-1.3427094078981856,1.4879910717064807e+24,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.9717648,1.0632705749664708e+22,-4.580569150864614e+22,-1.342709407935734,1.4967072684796362e+24,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.982282,1.071488658952576e+22,-4.615972653575075e+22,-1.3427094079759774,1.5066294511376285e+24,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267824.9926133,1.0806341711007618e+22,-4.655371516432608e+22,-1.3427094080183908,1.5165817975288047e+24,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267825.0027578,1.0882861974536407e+22,-4.688336443207636e+22,-1.342709408062581,1.5260950092096225e+24,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267825.0131266,1.0905301498469913e+22,-4.6980033898885415e+22,-1.3427094081103612,1.5349048464517339e+24,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267825.023309,1.1064689460150654e+22,-4.766667717414738e+22,-1.3427094081625355,1.5461026101157085e+24,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267825.033614,1.1093701828827318e+22,-4.779166245440167e+22,-1.3427094082169613,1.5550278530272877e+24,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267825.0440986,1.11312667613824e+22,-4.7953492176940395e+22,-1.3427094082770825,1.5644481283963592e+24,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267825.0544925,1.125177927797178e+22,-4.847266005500951e+22,-1.3427094083420439,1.5753057596470325e+24,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267825.0651813,1.1271308155144385e+22,-4.855679046097029e+22,-1.342709408412274,1.5846874029722249e+24,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267825.0757055,1.1244419883647445e+22,-4.844095581188461e+22,-1.3427094084848277,1.593084484064352e+24,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267825.0859263,1.145241612735679e+22,-4.933700355042025e+22,-1.3427094085647406,1.60551684273686e+24,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267825.0962956,1.1577630398083395e+22,-4.987642658769919e+22,-1.3427094086507358,1.616659848296679e+24,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267825.1065316,1.1628146110261002e+22,-5.009404826890385e+22,-1.3427094087396614,1.6263227754267857e+24,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267825.1166458,1.1729596858097981e+22,-5.053109806241667e+22,-1.3427094088347975,1.6368448765880759e+24,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267825.1272285,1.1769085612225989e+22,-5.07012156164149e+22,-1.3427094089407716,1.6468186023078283e+24,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267825.1378589,1.1807487478415447e+22,-5.086665085924955e+22,-1.3427094090546026,1.6568678042440652e+24,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267825.1485834,1.1821206531680835e+22,-5.092575255657235e+22,-1.3427094091772593,1.6666570294942125e+24,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267825.159002,1.196441504810795e+22,-5.1542694806482254e+22,-1.3427094093086462,1.6785417991079274e+24,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267825.1696134,1.2005013012628464e+22,-5.171759084537453e+22,-1.3427094094487435,1.6887819455692752e+24,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267825.1802475,1.2059610268589493e+22,-5.195279582802836e+22,-1.342709409600336,1.6994098703167255e+24,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267825.1903043,1.219417832633005e+22,-5.253251499163512e+22,-1.3427094097550003,1.710857657587428e+24,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267825.200545,1.2253952472227701e+22,-5.279002201747996e+22,-1.3427094099210073,1.721195217036835e+24,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267825.2109284,1.2306759568609157e+22,-5.301751499985365e+22,-1.3427094101015,1.7316497839983972e+24,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267825.221163,1.2481136463639254e+22,-5.3768730626838135e+22,-1.3427094102976764,1.744218034261918e+24,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267825.2314734,1.2560886158071064e+22,-5.41122923163213e+22,-1.3427094105055617,1.7551957967309756e+24,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267825.241715,1.2616408710831281e+22,-5.4351483492397685e+22,-1.342709410725048,1.765711858446357e+24,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267825.251908,1.270577833127818e+22,-5.4736487825543015e+22,-1.3427094109597777,1.7768220265230285e+24,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267825.2622986,1.27686397147028e+22,-5.5007294688886765e+22,-1.3427094112158227,1.7877672597410362e+24,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267825.2725782,1.2907709553077245e+22,-5.560640755000414e+22,-1.342709411492588,1.80006240285336e+24,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
