time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779289287.8222294,-5.304067656832156e+114,-5.304067656832156e+114,-2.356194490192345,6.902063454435172e+116,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.8324609,-5.341713828952961e+114,-5.341713828952961e+114,-2.356194490192345,6.984145627048408e+116,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.8429875,-5.346241848694936e+114,-5.346241848694936e+114,-2.356194490192345,7.06705925512699e+116,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.853355,-5.385425602857755e+114,-5.385425602857755e+114,-2.356194490192345,7.15310599879993e+116,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.8632815,-5.620920817995778e+114,-5.620920817995778e+114,-2.356194490192345,7.258338467666416e+116,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.8734066,-5.707770767774033e+114,-5.707770767774033e+114,-2.356194490192345,7.349297276478296e+116,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.883868,-5.709286068475477e+114,-5.709286068475477e+114,-2.356194490192345,7.435901049036131e+116,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.8941898,-5.754327799232855e+114,-5.754327799232855e+114,-2.356194490192345,7.52654796159412e+116,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.9047184,-5.671225106836928e+114,-5.671225106836928e+114,-2.356194490192345,7.60493536356427e+116,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.914591,-6.005895355173839e+114,-6.005895355173839e+114,-2.356194490192345,7.726898389685477e+116,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.9250932,-5.975968269521676e+114,-5.975968269521676e+114,-2.356194490192345,7.814611180797792e+116,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.935141,-6.116102979659544e+114,-6.116102979659544e+114,-2.356194490192345,7.917183159169352e+116,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.9456775,-6.089039268157707e+114,-6.089039268157707e+114,-2.356194490192345,8.008118416249591e+116,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.9559808,-6.153822846255482e+114,-6.153822846255482e+114,-2.356194490192345,8.107425710801554e+116,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.9665034,-6.18297577082705e+114,-6.18297577082705e+114,-2.356194490192345,8.207045809625085e+116,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.9766908,-6.376993636063943e+114,-6.376993636063943e+114,-2.356194490192345,8.322892808765376e+116,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.9868467,-6.465423327668415e+114,-6.465423327668415e+114,-2.356194490192345,8.426242180967531e+116,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.9974146,-6.436857857128649e+114,-6.436857857128649e+114,-2.356194490192345,8.523282729314794e+116,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.0079062,-6.516773234857023e+114,-6.516773234857023e+114,-2.356194490192345,8.63369896858655e+116,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.018536,-6.517889100770881e+114,-6.517889100770881e+114,-2.356194490192345,8.737648335912252e+116,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.029071,-6.605846158755177e+114,-6.605846158755177e+114,-2.356194490192345,8.851803741215694e+116,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.0395198,-6.756227326601863e+114,-6.756227326601863e+114,-2.356194490192345,8.973699466141089e+116,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.0498688,-6.855235495869645e+114,-6.855235495869645e+114,-2.356194490192345,9.088493394411147e+116,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.0600266,-7.030307479042902e+114,-7.030307479042902e+114,-2.356194490192345,9.210719300839364e+116,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.0706177,-7.0235808810682e+114,-7.0235808810682e+114,-2.356194490192345,9.31986692681861e+116,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.0811377,-7.075207208602862e+114,-7.075207208602862e+114,-2.356194490192345,9.436013079595355e+116,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.0914433,-7.183364208626257e+114,-7.183364208626257e+114,-2.356194490192345,9.555421567594058e+116,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.1017559,-7.383194454306374e+114,-7.383194454306374e+114,-2.356194490192345,9.6891100328442e+116,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.112338,-7.381292056931631e+114,-7.381292056931631e+114,-2.356194490192345,9.804130118430276e+116,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.1228857,-7.445563418329025e+114,-7.445563418329025e+114,-2.356194490192345,9.927999315893401e+116,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.133343,-7.559933899903159e+114,-7.559933899903159e+114,-2.356194490192345,1.0057755694782395e+117,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.1434813,-7.774593237781297e+114,-7.774593237781297e+114,-2.356194490192345,1.0194893407160382e+117,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.1537552,-7.844786465873105e+114,-7.844786465873105e+114,-2.356194490192345,1.031845281412859e+117,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.163997,-8.01003893341487e+114,-8.01003893341487e+114,-2.356194490192345,1.045489405733751e+117,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.1745868,-7.974055849502411e+114,-7.974055849502411e+114,-2.356194490192345,1.0575104727888072e+117,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.184739,-8.157480857101371e+114,-8.157480857101371e+114,-2.356194490192345,1.0714540669124074e+117,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.1954973,-8.025781736637843e+114,-8.025781736637843e+114,-2.356194490192345,1.0829359674002265e+117,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.2058918,-8.265521884066898e+114,-8.265521884066898e+114,-2.356194490192345,1.0983803898355983e+117,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.2159393,-8.576619454608159e+114,-8.576619454608159e+114,-2.356194490192345,1.1141323192932907e+117,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.2261026,-8.69818982917019e+114,-8.69818982917019e+114,-2.356194490192345,1.1279852467262984e+117,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.236632,-8.664278520459485e+114,-8.664278520459485e+114,-2.356194490192345,1.1409064946325317e+117,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.2472842,-8.631552077412568e+114,-8.631552077412568e+114,-2.356194490192345,1.1542440666955399e+117,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.257578,-8.847738617453505e+114,-8.847738617453505e+114,-2.356194490192345,1.1699985486793296e+117,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.2677133,-9.063713784273181e+114,-9.063713784273181e+114,-2.356194490192345,1.1855591178322986e+117,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.2778301,-9.243775944173973e+114,-9.243775944173973e+114,-2.356194490192345,1.2008277673583645e+117,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.287953,-9.406832609942732e+114,-9.406832609942732e+114,-2.356194490192345,1.2160895619214151e+117,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.2984726,-9.331905536642251e+114,-9.331905536642251e+114,-2.356194490192345,1.2295291401219646e+117,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.3085256,-9.579238738658835e+114,-9.579238738658835e+114,-2.356194490192345,1.2459730776193973e+117,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.3190567,-9.577178590881912e+114,-9.577178590881912e+114,-2.356194490192345,1.2607321243589321e+117,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.3292713,-9.762897262903965e+114,-9.762897262903965e+114,-2.356194490192345,1.2771697448908774e+117,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.3394165,-9.931872119318367e+114,-9.931872119318367e+114,-2.356194490192345,1.293377063704523e+117,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.349942,-9.943622291522168e+114,-9.943622291522168e+114,-2.356194490192345,1.308880298233775e+117,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.3603542,-1.0017539156722972e+115,-1.0017539156722972e+115,-2.356194490192345,1.3249890572006384e+117,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.3708923,-1.0091263320233525e+115,-1.0091263320233525e+115,-2.356194490192345,1.3416231494950252e+117,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.3813007,-1.026279441321871e+115,-1.026279441321871e+115,-2.356194490192345,1.359290107858062e+117,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.3916092,-1.043700235346556e+115,-1.043700235346556e+115,-2.356194490192345,1.3769127199360838e+117,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.4017537,-1.0672511752076416e+115,-1.0672511752076416e+115,-2.356194490192345,1.395058184971761e+117,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.4122674,-1.0695982027731706e+115,-1.0695982027731706e+115,-2.356194490192345,1.411809575514341e+117,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.422476,-1.084755778522207e+115,-1.084755778522207e+115,-2.356194490192345,1.429449129260139e+117,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.4326549,-1.1117278135637187e+115,-1.1117278135637187e+115,-2.356194490192345,1.4487075203124048e+117,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.4427383,-1.1325653727845663e+115,-1.1325653727845663e+115,-2.356194490192345,1.4671642659557109e+117,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.4535654,-1.098742394688125e+115,-1.098742394688125e+115,-2.356194490192345,1.4811876670973667e+117,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.463349,-1.1683019642089828e+115,-1.1683019642089828e+115,-2.356194490192345,1.505173766298626e+117,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.4734917,-1.1808778692537447e+115,-1.1808778692537447e+115,-2.356194490192345,1.5234216512162097e+117,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.4840677,-1.1720999657770258e+115,-1.1720999657770258e+115,-2.356194490192345,1.540578942702521e+117,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.4945946,-1.1712908562150509e+115,-1.1712908562150509e+115,-2.356194490192345,1.5587086723416095e+117,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.5050569,-1.191372726293381e+115,-1.191372726293381e+115,-2.356194490192345,1.57946078426513e+117,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.5156212,-1.2002895004416425e+115,-1.2002895004416425e+115,-2.356194490192345,1.5993661495263616e+117,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.526086,-1.2186391238737993e+115,-1.2186391238737993e+115,-2.356194490192345,1.6203434893131812e+117,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.5366583,-1.2246058952312473e+115,-1.2246058952312473e+115,-2.356194490192345,1.6403295679306346e+117,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.5473154,-1.228254648690311e+115,-1.228254648690311e+115,-2.356194490192345,1.660504097968656e+117,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.5575411,-1.2711118149771658e+115,-1.2711118149771658e+115,-2.356194490192345,1.684347954732798e+117,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.5684152,-1.2654524709731043e+115,-1.2654524709731043e+115,-2.356194490192345,1.7047029490100688e+117,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.5786138,-1.3045028493683446e+115,-1.3045028493683446e+115,-2.356194490192345,1.7283114012068555e+117,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.5891347,-1.311888804011953e+115,-1.311888804011953e+115,-2.356194490192345,1.7496137840265094e+117,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.5996802,-1.325204941730637e+115,-1.325204941730637e+115,-2.356194490192345,1.7718838028554975e+117,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.6100934,-1.3474952903583422e+115,-1.3474952903583422e+115,-2.356194490192345,1.795027707447087e+117,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.620546,-1.372241177223869e+115,-1.372241177223869e+115,-2.356194490192345,1.8189242277896842e+117,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.6310856,-1.3729571113606981e+115,-1.3729571113606981e+115,-2.356194490192345,1.8403113821056784e+117,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.6415448,-1.4050632400164004e+115,-1.4050632400164004e+115,-2.356194490192345,1.8656828002180903e+117,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.6519997,-1.4227694988103139e+115,-1.4227694988103139e+115,-2.356194490192345,1.8894958434504874e+117,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.6619985,-1.4718355269340575e+115,-1.4718355269340575e+115,-2.356194490192345,1.915807579193329e+117,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.6726327,-1.4598875431458894e+115,-1.4598875431458894e+115,-2.356194490192345,1.9372715480566612e+117,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.6827624,-1.5013383537886952e+115,-1.5013383537886952e+115,-2.356194490192345,1.9636739394693927e+117,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.693007,-1.5166339123330915e+115,-1.5166339123330915e+115,-2.356194490192345,1.9875517033331997e+117,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.7037053,-1.5022762106877175e+115,-1.5022762106877175e+115,-2.356194490192345,2.0098525695966989e+117,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.7141597,-1.5314002511760285e+115,-1.5314002511760285e+115,-2.356194490192345,2.0368393262320743e+117,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.7246523,-1.5521271081757234e+115,-1.5521271081757234e+115,-2.356194490192345,2.06322864082014e+117,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.7352622,-1.558920596955318e+115,-1.558920596955318e+115,-2.356194490192345,2.0886392197745253e+117,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.745545,-1.6031027785689518e+115,-1.6031027785689518e+115,-2.356194490192345,2.117643579486584e+117,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.75595,-1.6272314295605465e+115,-1.6272314295605465e+115,-2.356194490192345,2.14502193099831e+117,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.7664466,-1.6347600230363964e+115,-1.6347600230363964e+115,-2.356194490192345,2.171035258052485e+117,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.7766747,-1.6707144549433165e+115,-1.6707144549433165e+115,-2.356194490192345,2.1997138356991746e+117,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.7870336,-1.6912770458314131e+115,-1.6912770458314131e+115,-2.356194490192345,2.2274019648225759e+117,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.797648,-1.689570674198485e+115,-1.689570674198485e+115,-2.356194490192345,2.2537801486988966e+117,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.8076935,-1.75140973818916e+115,-1.75140973818916e+115,-2.356194490192345,2.2858325870474751e+117,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.818539,-1.7102767339069906e+115,-1.7102767339069906e+115,-2.356194490192345,2.3088887328685237e+117,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.8288414,-1.7759798961313855e+115,-1.7759798961313855e+115,-2.356194490192345,2.3432319847773778e+117,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.83903,-1.801961038064582e+115,-1.801961038064582e+115,-2.356194490192345,2.3724059965387742e+117,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.8494523,-1.828357260917089e+115,-1.828357260917089e+115,-2.356194490192345,2.4031638208286475e+117,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.8599708,-1.837926589779835e+115,-1.837926589779835e+115,-2.356194490192345,2.4326526382925188e+117,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.8701968,-1.8724221706146847e+115,-1.8724221706146847e+115,-2.356194490192345,2.4640729040942632e+117,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.8807564,-1.8760138078641501e+115,-1.8760138078641501e+115,-2.356194490192345,2.493699140970262e+117,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.8912942,-1.8943852189434929e+115,-1.8943852189434929e+115,-2.356194490192345,2.52540131401208e+117,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.9014564,-1.9418711466620016e+115,-1.9418711466620016e+115,-2.356194490192345,2.559131483163499e+117,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.9116483,-1.9882286700289704e+115,-1.9882286700289704e+115,-2.356194490192345,2.593331792566907e+117,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.921791,-2.0163583664430984e+115,-2.0163583664430984e+115,-2.356194490192345,2.625410914611061e+117,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.9319105,-2.059591912946041e+115,-2.059591912946041e+115,-2.356194490192345,2.659665914627395e+117,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.9427881,-2.006142988925615e+115,-2.006142988925615e+115,-2.356194490192345,2.686378162656106e+117,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.9532173,-2.0486234768386503e+115,-2.0486234768386503e+115,-2.356194490192345,2.72282318303593e+117,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.963618,-2.069111455308914e+115,-2.069111455308914e+115,-2.356194490192345,2.756647604453563e+117,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.9739385,-2.1283579626390794e+115,-2.1283579626390794e+115,-2.356194490192345,2.795438706227687e+117,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.984726,-2.0869821808448766e+115,-2.0869821808448766e+115,-2.356194490192345,2.824641258733314e+117,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289288.9949427,-2.173712318909015e+115,-2.173712318909015e+115,-2.356194490192345,2.866908977190776e+117,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.0055418,-2.179421385868428e+115,-2.179421385868428e+115,-2.356194490192345,2.9016708676041564e+117,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.015967,-2.2197347973884525e+115,-2.2197347973884525e+115,-2.356194490192345,2.9404051911428805e+117,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.0267024,-2.1971497141031546e+115,-2.1971497141031546e+115,-2.356194490192345,2.9733696837951274e+117,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.0370402,-2.2653938353886246e+115,-2.2653938353886246e+115,-2.356194490192345,3.015611387360528e+117,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.0477133,-2.261219784052564e+115,-2.261219784052564e+115,-2.356194490192345,3.0513026789887716e+117,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.0581303,-2.328163730118287e+115,-2.328163730118287e+115,-2.356194490192345,3.094795956337414e+117,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.0687628,-2.331827200886383e+115,-2.331827200886383e+115,-2.356194490192345,3.132173176747266e+117,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.0791066,-2.390682133911947e+115,-2.390682133911947e+115,-2.356194490192345,3.175036302716496e+117,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.0891912,-2.4566482037053702e+115,-2.4566482037053702e+115,-2.356194490192345,3.217593729164827e+117,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.1001556,-2.4144388551783467e+115,-2.4144388551783467e+115,-2.356194490192345,3.2531273014322067e+117,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.1106975,-2.457469008615379e+115,-2.457469008615379e+115,-2.356194490192345,3.2966900139866934e+117,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.1213007,-2.4782927865429702e+115,-2.4782927865429702e+115,-2.356194490192345,3.3383782614214505e+117,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.1314552,-2.5538487510951133e+115,-2.5538487510951133e+115,-2.356194490192345,3.38428908086031e+117,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.14186,-2.5993495073925226e+115,-2.5993495073925226e+115,-2.356194490192345,3.428838791799068e+117,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.152581,-2.574464024339236e+115,-2.574464024339236e+115,-2.356194490192345,3.46722719658664e+117,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.162553,-2.6983585413743465e+115,-2.6983585413743465e+115,-2.356194490192345,3.5194325213046576e+117,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.1728225,-2.7248722821713313e+115,-2.7248722821713313e+115,-2.356194490192345,3.5622069463167585e+117,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.1834333,-2.7124188664362e+115,-2.7124188664362e+115,-2.356194490192345,3.603129718428213e+117,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.1939185,-2.752720702336854e+115,-2.752720702336854e+115,-2.356194490192345,3.650225076493532e+117,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.2040865,-2.8182148318243503e+115,-2.8182148318243503e+115,-2.356194490192345,3.6986193332553214e+117,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.2146738,-2.8145989328111535e+115,-2.8145989328111535e+115,-2.356194490192345,3.74211331392684e+117,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.224726,-2.899562910979358e+115,-2.899562910979358e+115,-2.356194490192345,3.793135031493984e+117,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.2352915,-2.900840626793338e+115,-2.900840626793338e+115,-2.356194490192345,3.838240614783746e+117,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.2456279,-2.9517603635687508e+115,-2.9517603635687508e+115,-2.356194490192345,3.8883150272003744e+117,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.2557602,-3.0185930835744204e+115,-3.0185930835744204e+115,-2.356194490192345,3.939320544371771e+117,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.2664094,-2.993342163118556e+115,-2.993342163118556e+115,-2.356194490192345,3.983662293810821e+117,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.2768786,-3.0381708721333177e+115,-3.0381708721333177e+115,-2.356194490192345,4.035677702543151e+117,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.2871072,-3.1116079362822144e+115,-3.1116079362822144e+115,-2.356194490192345,4.089903305924177e+117,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.297249,-3.1696982454834486e+115,-3.1696982454834486e+115,-2.356194490192345,4.142166392195785e+117,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.3073635,-3.229710740828825e+115,-3.229710740828825e+115,-2.356194490192345,4.1950788147558323e+117,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.3174286,-3.2954455570546396e+115,-3.2954455570546396e+115,-2.356194490192345,4.248977814616359e+117,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.3277183,-3.303946449077254e+115,-3.303946449077254e+115,-2.356194490192345,4.2983169254404097e+117,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.3380907,-3.306272823917206e+115,-3.306272823917206e+115,-2.356194490192345,4.34804086278769e+117,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.3485174,-3.3521437895935653e+115,-3.3521437895935653e+115,-2.356194490192345,4.404433908737446e+117,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289289.359201,-3.332092045851292e+115,-3.332092045851292e+115,-2.356194490192345,4.455480750782854e+117,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
