time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779978287.8425717,0.17148946498952825,-1.0645770060003927,0.10935812669170852,0.428121750066147,0.041597697903464584,0.0,0.0,0.0,-0.07569868587563212,0.1,0.0,1.0
1779978287.8527248,0.17381562506189704,-1.0641420515690883,0.10760472077053729,0.40298830217130294,0.06574784329288931,0.0,0.0,0.0,-0.07484123081819334,0.1,0.0,1.0
1779978287.8633106,0.17581621764142483,-1.0637516719722544,0.10606271308752069,0.37532441196440247,0.0922273634333351,0.0,0.0,0.0,-0.07391978874193562,0.1,0.0,1.0
1779978287.8735712,0.1835022798293473,-1.062459077435341,0.11287073573928996,0.4089401887463345,0.12075553802250658,0.0,0.0,0.0,-0.07309080852617311,0.1,0.0,1.0
1779978287.8839314,0.19108833560257238,-1.0611696417086918,0.1180339913504671,0.4394519816535636,0.15047304924281157,0.0,0.0,0.0,-0.08047489990029151,0.1,0.0,1.0
1779978287.8939683,0.19851808305539137,-1.059909701080857,0.12154512341056112,0.46541084425837675,0.17659751394008438,0.0,0.0,0.0,-0.08686869205826113,0.1,0.0,1.0
1779978287.9045484,0.20610494639312277,-1.0586140653342928,0.12430571123474099,0.48914262053715296,0.19673270388523256,0.0,0.0,0.0,-0.09167404147184098,0.1,0.0,1.0
1779978287.9147177,0.21323300645399887,-1.0573958960794374,0.12609906517030112,0.5083036977835145,0.21043134501351796,0.0,0.0,0.0,-0.0960024878353813,0.1,0.0,1.0
1779978287.924783,0.22016926828447103,-1.0562088041485913,0.1272444737999967,0.5240538042236115,0.21832418820954855,0.0,0.0,0.0,-0.09947935273961231,0.1,0.0,1.0
1779978287.935366,0.22719060003640773,-1.055007284296055,0.12793382524664798,0.5368787445720781,0.2215777965448735,0.0,0.0,0.0,-0.10237678908879361,0.0987540408459156,0.0,1.0
1779978287.9458666,0.23387284402765882,-1.0538647342789353,0.12817713066027592,0.5460247936796863,0.221529807180334,0.0,0.0,0.0,-0.10497254741535163,0.0978185849578623,0.0,1.0
1779978287.9558442,0.24013663169066574,-1.0528017964188134,0.12795236672651944,0.5514719276820347,0.21953106925818072,0.0,0.0,0.0,-0.1069116971878424,0.09724109368557225,0.0,1.0
1779978287.9669466,0.24664671221741727,-1.0516940493736198,0.12757096627556486,0.5539049020171208,0.21656551488295664,0.0,0.0,0.0,-0.10852658866044079,0.09704130064233925,0.0,1.0
1779978287.9772172,0.25248157281122113,-1.0507091894330303,0.12685636640844722,0.5529129249372065,0.21362300561125488,0.0,0.0,0.0,-0.11010882123038598,0.09711502491012984,0.0,1.0
1779978287.987739,0.25807894540676374,-1.0497655527077205,0.12600422344150175,0.5487796986470547,0.2113367304918217,0.0,0.0,0.0,-0.11080231075622556,0.09753232094611554,0.0,1.0
1779978287.997877,0.263155318651964,-1.0489127696300988,0.12506176214053788,0.5420133196963204,0.2102491461539091,0.0,0.0,0.0,-0.1116843846893726,0.09824643381876759,0.0,1.0
1779978288.0085979,0.2681226537035555,-1.0480788422980447,0.12396266589644656,0.5319168738481396,0.21080870220324507,0.0,0.0,0.0,-0.11234630352407995,0.09920449594150342,0.0,1.0
1779978288.0194254,0.27265562522192427,-1.0473148579933826,0.12292044477698161,0.5190581959094751,0.21328992931402715,0.0,0.0,0.0,-0.11226163945439462,0.1,0.0,1.0
1779978288.0295544,0.27690705071642757,-1.0466133502325243,0.12163188181315743,0.5043124326860908,0.21769117680963732,0.0,0.0,0.0,-0.11262097354471721,0.1,0.0,1.0
1779978288.0398638,0.2806902371667119,-1.0459824449231427,0.12055231375352715,0.48720118228480613,0.22399892104940824,0.0,0.0,0.0,-0.1126867108889585,0.1,0.0,1.0
1779978288.0503607,0.2839723404516823,-1.0454239821104598,0.11972224565465961,0.4679205890655795,0.2322245457756285,0.0,0.0,0.0,-0.11278095867739589,0.1,0.0,1.0
1779978288.060661,0.2871357522940695,-1.0448943464294713,0.11880573223442825,0.4466575776319757,0.2425543566442887,0.0,0.0,0.0,-0.11292673187110273,0.1,0.0,1.0
1779978288.0712736,0.2898642761140285,-1.0444248665142217,0.11834191616159728,0.4231638154941095,0.254730115019418,0.0,0.0,0.0,-0.11294681420979248,0.1,0.0,1.0
1779978288.081736,0.2986316559903405,-1.0432853803173672,0.1174651495942376,0.46346361146617976,0.2685000163423954,0.0,0.0,0.0,-0.11237769846563053,0.1,0.0,1.0
1779978288.0918086,0.3070528991879826,-1.042199217597017,0.11599252835946539,0.49831357218076155,0.28239266685156333,0.0,0.0,0.0,-0.11424439219862986,0.1,0.0,1.0
1779978288.1018453,0.31536376990271475,-1.0411380617398842,0.11406807774355254,0.5291634174053291,0.29028064670927006,0.0,0.0,0.0,-0.11557768237496809,0.09969127699057566,0.0,1.0
1779978288.1119025,0.3235875102097479,-1.0401015113553411,0.11177742887627629,0.5561654622708675,0.2894307157465713,0.0,0.0,0.0,-0.11550863488660085,0.09700189546964487,0.0,1.0
1779978288.1226456,0.3320852556903434,-1.0390453308874292,0.10909471301190043,0.580738682907079,0.2796747782001352,0.0,0.0,0.0,-0.11608217204788142,0.0946956554938432,0.0,1.0
1779978288.133298,0.34035275905296086,-1.0380373649991088,0.1060935203623754,0.6007462666559749,0.2621041338378779,0.0,0.0,0.0,-0.11528336167239875,0.09258242415539707,0.0,1.0
1779978288.143713,0.34824771597674214,-1.0370963200167584,0.10283521575759247,0.6161121501194214,0.23843810746601352,0.0,0.0,0.0,-0.11511577954713165,0.0909776940498345,0.0,1.0
1779978288.1541486,0.35597045509800773,-1.0361987619968684,0.09925878953284428,0.6274770685504549,0.21059865288850144,0.0,0.0,0.0,-0.11133654183052999,0.08984259909690995,0.0,1.0
1779978288.164421,0.36324166790510115,-1.0353767755435195,0.09558648756332078,0.6348414936843886,0.18046759782527175,0.0,0.0,0.0,-0.10896989610888577,0.08902442477936953,0.0,1.0
1779978288.1749108,0.3702580289409953,-1.0346065580472499,0.09170681008307557,0.6385361119557337,0.14977953372569522,0.0,0.0,0.0,-0.1069425130429335,0.08864031570277596,0.0,1.0
1779978288.1853197,0.376903877682333,-1.0339023652733972,0.08761058859240212,0.6385037601131182,0.11984550719059399,0.0,0.0,0.0,-0.1038934326554018,0.08860449985055549,0.0,1.0
1779978288.195463,0.3832545478697127,-1.0332588188895562,0.08319551435566819,0.6349383413638592,0.09170635625677283,0.0,0.0,0.0,-0.10225174750307252,0.08885433078666798,0.0,1.0
1779978288.2058794,0.3891419580184255,-1.0326853736606163,0.07864579579495379,0.6279190279092495,0.06620506995437525,0.0,0.0,0.0,-0.10072328751878487,0.08955315409890083,0.0,1.0
1779978288.216032,0.3946963604244515,-1.0321747489114357,0.07380779006530913,0.6179205789063433,0.043915102220628714,0.0,0.0,0.0,-0.09799856642066081,0.09057909129394012,0.0,1.0
1779978288.2264826,0.40004383211853517,-1.0317124623139409,0.06854294496383417,0.6043613856920997,0.025208309917899126,0.0,0.0,0.0,-0.09665500251183534,0.09175110335251717,0.0,1.0
1779978288.2367015,0.4047726771469785,-1.0313316997046231,0.06333162464430142,0.5884059416555248,0.010318960052130477,0.0,0.0,0.0,-0.09537199189911885,0.09342672907805848,0.0,1.0
1779978288.2474904,0.40923108360340793,-1.0310007571462403,0.0576941215642508,0.568760099825809,-0.0006122944496744671,0.0,0.0,0.0,-0.09272761232447989,0.09530521584452341,0.0,1.0
1779978288.2578635,0.41323153394641915,-1.0307351288280913,0.05193000620720456,0.5473301586710001,-0.007657685310756146,0.0,0.0,0.0,-0.08739944412393295,0.09756502290718243,0.0,1.0
1779978288.2683423,0.4168646492900266,-1.0305241248437786,0.04584693796757122,0.5233216822338987,-0.010863942836848285,0.0,0.0,0.0,-0.08343883079398545,0.09981390504007077,0.0,1.0
1779978288.2782977,0.41995490013233217,-1.0303739225921695,0.03981411540118707,0.4985757937578694,-0.010318798650685253,0.0,0.0,0.0,-0.07911253024196556,0.1,0.0,1.0
1779978288.2883542,0.42890141861672904,-1.0299288749727147,0.03601960930960191,0.5343675426730092,-0.006156501502171804,0.0,0.0,0.0,-0.07469875340407761,0.1,0.0,1.0
1779978288.29881,0.43800553364846656,-1.029498620014609,0.031934269811781935,0.5672904767061882,-0.0009607056876243,0.0,0.0,0.0,-0.07174733237537277,0.09559148378969845,0.0,1.0
1779978288.308753,0.4466556097380246,-1.0291171073312535,0.0276903539478095,0.5944356791058195,-0.0005598794894151865,0.0,0.0,0.0,-0.07020480897049326,0.0925439923548343,0.0,1.0
1779978288.3193123,0.4555014756562581,-1.0287535922563336,0.023045289702226412,0.618864540447496,-0.0073663057665833255,0.0,0.0,0.0,-0.06841940179071668,0.0903340768937543,0.0,1.0
1779978288.3292809,0.46381127143368756,-1.0284452773498216,0.01826699215025185,0.6378060668017851,-0.021001923480288683,0.0,0.0,0.0,-0.06244317696050794,0.08822939652407244,0.0,1.0
1779978288.3393455,0.4718761883293895,-1.028176659264499,0.013308694044269487,0.652922537973352,-0.040042972419707876,0.0,0.0,0.0,-0.05810394837662798,0.08666351816735836,0.0,1.0
1779978288.3499165,0.47992674760366644,-1.02794182436639,0.007976719992392578,0.6644633817191344,-0.06274264945243355,0.0,0.0,0.0,-0.05240359107541532,0.08553097762512486,0.0,1.0
1779978288.359872,0.4874515305876059,-1.027761286598847,0.0024884124149902043,0.6715254130078229,-0.08715283054857767,0.0,0.0,0.0,-0.04838226394040928,0.08462031007505935,0.0,1.0
1779978288.3700037,0.4946811042151971,-1.027622791463183,-0.003266412719900469,0.6748834816697701,-0.1115584021051692,0.0,0.0,0.0,-0.04300845133360947,0.08433185287506724,0.0,1.0
1779978288.3827431,0.5032745786143482,-1.0275081319763366,-0.010948408127849696,0.6732714035743371,-0.13458936295510568,0.0,0.0,0.0,-0.03918304912140316,0.08421473347932054,0.0,1.0
1779978288.3928351,0.5097384069712387,-1.027471197848922,-0.017476811617977095,0.668403595653942,-0.15513359029096616,0.0,0.0,0.0,-0.03435861677805558,0.0848358933614604,0.0,1.0
1779978288.4031878,0.5158487892007849,-1.0274753370758347,-0.024350440507151738,0.659913846344123,-0.17231041148166404,0.0,0.0,0.0,-0.028754425230136903,0.0856542362922225,0.0,1.0
1779978288.4154332,0.5227626971324755,-1.0275386703514169,-0.03318240739202594,0.6450399112199086,-0.18550867433612972,0.0,0.0,0.0,-0.02454057686184414,0.086715967494737,0.0,1.0
1779978288.4262102,0.5281089674370476,-1.02763630490056,-0.0410395422180172,0.6287432627996502,-0.19435352126918423,0.0,0.0,0.0,-0.019150460463350675,0.08858575961278782,0.0,1.0
1779978288.4365532,0.5330168897086758,-1.027776450812549,-0.04931268718456039,0.6100676517828674,-0.19853403057403787,0.0,0.0,0.0,-0.012563224166025023,0.09056302253165287,0.0,1.0
1779978288.4471111,0.5376239431160014,-1.0279586848495506,-0.058288304962168525,0.588069928111145,-0.19776424204616205,0.0,0.0,0.0,-0.007228768944560722,0.09255462882847877,0.0,1.0
1779978288.4576302,0.5416550133018143,-1.028167664174596,-0.0676030373834946,0.5635717074456607,-0.1921041329716937,0.0,0.0,0.0,-0.0006842078978605484,0.09505507260773506,0.0,1.0
1779978288.4682858,0.5451222000881841,-1.028396298931664,-0.07730400012477823,0.5364990164612764,-0.18128591068885377,0.0,0.0,0.0,0.006737665618571707,0.09780020741201448,0.0,1.0
1779978288.4787536,0.5482556230610506,-1.0286560323746996,-0.08774532293090509,0.5076561423799218,-0.16571825938019286,0.0,0.0,0.0,0.014513209731251865,0.1,0.0,1.0
1779978288.4895604,0.5509820401693772,-1.0289389859477158,-0.09917973400686764,0.47584581690903094,-0.14593894491343173,0.0,0.0,0.0,0.024763225076436655,0.1,0.0,1.0
1779978288.5001445,0.5596742353828268,-1.0292565784219967,-0.09763129764016121,0.5074980349609417,-0.12197809168650693,0.0,0.0,0.0,0.03396159929067776,0.1,0.0,1.0
1779978288.5104098,0.5679296210306041,-1.0295659023374653,-0.09711471540166317,0.5342932032514085,-0.09840762421294436,0.0,0.0,0.0,0.032554017907712875,0.09818899941311421,0.0,1.0
1779978288.5206976,0.575996303166153,-1.0298778982399444,-0.09735280381486477,0.5572853570834279,-0.0809227937531043,0.0,0.0,0.0,0.03374825714182368,0.09589288824230176,0.0,1.0
1779978288.5309863,0.5840817450463155,-1.0302181771724441,-0.09869707743796763,0.5761431375548406,-0.07114854792977246,0.0,0.0,0.0,0.03380190896757552,0.0939770380191714,0.0,1.0
1779978288.5414891,0.5918545191872697,-1.030548398940754,-0.10030248108344031,0.591551419123597,-0.06823192870590483,0.0,0.0,0.0,0.03476476498768489,0.09259088192831323,0.0,1.0
1779978288.5519452,0.5995027209057013,-1.0309013658114081,-0.10274708812720101,0.6028167594279781,-0.0702942560750619,0.0,0.0,0.0,0.03769271093600162,0.09136039828926897,0.0,1.0
1779978288.5624142,0.606818424224413,-1.0312566660533173,-0.10560553021946317,0.6102345698648886,-0.07574173475820743,0.0,0.0,0.0,0.03961050982508504,0.09067487157662424,0.0,1.0
1779978288.5735962,0.6139457362892167,-1.0316050984280005,-0.10862196289001158,0.6141882604940769,-0.08296975518496337,0.0,0.0,0.0,0.04187430145616664,0.09030311942133722,0.0,1.0
1779978288.5834475,0.6204957728010003,-1.0319795270877203,-0.11261936531467542,0.6140205404948156,-0.09050292346307282,0.0,0.0,0.0,0.04586340797890774,0.09025244586068183,0.0,1.0
1779978288.5939205,0.6268659356747659,-1.0323553828065173,-0.11687469654923488,0.6103706730952825,-0.09702586310026537,0.0,0.0,0.0,0.04908296185764917,0.09066936673090496,0.0,1.0
1779978288.6039696,0.6326123263170481,-1.032716539534104,-0.12129340382580134,0.6037275501674554,-0.1010643964997133,0.0,0.0,0.0,0.052545028744522465,0.09137547683987547,0.0,1.0
1779978288.6143548,0.6380658238418272,-1.0330753087664364,-0.126020406243466,0.5937614771025191,-0.10193869627062568,0.0,0.0,0.0,0.05780695302843217,0.09236567548132947,0.0,1.0
1779978288.6247902,0.6433206337120174,-1.0334536567071841,-0.1313512729118842,0.5805797894471999,-0.09938893686544624,0.0,0.0,0.0,0.061729701758292774,0.09369332471311803,0.0,1.0
1779978288.6352434,0.6480121187974485,-1.0338051570932538,-0.1366938207011099,0.5646449302101082,-0.09306937490785855,0.0,0.0,0.0,0.06607905233274648,0.0953055720225301,0.0,1.0
1779978288.6452076,0.6522590499038962,-1.034153078741229,-0.1423073388515106,0.5468995191379941,-0.08289478099140792,0.0,0.0,0.0,0.0719115979342022,0.09722453160021005,0.0,1.0
1779978288.6559017,0.6562183595556814,-1.0344878680813554,-0.1482625091834464,0.5253713105063255,-0.06892893487340604,0.0,0.0,0.0,0.07645091182916161,0.09923940628142625,0.0,1.0
1779978288.666334,0.6598039549488839,-1.0348189969152044,-0.15456305734281717,0.5019755992267659,-0.05133122218114059,0.0,0.0,0.0,0.08120944653799697,0.1,0.0,1.0
1779978288.6765687,0.6628595273313352,-1.0351156190865205,-0.16080443913737774,0.4770817344925525,-0.02979903727642935,0.0,0.0,0.0,0.0862173627830531,0.1,0.0,1.0
1779978288.686699,0.6654668698565657,-1.035381775002204,-0.16711528194037584,0.45071358378191495,-0.003999395305660677,0.0,0.0,0.0,0.09111889499912712,0.1,0.0,1.0
1779978288.6971486,0.6677731352453882,-1.0356312622664483,-0.17381448190502802,0.4217759390521715,0.02559297756428239,0.0,0.0,0.0,0.09601152904851627,0.1,0.0,1.0
1779978288.707762,0.6760361323248263,-1.036060050154512,-0.16006562319883377,0.454208071736674,0.05831816801847896,0.0,0.0,0.0,0.10248774788783825,0.1,0.0,1.0
1779978288.7179925,0.6839050540543139,-1.0364459452912003,-0.14957678351832282,0.48190591340468547,0.09380259438784594,0.0,0.0,0.0,0.09226923517991265,0.1,0.0,1.0
1779978288.7280965,0.691668053747556,-1.0368194315310395,-0.14143111383677454,0.505623749863175,0.1260965541912497,0.0,0.0,0.0,0.08440850693213636,0.1,0.0,1.0
1779978288.7383132,0.6992378317172363,-1.0371537991348525,-0.13458375647741372,0.5261780272710634,0.1505538612497436,0.0,0.0,0.0,0.07960005614891093,0.09971894649898407,0.0,1.0
1779978288.7486923,0.7067306320378207,-1.0374688646788206,-0.12899702912523958,0.5433633381036372,0.16621454404863029,0.0,0.0,0.0,0.07440422840938003,0.09797851332336134,0.0,1.0
1779978288.7590837,0.7141354216601384,-1.0377767105251785,-0.12455890129027258,0.5568259832352159,0.17602094047105463,0.0,0.0,0.0,0.07012665236525609,0.0966477935325551,0.0,1.0
1779978288.7697191,0.721367005529149,-1.0380536136621445,-0.12068574809529142,0.5669687724606909,0.18271144479919887,0.0,0.0,0.0,0.06799424095155003,0.0957200637710368,0.0,1.0
1779978288.780263,0.7282970904109607,-1.038310109819845,-0.11762924820012532,0.5733205828607388,0.18957129975686499,0.0,0.0,0.0,0.06497590520971977,0.09504843287898969,0.0,1.0
1779978288.790785,0.7348403418777246,-1.038533752115463,-0.11503974597658972,0.5761958886049492,0.19955949509233248,0.0,0.0,0.0,0.06378584539152307,0.09478809767854096,0.0,1.0
1779978288.801195,0.7411174649207113,-1.0387450119579456,-0.11300059202424029,0.5756274613291792,0.21398481235188782,0.0,0.0,0.0,0.061707576933172276,0.09484073468784186,0.0,1.0
1779978288.8117285,0.7470850946039747,-1.0389294500628365,-0.11116003857486678,0.5717863568579128,0.23330257246542258,0.0,0.0,0.0,0.060040347282085446,0.0952433234601012,0.0,1.0
1779978288.8218882,0.7524916775193905,-1.0390821982124012,-0.10949870496223424,0.5651960663905589,0.25760856103321,0.0,0.0,0.0,0.05848714722937084,0.09595289519840686,0.0,1.0
1779978288.8322892,0.7576309443393567,-1.0392082809845433,-0.10784214580698404,0.5555686082962814,0.28676741593212307,0.0,0.0,0.0,0.05824036931350322,0.09691382359758341,0.0,1.0
1779978288.842233,0.7623332582020174,-1.0393184465961556,-0.10645340306661932,0.5437223301250284,0.3202441676762085,0.0,0.0,0.0,0.05677347771350342,0.09817915377290977,0.0,1.0
1779978288.8524957,0.7666585059641154,-1.0393888437799266,-0.10472742432222182,0.5291356991430664,0.3574890076631607,0.0,0.0,0.0,0.05550781063892584,0.09962517477426164,0.0,1.0
1779978288.8627853,0.7707805075164539,-1.0394464565251678,-0.10288360424018261,0.5119827668691066,0.398728762353529,0.0,0.0,0.0,0.0539200696706437,0.1,0.0,1.0
1779978288.8733058,0.7745180965469818,-1.0394654011937259,-0.10052944368371142,0.4922171303342398,0.4429841056394,0.0,0.0,0.0,0.053379471677753684,0.1,0.0,1.0
1779978288.8835442,0.7777801917336383,-1.039452134953906,-0.09775988099038102,0.4710092894151836,0.4866945878304558,0.0,0.0,0.0,0.05124012401812386,0.1,0.0,1.0
1779978288.8945162,0.7807467137233981,-1.039390457970188,-0.09382554665844145,0.4464278686435525,0.5261758518032296,0.0,0.0,0.0,0.0487469618228464,0.1,0.0,1.0
1779978288.9047427,0.783391596044988,-1.0393208492660597,-0.08934852066814258,0.4216490954194784,0.5589894254140533,0.0,0.0,0.0,0.04526807568371367,0.1,0.0,1.0
1779978288.9151967,0.792067514963718,-1.039333322469058,-0.07455379220626179,0.4594007017911123,0.5840427095465681,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978288.9257646,0.8007251048565852,-1.0393066795336234,-0.0628219190361432,0.4937100864442416,0.6012722269885065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978288.9363427,0.8092179610396389,-1.0392444811201462,-0.0534558848476574,0.5241161383545303,0.61126088634796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978288.9467404,0.8175716555351997,-1.0391647927095065,-0.04609181383003458,0.5499533376632063,0.6149321135213248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978288.956997,0.8255746441582319,-1.0390606232344675,-0.04007265522307346,0.5716474226648584,0.6133311076757557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978288.9675648,0.8336302024571517,-1.0389344495907664,-0.034903129786232334,0.5899795764342399,0.6074858019429565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978288.978039,0.8413749241635475,-1.0387928357828156,-0.03060220295832794,0.6041960883703286,0.5983307332203881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978288.9887273,0.8489249658692111,-1.0386315863600801,-0.026755422276437457,0.614779794915304,0.5866744893347025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978288.9992406,0.8561781914731175,-1.0384644150068554,-0.02346750387014218,0.6213502987782156,0.5731921555370754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.0098116,0.8630843929482492,-1.0382844241381408,-0.020500093618828874,0.6242231418329025,0.5584324360565365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.0203965,0.8694341165596475,-1.038091744585183,-0.017654775513622933,0.6236498897720073,0.5428319794785152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.0302567,0.8755941763186167,-1.0379150048452181,-0.015361099341246742,0.6198451318299714,0.5267315742989732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.0406802,0.8814179714107937,-1.0377167928243212,-0.012871365099623944,0.6125852248802707,0.5103939136469634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.051385,0.8869180926095419,-1.0375060621474308,-0.010205866713555167,0.6019402352055291,0.49401874510585836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.0614588,0.8918763193970242,-1.0373032311323938,-0.007574546228852341,0.5891583042755542,0.47775563952333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.07201,0.8965437256923643,-1.0370834405501634,-0.004526633985947548,0.5730004246327045,0.461714749970377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.0821187,0.9006538335149674,-1.0368662045985637,-0.0012146956405127973,0.5551768100780377,0.4459753961211381,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.0927567,0.9046012699704249,-1.0366306054485717,0.002780386934410739,0.534013563667092,0.43059144438325453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.103278,0.9080662432728882,-1.0363864333078208,0.007474281760755375,0.5107547002987501,0.4156000427819127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.113589,0.9110827701252736,-1.0361384468158417,0.012937077469139524,0.4862868469245758,0.4010258445967705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.124158,0.9185532348490054,-1.035847224438252,0.01827003998124299,0.5074451561450313,0.38688328294707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.1342075,0.9255243459837221,-1.035556421396611,0.0225575203753281,0.5241270189676297,0.3731792873860271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.1443846,0.9323380248612628,-1.0352529548478067,0.026335971748168152,0.5377504106132461,0.3599124261539376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.1547196,0.9390863069011108,-1.034936105465292,0.029713823883043222,0.5481747412030604,0.34707319187644664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.165211,0.9456111149500317,-1.0346119173377868,0.03275413317791509,0.5553695539066584,0.33465337583686133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.1756315,0.9519343516603671,-1.0342842648189783,0.03556827668211726,0.5591804823613011,0.32264527620662076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.186316,0.9580159994935397,-1.0339520692743036,0.03836843452794314,0.5598158700670643,0.3110362918918461,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.1963587,0.963490752684372,-1.0336392051920364,0.04098297526544137,0.5575624263878174,0.2998174455972056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.2065349,0.9687504809667892,-1.0333241511686673,0.0436712404175128,0.5524507747511149,0.2889823443540048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.2172642,0.9738331190635521,-1.0330021907862834,0.04662882838074589,0.5442311184500085,0.27790720256882984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.2277617,0.9785578334197224,-1.0326864799634154,0.0497941478309567,0.533451685882698,0.2653877415219016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.2377684,0.9827746515178183,-1.032386783514712,0.05314350597637274,0.5207708434390371,0.25123783827045937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.2480276,0.9866416538576953,-1.0320903215034207,0.056960188237812126,0.5056085526535744,0.23605509427109078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.2583122,0.9902071011625035,-1.0317953226026484,0.06142411064637576,0.4883458508544828,0.22069699816498922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.2686615,0.9934638805245872,-1.031500360943782,0.06660116431675789,0.4689872629084236,0.20619000093337383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.2790756,0.996414522809336,-1.0312039240870192,0.07271960976822411,0.44765095301300606,0.1934072286387831,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.289571,0.9988984282100138,-1.0309161654045662,0.07995731314488008,0.4246397115330692,0.18345957784118594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.2999778,1.0011005079348678,-1.0306242582922924,0.08874092188264937,0.4004039717984979,0.17659194965537017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.3106086,1.0029392580060175,-1.0303293281710517,0.09948615476416123,0.37441072497395816,0.1722126130508142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.3212938,1.0043827485367727,-1.030035365271003,0.11251427450188611,0.3473021292911892,0.1693794578482806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.3314314,1.0074415402543293,-1.0297207901977912,0.12132275484141841,0.3401567767978901,0.167277253143223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.3415546,1.010237749897561,-1.0294053119674638,0.13071394950794124,0.33164372602548275,0.16519262717278532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.3522062,1.0129201212515446,-1.0290717453645362,0.14145694815164678,0.3212419464845093,0.1609985255358385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.3626547,1.015334399813602,-1.0287373165516684,0.15329468868521356,0.309798719968509,0.15321074356730965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.3737056,1.0174938081990268,-1.0284018297601751,0.1669424177091492,0.2966080299457445,0.13893039823263573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.3836236,1.019389354643081,-1.0280670531934142,0.18184366051677614,0.28383621497225836,0.11670261697114115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.3941796,1.0210709402056675,-1.0277248346840913,0.19950139596642957,0.2693450840561505,0.0877906702840651,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.404576,1.022498175684988,-1.027383420266234,0.21978022619694393,0.2543762805455218,0.054160705169040056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.4146845,1.023655914665174,-1.0270501711347146,0.24267821657991462,0.2393517563943644,0.018000319913966795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.4246938,1.024622333195078,-1.0267094449226537,0.26949991998296774,0.2240833637851221,-0.018291034590479698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.4350538,1.0253447812676482,-1.026370974289639,0.30141094989277484,0.20807648731901823,-0.05256103137243163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.4454541,1.025924941500572,-1.0260078392797884,0.34048943016764577,0.19182666618638494,-0.08309594952135874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978289.4558065,1.0262617791152366,-1.0256540868488957,0.3865253400697033,0.17579557365948476,-0.10858188640982083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
