time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779364831.9416442,-6330322.91723301,5564254.947958378,2.4229568570229656,1200136.92242372,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364831.9518168,-6339470.099307683,5572255.533306461,2.4229624659743703,1200899.747077009,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364831.961837,-6348598.124605008,5580239.273139683,2.4229680601547763,1201660.3502641562,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364831.9719343,-6357719.241131348,5588216.880136346,2.4229736475576438,1202419.7483808685,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364831.9822814,-6367036.392000673,5596365.851841843,2.4229793523274843,1203194.8212591696,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364831.992518,-6376282.458252116,5604452.558828783,2.4229850106799162,1203963.3393698365,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.0025668,-6385440.426931563,5612462.123900952,2.422990612175557,1204723.9083120537,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.0128763,-6394824.674222947,5620669.498465825,2.422996349285733,1205502.6198451968,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.0234888,-6404482.174385505,5629115.758243501,2.423002250474781,1206303.3213610835,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.034008,-6414029.371807402,5637465.450523647,2.423008081357242,1207094.1955099304,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.044082,-6423191.821576681,5645478.561715464,2.4230136744461586,1207852.5630789713,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.054165,-6432383.930094532,5653517.520443814,2.4230192828670862,1208612.7622792427,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.0643444,-6441556.254055642,5661539.085705715,2.4230248767879203,1209370.698520314,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.0748796,-6451262.347249028,5670027.355415569,2.42303079276721,1210172.0759182903,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.085481,-6460853.211658735,5678414.754242659,2.4230366359913234,1210963.2514082172,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.095528,-6470066.777489263,5686472.105185146,2.423042246268116,1211722.6724013987,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.1058366,-6479384.737353215,5694620.656688542,2.423047917701618,1212490.0598306553,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.116305,-6489005.869184099,5703034.234411034,2.4230537703732047,1213281.7563640145,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.1267445,-6498454.65691498,5711297.002077325,2.42305951570264,1214058.607994897,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.1373672,-6508133.023172054,5719760.432199428,2.4230653975520386,1214853.6639430101,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.147445,-6517483.751560554,5727937.258123629,2.42307107706485,1215621.1663889042,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.1575384,-6526696.562823598,5735993.389296629,2.4230766704844218,1216376.7225303508,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.1680415,-6536372.358179467,5744454.278615985,2.423082541923687,1217169.5913960985,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.1785645,-6545973.844517652,5752850.090011511,2.42308836559393,1217955.699303649,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.18891,-6555237.725293513,5760950.595695763,2.423093982199049,1218713.5292082815,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.1995127,-6565009.948857773,5769495.506617065,2.4230999034138136,1219512.2877065372,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.2094452,-6574310.0748267155,5777627.517071925,2.4231055354526267,1220271.8283491833,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.2199934,-6583913.204473852,5786024.375836656,2.4231113488191536,1221055.4541559664,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.2305362,-6593715.3135780245,5794595.118598345,2.4231172792316578,1221854.6457622477,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.2411075,-6603417.015475147,5803077.966361858,2.4231231462635847,1222644.9714283259,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.2511132,-6612699.489940321,5811194.161687191,2.423128756809943,1223400.5233612405,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.2613873,-6622059.149287992,5819377.750796258,2.423134411748012,1224161.7310442629,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.2718835,-6631639.036663406,5827753.7989447005,2.4231401969208832,1224940.2075850065,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.2818928,-6641010.128288938,5835947.19514402,2.423145852701463,1225701.0996548282,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.2921476,-6650435.952003966,5844188.350423706,2.4231515392409744,1226465.8030581945,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.3022752,-6659839.727805498,5852410.134808852,2.4231572095453373,1227228.0985384502,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.3128755,-6669605.357900901,5860948.19113017,2.4231630953959975,1228019.0656284261,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.3230515,-6679062.377079284,5869216.333524396,2.423168792278001,1228784.4030881266,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.3337574,-6688928.984951374,5877842.472252768,2.4231747332248172,1229582.216803469,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.3438444,-6698291.690472584,5886027.965746105,2.4231803678721597,1230338.6593189784,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.3541827,-6707791.235199248,5894332.99779693,2.4231860824038183,1231105.5289953838,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.3641787,-6717184.866713163,5902545.340833246,2.42319173006324,1231863.2401531483,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.3749957,-6726977.480914914,5911106.392507085,2.4231976156667194,1232652.4663166848,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.3854375,-6736816.49563959,5919707.907544887,2.4232035253027604,1233444.780267592,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.3957078,-6746402.459757478,5928088.100515552,2.423209280421961,1234216.0685058786,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.4062526,-6756199.515107623,5936652.73198717,2.423215159532317,1235003.684628053,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.4168653,-6766066.755008619,5945278.616440897,2.4232210778728405,1235796.2752813592,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.4273646,-6775866.461989212,5953845.362126179,2.4232269527629056,1236582.7808448386,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.4381196,-6785625.807006476,5962376.722584504,2.423232801307458,1237365.3806532174,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.4482083,-6795090.015984305,5970649.987454402,2.4232384694573224,1238123.7062134545,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.4585612,-6804925.446968703,5979247.66091163,2.423244356952167,1238911.1314466891,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.468805,-6814380.872452939,5987513.054551691,2.423250014927606,1239667.500652393,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.4792068,-6824198.155423587,5996094.663947973,2.4232558861385955,1240452.1819531685,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.489605,-6833914.083498892,6004587.575423577,2.423261694198991,1241228.1138109255,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.5001626,-6843760.762877922,6013194.67798105,2.4232675776589687,1242013.8345240445,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.5104787,-6853418.298716677,6021636.348681408,2.4232733452746906,1242783.8274322206,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.52085,-6863014.005770096,6030023.877209836,2.4232790735549106,1243548.262753894,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.5308387,-6872441.217733562,6038264.031513488,2.42328469820772,1244298.6793548195,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.5410926,-6882058.547678303,6046670.268001753,2.423290433801218,1245063.611452434,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.5517936,-6892063.5898591215,6055415.289519229,2.423296397856376,1245858.7215128446,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.5618536,-6901578.496601182,6063731.805120848,2.423302066807734,1246614.2632784632,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.5724096,-6911196.393180022,6072138.2417453015,2.423307795351647,1247377.3528853885,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.5826974,-6921089.324835297,6080784.96997115,2.4233136836711475,1248161.6436145348,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.5930262,-6930801.53837695,6089273.644632809,2.4233194622205225,1248930.9648468755,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.6035142,-6940709.577136814,6097933.372674556,2.423325354402518,1249715.1544309165,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.613622,-6950214.208304946,6106240.421474638,2.4233310041693716,1250466.802411642,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.6241527,-6959901.144672542,6114706.707200464,2.423336760173891,1251232.243709187,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.6347258,-6969979.296148876,6123514.807363536,2.4233427449557583,1252027.9563569464,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.644929,-6979786.603755918,6132086.093486024,2.4233485659827707,1252801.6455317873,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.6551178,-6989275.285462625,6140378.813964335,2.4233541960040537,1253549.5844549343,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.6657505,-6999288.705030229,6149130.031970958,2.423360134369031,1254338.2497090115,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.6761384,-7009206.405884439,6157797.4935928425,2.423366012885607,1255118.7347093718,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.6864536,-7018732.1633990845,6166122.323442314,2.423371657188282,1255867.7577071236,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.696643,-7028578.809460162,6174727.48802143,2.423377488005759,1256641.4080733403,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.7073097,-7038451.427679974,6183355.247735863,2.423383332452757,1257416.4482338,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.7171533,-7048060.271600987,6191752.396238394,2.423389016952373,1258170.1948653508,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.7276983,-7057989.070159979,6200429.050586927,2.423394888879935,1258948.3958867206,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.7383673,-7067965.895969905,6209147.571707181,2.423400786589415,1259729.7165934322,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.7483711,-7077605.679953793,6217571.461570597,2.423406481840031,1260484.0430355608,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.758529,-7087265.318803467,6226012.604634543,2.4234121865152183,1261239.317822018,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.7691817,-7097205.386700584,6234698.700810159,2.4234180545564286,1262015.8847699168,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.7795794,-7107228.028968183,6243456.850793464,2.423423967867498,1262798.2741621037,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.790303,-7117270.0872126585,6252231.86182703,2.4234298905425034,1263581.5218628403,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.8006046,-7127186.772150773,6260897.216011902,2.423435735935044,1264354.3699063975,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.8114114,-7137279.233956857,6269716.061257079,2.423441682906537,1265140.259799182,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.8217769,-7147308.02348723,6278479.165188676,2.4234475887800837,1265920.5645250368,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.8321197,-7157089.477521301,6287026.047625147,2.423453346903191,1266680.9997060595,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.8420787,-7166749.657798703,6295466.8659242,2.423459030534179,1267431.4215208436,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.8527606,-7176858.910281542,6304299.967915954,2.423464976254227,1268216.085296556,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.8628452,-7186586.936007864,6312799.867938767,2.4234706947237594,1268970.5573607918,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.8734841,-7196682.575072624,6321620.86752871,2.4234766269809143,1269752.9024835743,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.8834805,-7206357.930485753,6330074.548236406,2.4234823092836146,1270502.0845000155,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.8940196,-7216462.429440677,6338903.08233049,2.423488241166538,1271283.8644527516,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.9042907,-7226208.920983275,6347418.716787127,2.4234939604974066,1272037.3356549914,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.9147613,-7236226.777244613,6356171.343782076,2.42349983628252,1272811.168751604,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.9247954,-7245958.550841192,6364673.920475577,2.423505541419381,1273562.3088590598,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.9354749,-7256103.369832308,6373537.267232345,2.423511486482724,1274344.693066931,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.9455807,-7265909.6918584835,6382104.774549616,2.423517230135409,1275100.3719764932,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.9562004,-7276037.768992046,6390953.285700079,2.4235231599637945,1275880.2119144094,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.9664059,-7285841.789905321,6399518.580671704,2.4235288973357374,1276634.497876305,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.9769173,-7296021.373091692,6408411.881318223,2.4235348516273216,1277417.0529682874,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.9872384,-7305866.214230999,6417012.635708906,2.423540607844788,1278173.2609787069,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364832.9972086,-7315588.111433379,6425505.8848298155,2.423546289255391,1278919.4476647768,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.0076582,-7325580.646923224,6434235.467309266,2.423552126675375,1279685.7936026258,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.017663,-7335314.831610372,6442739.25328417,2.423557810289825,1280431.744244372,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.0282052,-7345386.911127887,6451538.121269227,2.4235636890125765,1281202.9702585319,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.0383875,-7355173.470253032,6460087.461628229,2.423569398417307,1281951.7427780495,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.0484931,-7364982.148978276,6468656.026544431,2.423575118054954,1282701.6249943147,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.0587497,-7374966.22394319,6477377.710811843,2.423580937342887,1283464.3163744246,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.069396,-7385137.755930837,6486263.0442897,2.42358686368242,1284240.697024856,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.0799425,-7395424.630952497,6495249.027911536,2.423592854033913,1285025.2526388152,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.0903761,-7405469.649782053,6504023.63571522,2.423598701224769,1285790.738997565,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.1009636,-7415795.60892196,6513043.545158695,2.423604708956944,1286577.0049598787,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.111263,-7425686.658177699,6521683.450233681,2.423610461446369,1287329.5458511987,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.1214058,-7435614.073109846,6530355.020502754,2.4236162321527157,1288084.2696327276,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.1318333,-7445704.029491496,6539168.466603018,2.4236220950447187,1288850.7391338733,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.1423738,-7455974.873154647,6548139.808445223,2.4236280602304507,1289630.32584037,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.1530712,-7466110.866069078,6556993.254925436,2.423633945098439,1290399.0469179386,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.1633468,-7476379.546885393,6565962.493567175,2.423639903167123,1291177.2278423836,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.1738524,-7486638.460736076,6574923.093098462,2.4236458534231957,1291954.0318617183,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.1841297,-7496536.370644883,6583568.273224748,2.4236515920785493,1292702.9020968785,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.1943843,-7506536.687383913,6592302.797597985,2.4236573873502323,1293458.9347454533,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.2045472,-7516441.575713855,6600953.87173642,2.4236631248623652,1294207.1687934652,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.2151358,-7526721.7387029035,6609932.610251258,2.4236690772565703,1294983.1366683939,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.2252746,-7536669.807460688,6618621.193744554,2.423674834620682,1295733.4480069843,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.2360406,-7547045.075348069,6627682.782530503,2.4236808370029372,1296515.3514714646,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.2459807,-7556920.686060978,6636307.877502709,2.4236865471909237,1297259.0239041864,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.2566733,-7567276.338163121,6645352.120604116,2.4236925329286176,1298038.2199685818,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.26675,-7577228.481219924,6654043.851250818,2.4236982825038424,1298786.4708620945,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.2771711,-7587346.493552853,6662880.340584185,2.4237041257788503,1299546.5921534367,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.2878234,-7597709.117552842,6671930.351696857,2.423710107669109,1300324.4717510636,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.2983315,-7608116.316711276,6681019.182110207,2.4237161122311006,1301105.0757653816,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.3089457,-7618372.473464821,6689975.995743937,2.4237220276056863,1301873.724588207,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.3192546,-7628389.355429521,6698723.745006071,2.4237278023433007,1302623.854871307,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.3294082,-7638612.650564142,6707651.650525846,2.4237336928154,1303388.8576709807,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.3398857,-7648848.084828907,6716590.050182683,2.4237395883808066,1304154.1518019,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.3498986,-7658736.2037101975,6725225.045473323,2.423745281241433,1304892.9081735236,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.3603868,-7668991.285937976,6734180.393789936,2.4237511830985152,1305658.4821651815,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.3710482,-7679420.416880181,6743287.6224300815,2.423757182504856,1306436.4299671275,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.3818102,-7689903.233521996,6752441.620862832,2.423763210250053,1307217.7520419224,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.3918395,-7700000.81094445,6761259.108908527,2.423769013255246,1307969.7797703885,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.4026227,-7710428.109633252,6770364.409701051,2.4237750040878643,1308745.7355562528,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.4127774,-7720686.686424874,6779322.272944724,2.4237808944739356,1309508.5490505905,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.4234056,-7731117.886924074,6788430.7627384,2.4237868820447677,1310283.5724620204,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.4335825,-7741162.117579472,6797201.247824159,2.42379264492114,1311029.2627964006,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.4441764,-7751618.020888316,6806331.091513205,2.423798641436866,1311804.9085920884,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.455019,-7762069.080021174,6815456.594541749,2.423804633102975,1312579.5670843543,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.465329,-7772500.4248378035,6824564.7745651705,2.423810609832275,1313352.1691114472,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.4754832,-7782570.738762648,6833357.614121488,2.4238163776752266,1314097.4416988636,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.486208,-7793046.358838726,6842504.235646082,2.4238223754601025,1314872.0979535233,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.4965572,-7803478.119806619,6851612.452850708,2.4238283448747433,1315642.9116443153,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.5073504,-7813934.246649473,6860741.83362864,2.4238343265525124,1316414.8970749732,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.517433,-7824033.2136550145,6869559.2694744505,2.4238401007453856,1317159.946302437,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.5277815,-7834440.91163888,6878646.1517582685,2.423846048879774,1317927.1778892367,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.538144,-7844705.0435790215,6887607.580506337,2.423851912820071,1318683.228679633,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.5483036,-7854754.971869706,6896381.88913089,2.423857652029736,1319422.9331691212,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.558725,-7865232.866850777,6905529.735490598,2.4238636327830605,1320193.5469588644,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.5694096,-7875725.945639727,6914690.727156441,2.4238696201772783,1320964.6578569156,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.5794458,-7885800.53365851,6923486.251320908,2.423875365904509,1321704.4509087703,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.5899198,-7896228.770506059,6932590.417695484,2.4238813110431643,1322469.6192552208,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.6000688,-7906284.751471883,6941369.489875168,2.4238870416864,1323206.904029458,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.6103406,-7916522.824766013,6950307.428108053,2.42389287357536,1323956.9706505446,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.6211126,-7927050.83049591,6959498.370122985,2.423898868555936,1324727.6698708935,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.6314838,-7937585.261259267,6968694.810614151,2.4239048637984437,1325498.2478093973,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.6422813,-7948096.8052150095,6977871.159479671,2.423910844428086,1326266.5288323166,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.6528091,-7958653.349076173,6987086.681390913,2.4239168474466535,1327037.5047527668,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.662982,-7969203.685998957,6996296.6738928575,2.4239228437057285,1327807.4339954094,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364833.6731024,-7979279.131425726,7005092.001701419,2.423928568529165,1328542.1264361884,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
