time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779289646.2089877,-1.3424753244252214e+20,1.9766507773226254e+19,2.995403780361791,1.2745274651390484e+22,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.2192159,-1.375029797571562e+20,2.024583743746119e+19,2.995403780361791,1.2916748049335913e+22,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.2295287,-1.396036978941663e+20,2.0555145628301468e+19,2.995403780361791,1.308236548437876e+22,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.239826,-1.4089593320258966e+20,2.0745413403090727e+19,2.995403780361791,1.3242217774754357e+22,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.2502184,-1.419750998169143e+20,2.090430910033408e+19,2.995403780361791,1.3404513627429547e+22,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.260728,-1.4338246148488459e+20,2.111152799548648e+19,2.995403780361791,1.3574935173429713e+22,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.2713144,-1.4383146521148192e+20,2.117763897339807e+19,2.995403780361791,1.3739027675076582e+22,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.2815628,-1.476796760571518e+20,2.174424670323858e+19,2.995403780361791,1.3927433910072923e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.2920697,-1.4891125364467712e+20,2.192558327989091e+19,2.995403780361791,1.4101823707498972e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.3021421,-1.5336270884710223e+20,2.258101226439442e+19,2.995403780361791,1.4294745661893348e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.3127778,-1.5175352247435516e+20,2.2344076848400142e+19,2.995403780361791,1.4452345128380086e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.3233082,-1.5379312587156888e+20,2.2644386549977596e+19,2.995403780361791,1.464089359605409e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.3334973,-1.5788737438959003e+20,2.3247220685432828e+19,2.995403780361791,1.4839678054078322e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.3438706,-1.5878623535073798e+20,2.337956831113826e+19,2.995403780361791,1.5017732187274305e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.3537538,-1.6559343086134415e+20,2.4381854763083854e+19,2.995403780361791,1.5236475094748562e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.364175,-1.6472375744327408e+20,2.4253804689717998e+19,2.995403780361791,1.5405628687306887e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.3745215,-1.6627800322464045e+20,2.4482650693513535e+19,2.995403780361791,1.5595871270441258e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.3846543,-1.6972835862715436e+20,2.4990678481014096e+19,2.995403780361791,1.5798326149443502e+22,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.395072,-1.7134277436374365e+20,2.5228383864687895e+19,2.995403780361791,1.5996886086522373e+22,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.4053519,-1.723798526492047e+20,2.5381082507396936e+19,2.995403780361791,1.6187283501988624e+22,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.4158852,-1.730659853572554e+20,2.548210818183871e+19,2.995403780361791,1.6385555952335172e+22,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.4264908,-1.7346069037292185e+20,2.5540224257556095e+19,2.995403780361791,1.6585337941921005e+22,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.4370272,-1.7578889652817255e+20,2.588302761660584e+19,2.995403780361791,1.6801868749631476e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.4474242,-1.7892728155592534e+20,2.634512111596317e+19,2.995403780361791,1.702324543680497e+22,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.4578862,-1.8129454315117838e+20,2.6693674969225716e+19,2.995403780361791,1.7242873341671889e+22,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.4681022,-1.860934005911133e+20,2.740025520324e+19,2.995403780361791,1.747815311325067e+22,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.4783123,-1.8857168805252776e+20,2.776515642324054e+19,2.995403780361791,1.7694876907646495e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.488421,-1.927006126215839e+20,2.8373096234903413e+19,2.995403780361791,1.7925160704896768e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.498871,-1.9299654905951768e+20,2.841666969800079e+19,2.995403780361791,1.8137069992465855e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.5092835,-1.955627368764935e+20,2.879451330159573e+19,2.995403780361791,1.837035489146538e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.5198991,-1.9434677938721584e+20,2.8615476616701653e+19,2.995403780361791,1.857956234751517e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.5303054,-1.9829689234994653e+20,2.9197088339184284e+19,2.995403780361791,1.8829185251949576e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.540893,-1.9918754116571434e+20,2.9328226814654042e+19,2.995403780361791,1.9061250396712858e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.5511458,-2.050114617163614e+20,3.0185736585899225e+19,2.995403780361791,1.932698732041334e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.5617836,-2.0274151428023052e+20,2.9851511197731983e+19,2.995403780361791,1.9537500021318874e+22,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.5717702,-2.1392947839321358e+20,3.1498818791266636e+19,2.995403780361791,1.9844681218399194e+22,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.5823593,-2.1196616695628015e+20,3.120974226171461e+19,2.995403780361791,2.006387314583261e+22,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.5924013,-2.1932561483565826e+20,3.2293341945579655e+19,2.995403780361791,2.0346651546087313e+22,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.6025007,-2.2266039201369817e+20,3.2784352080458113e+19,2.995403780361791,2.059929064435479e+22,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.612549,-2.2675928745950423e+20,3.3387870426136883e+19,2.995403780361791,2.0860112341021825e+22,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.6229517,-2.2668227031003008e+20,3.3376530477788824e+19,2.995403780361791,2.1101851982684983e+22,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.6330614,-2.3053975396077106e+20,3.3944503528616485e+19,2.995403780361791,2.136860936893723e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.6431983,-2.3349405700032024e+20,3.4379492931648655e+19,2.995403780361791,2.1631825050388413e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.6537805,-2.3186475184581856e+20,3.4139595241050853e+19,2.995403780361791,2.187717560145425e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.6639278,-2.3733977764368214e+20,3.4945734005935935e+19,2.995403780361791,2.2168689043248003e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.6744523,-2.372740701993047e+20,3.493605929023417e+19,2.995403780361791,2.2431259768576534e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.6848125,-2.4080189413876312e+20,3.5455493488041378e+19,2.995403780361791,2.272102036099443e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.6952665,-2.4210091789022406e+20,3.5646760788182274e+19,2.995403780361791,2.2997598350224243e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.7056086,-2.4643098761496868e+20,3.628431706437991e+19,2.995403780361791,2.3298507267131e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.7160895,-2.4887172377625543e+20,3.6643689258614645e+19,2.995403780361791,2.3594820294646727e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.7261066,-2.5732081148006315e+20,3.788772670746303e+19,2.995403780361791,2.392502894785247e+22,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.7363346,-2.5977850965031833e+20,3.824959637540192e+19,2.995403780361791,2.4215764923673123e+22,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.7464476,-2.639664973716619e+20,3.886623260209426e+19,2.995403780361791,2.4519600190529145e+22,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.7569268,-2.63888079781424e+20,3.885468645387989e+19,2.995403780361791,2.4807086409587146e+22,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.7675316,-2.6409026198313874e+20,3.888445561230755e+19,2.995403780361791,2.510731146033333e+22,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.7779708,-2.6699517528683892e+20,3.931217290702e+19,2.995403780361791,2.542495108658792e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.788447,-2.7157007642452302e+20,3.998577798008525e+19,2.995403780361791,2.576380902337534e+22,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.799223,-2.6846125513328814e+20,3.9528037423512445e+19,2.995403780361791,2.6051463424601064e+22,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.8090231,-23574406387.952717,-90856995304.33119,-1.8246652182832885,648176607147.0717,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.8195088,-12871587495.02428,-49607771468.31353,-1.8246652182832885,297702956225.2959,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.8296525,-7167143191.115694,-27622544743.839,-1.8246652182832885,115518470036.89044,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.8398404,-3905454008.3561883,-15051824027.256662,-1.8246652182832874,15697318724.49429,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.8501542,-2043015251.469647,-7873887641.315699,1.3169274353065044,37073061108.7142,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.8604832,-1005763385.1380892,-3876264693.878278,1.3169274353065044,62608988174.66051,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.8706596,-442967287.58714926,-1707219096.2503018,1.3169274353065044,73002789109.3616,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.8809876,-132693629.86959009,-511408190.2031313,1.3169274353065044,75571381984.25262,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.8908696,31629627.31051181,121902238.07703093,1.3169274353065044,73937913055.61446,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.901117,114549959.16186853,441481534.2709901,1.3169274353065044,70161536194.93774,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.91152,152071465.4604302,586091382.149154,1.3169274353065044,65401057810.0654,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.9215653,168675162.8890712,650082900.5137264,1.3169274353065044,60468356465.475266,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.9316914,170575488.8781908,657406856.2744269,1.3169274353065044,55524924033.895134,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.941917,162642660.4621095,626833320.6235659,1.3169274353065044,50767556866.89992,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.952069,154028530.0938806,593634011.6128824,1.3169274353065044,46324310721.35541,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.9626744,139553777.90486386,537847559.5586356,1.3169274353065044,41982221351.620575,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.9732597,126654499.13482046,488133064.4679758,1.3169274353065044,38069494417.481834,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.9835877,116039694.57484674,447223052.47485185,1.3169274353065044,34642939556.754295,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289646.9936552,108428750.58869494,417890076.25345683,1.3169274353065044,31593386455.14353,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.0040684,98185999.76811323,378413978.8326282,1.3169274353065044,28661517652.260525,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.0141675,89976900.93751696,346775682.5535995,1.3169274353065052,26129751151.89182,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.0243962,81624217.86925648,314584005.11228204,1.3169274353065052,23785855078.035564,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.0349596,73041611.18245062,281506190.0186837,1.3169274353065052,21559532061.588505,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.044998,67864091.44771436,261551758.14517495,1.3169274353065052,19682492162.008347,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.0552366,61485999.41616634,236970257.84250027,1.3169274353065061,17926924819.440937,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.0655093,55895401.14277859,215423799.6744972,1.3169274353065061,16339839307.786547,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.0754244,52244343.80432104,201352433.719528,1.316927435306507,14938335945.755465,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.0858135,46500839.16758668,179216666.4292502,1.316927435306507,13591670328.778389,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.0961106,42614103.0587589,164236982.16583672,1.316927435306507,12376281431.70247,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.106814,37672192.50789959,145190600.41077787,1.316927435306507,11231194498.790325,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.1174972,33837478.91787611,130411413.6559306,1.316927435306507,10211837251.31841,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.1277888,31516909.343222495,121467817.13528085,1.316927435306507,9326560305.13406,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.1382132,28599643.559098814,110224522.21248426,1.316927435306507,8511968410.957179,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.1485083,26208142.49281297,101007552.01293443,1.316927435306507,7788611987.970743,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.1587608,24038225.567445204,92644578.6826842,1.316927435306507,7135498502.509577,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.1689436,22182087.53204604,85490925.60692169,1.316927435306507,6545577277.378329,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.1796627,19870025.24601584,76580116.62160954,1.316927435306507,5968675536.449596,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.190314,17927179.394373316,69092287.08669776,1.316927435306507,5460052168.882151,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.2009976,16254309.470467117,62644958.89866853,1.316927435306507,5002947833.094339,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.2110167,15359479.227181504,59196236.335969225,1.316927435306507,4626150098.441643,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.2214723,13945449.988223236,53746493.68667501,1.316927435306507,4260531943.315662,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.2318344,13010713.926893504,50143972.01391613,1.316927435306507,3930545023.688772,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.2428184,11397888.10320178,43928056.928785965,1.316927435306507,3612220459.354194,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.2527094,11170977.10201459,43053530.061378434,1.3169274353065052,3364045974.2497444,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.2628798,10325096.252427334,39793461.02234222,1.3169274353065044,3126276397.1473055,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.2729633,9658704.576905545,37225152.64853319,1.3169274353065044,2913009399.9730687,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.2831998,8885532.739891374,34245307.94707967,1.3169274353065035,2715909361.412662,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.2933173,8353517.799923722,32194894.54081951,1.3169274353065035,2540294495.841501,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.3034108,7809332.814294253,30097577.142011303,1.3169274353065035,2381753080.4994044,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.3135145,7294811.090192115,28114583.504698925,1.3169274353065035,2238233517.733636,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.3238757,6762424.390898641,26062737.318552084,1.3169274353065035,2103300181.988274,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.3340437,6366156.096083802,24535498.583088253,1.3169274353065044,1986402433.99177,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.3448627,5759780.146789202,22198493.95734831,1.3169274353065044,1870515280.4466572,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.3548903,5589849.377486365,21543571.884040073,1.3169274353065052,1781222502.936957,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.3653724,5215321.445270069,20100121.643184543,1.3169274353065052,1693051482.3588877,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.3757555,4985112.987616526,19212886.20608214,1.3169274353065052,1615985509.1469164,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.386112,4728805.323034967,18225063.060331542,1.3169274353065052,1547037884.3253577,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.3964071,4506824.575088419,17369537.646799274,1.3169274353065061,1486546408.7747838,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.4069326,4302135.511067168,16580655.287575578,1.3169274353065061,1431016226.4804177,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.4174223,4084238.1890250184,15740867.611066924,1.316927435306507,1380935614.387353,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.427599,4014882.9732940234,15473568.981939122,1.316927435306507,1340885303.6339319,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.438179,3817075.7516883533,14711209.603347376,1.316927435306507,1300925517.5719182,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.4483032,3752149.8746597655,14460981.87725903,1.3169274353065061,1270173715.6495118,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.4585161,3654462.931209599,14084491.287578883,1.3169274353065052,1241979315.1837227,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.468898,3547531.366224416,13672371.442952977,1.3169274353065052,1216338218.6538785,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.4791796,3448739.1771527496,13291621.178836891,1.3169274353065052,1194678123.1305761,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.4891474,3451991.7516353577,13304156.77102226,1.3169274353065061,1178703021.895383,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.499265,3404271.4679191704,13120240.3015183,1.3169274353065061,1163504211.0071955,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.5099013,3258486.277508506,12558376.552221434,1.316927435306507,1147492975.6022859,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.5200114,3265890.39755794,12586912.418172572,1.316927435306507,1138520667.7169564,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.5302575,3214765.0905387844,12389872.810755543,1.316927435306507,1129776311.891817,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.540962,3099235.722439337,11944616.583210075,1.316927435306508,1120867715.0964077,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.5516803,3083721.8666465282,11884825.371515378,1.316927435306508,1116501672.0686865,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.562381,3026179.236547079,11663053.065281786,1.3169274353065088,1112740398.5789704,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.5724955,3089376.527588817,11906618.730560226,1.3169274353065088,1113877963.5735793,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.583174,3028607.647664475,11672412.288748963,1.3169274353065088,1112664744.3525834,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.5934088,3079148.6455028607,11867199.9380204,1.3169274353065088,1115824984.517988,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.6034863,3123390.986878973,12037712.235828105,1.3169274353065088,1119689085.147242,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.6142454,3032482.1832008534,11687344.95136803,1.3169274353065097,1120862469.9109066,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.624886,3005816.606583705,11584574.424313344,1.3169274353065097,1124942201.292627,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.635046,3118834.492515151,12020151.268217536,1.3169274353065097,1133776211.9493172,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.6454172,3129451.4920077454,12061069.739594514,1.316927435306508,1140316537.3136938,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.6555665,3163159.4719200386,12190982.057308637,1.316927435306507,1148036876.8632755,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.665872,3182152.580015364,12264182.48936297,1.316927435306507,1156151208.0131564,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.6759498,3233341.087105256,12461465.673158176,1.316927435306507,1165602794.1953187,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.6866658,3150738.293633758,12143110.186489277,1.316927435306507,1172214495.960734,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.6970541,3214491.212374335,12388817.269981697,1.316927435306508,1183702063.2703414,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.7074728,3216803.19502985,12397727.772066824,1.316927435306508,1193711032.0645237,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.7177367,3288183.3946265625,12672830.79493212,1.3169274353065088,1206233798.9383671,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.7283957,3254673.4565471173,12543681.740799911,1.3169274353065088,1216409927.2211633,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.738669,3319382.459228634,12793073.621809797,1.3169274353065088,1229592794.3124232,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.7492714,3311596.7784582293,12763067.200882105,1.3169274353065088,1241378258.1568937,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.7592514,3436152.03067535,13243109.657925878,1.3169274353065097,1256751005.557069,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.769318,3506969.000156477,13516041.962465357,1.3169274353065097,1270868047.282222,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.7798128,3494617.7966479184,13468439.77810015,1.3169274353065097,1283464920.4378905,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.790533,3445566.7402072316,13279394.440908488,1.3169274353065106,1295620227.5696223,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.8007832,3531422.6191390916,13610287.48909773,1.3169274353065106,1311621115.2307734,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.811252,3567713.5256914007,13750154.541185979,1.3169274353065106,1326793178.2187905,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.8218212,3581237.929697067,13802278.301632602,1.3169274353065106,1341732001.5292227,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.8323317,3610157.228468548,13913734.791753514,1.3169274353065106,1357322007.7391026,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.8426144,3677381.08405133,14172819.047387002,1.3169274353065106,1373820324.5646453,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.8528874,3773065.9551344714,14541593.54544216,1.3169274353065088,1391735863.8635852,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.8630176,3842699.1422198615,14809963.490708701,1.3169274353065088,1408620366.9816108,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.87356,3825548.135723298,14743862.614568338,1.316927435306508,1423862888.6962264,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289647.8836527,3933244.280980625,15158929.191554777,1.3169274353065088,1442488369.6165018,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
