time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779285893.2669027,-1.7415287805821972e+16,-4297930416896179.0,-2.8996368167866877,5.6624419814241197e+17,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.2775536,-1.744567109245577e+16,-4305428728237957.5,-2.8996368167919226,5.696030924907065e+17,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.28782,-1.7610311633762864e+16,-4346060476418657.0,-2.899636816797002,5.734044230842053e+17,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.298024,-1.7691719347824466e+16,-4366151140016054.0,-2.899636816801934,5.768394273952314e+17,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.308211,-1.781778419699032e+16,-4397262767573780.0,-2.899636816806856,5.804748633362039e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.318794,-1.7910085176392668e+16,-4420041787337880.0,-2.899636816811963,5.84151190233499e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.329066,-1.804414961873727e+16,-4453127639793946.0,-2.8996368168168902,5.879032954104369e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.3392608,-1.8145528899878596e+16,-4478147099661600.0,-2.8996368168216957,5.914916997728151e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.3497403,-1.8294757472876508e+16,-4514975317965514.0,-2.899636816826678,5.954213784027212e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.3599799,-1.840159601306307e+16,-4541342071988073.0,-2.8996368168314715,5.991022192092324e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.37016,-1.8573766013661276e+16,-4583832020409447.0,-2.899636816836259,6.030605627947058e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.3808172,-1.859384062411581e+16,-4588786246725534.0,-2.899636816841162,6.065839953641888e+17,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.391096,-1.875347034480832e+16,-4628181371158203.0,-2.8996368168459252,6.105723401729921e+17,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.4017048,-1.87641026429546e+16,-4630805322964389.0,-2.8996368168507236,6.140826855497774e+17,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.412049,-1.893926108828156e+16,-4674032791635532.0,-2.899636816855463,6.182086213876689e+17,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.4226472,-1.8983320081168972e+16,-4684906139582451.0,-2.8996368168602045,6.218964749447967e+17,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.4327986,-1.921705021158066e+16,-4742588553219282.0,-2.8996368168648177,6.262319594965563e+17,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.443095,-1.9347507815471508e+16,-4774784271616204.0,-2.8996368168694127,6.302059184529057e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.4535334,-1.943449308946969e+16,-4796251424917148.0,-2.8996368168740236,6.340786432296046e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.4640248,-1.956808076283964e+16,-4829219615231387.0,-2.8996368168786697,6.382007951929464e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.4748724,-1.951028321973533e+16,-4814955721179920.0,-2.8996368168833264,6.4168108516611e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.4852502,-1.9753875967253856e+16,-4875072136618776.0,-2.899636816887903,6.462682036469311e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.495498,-1.986950517087961e+16,-4903608344288628.0,-2.8996368168922895,6.50259666210977e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.5059185,-2.0061060029699548e+16,-4950882294699630.0,-2.8996368168968045,6.546845758645509e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.5165606,-2.010925536038351e+16,-4962776452189263.0,-2.8996368169013107,6.586189246240723e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.5268137,-2.027260500256218e+16,-5003089618500390.0,-2.8996368169056552,6.628920029013011e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.5372832,-2.041830406161394e+16,-5039046785706295.0,-2.8996368169100792,6.672135476323779e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.5473833,-2.0585661935104412e+16,-5080349146077851.0,-2.899636816914298,6.714773920809667e+17,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.5580795,-2.0584821776292016e+16,-5080141802630671.0,-2.8996368169186715,6.753097721656485e+17,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.5684257,-2.0830786681141012e+16,-5140843644339809.0,-2.899636816923002,6.800703566215658e+17,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.5791228,-2.089081722771849e+16,-5155658622598033.0,-2.899636816927375,6.842278735716649e+17,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.58961,-2.105518907243688e+16,-5196224058944470.0,-2.8996368169316713,6.887549395893059e+17,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.6002471,-2.1113053816369804e+16,-5210504537333477.0,-2.899636816935945,6.929199486120796e+17,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.6102579,-2.136252577280084e+16,-5272071886624120.0,-2.899636816939994,6.976270985157513e+17,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.6205096,-2.1506851242078544e+16,-5307690064696519.0,-2.8996368169440854,7.020249895049932e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.630834,-2.166105634393999e+16,-5345746443837336.0,-2.899636816948193,7.065234208812348e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.6409826,-2.1818915168493624e+16,-5384704527622435.0,-2.8996368169521927,7.109747572195324e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.651059,-2.2003459063604096e+16,-5430248237646315.0,-2.899636816956154,7.155308672840219e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.6611748,-2.215698882795272e+16,-5468137949794765.0,-2.89963681696009,7.199908700928596e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.6714048,-2.224702082709454e+16,-5490357006405879.0,-2.899636816964017,7.242578759991866e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.6818707,-2.2401000714959628e+16,-5528357804830600.0,-2.8996368169680764,7.289536509700678e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.691971,-2.258228278775434e+16,-5573096527561022.0,-2.899636816971951,7.336044431367913e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.7022333,-2.270479718366796e+16,-5603331936385280.0,-2.899636816975848,7.381104644866845e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.7128513,-2.278221345701321e+16,-5622437549665419.0,-2.8996368169798594,7.426319923304686e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.7231061,-2.2844964741826736e+16,-5637923980715335.0,-2.8996368169836506,7.469218532869155e+17,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.7333996,-2.3037428598266544e+16,-5685422263233544.0,-2.8996368169875093,7.518230798706522e+17,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.7438412,-2.3237028051249692e+16,-5734681544346802.0,-2.89963681699142,7.568562066839489e+17,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.7544246,-2.3321745229132016e+16,-5755588952692562.0,-2.8996368169953106,7.614970976737165e+17,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.764957,-2.3463081471615516e+16,-5790469417493183.0,-2.899636816999179,7.663844262194857e+17,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.7751486,-2.358908060370513e+16,-5821564826663757.0,-2.8996368170028552,7.710464758200539e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.7852833,-2.3771825019010988e+16,-5866664441864478.0,-2.8996368170065088,7.759451047179428e+17,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.7953162,-2.405183342628043e+16,-5935767902063930.0,-2.8996368170101525,7.812346582881567e+17,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.8058572,-2.4125335514171116e+16,-5953907530921291.0,-2.8996368170138997,7.859348385094683e+17,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.816206,-2.4237827177446456e+16,-5981669422913292.0,-2.8996368170175564,7.907333066192283e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.8266423,-2.4383140164846844e+16,-6017531311223654.0,-2.8996368170212334,7.957399659078381e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.8368537,-2.458388696978645e+16,-6067073748081044.0,-2.899636817024822,8.008945286069967e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.8469458,-2.4833041111683384e+16,-6128562663687576.0,-2.8996368170283637,8.062150748508465e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.857554,-2.4889196651221052e+16,-6142421326385736.0,-2.899636817032019,8.110237679571188e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.8679283,-2.5060643868098668e+16,-6184732898496274.0,-2.8996368170355766,8.161981986081624e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.8785844,-2.5106708832875172e+16,-6196101301565394.0,-2.8996368170391866,8.210433555936742e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.8886173,-2.541802465164488e+16,-6272931138574258.0,-2.8996368170426297,8.26705275771248e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.8991635,-2.5525201566660816e+16,-6299381400317899.0,-2.8996368170461913,8.318225454127474e+17,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.909476,-2.568947137949423e+16,-6339921656128243.0,-2.8996368170496503,8.370752546195387e+17,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.9198525,-2.5857349089366356e+16,-6381352307237160.0,-2.899636817053113,8.424059463601816e+17,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.930318,-2.5944217299432828e+16,-6402790570235706.0,-2.8996368170565554,8.474736395692767e+17,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.9406683,-2.6093860098733116e+16,-6439721015687186.0,-2.8996368170599425,8.527623181783802e+17,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.950735,-2.6394186751025544e+16,-6513838829016050.0,-2.8996368170632647,8.585671279024818e+17,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.9608862,-2.6553823714927444e+16,-6553235740968966.0,-2.8996368170665487,8.638446818852941e+17,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.971303,-2.6708589718013124e+16,-6591430545273194.0,-2.8996368170699176,8.692918076921979e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.9818392,-2.6802906010824852e+16,-6614706925543027.0,-2.8996368170732842,8.745815361639342e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285893.9919667,-2.705027860001965e+16,-6675756170565186.0,-2.8996368170765274,8.803126467317601e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.0024714,-2.7159923732143844e+16,-6702815565240373.0,-2.899636817079844,8.857077686266765e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.0126772,-2.733223088295101e+16,-6745339361007324.0,-2.899636817083048,8.912268642820927e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.023185,-2.749951424350008e+16,-6786623332246227.0,-2.899636817086346,8.96940610016252e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.0336847,-2.767528274436479e+16,-6830001356882371.0,-2.899636817089622,9.027175748495694e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.0442336,-2.7750805601522692e+16,-6848639692719097.0,-2.899636817092856,9.081277491026934e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.0544908,-2.8017529665283416e+16,-6914464700958770.0,-2.8996368170960225,9.142025898099451e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.0651462,-2.806489816226471e+16,-6926154803601093.0,-2.8996368170992435,9.19623260486542e+17,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.0753326,-2.8334661232853652e+16,-6992729810347438.0,-2.8996368171023406,9.25728909253088e+17,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.0855892,-2.8539478171258936e+16,-7043276718120696.0,-2.899636817105427,9.316334445468893e+17,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.0957563,-2.8817777877520416e+16,-7111958486836210.0,-2.89963681710849,9.378253024577005e+17,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.1058788,-2.9000383579223464e+16,-7157023868794374.0,-2.8996368171114892,9.436096434711334e+17,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.1166983,-2.866091723323229e+16,-7073246744364894.0,-2.899636817114503,9.475835997820499e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.1264002,-2.9272401015526452e+16,-7224155231849803.0,-2.8996368171174467,9.550313084852572e+17,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.1366627,-2.9673940066079784e+16,-7323251319950942.0,-2.8996368171205105,9.619393863632803e+17,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.1467853,-2.9846123568559356e+16,-7365744600458501.0,-2.8996368171234392,9.678020979110655e+17,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.1568182,-3.0101641128089628e+16,-7428803948091004.0,-2.899636817126346,9.739950631655424e+17,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.1672428,-3.016705884930921e+16,-7444948430735688.0,-2.8996368171293123,9.796664354970867e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.1774976,-3.038176216425674e+16,-7497935203916290.0,-2.899636817132245,9.859037153806664e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.1879683,-3.0486664943321816e+16,-7523824230133002.0,-2.899636817135202,9.918556141657307e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.198403,-3.058335215211356e+16,-7547685730321732.0,-2.899636817138117,9.977793424834854e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.2086072,-3.089033417044371e+16,-7623446025816048.0,-2.8996368171409856,1.0044626016495945e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.218788,-3.109341926256413e+16,-7673565530089388.0,-2.899636817143819,1.0107510348616704e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.2293015,-3.117318869534785e+16,-7693251881132784.0,-2.8996368171466975,1.0167531262083512e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.2397425,-3.1443957279592924e+16,-7760075039243806.0,-2.899636817149591,1.0235737991163402e+18,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.2498512,-3.1679710356232372e+16,-7818256697047932.0,-2.8996368171523463,1.0300405473556054e+18,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.2604723,-3.1773390897724916e+16,-7841376179819465.0,-2.899636817155216,1.0363001337713997e+18,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.2709541,-3.195853221367072e+16,-7887067327683148.0,-2.8996368171580404,1.0428888182662469e+18,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.2812037,-3.214018884490376e+16,-7931898487900672.0,-2.8996368171607667,1.049329299429043e+18,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.2917125,-3.233342047448327e+16,-7979586249622103.0,-2.8996368171635645,1.0560468120978999e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.3024037,-3.239672992198659e+16,-7995210429995816.0,-2.8996368171663605,1.0623686837835455e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.3125067,-3.2686327187264504e+16,-8066680330764731.0,-2.899636817169002,1.0692609360515118e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.322958,-3.2974020203850956e+16,-8137680280734296.0,-2.899636817171741,1.0764341097076781e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.3333738,-3.311958121205508e+16,-8173603378239370.0,-2.8996368171744247,1.083027306806161e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.3438976,-3.3316632823986216e+16,-8222233875932308.0,-2.89963681717713,1.0899470159256631e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.3539996,-3.3691571298297796e+16,-8314765190184776.0,-2.899636817179731,1.097347224401743e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.3644247,-3.382065740398207e+16,-8346622435586641.0,-2.899636817182365,1.1039851759596e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.3747296,-3.4088976525664092e+16,-8412841089201293.0,-2.89963681718497,1.1111508952375579e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.3851285,-3.4349154484113504e+16,-8477050579749116.0,-2.899636817187598,1.118415329049875e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.3956125,-3.4476656761310548e+16,-8508516951068210.0,-2.899636817190198,1.1252009227643926e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.4057467,-3.473905427113756e+16,-8573274206171170.0,-2.899636817192706,1.1323399007704109e+18,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.415751,-3.5139466984096896e+16,-8672092324641424.0,-2.8996368171951947,1.1400040407046615e+18,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.4261298,-3.5232758595505616e+16,-8695115823098174.0,-2.8996368171977105,1.1466721499953207e+18,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.436931,-3.5342354588969052e+16,-8722163090793826.0,-2.8996368172003453,1.1538158042253724e+18,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.4474642,-3.5538327518530508e+16,-8770527379744435.0,-2.8996368172028943,1.1611493297865723e+18,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.457981,-3.572234169626552e+16,-8815940360413200.0,-2.8996368172054168,1.16845857502335e+18,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.4687285,-3.5890078933745584e+16,-8857336344216566.0,-2.8996368172079854,1.1759287013310246e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.479091,-3.6055886580723224e+16,-8898256123105336.0,-2.899636817210417,1.1831094560996692e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.4891455,-3.643916326546371e+16,-8992845229817731.0,-2.8996368172127904,1.1910095858427052e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.4993544,-3.667869027486061e+16,-9051958258970058.0,-2.8996368172151623,1.1984429272487654e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.5095038,-3.703614571757022e+16,-9140174924262078.0,-2.8996368172175355,1.206391182810904e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.5198822,-3.729541484150378e+16,-9204160122929384.0,-2.899636817219944,1.2141507150390339e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.5304136,-3.728998787406509e+16,-9202820797945868.0,-2.8996368172223215,1.2209401113413143e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.5411165,-3.749176071235844e+16,-9252616450207126.0,-2.89963681722477,1.2288205224436593e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.5513418,-3.779959205232147e+16,-9328586350321576.0,-2.8996368172270834,1.2367735493624873e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.561315,-3.830050287017837e+16,-9452206462626064.0,-2.8996368172293567,1.245381673311947e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.57185,-3.8449083372887096e+16,-9488874743169096.0,-2.8996368172317126,1.2530146996080556e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.5824661,-3.856028390883004e+16,-9516317996963736.0,-2.89963681723406,1.2605895250378358e+18,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.592584,-3.886326737467506e+16,-9591091487012332.0,-2.8996368172362947,1.2686153547065871e+18,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.6029153,-3.919126805222766e+16,-9672038991299496.0,-2.8996368172385787,1.2769714677217413e+18,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.61317,-3.947248733013097e+16,-9741441282993260.0,-2.89963681724082,1.2850984699800573e+18,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.623642,-3.9702251429760264e+16,-9798144917169966.0,-2.8996368172430995,1.2932506188256924e+18,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.6337428,-3.996802618744292e+16,-9863735645492694.0,-2.8996368172452702,1.3012659650715717e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.6441422,-4.021347457409965e+16,-9924310015248832.0,-2.899636817247504,1.30951049448357e+18,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.65469,-4.036531160295878e+16,-9961781976033486.0,-2.899636817249745,1.317535264106565e+18,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.665104,-4.053327573908298e+16,-1.0003233956298772e+16,-2.8996368172519276,1.3255265378504e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.6751506,-4.0968085505821384e+16,-1.0110540946419394e+16,-2.899636817254052,1.3343920115920115e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.685437,-4.129909344008062e+16,-1.019223061357424e+16,-2.899636817256214,1.3430802971781637e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.6955981,-4.155857818039789e+16,-1.0256269024342628e+16,-2.899636817258319,1.3513881437514442e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.7057352,-4.180170358178036e+16,-1.0316270103023896e+16,-2.8996368172604017,1.3596480506023183e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.7162485,-4.20094414006446e+16,-1.0367537856782452e+16,-2.8996368172625626,1.3681664929574136e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.7266762,-4.221058438770055e+16,-1.0417178067633074e+16,-2.899636817264684,1.3766218797801137e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.7371955,-4.24776049912447e+16,-1.0483076259070974e+16,-2.8996368172668237,1.385496560305563e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.7479188,-4.254367476756979e+16,-1.0499381662815128e+16,-2.8996368172689535,1.393704126824036e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.7584436,-4.280606764178358e+16,-1.05641377738669e+16,-2.899636817271054,1.4026462974543073e+18,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.7687094,-4.327373895478414e+16,-1.0679554686735064e+16,-2.8996368172731146,1.4122824802452682e+18,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.7789388,-4.35182584602613e+16,-1.073989981728444e+16,-2.899636817275119,1.42095482311146e+18,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.7893202,-4.392257643984381e+16,-1.0839681719051778e+16,-2.8996368172771767,1.4305310947508104e+18,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.8000617,-4.381968733348105e+16,-1.0814289648276802e+16,-2.8996368172792186,1.4382810798158776e+18,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.8101587,-4.446966257772453e+16,-1.0974697469028814e+16,-2.899636817281205,1.448699958027781e+18,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285894.8206341,-4.475654119053954e+16,-1.104549643171745e+16,-2.899636817283229,1.4580075981720865e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
