time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779289257.338172,-590064438873.8461,-102.83823340260858,-3.14159265341627,9959343074811.465,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.348306,-592738192815.8619,-103.3038589235139,-3.141592653416268,9997393996728.27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.3589768,-594458883956.0659,-103.60414716218277,-3.1415926534162657,10035220733147.129,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.3696415,-595086374365.2336,-103.71468278331214,-3.1415926534162635,10070445146374.342,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.379515,-600306474458.6547,-104.62200188748153,-3.1415926534162617,10114142541852.043,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.3900483,-601956503417.6165,-104.9098684261649,-3.1415926534162595,10151644112260.168,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.400454,-603768622580.3765,-105.22580074986436,-3.1415926534162577,10189203337333.895,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.4110208,-605918622709.3097,-105.60034640305847,-3.141592653416256,10228293374937.768,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.421477,-608035423300.2623,-105.96907636548428,-3.141592653416254,10267037560155.365,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.431831,-611431779346.6196,-106.5598076626072,-3.1415926534162524,10308659873136.594,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.4422882,-613259654816.2941,-106.87832326785525,-3.1415926534162506,10346951834983.764,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.4525478,-614799383284.1063,-107.14677136061408,-3.141592653416249,10383900087974.912,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.4627945,-618487955663.3987,-107.78810192322645,-3.1415926534162475,10426201823720.45,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.4729857,-621279885008.303,-108.27378868096821,-3.1415926534162457,10466203758572.115,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.4833648,-623747388574.762,-108.7031634675417,-3.1415926534162444,10506267685497.713,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.4937005,-625550489410.0564,-109.01719635290827,-3.141592653416243,10544659138547.775,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.5040686,-628244201715.7211,-109.4857669085602,-3.1415926534162417,10585486464326.422,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.5147326,-629111949225.5173,-109.63743909016011,-3.1415926534162404,10623097786679.549,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.5246801,-633406430284.4336,-110.38372817103523,-3.141592653416239,10666478878713.389,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.5352244,-635320792510.923,-110.71697319296757,-3.1415926534162377,10706483041950.38,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.5456502,-637089483681.8824,-111.0248965570909,-3.141592653416237,10745789445447.72,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.5561733,-639756421088.8572,-111.48869769955253,-3.1415926534162355,10787825536878.86,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.5663903,-642705829257.8303,-112.00147214412326,-3.1415926534162346,10829469451503.076,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.57693,-644868599917.816,-112.37772324511707,-3.1415926534162333,10870608513003.09,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.5874972,-646772437581.5054,-112.7090115262059,-3.1415926534162324,10911370645385.074,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.5980356,-649539480334.0107,-113.19009131057724,-3.141592653416231,10954265117067.705,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.60863,-651653280744.7065,-113.55777500079738,-3.14159265341623,10995920385083.705,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.6192222,-653582272510.4515,-113.89335926452051,-3.1415926534162293,11037241918790.598,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.6293056,-656824126156.87,-114.45675006130443,-3.1415926534162284,11079874179494.35,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.6395743,-659753837245.9678,-114.96595858938124,-3.1415926534162275,11122617414703.055,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.6500578,-661319130552.1108,-115.23834721893844,-3.1415926534162266,11163038781242.064,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.660223,-664183959894.454,-115.73624958265964,-3.141592653416226,11205457902115.803,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.6706464,-666311902353.6771,-116.10625142954436,-3.1415926534162253,11247260206823.164,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.6812413,-669865719237.1458,-116.72373163256422,-3.1415926534162244,11293427034319.537,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.6913507,-672832950380.8359,-117.23935351978851,-3.1415926534162235,11336285536589.602,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.7016418,-675293399349.0012,-117.66700834031413,-3.141592653416223,11378782005195.97,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.7118864,-677892263540.4398,-118.1186690445886,-3.141592653416222,11421557333637.363,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.7226417,-680032308043.0254,-118.49070421171912,-3.1415926534162217,11465485766775.213,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.7331269,-682312897059.3391,-118.8871031641587,-3.141592653416221,11508790306598.02,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.743333,-685895316175.8064,-119.50943376814371,-3.1415926534162204,11554242962637.732,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.753864,-687274905444.198,-119.74941608330172,-3.14159265341622,11595808991769.564,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.7644413,-689417873161.0261,-120.12188711779679,-3.141592653416219,11639601289131.389,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.7749543,-690648549810.5549,-120.3359905619667,-3.1415926534162186,11681036397656.676,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.785185,-694616119764.5994,-121.02512088112871,-3.141592653416218,11728076899598.12,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.7956815,-698020736618.874,-121.61653733203643,-3.1415926534162177,11775051315698.807,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.8061566,-701266509746.0038,-122.1803694911252,-3.1415926534162173,11821676306224.014,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.8164017,-703678560532.8064,-122.59946558809403,-3.141592653416217,11865336107546.229,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.8268282,-706105022637.2507,-123.02105949307263,-3.141592653416216,11910040113299.053,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.8371403,-709176181088.9078,-123.55454180732896,-3.1415926534162155,11955964683594.828,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.847489,-712481988547.3625,-124.12874503056304,-3.141592653416215,12002783768324.725,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.8576884,-714970944527.4481,-124.56114512081481,-3.141592653416215,12047064600837.842,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.8682196,-717691617853.074,-125.03376801276136,-3.1415926534162146,12093539023803.172,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.8783178,-720600961828.0635,-125.53911497104443,-3.141592653416214,12138696504754.598,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.8888566,-721392402455.6743,-125.6768435653691,-3.1415926534162137,12180764819716.203,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.899139,-726230340379.1621,-126.51694208259639,-3.1415926534162133,12231773798610.861,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.9094408,-728985718225.8579,-126.99554320823702,-3.141592653416213,12277920851806.445,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.9195468,-731878014368.3884,-127.49789581786142,-3.141592653416213,12323648926950.26,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.929683,-735481643494.6072,-128.12371493025674,-3.1415926534162124,12371413361641.578,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.940089,-738044856659.238,-128.56893804607387,-3.141592653416212,12418007322227.562,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.9506605,-740023143199.8853,-128.91262517196472,-3.1415926534162115,12464063982622.725,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.9611812,-741225290572.8947,-129.1215789694218,-3.1415926534162115,12508150590367.016,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.9718468,-744630407275.7812,-129.71292337958957,-3.141592653416211,12558482046486.914,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.98214,-747462684825.7509,-130.2048162947087,-3.1415926534162106,12605834945952.008,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.9926949,-750240230143.2177,-130.687205979205,-3.1415926534162106,12654038274433.553,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.003132,-754535039983.3639,-131.43295880657763,-3.14159265341621,12705992552217.484,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.0137024,-756655193275.459,-131.8012251911382,-3.14159265341621,12753367750075.727,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.0240052,-760155832821.7957,-132.40910776321834,-3.1415926534162097,12803036983600.701,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.0347848,-760080984722.7565,-132.39634932828474,-3.1415926534162097,12846376813085.77,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.0453298,-764146860791.4639,-133.10233995588015,-3.1415926534162093,12898871239241.014,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.055597,-768512939300.7242,-133.8604298799657,-3.1415926534162093,12950993701686.521,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.066017,-770688293561.4272,-134.23824267535366,-3.141592653416209,12998607911430.889,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.0765975,-773087881207.2354,-134.65497595869653,-3.141592653416209,13047694864712.691,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.0867689,-776048768805.54,-135.16912885195092,-3.1415926534162084,13096366858269.52,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.0973778,-778115467084.8466,-135.52806686309802,-3.1415926534162084,13145105303214.79,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.107471,-783206741459.8563,-136.41201116932348,-3.141592653416208,13198944199989.932,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.1178138,-785645819048.4005,-136.8355737397113,-3.141592653416208,13247619198315.762,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.1286705,-784988348776.5221,-136.7216246388427,-3.141592653416208,13291388417359.275,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.139209,-788609605736.6724,-137.35038914701292,-3.1415926534162075,13344281949040.342,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.1494603,-794704093998.1089,-138.40846222429042,-3.1415926534162075,13401988080237.527,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.1597612,-796795498080.7329,-138.77165406869108,-3.141592653416207,13450256462974.21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.1701894,-801342693215.7448,-139.5611341457805,-3.141592653416207,13505341744013.953,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.1804886,-803817941090.7822,-139.99094724859876,-3.141592653416207,13554789812392.332,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.1909306,-807891646903.426,-140.6982288924508,-3.1415926534162066,13609158233256.979,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.2011466,-810550979697.8817,-141.1599878909772,-3.1415926534162066,13659040875763.705,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.2113178,-813425815316.269,-141.65915073282696,-3.1415926534162066,13709300883996.8,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.221364,-817588072369.5969,-142.38178794112193,-3.1415926534162066,13762365849482.363,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.2317722,-821754204354.8165,-143.1050990907647,-3.141592653416206,13817415114883.148,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.2420547,-824522872332.347,-143.5858242271771,-3.141592653416206,13868583445822.123,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.2525156,-825397691295.8743,-143.7378006294503,-3.141592653416206,13916182234540.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.2628632,-829625535415.2845,-144.47181403319632,-3.141592653416206,13971614508762.863,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.2731662,-832902325906.9902,-145.0407332670823,-3.1415926534162057,14024627298034.453,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.2832983,-836530657475.6589,-145.67067082649197,-3.1415926534162057,14077784701723.998,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.2939365,-838085060513.7158,-145.9406028982876,-3.1415926534162057,14128673228185.342,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.3045764,-840382951338.3209,-146.33959185111323,-3.1415926534162057,14181545488251.459,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.315083,-844033623200.1781,-146.97340262673399,-3.1415926534162053,14237265838866.385,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.325398,-847757238955.5674,-147.61987112991238,-3.1415926534162053,14292326519394.338,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.3357677,-851687024846.0928,-148.30212622726313,-3.1415926534162053,14348337047443.186,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.3457756,-856086726470.9027,-149.06594753689683,-3.1415926534162053,14403800206131.52,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.356425,-857715916655.1588,-149.3488446070366,-3.1415926534162053,14456012099280.602,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.3670497,-860871293901.1458,-149.89666660606306,-3.1415926534162053,14512027892100.324,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.3771439,-864525414984.6182,-150.53105804317403,-3.141592653416205,14566622543906.688,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.388064,-866107025322.9233,-150.80569031040545,-3.141592653416205,14620771186636.361,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.398571,-869919473817.1724,-151.46756428340828,-3.141592653416205,14678341590206.582,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.4087982,-873593487968.495,-152.10540357075863,-3.141592653416205,14734234016809.299,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.4188898,-877403351457.371,-152.76682183741002,-3.141592653416205,14789897956265.627,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.429612,-878874971515.4401,-153.022350375797,-3.141592653416205,14843417023574.79,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.4400365,-882793288176.2091,-153.70259327953153,-3.1415926534162044,14901535529966.26,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.4506829,-885907923741.6228,-154.24332558495894,-3.1415926534162044,14959092776775.223,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.4608,-890193209207.4182,-154.9872643095619,-3.1415926534162044,15016757132604.512,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.4713452,-893399590545.8481,-155.54391846291443,-3.1415926534162044,15074335759788.771,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.4818501,-896718679376.1975,-156.1201354033348,-3.1415926534162044,15132140689567.922,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.4921055,-899842436843.77,-156.66244199614346,-3.1415926534162044,15188305764496.963,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.5027785,-903047948263.6517,-157.21894074998394,-3.1415926534162044,15247080020832.918,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.5132442,-907659459286.9937,-158.01950288868292,-3.1415926534162044,15308440100250.395,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.5234723,-911887472320.0945,-158.7534913962987,-3.1415926534162044,15367696537094.896,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.5336196,-915504426375.987,-159.38140502833622,-3.141592653416204,15425165099027.521,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.5441537,-918757848474.8347,-159.94621404894565,-3.141592653416204,15484151330014.162,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.5544686,-922124835444.1619,-160.5307342343162,-3.141592653416204,15542304135174.621,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.5647807,-925601064766.0781,-161.13421642519307,-3.141592653416204,15600935735931.953,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.5750086,-928860438112.7156,-161.70005312604795,-3.141592653416204,15658727684355.887,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.5852072,-933254418074.9972,-162.46284398528218,-3.141592653416204,15719325704983.28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.5956142,-936703032913.2621,-163.06152936915052,-3.141592653416204,15778999221428.336,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.6061032,-940707695056.1661,-163.7567377836591,-3.141592653416204,15840708843730.09,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.6168547,-941449310624.3951,-163.88551600012877,-3.141592653416204,15896166504415.307,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.6267867,-947967359879.7976,-165.01701732195875,-3.141592653416204,15961194226898.656,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.6374295,-949565345602.6377,-165.29444950748262,-3.141592653416204,16018506133686.32,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.6478097,-952888912188.3754,-165.87142180898664,-3.141592653416204,16078727868249.963,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.6580298,-958211177832.8528,-166.79534570605298,-3.1415926534162035,16143079721073.553,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.6685631,-960565694846.0151,-167.2040998078245,-3.1415926534162035,16202171329871.766,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.6790042,-965192374154.54,-168.0072762347456,-3.1415926534162035,16266536136287.193,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.689587,-968310254313.4775,-168.5485405031911,-3.1415926534162035,16328272741527.229,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.6998065,-972439225844.8002,-169.26531769269482,-3.1415926534162035,16390496284910.26,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.710142,-975402137888.8562,-169.77967862924356,-3.1415926534162035,16450769721194.326,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.7204957,-977406927068.066,-170.12771851156126,-3.1415926534162035,16508857458059.035,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.73087,-983700754396.1635,-171.22029035216218,-3.1415926534162035,16578001875197.871,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.7413933,-987538949018.1052,-171.88658941386075,-3.1415926534162035,16642162253555.098,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289258.7516031,-991866561168.2415,-172.63784475059634,-3.1415926534162035,16705800834267.768,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
