time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779293761.0165768,-1927011.0161617815,-137644.86170769925,-3.07028518880907,1650501.0361360156,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.0267725,-1930845.2907045705,-137918.7384606395,-3.0702851888095744,1561845.7919313675,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.0371306,-1933412.7220260985,-138102.12641205807,-3.070285188810148,1470910.7411843801,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.0476162,-1935124.949386043,-138224.42836621555,-3.070285188810811,1377548.9867040764,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.0587404,-1935753.3416036821,-138269.31352448397,-3.070285188811623,1277322.2344410983,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.069313,-1935255.8801415262,-138233.78056277076,-3.0702851888125258,1181065.6737199917,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.0797782,-1934005.5878565852,-138144.47397085532,-3.070285188813585,1084755.8977455345,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.0899613,-1931652.363482528,-137976.38651543358,-3.0702851888148173,990169.020719941,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.1003084,-1928488.3187201463,-137750.38331798196,-3.07028518881635,892969.7627303044,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.1108806,-1924063.5387270264,-137434.3276040453,-3.0702851888183047,793044.6940544965,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.1212826,-1918836.543867954,-137060.9708282531,-3.0702851888207943,693872.6000079192,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.1316147,-1912568.1428509124,-136613.2278983194,-3.0702851888241067,594534.4466167908,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.1417146,-1905568.6337301047,-136113.26296097366,-3.070285188828648,496789.93758195406,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.1521058,-1897312.908345769,-135523.56829051446,-3.0702851888356606,395947.3875172628,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.16245,-1888237.2572490452,-134875.3074977361,-3.070285188847588,294258.3945721911,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.172848,-1878014.254998137,-134145.09305108892,-3.070285188872179,192231.94507791326,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.1829228,-1867266.4570444792,-133377.39319710006,-3.070285188949059,92229.29083750446,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.1933272,-1855176.665373713,-132513.83664902716,0.07130746601278215,11125.949490998795,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.2038014,-1842001.537771008,-131572.75610581128,0.0713074649059302,115881.28539964725,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.2144933,-1827563.5548793853,-130541.47161338526,0.07130746484953532,222561.41641381907,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.2247918,-1812682.8264690924,-129478.56244105464,0.07130746483009975,325906.3466269523,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.2352977,-1796477.3848419664,-128321.03089608779,0.07130746481981065,431898.68443170824,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.2458456,-1779222.8727858684,-127088.56574905013,0.07130746481353034,538462.0744163132,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.2566235,-1760712.9612347216,-125766.42920950407,0.07130746480925909,646716.8644995999,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.2672489,-1741442.590432125,-124389.97415199874,0.07130746480623129,753751.269284299,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.2776911,-1721505.3678187933,-122965.88682229945,0.0713074648039771,859239.1000872136,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.2875836,-1701362.3178978309,-121527.09754205617,0.07130746480227801,960426.3942957057,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.2979834,-1679849.9798371017,-119990.50196611477,0.07130746480084982,1064873.1061159268,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.3082588,-1657165.0246944795,-118370.14802717332,0.07130746479967431,1169522.319130434,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.3188713,-1633101.8369747556,-116651.34890415067,0.07130746479866179,1276616.94935505,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.329535,-1608019.9229496263,-114859.78361645421,0.07130746479780115,1383736.9913828624,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.3399334,-1582330.0738862082,-113024.79439745154,0.07130746479707328,1488844.9686297046,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.3504407,-1555899.7651852097,-111136.91520433773,0.07130746479643735,1593509.608018725,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.3606734,-1528829.5006012737,-109203.32487672757,0.07130746479588712,1696267.503778223,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.3709214,-1501216.182270069,-107230.94499574274,0.07130746479540173,1797594.5115145782,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.3812492,-1472564.9579934496,-105184.42897579838,0.0713074647949612,1899483.6826173544,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.3914828,-1442971.9667722222,-103070.64388837955,0.07130746479456551,2000731.4142514365,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.4019685,-1412228.3836162353,-100874.67366276222,0.07130746479420003,2103009.0074188528,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.4125137,-1380076.015882587,-98578.07596730701,0.07130746479386296,2206026.900156397,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.4228873,-1348269.4300217214,-96306.17697705893,0.07130746479356187,2305470.4643201465,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.4329038,-1316067.658349456,-94006.05042885315,0.07130746479329275,2401781.2560398798,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.4433033,-1282388.98792362,-91600.43111253189,0.07130746479303607,2500009.3652512073,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.4538465,-1247516.7878603,-89109.55967924648,0.07130746479279138,2599392.294616676,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.4635997,-1213277.416571423,-86663.89030128226,0.07130746479257999,2692043.4394344976,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.4741728,-1176603.8719656,-84044.35140067233,0.07130746479236727,2789734.8065881454,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.4845965,-1139466.661727618,-81391.69352633804,0.07130746479217054,2885434.2013530745,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.4951541,-1101318.3378926106,-78666.8132522153,0.07130746479198358,2980918.8345648455,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.5060601,-1061885.144858336,-75850.15660671529,0.07130746479180194,3077353.344929912,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.5158272,-1024018.203188578,-73145.3750586891,0.07130746479164651,3165436.560842444,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.526364,-984159.2125165263,-70298.3042962096,0.0713074647914893,3256719.539647157,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.5368714,-943441.5810139105,-67389.90204583199,0.07130746479133965,3346965.0947218314,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.547286,-901960.193796608,-64426.94581583327,0.07130746479119887,3435691.4938808843,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.5577605,-860279.8263755115,-61449.776714138745,0.07130746479106387,3522652.6853403863,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.5682044,-817436.8199514032,-58389.56196936958,0.0713074647909342,3608910.6265262845,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.5785153,-774834.5191111715,-55346.54048059667,0.07130746479081207,3692265.341927059,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.5890179,-731993.3843761948,-52286.45942791713,0.0713074647906935,3774129.0193659817,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.5992398,-687750.6353721081,-49126.26307029633,0.07130746479058114,3854962.6302984054,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.6104007,-643251.2245294417,-45947.73372421257,0.07130746479046657,3935681.2821823717,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.619925,-599043.9619514655,-42790.07211131886,0.07130746479036798,4010562.7596286116,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.6302364,-554153.7788323683,-39583.6304597778,0.07130746479026673,4085657.061535794,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.6401331,-509553.6705702879,-36397.908440883984,0.07130746479017214,4157438.2748182034,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.6504807,-464158.3653263141,-33155.38663757089,0.0713074647900771,4228721.24475814,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.6606846,-418059.447804072,-29862.606814381124,0.07130746478998606,4298381.874642996,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.6711621,-370006.13615593186,-26430.227410765805,0.07130746478989458,4368380.670598857,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.6817822,-322117.4779619065,-23009.608968163877,0.07130746478980488,4435934.920370161,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.6920042,-274246.79958114825,-19590.27479794018,0.0713074647897205,4500691.45578112,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.7023196,-226506.1334320922,-16180.227215699797,0.07130746478963745,4563051.322314916,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.7128005,-178164.32883066242,-12727.241172577233,0.0713074647895553,4623845.967038661,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.723252,-128308.093168991,-9166.081482291482,0.07130746478947447,4683872.356589588,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.7338073,-78434.5314280063,-5603.684214915955,0.07130746478939498,4741485.197777499,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.7442584,-29199.274344455087,-2086.8801373628858,0.07130746478931815,4795946.3639396075,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.754649,19129.302439570303,1365.1610616463545,0.07130746478924399,4847073.380946221,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.764378,67676.17564815441,4832.7948624095125,0.07130746478917338,4896227.642930766,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.774814,117408.9976307344,8385.139289885197,0.07130746478910055,4944066.669600199,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.7856295,169525.90950470316,12107.775852464161,0.0713074647890255,4991637.655156115,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.796115,219553.4694364575,15681.172990589233,0.07130746478895444,5034783.376114008,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.8066635,270955.65810829756,19352.757895864608,0.07130746478888295,5076747.0277244365,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.8171062,321785.1930773433,22983.43896522099,0.07130746478881367,5115739.2417105865,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.827946,372089.49197378015,26576.603172241834,0.0713074647887435,5151403.394915792,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.8379436,422428.4263722911,30172.24134369611,0.07130746478867778,5185619.126620229,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.8483381,473038.0800034123,33787.216603190675,0.07130746478861116,5217066.9199132165,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.8584578,522363.95285289007,37310.49323541868,0.07130746478854677,5245437.225958096,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.8689318,572697.0525080669,40905.71463948103,0.07130746478848105,5271650.134454166,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.879096,622719.4988198836,44478.74651901441,0.07130746478841665,5295678.813456544,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.8895574,673222.5103077762,48086.1044825504,0.07130746478835137,5317076.741725817,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.8999426,723079.8660728905,51647.34418016865,0.07130746478828653,5335600.154410531,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.9105837,773736.1435010923,55265.649710862715,0.07130746478822036,5351683.036632785,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.9207163,822424.9513310497,58743.4216988179,0.07130746478815775,5365032.826352878,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.9310133,871714.9970190241,62264.13924805791,0.0713074647880938,5376001.512840853,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.9415922,921329.8462713694,65808.0570518924,0.07130746478802807,5383940.647507418,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.9518554,970125.8265744456,69293.48421648904,0.07130746478796413,5389779.509272709,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.9622016,1017535.9018653877,72679.9181659261,0.07130746478790018,5391938.766556053,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.9724894,1065617.0423116174,76114.2853407395,0.07130746478783623,5392383.091367398,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.9833047,1115759.4650007095,79695.88696147136,0.07130746478776828,5389879.9589182455,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293761.9939864,1165072.9965077906,83218.28206919722,0.07130746478770034,5384565.308614841,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.004342,1212322.5697425574,86593.25158603645,0.07130746478763461,5376738.430419759,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.014498,1258120.8829832638,89864.55967472254,0.07130746478756977,5366284.698031855,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.025198,1305685.5556950516,93262.03629705567,0.07130746478750094,5352171.165477828,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.035764,1352806.626258461,96627.82705164343,0.07130746478743166,5335811.7592015015,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.0465615,1399874.154185574,99989.79333220603,0.0713074647873615,5315890.919807181,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.056972,1445194.5833536915,103226.96684426311,0.07130746478729222,5294041.951689558,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.067323,1488964.5007697672,106353.38951688235,0.07130746478722338,5269175.340303323,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.077396,1531669.2977607502,109403.73215913352,0.07130746478715455,5242810.804412076,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.087373,1573805.0701712805,112413.43018849121,0.07130746478708572,5214378.726867257,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.0979075,1616041.1727341674,115430.29465729727,0.07130746478701244,5180474.031668855,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.108151,1658354.9700146094,118452.70874878368,0.07130746478693917,5146124.726845381,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.1187716,1700011.8371689464,121428.19925982758,0.07130746478686234,5106660.508188003,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.129269,1741487.9653537034,124390.7798444694,0.07130746478678462,5065562.136967579,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.1397614,1782125.723946808,127293.47688684521,0.07130746478670513,5021575.115665681,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.1501412,1820933.7135712071,130065.4761457361,0.0713074647866252,4974947.349158471,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.1605847,1859897.0760540061,132848.57346593734,0.0713074647865426,4925755.558587788,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.1708574,1896667.8315134721,135475.05599875186,0.07130746478645955,4874388.923883166,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.181324,1933677.06413916,138118.57261486343,0.07130746478637251,4819552.153355427,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.1915348,1969378.8009158827,140668.69667033042,0.07130746478628502,4763707.712013847,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.2018273,2004962.1459961429,143210.36417604555,0.07130746478619443,4704976.544200069,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.2123733,2039331.239518153,145665.2994275935,0.0713074647860994,4641669.149325128,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.2226558,2072802.9387034036,148056.13508365492,0.07130746478600303,4577677.678269476,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.2327466,2104642.708069406,150330.4043240514,0.07130746478590577,4512374.242336883,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.243144,2136454.5333083244,152602.6775553646,0.07130746478580186,4442482.15011223,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.2533436,2166183.2254757686,154726.155567282,0.07130746478569572,4371267.540579057,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.2636938,2196193.047603347,156869.71429063243,0.07130746478558381,4296927.59245768,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.2744367,2225177.211760462,158940.0117303717,0.07130746478546479,4217654.257296397,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.2844381,2252838.3911143835,160915.8102555959,0.07130746478534755,4141393.9601749955,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.294696,2279592.8592054727,162826.84369061136,0.07130746478522187,4060449.419484692,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.3052,2305564.5641691824,164681.96547366475,0.07130746478508776,3975025.3933525006,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.3158264,2330961.5692330087,166496.03726386343,0.07130746478494565,3886253.0875382596,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.3263896,2355024.9862324344,168214.85276374314,0.07130746478479644,3795599.7784177214,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.3368318,2378010.9455821747,169856.70700292685,0.07130746478464145,3703801.8621677505,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.3476841,2398203.121168961,171299.00525903678,0.07130746478447536,3606858.6450304864,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.3571992,2418967.8136134255,172782.19757641162,0.07130746478431504,3519413.166198018,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.367381,2438114.039487214,174149.78513872958,0.07130746478413652,3423544.9236950357,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.3776305,2456093.6018490414,175434.0395930453,0.07130746478394556,3325009.3738870076,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.388128,2473521.66260077,176678.90107520358,0.0713074647837364,3221851.31469475,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.398808,2489686.3056129105,177833.51843309938,0.07130746478350902,3114780.0094346283,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.409323,2504390.255607029,178883.80057541904,0.07130746478326788,3007322.8266816502,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.419597,2517597.9233821956,179827.20541638302,0.07130746478301431,2900460.985787508,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.4297433,2529855.870409756,180702.77306108555,0.07130746478274252,2793060.899879208,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.4402752,2540476.520273358,181461.39090835568,0.07130746478243832,2679886.1052798685,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.450632,2550843.2904732153,182201.87449392388,0.07130746478210748,2566491.7685435596,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.460858,2559238.79367368,182801.55329382056,0.07130746478175176,2453082.1103524,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.4715855,2566060.281591545,183288.80243066623,0.0713074647813432,2332953.8068738943,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.4824736,2571811.9187483736,183699.6336560017,0.07130746478087913,2208843.7077625683,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.4920084,2577743.5794258486,184123.32370424608,0.07130746478041505,2097978.9774079993,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.5021484,2581175.0442747343,184368.42833615714,0.0713074647798706,1979138.6716155573,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.5124223,2583533.4160424876,184536.88346226636,0.07130746477924443,1857215.3836562368,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.522768,2584525.9231604026,184607.77682766833,0.07130746477852234,1733086.6713907549,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.5331247,2584356.09555322,184595.64628412973,0.07130746477768213,1607355.86192157,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.54325,2582927.082865586,184493.5739491303,0.07130746477671934,1483213.4009914787,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.5536594,2579931.162031003,184279.57960362823,0.07130746477554428,1354633.9456553324,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.5638866,2576010.621042353,183999.54096140337,0.07130746477413519,1226669.8129271546,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.5745723,2570366.3891055738,183596.38153716072,0.07130746477231575,1092582.157629424,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.5854332,2563177.3552562487,183082.87911916015,0.07130746476994965,955994.703370562,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.5955994,2555626.363831319,182543.5225886146,0.07130746476693428,824643.5250537569,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.6062799,2545962.71856058,181853.2622119337,0.07130746476256045,686961.163566178,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.6164088,2535509.872403764,181106.63034339622,0.0713074647563654,555342.4226871968,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.626784,2523533.941067262,180251.2066763017,0.07130746474594218,419752.3873869399,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.637017,2510453.70305695,179316.90396107608,0.0713074647257872,285012.41770924354,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.647313,2495989.843690248,178283.77114896255,0.07130746466848237,148900.8404169695,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.657909,2479763.709653493,177124.76157469433,0.07130746264554988,8332.990335455886,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.6680644,2462912.357597801,175921.09357050646,-3.0702851886610674,127199.9511306216,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.6786532,2444074.462643472,174575.52964497835,-3.0702851887349683,268437.97013575403,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.6889327,2424490.7451051795,173176.69267774146,-3.070285188757542,406032.2764674793,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.6994905,2403004.312336265,171641.94747973522,-3.0702851887689833,548292.2857174824,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.7097833,2380835.531193865,170058.4631122002,-3.070285188775583,686749.5690668237,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.7198522,2357813.4147973037,168414.0262265099,-3.0702851887799167,822997.4318802941,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.7301207,2333157.8715643673,166652.91599535884,-3.07028518878308,961828.9833494289,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.7403724,2307331.3082759846,164808.16147453192,-3.0702851887854496,1100415.9568407934,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293762.7505903,2280301.3149994095,162877.44766883168,-3.070285188787294,1238815.238112789,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
