time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779978646.496546,-0.09575340389948868,1.1087678535801193,-3.1331968568400796,0.6026006837778771,-0.006767588146848821,0.0,0.0,0.0,0.0018910035874335485,0.09620601877026096,0.0,1.0
1779978646.5067177,-0.09571571619107516,1.1087698350918604,-3.1322081612018025,0.60161974590386,-0.00730927997740227,0.0,0.0,0.0,0.0027809866601584687,0.09598514886719763,0.0,1.0
1779978646.5172398,-0.09573867876887818,1.1087680440585943,-3.131948867238309,0.6042395374899243,-0.007513683131218224,0.0,0.0,0.0,0.0017454470375533049,0.09633926168230607,0.0,1.0
1779978646.527731,-0.17329169357359953,1.1075663480529123,-3.132075719039088,0.6044798756346501,-0.007384002176114485,0.0,0.0,0.0,0.0014201462883658422,0.09572920982759914,0.0,1.0
1779978646.538492,-0.202931077329987,1.1071076889536635,-3.133143152639974,0.604188579449105,-0.006884565158935234,0.0,0.0,0.0,0.0011534424631860496,0.09593247051364326,0.0,1.0
1779978646.5489159,-0.2142446914064769,1.106934969508802,-3.1331975175050033,0.604516024317582,-0.006853792005660216,0.0,0.0,0.0,0.002144868916220677,0.09601048004758667,0.0,1.0
1779978646.5592103,-0.2184701736289176,1.106869833331687,-3.132761505638687,0.6051165987465116,-0.007161621003049533,0.0,0.0,0.0,0.0021399556612839987,0.09591794034256505,0.0,1.0
1779978646.569376,-0.2200983575359735,1.106843980405064,-3.1332014072199357,0.6031564873264065,-0.007284292183858771,0.0,0.0,0.0,0.001643145026891446,0.09582813950239075,0.0,1.0
1779978646.579749,-0.22072692770888624,1.1068350098105635,-3.1332402220056217,0.6032976454997498,-0.007423205617317958,0.0,0.0,0.0,0.0021376803952048995,0.0962734824604649,0.0,1.0
1779978646.5896664,-0.22092003289367315,1.106832202295499,-3.1339491970939903,0.6024665455306843,-0.007498897935489426,0.0,0.0,0.0,0.0021736314379343646,0.09605343753461527,0.0,1.0
1779978646.5999782,-0.2210265432433718,1.1068325088392361,-3.1345409895503167,0.6023361737333552,-0.007378667803265982,0.0,0.0,0.0,0.002943258946908056,0.09623190895216248,0.0,1.0
1779978646.6104424,-0.22110855758925477,1.1068336393446485,-3.1346732433334505,0.5991443911364676,-0.007151050823609586,0.0,0.0,0.0,0.003576738759702547,0.09617459289277173,0.0,1.0
1779978646.6204462,-0.22105771995161302,1.1068348340730845,-3.1342016758736317,0.6015998575297665,-0.006488037056805496,0.0,0.0,0.0,0.0037748138533282294,0.09678618786299698,0.0,1.0
1779978646.6310685,-0.22113828154945206,1.1068334714195183,-3.1338091515510254,0.5991802253873454,-0.005623336567614672,0.0,0.0,0.0,0.0032286478362313353,0.09599139234530751,0.0,1.0
1779978646.6416135,-0.22117939607148981,1.1068320230180715,-3.1339057114341724,0.6004463167339638,-0.0045492018685679625,0.0,0.0,0.0,0.0028523496891526,0.09670692970984138,0.0,1.0
1779978646.652077,-0.22115470667188386,1.1068319126826696,-3.133512605703544,0.6010702375343346,-0.003458335935357614,0.0,0.0,0.0,0.0029324339100651464,0.0962309478447283,0.0,1.0
1779978646.6624525,-0.22118650727888403,1.1068307976455485,-3.134075310403654,0.6031722111717819,-0.002799956703056531,0.0,0.0,0.0,0.002502112574816806,0.09622792020465745,0.0,1.0
1779978646.6726527,-0.22109530627461413,1.1068323098906043,-3.133643165138775,0.5992350401095008,-0.0029068034609491637,0.0,0.0,0.0,0.003064883986667599,0.09587710079309543,0.0,1.0
1779978646.6826823,-0.22104580085539233,1.1068320719882816,-3.133576210912386,0.6004325251414506,-0.003104858980418169,0.0,0.0,0.0,0.002673924521949811,0.09685895997106493,0.0,1.0
1779978646.6930406,-0.22108826313556906,1.1068312545778471,-3.1331192387625535,0.5985728996819591,-0.003310001777731936,0.0,0.0,0.0,0.0025812458701333085,0.09623183282750102,0.0,1.0
1779978646.7035367,-0.22113196125689896,1.1068294402675078,-3.131779351220647,0.5969336622886814,-0.0036313191613586366,0.0,0.0,0.0,0.002126389720442212,0.09671683251239374,0.0,1.0
1779978646.7141893,-0.22115336548793077,1.106825655378702,-3.1312764012199388,0.5949290946533814,-0.0041333119414228795,0.0,0.0,0.0,0.0007252293958321943,0.09685820090307087,0.0,1.0
1779978646.7247844,-0.221173783338768,1.1068230567211133,-3.131655482645911,0.5972649948914757,-0.004518271186860748,0.0,0.0,0.0,0.00022270296693172043,0.09709401895391076,0.0,1.0
1779978646.7349427,-0.29803195877855415,1.105679793392739,-3.1310721872020473,0.5974973346550185,-0.004647962414863607,0.0,0.0,0.0,0.0005850832541201001,0.09645064873367715,0.0,1.0
1779978646.7455547,-0.32744780082318575,1.1052412349848795,-3.1310408885819037,0.5939501948582281,-0.004714617724098289,0.0,0.0,0.0,-0.00042398989915870544,0.09662630199314333,0.0,1.0
1779978646.7559779,-0.33868154126723776,1.10507373384481,-3.131330723374976,0.5946235387831815,-0.004250843039885988,0.0,0.0,0.0,-0.0005447629515695773,0.09734257506239,0.0,1.0
1779978646.7664595,-0.3429300922527889,1.105010704574608,-3.130752284131008,0.5928388377403467,-0.0034754870853013235,0.0,0.0,0.0,-0.0003030981122718046,0.09687596420893921,0.0,1.0
1779978646.7764158,-0.3444996473700218,1.1049860102450215,-3.1309808734617874,0.5945609731301942,-0.0026316572352432957,0.0,0.0,0.0,-0.0009118427819689856,0.09729313397512973,0.0,1.0
1779978646.7864702,-0.3450701219719269,1.104977339263308,-3.13084622978773,0.5886639362862586,-0.00162778511190331,0.0,0.0,0.0,-0.0007049389973063924,0.0967794593030028,0.0,1.0
1779978646.7969003,-0.34534660690350355,1.1049730720408932,-3.1306126217277352,0.5903950824820501,-0.0010777340032468283,0.0,0.0,0.0,-0.0007524392272331148,0.09812949225974922,0.0,1.0
1779978646.8073058,-0.3455240998836154,1.1049700977787769,-3.130334068196671,0.5922477153282385,-0.0006769557578002669,0.0,0.0,0.0,-0.0010326196707457491,0.0972049130578536,0.0,1.0
1779978646.81817,-0.3456032351275364,1.1049682369449956,-3.1304006169771714,0.5953920607022651,-0.0001261056725283931,0.0,0.0,0.0,-0.0013621026438452866,0.09701516567193365,0.0,1.0
1779978646.8286202,-0.34564331330104253,1.1049675303023099,-3.1302488060848788,0.5947063511843862,0.0010548965244890768,0.0,0.0,0.0,-0.0013439699427113538,0.09657988577725014,0.0,1.0
1779978646.8388088,-0.34556949496966805,1.1049677249445387,-3.129200394858657,0.5961278312088767,0.0025924520395651848,0.0,0.0,0.0,-0.0014948733278199455,0.09701216290104686,0.0,1.0
1779978646.8488827,-0.3455254201835111,1.104965642948624,-3.1285976428247952,0.5955257471385935,0.0038881478236138588,0.0,0.0,0.0,-0.002637039223460924,0.0966674223230473,0.0,1.0
1779978646.8594954,-0.3456271677332188,1.1049620012099186,-3.1284617339262226,0.59718058204627,0.004754191167622203,0.0,0.0,0.0,-0.0032711066456800886,0.09692755939854752,0.0,1.0
1779978646.8704767,-0.34557278363564203,1.104961496642088,-3.1282780714470864,0.5950910496626901,0.005183461222285183,0.0,0.0,0.0,-0.003444280832827218,0.09654813934425059,0.0,1.0
1779978646.880032,-0.3455238874194046,1.1049612930354258,-3.1283110373371645,0.594547580471646,0.005208621166594703,0.0,0.0,0.0,-0.0036064454168371896,0.09711761357886654,0.0,1.0
1779978646.8905046,-0.34557570205008753,1.1049602338398967,-3.127759577370629,0.5925500810153765,0.0047376437720482835,0.0,0.0,0.0,-0.0035624569972259046,0.09702364999236181,0.0,1.0
1779978646.9010153,-0.34554361289679225,1.104959379337385,-3.1279177972899674,0.595033412785319,0.003920107004968365,0.0,0.0,0.0,-0.0041187322770404045,0.09736247017824567,0.0,1.0
1779978646.9109042,-0.3455419830409534,1.1049593095953407,-3.128241297647719,0.5972513693896999,0.003139566166122112,0.0,0.0,0.0,-0.003990705132638439,0.09668260270490656,0.0,1.0
1779978646.9212918,-0.3455401238390221,1.1049598094697002,-3.1273423009232264,0.5990261651016975,0.002437619290121355,0.0,0.0,0.0,-0.003681527074442137,0.09648778030434797,0.0,1.0
1779978646.931406,-0.34554811301143307,1.1049580131801209,-3.1276353599873037,0.6008585240078685,0.0019063205844433598,0.0,0.0,0.0,-0.004669024210228745,0.09635328506501271,0.0,1.0
1779978646.9418743,-0.4224322414230513,1.103768281691564,-3.1274298122004183,0.6005762257359785,0.001348939386084151,0.0,0.0,0.0,-0.004386274499722287,0.09616426465930612,0.0,1.0
1779978646.9525585,-0.45178591253695405,1.103313478642463,-3.126958976794665,0.5973084500634429,0.000704738168562552,0.0,0.0,0.0,-0.004997173099305474,0.09639857474462413,0.0,1.0
1779978646.9631073,-0.46299118584122806,1.1031388559441666,-3.1271312413241716,0.5948646333029752,0.0002153504405864169,0.0,0.0,0.0,-0.005601663532558643,0.09700909465156761,0.0,1.0
1779978646.9734852,-0.4672484077446437,1.1030727214357843,-3.1264331219765342,0.5950788584604858,-0.0003026081817519615,0.0,0.0,0.0,-0.005439419797502509,0.09717673795984637,0.0,1.0
1779978646.9836211,-0.46880800198892436,1.103046972213781,-3.1265459575423193,0.5962921746470261,-0.00041696317352669075,0.0,0.0,0.0,-0.00620992942332288,0.0969051152574468,0.0,1.0
1779978646.9939067,-0.46943068163365514,1.1030369285925483,-3.1263463372288314,0.5947126237903874,-0.00023878848724204687,0.0,0.0,0.0,-0.006116371328166448,0.09668584294802966,0.0,1.0
1779978647.0040922,-0.46961306289294996,1.1030333882567755,-3.1257213481325508,0.5924499419011577,0.0003088699561776089,0.0,0.0,0.0,-0.006309075144988796,0.09711840239887062,0.0,1.0
1779978647.0145388,-0.4697989358567621,1.1030289228625885,-3.1259269464311714,0.5937120132946299,0.0009033882698410525,0.0,0.0,0.0,-0.00694331649146207,0.09741779252924834,0.0,1.0
1779978647.0250628,-0.4698532920621996,1.1030279578449016,-3.126059514273411,0.5900573878517373,0.0011570139626615875,0.0,0.0,0.0,-0.006744350894243745,0.09695003563964119,0.0,1.0
1779978647.0357535,-0.46988080771444896,1.1030276757661757,-3.1255858812838966,0.5926514220464315,0.0015541481150308824,0.0,0.0,0.0,-0.006547872111816844,0.09778361671610111,0.0,1.0
1779978647.046484,-0.46983235999116085,1.1030274847191288,-3.125625457675099,0.5956138238114544,0.0022381810569856468,0.0,0.0,0.0,-0.007092887210476739,0.09693511142275149,0.0,1.0
1779978647.0563848,-0.4698786203293959,1.1030264854017358,-3.125750894431981,0.5974558160859792,0.0029027745876321065,0.0,0.0,0.0,-0.007095050277289516,0.09659678505557218,0.0,1.0
1779978647.0668025,-0.46985247493103927,1.1030271813500538,-3.1262740582728306,0.5947516324120932,0.0033168038641302965,0.0,0.0,0.0,-0.00698890360804727,0.09652707898218649,0.0,1.0
1779978647.0772982,-0.4698831501454321,1.103027832064025,-3.1257037378903387,0.593911634504213,0.003766067079785971,0.0,0.0,0.0,-0.006390077900205071,0.0972358594999606,0.0,1.0
1779978647.0877402,-0.46982950636514176,1.1030280188146429,-3.1264333297050655,0.5939628832589493,0.004519738005909816,0.0,0.0,0.0,-0.00698595520447709,0.09714019966513189,0.0,1.0
1779978647.0979967,-0.4698483680058286,1.1030288739572034,-3.1255865878700018,0.5935313892780496,0.00521384791110817,0.0,0.0,0.0,-0.006207944647447672,0.09705227707930511,0.0,1.0
1779978647.1081636,-0.469795928311386,1.1030283529001301,-3.125742526229761,0.5947427027301984,0.005536233051275233,0.0,0.0,0.0,-0.0071049442886814695,0.09714379146924819,0.0,1.0
1779978647.1186745,-0.46985833090706275,1.1030270461434555,-3.1251264427825145,0.5954595812665465,0.005889252607788621,0.0,0.0,0.0,-0.006956823482728858,0.09686361630184637,0.0,1.0
1779978647.1291752,-0.4697929410447686,1.1030266974579332,-3.125258935406869,0.5946290989444617,0.006549849488325883,0.0,0.0,0.0,-0.007625428714048255,0.09684441047727567,0.0,1.0
1779978647.1393864,-0.4698839658957453,1.1030248795750874,-3.1249505877570503,0.59673434589388,0.007189229402819916,0.0,0.0,0.0,-0.0074717958952024155,0.09707936109871837,0.0,1.0
1779978647.1496277,-0.5471321213927914,1.101888026576693,-3.1247897439023884,0.5940273765467149,0.007547297769432285,0.0,0.0,0.0,-0.007832680125029245,0.0965892217121923,0.0,1.0
1779978647.160158,-0.5767281772571112,1.101452056993495,-3.1253992535264263,0.5985423266837906,0.007304545438701215,0.0,0.0,0.0,-0.008346942795463441,0.09732607034813114,0.0,1.0
1779978647.170684,-0.5880604341260669,1.1012866404463695,-3.1264283077873785,0.599893605293738,0.006663916200828437,0.0,0.0,0.0,-0.007906157998596619,0.09617953992396606,0.0,1.0
1779978647.1812806,-0.5923818150607226,1.1012256741349102,-3.1255627134293817,0.6012143460387424,0.005595570235875122,0.0,0.0,0.0,-0.006882312352801456,0.09634678414248059,0.0,1.0
1779978647.1918223,-0.594035282843293,1.1012003933728916,-3.125436125009884,0.6006794985581166,0.0046252319861946455,0.0,0.0,0.0,-0.007843958274118101,0.09621656149122443,0.0,1.0
1779978647.202497,-0.59467311597065,1.1011904592411632,-3.1259344960341107,0.599742808883752,0.00373134549099426,0.0,0.0,0.0,-0.007980103037199537,0.09644566598384267,0.0,1.0
1779978647.2130413,-0.594900048824562,1.1011880573475532,-3.1260306304347,0.6017289394232463,0.0028164630358599677,0.0,0.0,0.0,-0.007439042521269368,0.09657707267122279,0.0,1.0
1779978647.2231946,-0.5949260914450042,1.1011883583767137,-3.126323665454418,0.599777076353381,0.0020979509380835205,0.0,0.0,0.0,-0.007364444729835107,0.09610058153687086,0.0,1.0
1779978647.2339833,-0.5950091877937916,1.1011878445085181,-3.125651856388645,0.5992543579817983,0.00174040648564493,0.0,0.0,0.0,-0.007025093759463807,0.09667488446056953,0.0,1.0
1779978647.2439291,-0.5949328354330998,1.101188006132573,-3.126269750285017,0.5985702628414306,0.00208971878830034,0.0,0.0,0.0,-0.007734718150038233,0.09658671625521402,0.0,1.0
1779978647.2541502,-0.5948843038412434,1.1011896893620108,-3.1263264698886175,0.5987445410305362,0.003158656013154848,0.0,0.0,0.0,-0.007066108622854728,0.09667371146239585,0.0,1.0
1779978647.2641416,-0.5948748826402427,1.1011904886730646,-3.1272077802268328,0.5978284963631806,0.004233606213089472,0.0,0.0,0.0,-0.007007441488795951,0.0965718776022263,0.0,1.0
1779978647.2746198,-0.5949762232217718,1.1011910722487683,-3.126859083239234,0.5987499247850702,0.005508777722241802,0.0,0.0,0.0,-0.006054252688958872,0.09677208507638807,0.0,1.0
1779978647.2851737,-0.594977526160922,1.1011910091055994,-3.1265335030935866,0.5980245467809998,0.006637359663680453,0.0,0.0,0.0,-0.0064388652522548995,0.0965024118647014,0.0,1.0
1779978647.295639,-0.5950177842661069,1.1011898215250224,-3.127228487155289,0.5970059044448194,0.007683030759184924,0.0,0.0,0.0,-0.00677617898440408,0.09673261616254483,0.0,1.0
1779978647.3066728,-0.5950114234928028,1.1011912650947129,-3.127448046992166,0.5959867558143102,0.009053070146617614,0.0,0.0,0.0,-0.006020904181766706,0.09686184886041263,0.0,1.0
1779978647.316834,-0.5950216635248002,1.1011921844426693,-3.127763538090477,0.5962464395468203,0.01050126802299217,0.0,0.0,0.0,-0.005771860117230965,0.09696578648087861,0.0,1.0
1779978647.3272521,-0.5950275554320046,1.1011930607054303,-3.127077940820696,0.5987208819209802,0.011781429501245146,0.0,0.0,0.0,-0.005438545490098257,0.09681952650764356,0.0,1.0
1779978647.3378391,-0.5950501895966019,1.1011916603368932,-3.1274338252222975,0.5998284186179221,0.013079785223633088,0.0,0.0,0.0,-0.00620432203350374,0.09636212849031368,0.0,1.0
1779978647.3485005,-0.5950257329852033,1.101192057926284,-3.1258492662046464,0.5963185652082883,0.01402540510237059,0.0,0.0,0.0,-0.005840519973703717,0.09638189821401326,0.0,1.0
1779978647.3585775,-0.6728811348941586,1.1002800650925486,-3.1271483265313194,0.5941366875017404,0.01402704299416907,0.0,0.0,0.0,-0.007482257644666035,0.09717216742677816,0.0,1.0
1779978647.3691301,-0.7027095541989776,1.0999333458602274,-3.128116156220802,0.5933224831513771,0.013321683310627743,0.0,0.0,0.0,-0.006372395185043622,0.09727355551690638,0.0,1.0
1779978647.3794441,-0.7140424458392012,1.0998040389464079,-3.1290507515166333,0.5926039369468524,0.012268199576644554,0.0,0.0,0.0,-0.0054451176890126796,0.097219140433385,0.0,1.0
1779978647.3898275,-0.7184089564672465,1.099756354468653,-3.1299471635016047,0.5918044713218519,0.011286092646695707,0.0,0.0,0.0,-0.004481347449460493,0.0972859036069967,0.0,1.0
1779978647.400028,-0.7199941886950391,1.0997411584107528,-3.130489878398734,0.5919484021639713,0.01046509278327929,0.0,0.0,0.0,-0.003529580875515581,0.09737494435594479,0.0,1.0
1779978647.4107492,-0.7206952125491483,1.0997354725920403,-3.130701551609455,0.5924144596104765,0.00994079574673826,0.0,0.0,0.0,-0.0029573048416255965,0.09727249994067508,0.0,1.0
1779978647.4207232,-0.7208821590648303,1.0997346664093495,-3.1308123804749535,0.5929668155515591,0.009320684855489812,0.0,0.0,0.0,-0.0027396684458218523,0.0971982551071229,0.0,1.0
1779978647.431371,-0.7210542151993712,1.0997334069605822,-3.1303378830632322,0.5974922212969426,0.008675381833719535,0.0,0.0,0.0,-0.0026292290107083893,0.09713507424592194,0.0,1.0
1779978647.4417362,-0.7211359950848995,1.0997317400991302,-3.130529861566858,0.6011220748669751,0.008256273730044485,0.0,0.0,0.0,-0.0031976432053975046,0.09630776093724638,0.0,1.0
1779978647.4517987,-0.7210594187453416,1.099732586259146,-3.129848305962282,0.6003023842963205,0.007973607855573949,0.0,0.0,0.0,-0.003042096769524605,0.09602971033955308,0.0,1.0
1779978647.4619155,-0.7210300225846438,1.0997314323516232,-3.1296666579361485,0.5964303149509881,0.0081180565161158,0.0,0.0,0.0,-0.0037578272768219456,0.09653756240039693,0.0,1.0
1779978647.4726198,-0.7211169159449059,1.0997296105966026,-3.1305079111193663,0.5980038878007221,0.009036448175313749,0.0,0.0,0.0,-0.0039001960742588437,0.09722631097987541,0.0,1.0
1779978647.4826,-0.7210466560732448,1.099731798238422,-3.1299006644264953,0.5973535014297554,0.010574164855236674,0.0,0.0,0.0,-0.003024406726655382,0.09653855383945255,0.0,1.0
1779978647.492943,-0.721046285485099,1.099731062158324,-3.1300016697437734,0.5978111926968089,0.011884590772537633,0.0,0.0,0.0,-0.0036628026695040283,0.09681800433143879,0.0,1.0
1779978647.503381,-0.7211304421300058,1.0997303212029683,-3.13145085772382,0.5997359517965223,0.012393358924837299,0.0,0.0,0.0,-0.0035614331212596717,0.09666370255709644,0.0,1.0
1779978647.5139341,-0.7211316374121262,1.0997334788166317,-3.1310561575527736,0.5998277093173575,0.012116213386113985,0.0,0.0,0.0,-0.002041617621800107,0.09633362327135313,0.0,1.0
1779978647.5243154,-0.7211563697558977,1.099733486826399,-3.1306752089245915,0.5970203422920424,0.011297682150185976,0.0,0.0,0.0,-0.002462821851768382,0.09649819756552888,0.0,1.0
1779978647.5350678,-0.721166700781044,1.09973264270822,-3.1306904884960467,0.5980920296054018,0.010652754745440376,0.0,0.0,0.0,-0.002831324827511139,0.0970544280017182,0.0,1.0
1779978647.5456595,-0.7211859057637354,1.0997320772686474,-3.130166977816714,0.6003325020352273,0.009994627665882234,0.0,0.0,0.0,-0.0028297941791026737,0.0965805427438468,0.0,1.0
1779978647.5561202,-0.72119196513768,1.0997307251420385,-3.1302282369963237,0.597407227396954,0.008867500058679294,0.0,0.0,0.0,-0.003418495394234,0.09624614566051928,0.0,1.0
1779978647.566474,-0.7982695430288954,1.0991220966219768,-3.130549043887193,0.5965966809776331,0.007124706935625117,0.0,0.0,0.0,-0.003314381301655178,0.09702670222999323,0.0,1.0
1779978647.5771015,-0.8277529193982583,1.0988901572510568,-3.1320286287451875,0.5981799903830325,0.0049612194271986924,0.0,0.0,0.0,-0.003165152087237999,0.09691137426687946,0.0,1.0
1779978647.5875018,-0.8389589997554028,1.0988055185797632,-3.1327727013132556,0.5968317410340093,0.0029004561334410655,0.0,0.0,0.0,-0.0016850355177537857,0.0965257444203182,0.0,1.0
1779978647.5975204,-0.8431823499972587,1.0987753810670433,-3.1331837930053155,0.5975959437622353,0.0012459767531832486,0.0,0.0,0.0,-0.0009016629134523946,0.09694190365170138,0.0,1.0
1779978647.6079946,-0.8449111999774158,1.0987639047292226,-3.1338636147867476,0.5977497632700295,-0.0005885766951677592,0.0,0.0,0.0,-0.0004832686681228715,0.0966599626090226,0.0,1.0
1779978647.6183693,-0.8455107862079426,1.098761663302632,-3.1346839995494236,0.5975598837344516,-0.0022677734754475523,0.0,0.0,0.0,0.00023616180660779307,0.09670659978148997,0.0,1.0
1779978647.6285255,-0.8456985529632403,1.0987629146668612,-3.1349476227456243,0.5987800650698545,-0.0036240439055928043,0.0,0.0,0.0,0.0011132379941676263,0.09675928597571731,0.0,1.0
1779978647.6386728,-0.8457875440610937,1.0987638418288153,-3.1349733715676944,0.5983413186650904,-0.004727473830670272,0.0,0.0,0.0,0.001378542142851824,0.09649861023641723,0.0,1.0
1779978647.649167,-0.8458926212661864,1.098763786672916,-3.13500070891593,0.5965224504547025,-0.0054678805925343354,0.0,0.0,0.0,0.0014122052550602504,0.09670663609384625,0.0,1.0
1779978647.6595254,-0.8458482199600638,1.09876436997747,-3.1349381526962166,0.5949435988068676,-0.005827549683344337,0.0,0.0,0.0,0.001465844973710162,0.09701914308496554,0.0,1.0
1779978647.6702464,-0.845920427936602,1.0987639864275864,-3.1355092742832014,0.5986337059035387,-0.005962419885027113,0.0,0.0,0.0,0.001420662038211784,0.09716085967709971,0.0,1.0
1779978647.6807904,-0.8459395043881184,1.0987651748696132,-3.1356255245726423,0.5997223382157326,-0.0060760968487060755,0.0,0.0,0.0,0.001980039020757829,0.0962868428209784,0.0,1.0
1779978647.6908865,-0.8458728473201601,1.098766263016273,-3.1353204208615324,0.6000615755649583,-0.00607242316355734,0.0,0.0,0.0,0.0020898022754329837,0.09642468771587692,0.0,1.0
1779978647.7010705,-0.8458821741722409,1.0987659138728896,-3.135822795336109,0.6013804685367286,-0.005770416594796501,0.0,0.0,0.0,0.0017601700663893993,0.09646128110979774,0.0,1.0
1779978647.7109435,-0.8458572729920308,1.0987670083858547,-3.135715598475345,0.600000680109908,-0.00552790434947681,0.0,0.0,0.0,0.0022782252443884765,0.0962339897281361,0.0,1.0
1779978647.7211888,-0.8458446763481928,1.0987672408822597,-3.1358398730052954,0.5997128394208244,-0.005987176132262769,0.0,0.0,0.0,0.002182754264856257,0.09663609243683345,0.0,1.0
1779978647.7317226,-0.8459226481026277,1.098767107038613,-3.135780366464024,0.5996417941155086,-0.006578139019476465,0.0,0.0,0.0,0.002319262834031832,0.09655760316793893,0.0,1.0
1779978647.7423306,-0.8459583790684869,1.0987668517831302,-3.135597824765279,0.6006865056495666,-0.007169797902853727,0.0,0.0,0.0,0.0022566988375616326,0.0965432415990145,0.0,1.0
1779978647.7527258,-0.8459704676096622,1.098766299074249,-3.1353095398115656,0.5998919939826847,-0.007548889557128363,0.0,0.0,0.0,0.002047884677067735,0.09633259121651556,0.0,1.0
1779978647.7631001,-0.8458973361105327,1.0987658674244216,-3.1349613195761066,0.5996240030056543,-0.0075691870109371295,0.0,0.0,0.0,0.0017508461213209259,0.0965866865121804,0.0,1.0
1779978647.7734032,-0.9229797900828819,1.0983577443951806,-3.135810542260767,0.5998083742407441,-0.007085351586939395,0.0,0.0,0.0,0.0013828451398105734,0.09656446819185115,0.0,1.0
1779978647.7836647,-0.9523288456206723,1.0982043093875145,-3.1360035842871987,0.5990754256944711,-0.006259081324916732,0.0,0.0,0.0,0.002150156920735835,0.09650229294038319,0.0,1.0
1779978647.7939775,-0.9635316034727617,1.0981461828993633,-3.1361485052776406,0.5982826499392722,-0.00569094535598347,0.0,0.0,0.0,0.002314570993381615,0.09666583172059048,0.0,1.0
1779978647.804257,-0.9679040690807511,1.098123823446091,-3.1363590611347334,0.5966461904251568,-0.005338906017282112,0.0,0.0,0.0,0.002460223028468711,0.0967516953762329,0.0,1.0
1779978647.814543,-0.9695168591904518,1.0981160594778754,-3.13642724320942,0.5950816512333251,-0.005213960685210428,0.0,0.0,0.0,0.0026990780990239216,0.09699321162256722,0.0,1.0
1779978647.824923,-0.9701166589170116,1.0981134603179374,-3.1371024208725657,0.5947833693715109,-0.004965599383691001,0.0,0.0,0.0,0.0027900886870901864,0.09714759532826671,0.0,1.0
1779978647.8348386,-0.9703256333833726,1.098114061164952,-3.1374212081707995,0.5973527824850932,-0.004622915852234473,0.0,0.0,0.0,0.003513785112256862,0.0970564233723313,0.0,1.0
1779978647.8455153,-0.9705068052451634,1.0981143479446591,-3.136483074891922,0.5977584984022721,-0.004484096546618738,0.0,0.0,0.0,0.0038196921930571115,0.09651712100940862,0.0,1.0
1779978647.8556812,-0.9705226985534005,1.098112708018648,-3.1367269450412785,0.6004766842998656,-0.004234259308766788,0.0,0.0,0.0,0.002813459183043321,0.09669285743190956,0.0,1.0
1779978647.8658502,-0.9704999959617101,1.0981127309483265,-3.136646360980537,0.6000363611395586,-0.0036903735750898744,0.0,0.0,0.0,0.0030371632158168183,0.09619468867780423,0.0,1.0
1779978647.8766994,-0.9706113657701726,1.0981120614054507,-3.1368454841099265,0.6051013073676309,-0.002732564441852919,0.0,0.0,0.0,0.009315585621977984,0.09654673758074307,0.0,1.0
1779978647.8865747,-0.9705453680751078,1.098113033643888,-3.137728356897398,0.60219616113712,-0.0013199994553652564,0.0,0.0,0.0,0.024391170637952264,0.09551683927380333,0.0,1.0
1779978647.8971596,-0.9705978976883766,1.098115063935977,-3.137556729151875,0.600688142359458,0.0003490233399237848,0.0,0.0,0.0,0.0395014683988566,0.09657086308588507,0.0,1.0
1779978647.9077537,-0.9706213034708921,1.098115641469604,-3.138036471790752,0.6019278486528333,0.0018565475264322511,0.0,0.0,0.0,0.05342369033551364,0.09657888671430055,0.0,1.0
1779978647.917824,-0.9705382910120683,1.0981171655987578,-3.1377366194678213,0.6033125472373629,0.0025644282501694903,0.0,0.0,0.0,0.05391871818529248,0.09619329658673106,0.0,1.0
1779978647.928321,-0.9706084922094383,1.0981166574147485,-3.137325064031792,0.602929355181469,0.002504062039985916,0.0,0.0,0.0,0.05357903138747888,0.09603453149191053,0.0,1.0
1779978647.938874,-0.9706442497857491,1.0981155716203719,-3.1376071628698163,0.6046030891506429,0.0018291536064133382,0.0,0.0,0.0,0.05314644891022402,0.09624534552357185,0.0,1.0
1779978647.9490583,-0.9705685554823807,1.0981162194258993,-3.1381064146585835,0.6043072197777214,0.0010945853176274787,0.0,0.0,0.0,0.05342450923971542,0.09588167085862295,0.0,1.0
1779978647.959588,-0.9705958597860799,1.0981172337311216,-3.137496028301914,0.6030028377563081,0.0007156811744071685,0.0,0.0,0.0,0.053959803382571,0.09609753460724664,0.0,1.0
1779978647.970005,-0.9706332139972828,1.0981161176124843,-3.1372296432124003,0.6033898336531006,0.0008506263525629352,0.0,0.0,0.0,0.0533277186865333,0.0963228668413936,0.0,1.0
1779978647.9805276,-1.047797888366768,1.097722363560945,-3.1364532436724595,0.6046985484637838,0.001143896699534545,0.0,0.0,0.0,0.0530386189823453,0.09612151392367134,0.0,1.0
1779978647.9907737,-1.0772999572972648,1.0975700400531831,-3.1359204212692475,0.6013082631813,0.0014920061594503658,0.0,0.0,0.0,0.05331650882559824,0.09589820600569576,0.0,1.0
1779978648.0007603,-1.0884900004886156,1.0975110467797367,-3.135133841519334,0.6017079291021151,0.00182239905082258,0.0,0.0,0.0,0.06776584320273127,0.09668953696088699,0.0,1.0
1779978648.010978,-1.0927789662694627,1.097486988795389,-3.1358458387196553,0.6017974519723079,0.0022725023773196747,0.0,0.0,0.0,0.08167348562126886,0.09628435844958215,0.0,1.0
