time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779290285.9189522,-1.5532668029412575,0.9178719297348632,-2.6130911820270537,0.10320447677010998,-0.41018266457796687,0.0,0.0,0.0,0.3938074397013533,0.1,0.0,1.0
1779290285.9293582,-1.5513963105715562,0.9190611981384054,-2.60712054066891,0.07607983226315984,-0.3537554650372482,0.0,0.0,0.0,0.38387320970386607,0.1,0.0,1.0
1779290285.939503,-1.5500301778522798,0.9199212950201494,-2.6009957518601308,0.08640899199427042,-0.2678350297709012,0.0,0.0,0.0,0.3777328164792582,0.1,0.0,1.0
1779290285.9496875,-1.5492448493104571,0.9203958067764016,-2.5946338414652867,0.12402879197891371,-0.17176421525612906,0.0,0.0,0.0,0.3731951297576077,0.1,0.0,1.0
1779290285.9597943,-1.54900178481357,0.9205104612948568,-2.5894850343490075,0.17270974798407615,-0.07813338755203594,0.0,0.0,0.0,0.3698259673714777,0.1,0.0,1.0
1779290285.9702132,-1.5491706238752891,0.9203548924343138,-2.584591147939032,0.2182385320989636,0.005990141133732606,0.0,0.0,0.0,0.3679568578233914,0.1,0.0,1.0
1779290285.9805977,-1.5495975334584802,0.9200341173997806,-2.5782514904008624,0.25142729603412745,0.07743986187614084,0.0,0.0,0.0,0.36636726993205226,0.1,0.0,1.0
1779290285.9909108,-1.550032051375993,0.9197125392708195,-2.5734120211234486,0.2663508517814434,0.1355346616423611,0.0,0.0,0.0,0.36347858455609866,0.1,0.0,1.0
1779290286.00128,-1.5503914472344629,0.9194465411331567,-2.5673268013901467,0.26549820625527426,0.1810155300383149,0.0,0.0,0.0,0.36094187161789637,0.1,0.0,1.0
1779290286.0115948,-1.5505829799982993,0.9192947285573918,-2.563186195386372,0.25398841346068474,0.21532870434703416,0.0,0.0,0.0,0.3569176353950421,0.1,0.0,1.0
1779290286.021687,-1.5505782790850031,0.9192768095779581,-2.5579433473573383,0.23636127975548943,0.24017495904418024,0.0,0.0,0.0,0.3537469881836608,0.1,0.0,1.0
1779290286.031895,-1.5504617610282714,0.9193341284261748,-2.5555060653363255,0.21964905843062896,0.2572467685457199,0.0,0.0,0.0,0.34945534844011283,0.1,0.0,1.0
1779290286.042101,-1.5502750757746218,0.9194415308916081,-2.5522814935391533,0.20827025021585238,0.26808873936080524,0.0,0.0,0.0,0.347080978469049,0.1,0.0,1.0
1779290286.0524738,-1.575272610847748,0.8946028461841007,-2.5280097392248915,1.377285912900284,0.27403583612150006,0.0,0.0,0.0,0.34428755231453056,0.1,0.0,1.0
1779290286.0629299,-1.5975771052027115,0.8724945665937286,-2.505274057187888,1.717245670740881,0.2701095995668379,0.0,0.0,0.0,0.3547546429532671,0.0,0.0,1.0
1779290286.073195,-1.6134144868047005,0.8568017203140545,-2.485611778198048,1.56717471632899,0.18101290009317636,0.0,0.0,0.0,0.36388442980589353,0.0,0.0,1.0
1779290286.083474,-1.622939860670834,0.8473277074968302,-2.4676931223938396,1.1822454760121963,0.0002779276496765737,0.0,0.0,0.0,0.36436148474386176,0.0,0.0,1.0
1779290286.0937076,-1.6270152081663767,0.8431996698562921,-2.4528213360684483,0.7297170596903709,-0.2239310338694133,0.0,0.0,0.0,0.3764796600323328,0.046584467454366986,0.0,1.0
1779290286.103986,-1.6274899455740908,0.8426143507319583,-2.44444317029006,0.3976235067864161,-0.4016831582398437,0.0,0.0,0.0,0.3838771419787901,0.09830636830188261,0.0,1.0
1779290286.1143305,-1.626224637985043,0.8437549912300607,-2.436020888172321,0.19623742676664127,-0.4822510479382459,0.0,0.0,0.0,0.3749968049255556,0.1,0.0,1.0
1779290286.1250036,-1.624432184655655,0.8454334244188993,-2.428362950043589,0.1008191109986517,-0.47508190302477665,0.0,0.0,0.0,0.3610433520687959,0.1,0.0,1.0
1779290286.135157,-1.6227838962968506,0.8469792194487762,-2.422734945556721,0.0717719463060558,-0.4089591733983722,0.0,0.0,0.0,0.3511281179525549,0.1,0.0,1.0
1779290286.1456082,-1.6215691957699554,0.8481099248820624,-2.4152407323826424,0.08229126764285462,-0.3118446543546842,0.0,0.0,0.0,0.3450473166326618,0.1,0.0,1.0
1779290286.156006,-1.6208710118998215,0.8487340105884703,-2.409588023495985,0.1205176148006441,-0.20469276670230974,0.0,0.0,0.0,0.3393142309461575,0.1,0.0,1.0
1779290286.1663828,-1.6206542533708164,0.8488881659579971,-2.403718542825008,0.16978223754572133,-0.10097699446333872,0.0,0.0,0.0,0.3360992732596328,0.1,0.0,1.0
1779290286.1767664,-1.6207807599868267,0.8487097482912977,-2.398932664478439,0.21474079744665614,-0.008159000765037908,0.0,0.0,0.0,0.3333776464962053,0.1,0.0,1.0
1779290286.1869333,-1.62109849788496,0.8483522958344039,-2.3929700229906667,0.24623212779626535,0.07049855283110577,0.0,0.0,0.0,0.3314791746307104,0.1,0.0,1.0
1779290286.197064,-1.621461157618868,0.8479584763944332,-2.3873714943264894,0.2609091285031593,0.13438560505079933,0.0,0.0,0.0,0.32839452268845803,0.1,0.0,1.0
1779290286.2071562,-1.6217312116470208,0.8476617191729642,-2.38200903920316,0.25992462950288137,0.18440132749247878,0.0,0.0,0.0,0.32503245462339236,0.1,0.0,1.0
1779290286.217416,-1.621880185043335,0.8474886363618832,-2.377616762847779,0.2489971246026657,0.2221792088305286,0.0,0.0,0.0,0.3212561289764227,0.1,0.0,1.0
1779290286.227756,-1.6219338679903372,0.8474131868813976,-2.3733537580799995,0.2347462363788723,0.2496090671751947,0.0,0.0,0.0,0.31778007691204585,0.1,0.0,1.0
1779290286.2380373,-1.6218588198319817,0.8474667028314826,-2.368733330180398,0.21939938914613188,0.26855538932168144,0.0,0.0,0.0,0.31422097116630976,0.1,0.0,1.0
1779290286.248191,-1.6217060652614836,0.8475970167860741,-2.365308618577223,0.20868841899564455,0.2807082644851683,0.0,0.0,0.0,0.3102627584228651,0.1,0.0,1.0
1779290286.2583253,-1.6414864789146533,0.8186805334678082,-2.3397355730594134,1.399757039587674,0.28752658129570485,0.0,0.0,0.0,0.3072682276480632,0.1,0.0,1.0
1779290286.2686393,-1.6590804576439873,0.7930162756211971,-2.317580939407855,1.7468930861627534,0.2841473587083104,0.0,0.0,0.0,0.342043979408389,0.0,0.0,1.0
1779290286.278738,-1.671826569444967,0.7744429661721643,-2.2981915283114493,1.5815372507836243,0.1954347222143204,0.0,0.0,0.0,0.3497901822096132,0.0,0.0,1.0
1779290286.2890196,-1.679425378514714,0.7633290674899221,-2.280278193221633,1.1821854159307532,0.016185273062378464,0.0,0.0,0.0,0.3491390920285756,0.0,0.0,1.0
1779290286.2993631,-1.6826354526163614,0.7585466335901735,-2.2656258062604357,0.7252022810873242,-0.20262271024387224,0.0,0.0,0.0,0.3549153873502549,0.04721917373215902,0.0,1.0
1779290286.3102102,-1.6830735477927357,0.7577841780681088,-2.2577657301963883,0.395396169962038,-0.37491731214989654,0.0,0.0,0.0,0.3476842949147501,0.09819751590014011,0.0,1.0
1779290286.3203163,-1.6819272592858376,0.7593102281335512,-2.24855948477047,0.18734400540827237,-0.45629944130990013,0.0,0.0,0.0,0.3327511439287885,0.1,0.0,1.0
1779290286.3309078,-1.6804094311523496,0.761396227499763,-2.2400388609364996,0.09229666934818546,-0.451979304486131,0.0,0.0,0.0,0.31840783655484073,0.1,0.0,1.0
1779290286.3415608,-1.6790358476133311,0.7632840249912007,-2.2322141998630944,0.06452821255215839,-0.3889506279395166,0.0,0.0,0.0,0.3079600799965639,0.1,0.0,1.0
1779290286.3518183,-1.678026998217557,0.7646475051393571,-2.225806831035406,0.07728803226272962,-0.29452811031740606,0.0,0.0,0.0,0.3002254227410134,0.1,0.0,1.0
1779290286.3621008,-1.6774470048486514,0.7653942195791775,-2.2191510803687127,0.11900900153488499,-0.18951610350213907,0.0,0.0,0.0,0.29500609285828555,0.1,0.0,1.0
1779290286.3724594,-1.6772695791125094,0.7655672137862523,-2.2131355963444825,0.17055911165731186,-0.08743533155255592,0.0,0.0,0.0,0.29073077430621147,0.1,0.0,1.0
1779290286.3826544,-1.6773737998144544,0.7653437900679504,-2.2066791875212286,0.21700865074277836,0.004147387483626239,0.0,0.0,0.0,0.2874716497260334,0.1,0.0,1.0
1779290286.3928366,-1.6776290826648945,0.764914110283005,-2.2018591966132526,0.24894243772808092,0.08186895845360852,0.0,0.0,0.0,0.2838952257983591,0.1,0.0,1.0
1779290286.4031107,-1.6779307960235617,0.764431826358381,-2.1970938277245438,0.2638427995583704,0.14503800553591534,0.0,0.0,0.0,0.28124811399062016,0.09925208921567753,0.0,1.0
1779290286.413336,-1.6781568655529666,0.7640716090485085,-2.1918641519029083,0.2616454759664667,0.19449119759736574,0.0,0.0,0.0,0.278191337101652,0.099519088764079,0.0,1.0
1779290286.4235532,-1.6782832485929264,0.7638634688302928,-2.187752999497993,0.24947995866485376,0.23181690119563195,0.0,0.0,0.0,0.27423195443099374,0.1,0.0,1.0
1779290286.434185,-1.678317424215582,0.7637937458389082,-2.1821421560318885,0.23388592608891826,0.25886953805502577,0.0,0.0,0.0,0.2707893009469997,0.1,0.0,1.0
1779290286.4450428,-1.6782675802340417,0.7638433067909203,-2.177477476867867,0.22029896672849172,0.2774855046104066,0.0,0.0,0.0,0.26599980846824817,0.1,0.0,1.0
1779290286.4552722,-1.6781473708467474,0.7639907622009969,-2.173701196595458,0.21004576644068185,0.2893362985920235,0.0,0.0,0.0,0.26192613942954573,0.1,0.0,1.0
1779290286.465515,-1.692736511800111,0.7313795480976499,-2.149553546763102,1.4096424820941154,0.29586865423860736,0.0,0.0,0.0,0.25857089272138717,0.1,0.0,1.0
1779290286.4759254,-1.7057298020938305,0.7024118028330445,-2.1283395164386265,1.7580016901690787,0.29828895758782986,0.0,0.0,0.0,0.3216895006517507,0.0,0.0,1.0
1779290286.4868252,-1.715246813458632,0.6812296482591329,-2.1098527070879447,1.5866551903058779,0.22871676473717722,0.0,0.0,0.0,0.33742399701366327,0.0,0.0,1.0
1779290286.4967196,-1.720691254914976,0.669038340818311,-2.092221058879316,1.1850524438448693,0.06418691842181859,0.0,0.0,0.0,0.33645938800446407,0.0,0.0,1.0
1779290286.5068154,-1.722938790447702,0.6638773042952512,-2.0783978803696637,0.7284265428388389,-0.15323161040772332,0.0,0.0,0.0,0.3310660119325321,0.04676674557674684,0.0,1.0
1779290286.516905,-1.7231248385812479,0.6632675705422162,-2.0713278494987772,0.395827656035022,-0.33521153847375895,0.0,0.0,0.0,0.3183371710314484,0.09797791898489348,0.0,1.0
1779290286.526993,-1.722322373853143,0.664862160251063,-2.063509083071398,0.19340766955199695,-0.42485171269045097,0.0,0.0,0.0,0.29779112037151473,0.1,0.0,1.0
1779290286.5371752,-1.7212394353111604,0.6671048882581825,-2.0570068189065163,0.09675637014120247,-0.4275259467522583,0.0,0.0,0.0,0.2851758611073449,0.1,0.0,1.0
1779290286.5475278,-1.720265683412163,0.669137462111285,-2.0481960816222706,0.0711804930862895,-0.3703158998326014,0.0,0.0,0.0,0.2764009164650234,0.1,0.0,1.0
1779290286.5580196,-1.7195534698478383,0.670599167687395,-2.0408375270878705,0.08451075952422073,-0.2806477122203086,0.0,0.0,0.0,0.25431615388985057,0.1,0.0,1.0
1779290286.5680804,-1.7191389624333275,0.6713989936069693,-2.035296301305818,0.12370574276016144,-0.1794592988749017,0.0,0.0,0.0,0.24814504602633153,0.1,0.0,1.0
1779290286.5788429,-1.719010845769423,0.6715757485594186,-2.0301078855215535,0.17282187413304545,-0.08040979829940365,0.0,0.0,0.0,0.24427474831375764,0.1,0.0,1.0
1779290286.589218,-1.7190798104634062,0.6713286391412011,-2.024772336569403,0.2183136692939937,0.008800000958868695,0.0,0.0,0.0,0.2411503507894501,0.1,0.0,1.0
1779290286.599489,-1.7192488470522107,0.6708780485550478,-2.0189057355208204,0.24891140762183242,0.08468401413782267,0.0,0.0,0.0,0.2379641116449466,0.1,0.0,1.0
1779290286.6095877,-1.719434924582676,0.6704054226576095,-2.0123618244140347,0.26210213865046095,0.14644366571594447,0.0,0.0,0.0,0.23405574468365117,0.09867656928393623,0.0,1.0
1779290286.6197245,-1.7195809028463505,0.6700300600906597,-2.006697717806957,0.2611574916079757,0.19482560993550319,0.0,0.0,0.0,0.22917705062512492,0.09910185290227697,0.0,1.0
1779290286.6299214,-1.7196513069998147,0.6698267602351322,-2.0016457631513176,0.2495060692432826,0.23134499065373415,0.0,0.0,0.0,0.22463759256000398,0.1,0.0,1.0
1779290286.6403496,-1.7196603827082917,0.6697614687711497,-1.998434557207649,0.2338949360259644,0.25779632825271687,0.0,0.0,0.0,0.22027961878810862,0.1,0.0,1.0
1779290286.6504073,-1.719593611025353,0.6698709380076692,-1.9940341961589185,0.21912056786870177,0.27596915326095206,0.0,0.0,0.0,0.21729094066537671,0.1,0.0,1.0
1779290286.6606321,-1.719501303931496,0.6700403482869758,-1.9907113179649067,0.20906199445528637,0.28749940654893913,0.0,0.0,0.0,0.2132620498791724,0.1,0.0,1.0
1779290286.6713612,-1.728481166511092,0.6360907067516397,-1.9690423485879214,1.357813393093069,0.29380569575810256,0.0,0.0,0.0,0.2101963896744803,0.1,0.0,1.0
1779290286.6816435,-1.7364608502017602,0.6060251674591862,-1.9506474330647625,1.7072439771326229,0.29607528409229167,0.0,0.0,0.0,0.30198136514244944,0.0,0.0,1.0
1779290286.6934497,-1.7426886184853478,0.5827143224235269,-1.9324810198493116,1.5222760354384244,0.22608005163738373,0.0,0.0,0.0,0.3164798473002614,0.0,0.0,1.0
1779290286.7038825,-1.7458774867117808,0.5706185279567977,-1.9161630123036177,1.1280194632438711,0.06039968307725724,0.0,0.0,0.0,0.3179434755712947,0.0,0.0,1.0
1779290286.713916,-1.7471214544547473,0.5656958397851564,-1.9033857334966242,0.6896627244302854,-0.15771876294463832,0.0,0.0,0.0,0.31686283484477146,0.05057405287698917,0.0,1.0
1779290286.7242303,-1.7471534915770597,0.5652689997288075,-1.894392480212437,0.374397207440571,-0.33889858679223045,0.0,0.0,0.0,0.27899794999784344,0.09907223543072355,0.0,1.0
1779290286.7345657,-1.746603995434365,0.5670199105822182,-1.8869883474263207,0.18552434792009448,-0.42957304143463826,0.0,0.0,0.0,0.2533091963408515,0.1,0.0,1.0
1779290286.7452466,-1.745909384699984,0.5693574341222638,-1.878919304243369,0.09928813880121892,-0.433530357349987,0.0,0.0,0.0,0.24194582820596958,0.1,0.0,1.0
1779290286.7556221,-1.7452902452440446,0.5714477792473657,-1.8708882734717527,0.07665472646889868,-0.3772831554351995,0.0,0.0,0.0,0.2324212844478399,0.1,0.0,1.0
1779290286.7666452,-1.744838518418871,0.5729342854676766,-1.8646949578186083,0.09147416434306158,-0.28815199207193276,0.0,0.0,0.0,0.2245380082315896,0.1,0.0,1.0
1779290286.7769737,-1.7445756301395914,0.573729156796919,-1.8578439018105306,0.13059573613699557,-0.18713856218503966,0.0,0.0,0.0,0.21918808143915441,0.1,0.0,1.0
1779290286.7873745,-1.7444809584219572,0.573912154168436,-1.8517848705726008,0.17795702560773047,-0.08800741046009598,0.0,0.0,0.0,0.21404511713751465,0.1,0.0,1.0
1779290286.7977953,-1.744514545750172,0.5736372515865047,-1.8453995334040534,0.22053358442616666,0.001442885334497046,0.0,0.0,0.0,0.20989631291508642,0.1,0.0,1.0
1779290286.8080344,-1.7446013090927908,0.5731868771443323,-1.838723695929907,0.249029160019999,0.0776508590462271,0.0,0.0,0.0,0.20549857669698032,0.09968684074284885,0.0,1.0
1779290286.8183494,-1.7447047937714697,0.5726914655160205,-1.8344030947546992,0.26131986129658574,0.13976474320110627,0.0,0.0,0.0,0.20059438963760978,0.09813208125264991,0.0,1.0
1779290286.8288202,-1.7447935032595796,0.5722720627384094,-1.828948435398832,0.25963586448572973,0.1884991544260406,0.0,0.0,0.0,0.19734208341862833,0.09855305020299338,0.0,1.0
1779290286.8390837,-1.7448203320249485,0.5721024411592592,-1.8235030698094632,0.24726273827081355,0.22535087886528565,0.0,0.0,0.0,0.19282783908449447,0.1,0.0,1.0
1779290286.8494794,-1.7448111443676328,0.5720714439547187,-1.8200997400520091,0.23256162601615368,0.2521053705862032,0.0,0.0,0.0,0.1880196812677615,0.1,0.0,1.0
1779290286.8599367,-1.744771604032228,0.5721613404317055,-1.815669706286797,0.2193438679963835,0.27055218510138423,0.0,0.0,0.0,0.18484586839802558,0.1,0.0,1.0
1779290286.870292,-1.744711225438751,0.5723330022898148,-1.810690040670344,0.20989295334356622,0.28233150941944657,0.0,0.0,0.0,0.1807828300956984,0.1,0.0,1.0
1779290286.8807452,-1.7488517736018288,0.5359267591176329,-1.7913583126411208,1.4291460260136621,0.2888671745667189,0.0,0.0,0.0,0.17628514049938732,0.1,0.0,1.0
1779290286.8910754,-1.7525476187554403,0.5036201365508503,-1.7750009856944562,1.7846691139799484,0.2851923940614509,0.0,0.0,0.0,0.2859278150577823,0.0,0.0,1.0
1779290286.9014301,-1.755238482076932,0.48015834289848186,-1.7600246915609188,1.61399423258843,0.1952135805400477,0.0,0.0,0.0,0.2933946187923626,0.0,0.0,1.0
1779290286.9115922,-1.7567657036197142,0.46662220509629443,-1.745196897484317,1.2070049047239146,0.012287680389346911,0.0,0.0,0.0,0.29537532512929804,0.0,0.0,1.0
1779290286.9221964,-1.7574129930181084,0.4605434303148113,-1.733429539267409,0.7433363428334161,-0.21822757672910295,0.0,0.0,0.0,0.2987162730136106,0.043914800290650896,0.0,1.0
1779290286.9327834,-1.757445173266621,0.45971275562130104,-1.7260649555468914,0.40409233320378246,-0.4048570066847771,0.0,0.0,0.0,0.2702057609023478,0.09410079291496357,0.0,1.0
1779290286.9430044,-1.7571692869280466,0.46155330410248596,-1.7189774916860485,0.19419148525051652,-0.494889078510292,0.0,0.0,0.0,0.23565744359514182,0.1,0.0,1.0
1779290286.9534712,-1.756817770996514,0.46412121763834807,-1.7121671270980667,0.09484451346778738,-0.49406820507008087,0.0,0.0,0.0,0.2242951317440351,0.1,0.0,1.0
1779290286.963802,-1.7564986623554053,0.4664655576524072,-1.7054564233340501,0.06532392620773163,-0.43057991259262723,0.0,0.0,0.0,0.2154964241095757,0.1,0.0,1.0
1779290286.9742956,-1.7562565338533236,0.46818407847174853,-1.6989651173309261,0.07821992926066247,-0.33306838318277415,0.0,0.0,0.0,0.19208200111728604,0.1,0.0,1.0
1779290286.9846938,-1.7561053482145432,0.46913790044388154,-1.6931174563787126,0.11969809996047788,-0.2235293797166704,0.0,0.0,0.0,0.18622450256775702,0.1,0.0,1.0
1779290286.995077,-1.7560384169881416,0.46939246439033194,-1.6876938237627042,0.17050718123123548,-0.11638698029708437,0.0,0.0,0.0,0.18166159865361503,0.1,0.0,1.0
1779290287.0055575,-1.7560350823913913,0.46913274533384347,-1.681773125865768,0.2171358285461116,-0.019813100389138014,0.0,0.0,0.0,0.17781888835753198,0.1,0.0,1.0
1779290287.015808,-1.7560638544951066,0.4686378724670272,-1.6761598280316399,0.24940438877352888,0.062463928258191456,0.0,0.0,0.0,0.1736127328750451,0.09884173519238623,0.0,1.0
1779290287.026203,-1.7561020325827814,0.46809513529647323,-1.670117836853962,0.2636153991886396,0.12958337929822705,0.0,0.0,0.0,0.16946727577719242,0.09696869065663227,0.0,1.0
1779290287.0363057,-1.756127136902708,0.4676891240887652,-1.6644405686480035,0.2612884936850697,0.18233018159993802,0.0,0.0,0.0,0.1646418654441172,0.09735707383037843,0.0,1.0
1779290287.0468042,-1.7561346708481267,0.46743411245026756,-1.6605322727344953,0.24972967354178163,0.2221815058273246,0.0,0.0,0.0,0.15979944959381961,0.09925221937687297,0.0,1.0
1779290287.056978,-1.7561180917476404,0.4674190319026137,-1.6568548498738926,0.23271439507430652,0.25104739411027366,0.0,0.0,0.0,0.15628507762831012,0.1,0.0,1.0
1779290287.0671,-1.756087386772971,0.46755051474385634,-1.6519493968453858,0.2173740283780781,0.27091497436858153,0.0,0.0,0.0,0.152807231959738,0.1,0.0,1.0
1779290287.0773902,-1.756050066911096,0.4677376325734048,-1.6482618547124455,0.20781993466962506,0.2837626286687375,0.0,0.0,0.0,0.1482415388531799,0.1,0.0,1.0
1779290287.0876787,-1.755460046404418,0.43151779162293774,-1.6320136514615664,1.4183741820164153,0.29119679328296194,0.0,0.0,0.0,0.14479829291339377,0.1,0.0,1.0
1779290287.0980277,-1.754954850388986,0.3994238588987036,-1.6171896447132283,1.7773952566030589,0.2944674540845828,0.0,0.0,0.0,0.2634550509510081,0.0,0.0,1.0
1779290287.10835,-1.754593408695527,0.37625862858629566,-1.6046900765006606,1.6145904644535547,0.22486884732074638,0.0,0.0,0.0,0.2711208008527645,0.0,0.0,1.0
1779290287.118405,-1.7543613407850773,0.3625045424965823,-1.5945476957837899,1.211931208540165,0.05812567236439668,0.0,0.0,0.0,0.2700478216145435,0.0,0.0,1.0
1779290287.1288033,-1.7542298880118399,0.3564667046421367,-1.5834495545958716,0.7462057272039422,-0.17395505763447877,0.0,0.0,0.0,0.2847676360435183,0.042100792043009906,0.0,1.0
1779290287.139137,-1.7541675369199985,0.3556830652604126,-1.5767080559433437,0.4044507336530831,-0.39235749889858396,0.0,0.0,0.0,0.27455806096536833,0.09402372613763887,0.0,1.0
1779290287.1498897,-1.754143639294598,0.35743626437135995,-1.5679022214908596,0.19656784766990884,-0.5166752189216607,0.0,0.0,0.0,0.2398522972708192,0.1,0.0,1.0
1779290287.160331,-1.7541335741083737,0.3600017902091154,-1.561985292251302,0.09490038361346398,-0.5397786172434123,0.0,0.0,0.0,0.22706056822270276,0.1,0.0,1.0
1779290287.1704354,-1.7541251423279456,0.3623689623388933,-1.5556348177119999,0.06386784903675063,-0.48865495733693914,0.0,0.0,0.0,0.2020347684253004,0.1,0.0,1.0
1779290287.1811597,-1.7541097200833953,0.36411881768225174,-1.548449251277597,0.0731408598790781,-0.3945373114123369,0.0,0.0,0.0,0.19515067275768913,0.1,0.0,1.0
1779290287.1914318,-1.7540859427200177,0.3651218344410018,-1.5417459820254273,0.11152660632958696,-0.2825530246978297,0.0,0.0,0.0,0.18859172522789028,0.1,0.0,1.0
1779290287.2022226,-1.7540517419592807,0.36541249366537243,-1.5357015526352629,0.16179304353511453,-0.16972355162054859,0.0,0.0,0.0,0.18322285902668894,0.1,0.0,1.0
1779290287.212411,-1.7540160586226852,0.36521532980547905,-1.5295476691282088,0.2078337829198953,-0.06606659732498919,0.0,0.0,0.0,0.17883406269508365,0.1,0.0,1.0
1779290287.2229295,-1.753978292661106,0.3647032260674143,-1.524071307183571,0.24074226868406548,0.02351501916863634,0.0,0.0,0.0,0.17441394132658702,0.0990963989527592,0.0,1.0
1779290287.2334836,-1.7539439094882812,0.36412807939807107,-1.517979965472067,0.2575244324101672,0.09748327808719347,0.0,0.0,0.0,0.17042590623587944,0.0972230133718422,0.0,1.0
1779290287.2438364,-1.753916080792738,0.36369562685185375,-1.5123374321225374,0.25772709069031,0.15630632999723,0.0,0.0,0.0,0.16563580572838169,0.09713734671775798,0.0,1.0
1779290287.2541254,-1.753893286291476,0.36346178839317783,-1.507724468741026,0.24540997870631617,0.20149588746641814,0.0,0.0,0.0,0.16089200044933524,0.0987355571149375,0.0,1.0
1779290287.2647398,-1.7538725513436437,0.3633914646984396,-1.5025519627439479,0.23079500449954324,0.2350112568679033,0.0,0.0,0.0,0.15675966567462127,0.1,0.0,1.0
1779290287.2748072,-1.7538582765706836,0.36352696140677665,-1.4980619504663952,0.2152807926519895,0.2588668605363599,0.0,0.0,0.0,0.15203854846548556,0.1,0.0,1.0
1779290287.2849805,-1.7538455879282746,0.36374277985607745,-1.4928864135968218,0.20495525784573573,0.2749483165094324,0.0,0.0,0.0,0.14782038858387736,0.1,0.0,1.0
1779290287.295321,-1.7490972290551543,0.3277346592691548,-1.479315462177999,1.4228299268876385,0.28490721409495867,0.0,0.0,0.0,0.14304848379391216,0.1,0.0,1.0
1779290287.3055916,-1.7448938028412322,0.29576858314423915,-1.4666505877122766,1.7792531954864155,0.2901247227695393,0.0,0.0,0.0,0.23956766011391814,0.0,0.0,1.0
1779290287.3162014,-1.7418213916245868,0.2723892449390626,-1.4568093965549909,1.6069123754646877,0.2425675075956256,0.0,0.0,0.0,0.2438353201485273,0.0,0.0,1.0
1779290287.3264577,-1.7400209948486018,0.25879946399058074,-1.4482837834966378,1.1993730912017988,0.09683314873410921,0.0,0.0,0.0,0.24305438859864661,0.0,0.0,1.0
1779290287.3368058,-1.7392292837684955,0.2530075697053131,-1.4400247313552375,0.73473001703879,-0.12139946511304599,0.0,0.0,0.0,0.26312938308688133,0.04290885290640223,0.0,1.0
1779290287.347338,-1.7390915169805503,0.25226173040057936,-1.4318216315111814,0.39667731642872367,-0.33988304739473346,0.0,0.0,0.0,0.2634157946224367,0.09469231441502339,0.0,1.0
1779290287.3579075,-1.7392854356264043,0.25406403322654386,-1.4243780953805694,0.1915567155303625,-0.4797075380338939,0.0,0.0,0.0,0.2372734314641449,0.1,0.0,1.0
1779290287.3681738,-1.7395865035005709,0.2566693405710417,-1.4161472056173252,0.08983715396280703,-0.5200787003536931,0.0,0.0,0.0,0.22557684487480004,0.1,0.0,1.0
1779290287.3785212,-1.739855668200802,0.2590360250308034,-1.4092904410343912,0.06163699780709321,-0.4824777650353051,0.0,0.0,0.0,0.21532086547559473,0.1,0.0,1.0
1779290287.3889732,-1.740041539048901,0.2607592383937455,-1.4022627136906307,0.0748938922651731,-0.3971384106478123,0.0,0.0,0.0,0.20793227764173844,0.1,0.0,1.0
1779290287.3991716,-1.7401300694135786,0.2617256220566356,-1.3966856059323125,0.11570065193658408,-0.28985339686564937,0.0,0.0,0.0,0.20154472362879025,0.1,0.0,1.0
1779290287.4095154,-1.7401304637997925,0.26199548008370027,-1.3900251885164083,0.1669432302356691,-0.17878729981655578,0.0,0.0,0.0,0.1972097583900657,0.1,0.0,1.0
1779290287.4197044,-1.740072172785198,0.261775378129101,-1.3842325470667534,0.21444380915476768,-0.07502103021699535,0.0,0.0,0.0,0.19243853168105865,0.1,0.0,1.0
1779290287.4300191,-1.7399777499453684,0.261261769593203,-1.3791234502249305,0.24783759180851836,0.015725606215244367,0.0,0.0,0.0,0.18849519065157283,0.09778779509476802,0.0,1.0
1779290287.4406195,-1.7398743172506992,0.2606647449511518,-1.3723298727636675,0.26351528528535845,0.09136353269437332,0.0,0.0,0.0,0.18496501487272232,0.09593702525273319,0.0,1.0
1779290287.4513817,-1.7397828463002707,0.26016279653158836,-1.365844619603579,0.2627017243423314,0.15200156525043307,0.0,0.0,0.0,0.17968348573042714,0.09617012262286924,0.0,1.0
1779290287.4615066,-1.7397367477665833,0.2599627092878816,-1.3615988606352862,0.24794303871115744,0.19894742285651928,0.0,0.0,0.0,0.17430173750804384,0.09786790823179531,0.0,1.0
1779290287.4720123,-1.7397104646835972,0.2599311405398341,-1.3576028249541106,0.2313541826900784,0.2340410507915638,0.0,0.0,0.0,0.17046329947273087,0.1,0.0,1.0
1779290287.4821677,-1.7397148449961781,0.26009272257599714,-1.3524552645113062,0.2162865329811824,0.25925276330615316,0.0,0.0,0.0,0.16672534888288185,0.1,0.0,1.0
1779290287.4927182,-1.7397191130077168,0.26028637163379564,-1.3465442052807244,0.20729832311466068,0.276485511110576,0.0,0.0,0.0,0.16193523627566953,0.1,0.0,1.0
1779290287.5029132,-1.7311978133185353,0.2252613978201798,-1.3357751847334587,1.4264445420711713,0.2874181638030419,0.0,0.0,0.0,0.15655564788868845,0.1,0.0,1.0
1779290287.5131643,-1.723647176735032,0.1941947983641126,-1.3268588699802668,1.783786016392877,0.29347059860379215,0.0,0.0,0.0,0.2107138358220504,0.0,0.0,1.0
1779290287.5232236,-1.7182099961705826,0.17182255611678232,-1.3192922922504304,1.619660857558414,0.24727093787871315,0.0,0.0,0.0,0.21316462476831682,0.0,0.0,1.0
