time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780616107.718373,2.1669565633648338,-0.43517331178249896,1.1850909381820545,0.00011396971584254222,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616107.7291944,2.166957119402195,-0.43517189624702174,1.187543706642015,0.00012200606245355788,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616107.7394538,2.1669576425079433,-0.43517056013491096,1.189539333436933,0.00012786183416304604,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616107.749678,2.166958128983414,-0.43516931168677386,1.1913063610739911,0.00013180195904500874,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616107.760042,2.16695859437224,-0.4351681122153834,1.1929513290294045,0.0001339647644608705,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616107.7705538,2.1669590364781546,-0.43516696753031775,1.1945279988211803,0.0001343277735104139,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616107.7815425,2.166959456279417,-0.4351658744469216,1.1961286146177423,0.0001327397040976988,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616107.7920876,2.166959812957239,-0.4351649394013911,1.1976532867292171,0.0001295280540689893,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616107.8024998,2.1669601315522065,-0.4351640985251223,1.19920264465593,0.00012484424045436815,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616107.8131928,2.166960402882133,-0.4351633746277953,1.2008796975386327,0.00011844897673968985,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616107.823676,2.166960625074381,-0.43516277439754214,1.202660997669085,0.00011091644711660372,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616107.8344948,2.166960785543695,-0.43516232972604585,1.2046932164550332,0.00010191678247647902,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616107.8443663,2.166960925762084,-0.43516193649169344,1.206886306294006,9.28900743471596e-05,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616107.8546286,2.166961004839679,-0.43516169860322457,1.2095665691569,8.26235612096975e-05,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616107.8653226,2.1669610547811295,-0.4351615681419829,1.2101983616715515,7.160861077206477e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616107.8753927,2.1669610743174625,-0.43516151668740305,1.2110503431870239,6.0782019222227036e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616107.8857868,2.166961051341868,-0.43516157654105375,1.2123090344673724,4.918167772999223e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616107.8958578,2.1669609930298876,-0.43516172884777593,1.2142528132774384,3.775049997027414e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616107.9065025,2.166960891071941,-0.43516199575149617,1.21802920000356,2.5662373230168613e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616107.9168372,2.166960762540402,-0.4351623319683562,1.2279715287550088,1.3909256067279609e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616107.9275284,2.1669605965454144,-0.43516276675780047,1.348530806651909,2.099338918365044e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616107.938005,2.166960407171542,-0.43516326286897933,-1.9672096504947394,9.154934903080344e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616107.9484649,2.1669601945845307,-0.43516382001115517,-1.9496087331143235,1.9874032599034867e-05,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616107.9586735,2.166959968354767,-0.43516441308777626,-1.9445578326537398,2.972180888841176e-05,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616107.9689488,2.166959726499901,-0.4351650475439847,-1.9420613310391075,3.8925959717061604e-05,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616107.9795096,2.166959465808172,-0.4351657315866878,-1.9405460439225577,4.7574469417522494e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616107.9895594,2.1669592079573787,-0.4351664083811828,-1.9395826422056537,5.5006430666498985e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.00006,2.166958934973109,-0.43516712525178897,-1.9388462044671004,6.181281405393435e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.0106714,2.166958663662279,-0.435167838249297,-1.9382716553083992,6.75784867187495e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.020899,2.166958399354273,-0.43516853301964675,-1.9378333151959688,7.223108916909306e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.0310504,2.1669581441332277,-0.43516920431646117,-1.9374684815904937,7.583153381228412e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.041479,2.1669578963311182,-0.435169856660503,-1.9371409097779537,7.841287979161809e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.0518723,2.1669576530974894,-0.4351704972006904,-1.936858613985827,8.005219569684218e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.0626364,2.1669574249665238,-0.4351710986827113,-1.9365885126318014,8.055071256757239e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.07285,2.166957222909854,-0.43517160517971665,-1.9382695219138182,7.970834069986198e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.082881,2.1669570365570734,-0.43517206913417045,-1.9399113197854063,7.807488654118558e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.0935867,2.1669568680265012,-0.4351724836673182,-1.9416887432545826,7.530263807572825e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.1040115,2.1669567194180295,-0.43517284531661077,-1.9434974198286876,7.186167315264502e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.114929,2.1669565997124485,-0.43517312994178275,-1.9455214567515937,6.7349343035644e-05,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.1250226,2.166956503230742,-0.43517335491459314,-1.947583913177848,6.26670405351016e-05,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.1352816,2.166956432773218,-0.43517351169885526,-1.9499469110479033,5.731523106668343e-05,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.1457245,2.1669563810990633,-0.4351736187465655,-1.9527669134028613,5.140360333224793e-05,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.1561563,2.1669563590741237,-0.43517364951620885,-1.956200020230904,4.506296535453232e-05,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.166802,2.166956360231642,-0.43517362009098537,-1.9606998942141538,3.830108163664267e-05,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.1771379,2.1669563843695254,-0.4351735325780584,-1.9666884247895096,3.15403202832593e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.18744,2.1669564250303504,-0.43517340236789376,-1.9756016305070052,2.4703772285537885e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.1977644,2.166956489589089,-0.43517321213494986,-1.9907779591155583,1.7805804234250498e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.2083752,2.1669565748594763,-0.43517296905289504,-2.025070251892144,1.0783706005868273e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.2192068,2.166956680750528,-0.435172674561809,-2.1795175841386225,3.859858514217875e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.2290626,2.1669567907875034,-0.4351723713821882,1.5562416747516616,2.6103110622834222e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.2394762,2.166956920391929,-0.43517201906235564,1.3028884570458752,8.750314647577283e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.2498717,2.166957060529756,-0.435171642163703,1.260046765029343,1.4595418770521095e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.2603364,2.16695721186551,-0.43517123770844063,1.2419626793588048,2.0104089222648485e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.2707205,2.1669573688851145,-0.43517082107662636,1.231941377774195,2.510078619056788e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.2812808,2.1669573516879015,-0.43517083426536934,1.2395784320079004,2.197770784493898e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.2916582,2.166957325532274,-0.43517087150095984,1.2490876182034594,1.88056565105175e-05,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.302262,2.166957287569566,-0.4351709402486415,1.2622459646289217,1.546524496265307e-05,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.3125122,2.1669572436790325,-0.4351710256110462,1.2808100749515559,1.2229617270893632e-05,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.3228605,2.1669571913609555,-0.4351711337891113,1.3116511494951784,8.965740948621165e-06,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.3331249,2.166957131366216,-0.4351712645609526,1.3736322083302612,5.77104517677961e-06,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.3436913,2.166957063137654,-0.43517141791731245,1.5826352113680286,2.6299458132922654e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.3537452,2.166956992830258,-0.4351715792259558,-3.0085349112810365,1.092508543689426e-06,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.3640199,2.1669569168031635,-0.43517175772622657,-2.2041324566866947,3.5434004187861184e-06,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.374617,2.1669568355012494,-0.43517195240037726,-2.080489630362189,6.288232416172733e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.3847814,2.1669567524742632,-0.4351721525811092,-2.0346917791351657,8.770942449023913e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.3951457,2.1669566681803363,-0.4351723596347347,-2.009317077981752,1.1083875507771443e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.4053254,2.1669565842582545,-0.4351725681494198,-1.9933550407311598,1.3127880030765852e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.4159977,2.1669564969610127,-0.43517278772408685,-1.9814798377180893,1.5004973027874928e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.4265924,2.1669564123288927,-0.43517300325589203,-1.9725517824124845,1.6583875043063013e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.436961,2.1669563307926563,-0.4351732131276531,-1.965480325534952,1.7858800926759895e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.4472127,2.1669562538397757,-0.43517341358016093,-1.9595777317226544,1.883962011258579e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.4572585,2.166956180794443,-0.4351736058538369,-1.9544665229230531,1.9542406225041385e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.4676719,2.1669561111219933,-0.43517379178163995,-1.9496634507607313,1.998078926805793e-05,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.477788,2.1669560468871265,-0.43517396522923046,-1.945288564509627,2.0153661237000432e-05,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.4880095,2.166955930279189,-0.43517425148380046,-1.9472601858400338,2.2288127744122145e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.4982631,2.166955815417372,-0.43517453297777015,-1.9488198962166976,2.4058115152765462e-05,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.508804,2.1669556993086756,-0.43517481711756845,-1.9501320341056259,2.5489730221127014e-05,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.5189593,2.1669555911504332,-0.4351750813225704,-1.9512082271772255,2.6496860115376703e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.5295737,2.1669554842478034,-0.4351753418883806,-1.9522059078174272,2.7144684297575154e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.540054,2.166955386178153,-0.4351755802996438,-1.953103839034684,2.7397655508456487e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.5504065,2.1669552965941277,-0.43517579750905283,-1.953929197993257,2.7291784083866926e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.5608058,2.166955210664011,-0.43517600545144064,-1.9547133690817868,2.6848131788630388e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.5714955,2.16695513454851,-0.435176188787956,-1.9555182404524056,2.6029321108445224e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.5816061,2.166955069289038,-0.43517634540187944,-1.9562776760118996,2.4978951731516036e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.5918345,2.166955014075188,-0.4351764770325294,-1.9570840915054526,2.3636988164748235e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.602649,2.1669549674445725,-0.43517658714000385,-1.9580070140164676,2.1943872366951405e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.612782,2.166954926968215,-0.4351766822293503,-1.9589397453600752,2.015869359978015e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.623145,2.1669548989994385,-0.43517674641252924,-1.9600483278747707,1.8131789474446855e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.633604,2.166954880135449,-0.43517678810892263,-1.9613936014046078,1.59201951826338e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.6443753,2.1669548720283265,-0.4351768032699546,-1.9631622658984105,1.3515456363826053e-05,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.6548276,2.1669548721371394,-0.43517679835508444,-1.96550735843684,1.1085825202065334e-05,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.665494,2.1669548819511806,-0.4351767696230847,-1.9691134633344327,8.55491519096084e-06,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.6760132,2.1669548998946877,-0.43517672107969624,-1.9753805135102898,6.032361470336696e-06,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.6866586,2.1669549260213734,-0.43517665255557386,-1.9902799407901157,3.4929215771671517e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.6969268,2.1669545286643532,-0.4351776384585182,-1.9592319335213972,1.9514110897998223e-05,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.7073054,2.166954101770593,-0.4351786982177472,-1.9562093460497936,3.473452568174207e-05,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.717753,2.1669536520481567,-0.43517981526079136,-1.9550413122466932,4.901363876890026e-05,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.7280989,2.1669531912180684,-0.435180960353027,-1.954416704239981,6.189300413662527e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.7387345,2.1669527113131473,-0.4351821533339662,-1.9540054147604795,7.373166907745655e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.7489583,2.166952244512084,-0.43518331414531725,-1.9537223665817265,8.372024356959486e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.7595513,2.166951767989873,-0.43518449954863975,-1.9534967430209211,9.250067761422043e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.7700772,2.1669512982932746,-0.4351856683426664,-1.9533131857150103,9.967232946463194e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.7807426,2.166950839049167,-0.4351868115081042,-1.9531550904900012,0.0001052639613875448,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.7913258,2.166950400206908,-0.43518790424683396,-1.9530155920598715,0.00010919223254668556,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.8014228,2.16695000206141,-0.43518889597954225,-1.9528931990829226,0.00011146688140698737,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.8116462,2.1669496258143055,-0.43518983349315576,-1.952776023906258,0.00011228608780175247,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.822085,2.1669492723507027,-0.4351907145740235,-1.952659771380915,0.00011163373823404969,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.8325508,2.166948942943144,-0.4351915360200733,-1.952542346163149,0.00010958541660362577,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.842955,2.1669486565609684,-0.4351922505502345,-1.9524236262590582,0.00010618563922414654,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.8535573,2.1669484018211658,-0.4351928865161506,-1.952296212312731,0.00010144311898841283,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.8641248,2.1669481835706783,-0.43519343179491754,-1.9521581748169519,9.556359548413773e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.8744483,2.1669480166638677,-0.43519384928080396,-1.9520100667914257,8.883538645128278e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.8850398,2.166947880084766,-0.4351941914161558,-1.9518341809333666,8.101468109038681e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.8956447,2.1669477911385706,-0.43519441495589184,-1.9516270714841568,7.243643298876115e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.9061253,2.1669482693866704,-0.43519316106183104,-1.960464084561135,3.925591156468183e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.9166749,2.166948831330404,-0.4351916934164339,-2.052179546271456,6.737335672296507e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.9268062,2.1669494389285564,-0.4351901110828515,1.2315050790676896,2.337598593945318e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.9372888,2.166950123624793,-0.4351883315579658,1.2135797918020694,5.293543281087763e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.94775,2.166950849088705,-0.43518644977562837,1.208605698450822,8.045114924544149e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.957945,2.1669516034267287,-0.43518449533394954,1.2062404539880989,0.00010545708620554374,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.9686675,2.166952412319288,-0.4351824025808777,1.2047544570494182,0.000129151987979409,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.97907,2.166953221559309,-0.4351803111053088,1.2037718483056778,0.00014966310068168835,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616108.9895382,2.166954038653116,-0.43517820167447785,1.2030349748784683,0.00016757167257275442,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.0001583,2.166954857265082,-0.4351760905505545,1.2024442689427666,0.0001827788016094494,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.0111077,2.166955673164035,-0.43517398865810414,1.201941875439342,0.00019519544839349752,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.0210435,2.1669564259985745,-0.43517205068133713,1.2015409885479036,0.00020410631244091398,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.0314398,2.166957150077374,-0.43517018889083886,1.2011680507893736,0.00021022412956775815,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.0415328,2.166957840714952,-0.4351684146110798,1.2008283036814946,0.0002136759605851715,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.0517604,2.166958491322411,-0.43516674501888264,1.2005009989901643,0.00021437723449021622,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.0625036,2.1669590993067605,-0.4351651869493868,1.2001677677345537,0.00021205428223897531,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.0730376,2.166959654636749,-0.4351637656082803,1.1998380028958815,0.00020730284059858632,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.0839834,2.166960149323642,-0.43516250183994587,1.199487529355359,0.00019958188799521756,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.0945451,2.1669605754166548,-0.4351614153760829,1.19912784454898,0.0001899849719849009,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.104964,2.1669609296334604,-0.4351605146223291,1.198741770402025,0.00017844067430558455,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.1152747,2.1669610525541083,-0.4351601600896123,1.2000458396389053,0.00015985740585166357,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.125973,2.1669611054905933,-0.4351599811159251,1.2016966909038693,0.0001392898765431074,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.1367083,2.1669610732500773,-0.435160018478193,1.2038446763272708,0.00011763524839636994,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.1467047,2.1669609849477176,-0.4351602008770974,1.2065871747300791,9.695494294892541e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.1574476,2.166960818310713,-0.4351605800238262,1.2110698954815229,7.421560267642421e-05,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.167981,2.1669605783246424,-0.435161148496483,1.2189251084735861,5.1868147604391e-05,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.1787643,2.166960271349297,-0.43516188796606153,1.2384688390051242,2.9234613781132156e-05,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.188998,2.1669599280597396,-0.4351627229176821,1.3509716841265602,8.246263218434889e-06,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.1991653,2.1669595397886905,-0.43516367496395836,-2.051577334754689,1.2161792180272e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.2094948,2.1669591063463582,-0.4351647443829698,-1.9860500991571737,3.171908448115934e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.219721,2.1669586447514333,-0.4351658883198703,-1.970860885367818,4.999703563762671e-05,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.2301102,2.1669581515283216,-0.4351671154133505,-1.9638514291478202,6.722580986714281e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.2405238,2.166957629899461,-0.4351684168824859,-1.9597423375779324,8.3161226745471e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.2507532,2.1669571103294114,-0.4351697174957043,-1.9570561595074816,9.713475436948347e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.260897,2.166956584942051,-0.43517103593555645,-1.955092125744308,0.00010939732810863313,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.2715435,2.1669560358462103,-0.43517241745838414,-1.953481722301384,0.00012035541715885948,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.2823555,2.16695549645132,-0.43517377839296334,-1.9521532531540864,0.00012933043005735822,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.2924426,2.166954996163743,-0.435175043428827,-1.9510871393729428,0.00013600409059463898,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.302921,2.1669545106706294,-0.43517627430108663,-1.950118325245328,0.00014085007599572993,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.3135104,2.1669540367858406,-0.43517747884871194,-1.9492051905128407,0.0001438427808749388,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.3234115,2.1669538662536736,-0.4351779068457418,-1.9489845951831606,0.00013346915325252104,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.3340354,2.1669537565426222,-0.4351781826402667,-1.9487138578792496,0.00012088181550781679,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.344974,2.166953702496989,-0.4351783192426558,-1.9483682433465022,0.00010683603245070752,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.3552134,2.1669537010475812,-0.4351783242200433,-1.9479498530516022,9.304596501992702e-05,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.3658364,2.1669537552045535,-0.4351781899640975,-1.9473689816884663,7.808425119076977e-05,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616109.376067,2.1669538549227036,-0.4351779415419937,-1.9465657254127846,6.338596383707473e-05,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
