time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779978213.2342525,-0.13728470715752797,-1.0661763703134963,0.0322862056591906,0.5181269317244522,-0.0785457879444046,0.0,0.0,0.0,-0.008374103570284229,0.1,0.0,1.0
1779978213.2447617,-0.12908548675060624,-1.0659483686015674,0.036111923232691634,0.5459417779561166,-0.04589828592431519,0.0,0.0,0.0,-0.01177637772182588,0.1,0.0,1.0
1779978213.2555296,-0.12099491147073135,-1.0657024293379636,0.03958459735983144,0.5705844155883023,-0.009358665349045465,0.0,0.0,0.0,-0.015537014012548415,0.1,0.0,1.0
1779978213.265987,-0.11311646258858854,-1.0654398958706803,0.042906136357374614,0.5907720252692746,0.030949242535669746,0.0,0.0,0.0,-0.018523241726958472,0.0999968635329318,0.0,1.0
1779978213.2765522,-0.1053991993878392,-1.065161879114241,0.04609949316354589,0.6073672491832909,0.07084017247469371,0.0,0.0,0.0,-0.0214310273732455,0.09841842597811516,0.0,1.0
1779978213.2866955,-0.09828268519516108,-1.0648869123369786,0.049040184029381706,0.6197852925245926,0.10424030612238577,0.0,0.0,0.0,-0.024684415023579053,0.09710753002096739,0.0,1.0
1779978213.2972069,-0.09111638382565727,-1.0645898847196662,0.05208993735937417,0.6289821643095455,0.12902825302570764,0.0,0.0,0.0,-0.02712812200694837,0.09619191929299016,0.0,1.0
1779978213.3076527,-0.0842900531589207,-1.0642873420675039,0.055118365081858745,0.6345073781422353,0.14541264508060225,0.0,0.0,0.0,-0.030103864763706363,0.09562581177912165,0.0,1.0
1779978213.318276,-0.07767623574302018,-1.063974370125269,0.05823063009455565,0.6364707441631954,0.1547520634668768,0.0,0.0,0.0,-0.03267449489954627,0.09541033850881869,0.0,1.0
1779978213.3287904,-0.07140461958614337,-1.0636569618917238,0.061419484911632516,0.6349209834082991,0.15876680600529738,0.0,0.0,0.0,-0.0353852188391589,0.09555005387481123,0.0,1.0
1779978213.338819,-0.0657507474787905,-1.0633520112004624,0.06455368944644269,0.6303412758026928,0.1592001017754174,0.0,0.0,0.0,-0.0386052133431249,0.096029805393163,0.0,1.0
1779978213.3495872,-0.06045744080051718,-1.0630514950434076,0.06778757260790336,0.6220523788669554,0.1576462476198528,0.0,0.0,0.0,-0.041510832908781804,0.09679092277920176,0.0,1.0
1779978213.3592947,-0.055356926628712465,-1.0627364848032608,0.07128780246746524,0.6119681657172802,0.15551446960120544,0.0,0.0,0.0,-0.044639881270491504,0.09798017538995384,0.0,1.0
1779978213.369555,-0.05065334920428463,-1.0624281605653143,0.07496909400921492,0.5982866402547112,0.15400309619412544,0.0,0.0,0.0,-0.04812243527947356,0.099158930457689,0.0,1.0
1779978213.3800917,-0.0462267651740527,-1.0621164992042107,0.07899100751893462,0.5813234487398838,0.1540641740578052,0.0,0.0,0.0,-0.052197544289266755,0.1,0.0,1.0
1779978213.3906085,-0.0423253398616341,-1.0618207243756757,0.08321083067244528,0.5617055595183416,0.15636465252157686,0.0,0.0,0.0,-0.055729308412069745,0.1,0.0,1.0
1779978213.4004805,-0.038787624368822445,-1.0615290325745872,0.0876941938435265,0.5410449448614596,0.16136188465434625,0.0,0.0,0.0,-0.059376983165574604,0.1,0.0,1.0
1779978213.4104815,-0.03567611316210742,-1.0612497056556462,0.09253888675430355,0.5179053359943661,0.16915528905849458,0.0,0.0,0.0,-0.06321273887543591,0.1,0.0,1.0
1779978213.4207098,-0.026741255982778097,-1.0607593729022318,0.09092624426450024,0.5540149944342755,0.17998484086616762,0.0,0.0,0.0,-0.06728752933355932,0.1,0.0,1.0
1779978213.4309597,-0.017872930185226916,-1.0602675801645836,0.08965472643197803,0.5863320272453688,0.19389868343526956,0.0,0.0,0.0,-0.06714270270261674,0.1,0.0,1.0
1779978213.4417307,-0.00882420843433013,-1.0597660729729987,0.0885259875901574,0.6160484871384585,0.2107201709159784,0.0,0.0,0.0,-0.06703592095187876,0.0977011255403166,0.0,1.0
1779978213.4518971,-0.0002822422087207805,-1.0592841012728655,0.0877957134929277,0.6402059946086489,0.2304505527093545,0.0,0.0,0.0,-0.06620481318543753,0.09507220943800318,0.0,1.0
1779978213.462425,0.00829721648337434,-1.0587987072017522,0.08720728528853039,0.6610481489937177,0.2530687695523913,0.0,0.0,0.0,-0.06499603435733772,0.09310286817562113,0.0,1.0
1779978213.4726858,0.016442619071627473,-1.0583351443967035,0.08681182549478184,0.6773966567709451,0.27789701430461006,0.0,0.0,0.0,-0.06418454853318624,0.09138295424476636,0.0,1.0
1779978213.4832191,0.024409177512010913,-1.0578836173333326,0.08650104457061536,0.6900482175190307,0.29760792318218376,0.0,0.0,0.0,-0.06365391334016017,0.09011835051580358,0.0,1.0
1779978213.4932153,0.03191479994948841,-1.0574499001329332,0.08644487498088216,0.698411900762214,0.30797487479555596,0.0,0.0,0.0,-0.06337564678074588,0.08920000295100845,0.0,1.0
1779978213.503671,0.03912119658568486,-1.0570417322052736,0.086364745850247,0.7031429724271521,0.30797261609477783,0.0,0.0,0.0,-0.06348613132543086,0.08873216708097646,0.0,1.0
1779978213.5140193,0.0461541565267513,-1.05663528698193,0.08651462020017275,0.7041296710121812,0.2983789762624311,0.0,0.0,0.0,-0.06372587149714609,0.08857522033775327,0.0,1.0
1779978213.5241482,0.05279484160945842,-1.0562474064117582,0.08682081959338728,0.7015248906108357,0.2811892829114109,0.0,0.0,0.0,-0.06433517779119322,0.08880982848066638,0.0,1.0
1779978213.534497,0.05901586103674847,-1.0558885128419038,0.08716738464157103,0.6951994093784875,0.25848303717636917,0.0,0.0,0.0,-0.06517556251167111,0.08938160410643321,0.0,1.0
1779978213.5449858,0.0650437056558315,-1.0555365297331456,0.08769283425612517,0.6852367360770492,0.232296258202126,0.0,0.0,0.0,-0.06627447288231521,0.09034460261931752,0.0,1.0
1779978213.555031,0.07042898966213272,-1.0552216371968939,0.08831365077896525,0.6725283782556363,0.20443820048802,0.0,0.0,0.0,-0.06773493540895653,0.0916349715730324,0.0,1.0
1779978213.5655384,0.07559081251440582,-1.0549205087158935,0.08907222520650082,0.6559523576146389,0.17645373190066185,0.0,0.0,0.0,-0.06930261043277693,0.0931930945233296,0.0,1.0
1779978213.5762331,0.08032542800902173,-1.0546475539133213,0.08994236504370123,0.6357467815002711,0.14968003138644265,0.0,0.0,0.0,-0.07135718216075167,0.09515071349457552,0.0,1.0
1779978213.5862405,0.08446175213619608,-1.0544056119790817,0.09095924682616996,0.614253036674057,0.12520145673513441,0.0,0.0,0.0,-0.07378549149698388,0.09748457238956999,0.0,1.0
1779978213.5967844,0.08833952542853753,-1.0541805407499765,0.09217163775202408,0.5887557976598788,0.1037652761440655,0.0,0.0,0.0,-0.07648853402471956,0.09984843663461361,0.0,1.0
1779978213.6071396,0.09163325059991553,-1.0539932982832092,0.09349537620051418,0.5612599256634945,0.08599467083347012,0.0,0.0,0.0,-0.07860294196394078,0.1,0.0,1.0
1779978213.6172936,0.100311043058988,-1.0536396519366193,0.08887196703452727,0.5905785680717514,0.07218495874587283,0.0,0.0,0.0,-0.07976433398749994,0.1,0.0,1.0
1779978213.6273928,0.10884030848664665,-1.053301245161508,0.08488148510652138,0.6159639852733465,0.06254502214611105,0.0,0.0,0.0,-0.07700107887176082,0.0972010397015783,0.0,1.0
1779978213.6378634,0.11735574842882941,-1.0529820724121617,0.0811677572611389,0.6382779223248151,0.05720993716101562,0.0,0.0,0.0,-0.07315482684823182,0.09504946562119274,0.0,1.0
1779978213.6480672,0.12563918765055576,-1.0526754364324076,0.07801153250562987,0.6561418578500218,0.05601349719245191,0.0,0.0,0.0,-0.06934217413422018,0.09313736657241271,0.0,1.0
1779978213.658315,0.13356596712783422,-1.0524013937118948,0.07508908526253588,0.6702015589978412,0.05890625807465893,0.0,0.0,0.0,-0.06634866391886589,0.09177002100262584,0.0,1.0
1779978213.6689537,0.14150689543117545,-1.052140750733136,0.07231788900324743,0.6806941206067485,0.06581120135588213,0.0,0.0,0.0,-0.06352198699973594,0.09068024221343317,0.0,1.0
1779978213.6792033,0.1489239661442753,-1.0519089977448437,0.0698730963914489,0.6870211219813144,0.0750453255011281,0.0,0.0,0.0,-0.06131658892167542,0.08999043946285862,0.0,1.0
1779978213.6893442,0.15594007988846822,-1.0517041223678336,0.0676123037459826,0.6896354045937925,0.07869827705960675,0.0,0.0,0.0,-0.05929636584111584,0.08970415670163233,0.0,1.0
1779978213.699627,0.16262822732824922,-1.051527036725481,0.06542289863050721,0.6886435040731577,0.07329713253290321,0.0,0.0,0.0,-0.057862676405367255,0.08977067855741924,0.0,1.0
1779978213.709548,0.16897576079624851,-1.0513642981185265,0.0634724955335324,0.6843776283081545,0.05855582851146546,0.0,0.0,0.0,-0.056646310153288346,0.090195702754948,0.0,1.0
1779978213.719926,0.17499115851563524,-1.0512351552614585,0.061443829903916836,0.6763694614168757,0.035891917440496995,0.0,0.0,0.0,-0.055451819972932845,0.09091736737476895,0.0,1.0
1779978213.7303047,0.18077082690073562,-1.051121685745795,0.059508828037129646,0.6649810665908875,0.007420682021786765,0.0,0.0,0.0,-0.054645295852635035,0.09205413031362983,0.0,1.0
1779978213.7404337,0.18594971612670833,-1.0510399253694225,0.057634781601561436,0.6507763856092745,-0.022430507569583,0.0,0.0,0.0,-0.05406717412817619,0.09347535417495571,0.0,1.0
1779978213.7508597,0.19075147212500448,-1.050987550638515,0.05568342627022016,0.6330754851261611,-0.0496138718405232,0.0,0.0,0.0,-0.05363781761197716,0.09519580073144948,0.0,1.0
1779978213.7610347,0.19519426212280566,-1.0509513174340541,0.053804321006083455,0.6129885263032104,-0.07141267433373016,0.0,0.0,0.0,-0.05291625272869353,0.09727961233407907,0.0,1.0
1779978213.7716975,0.1993062608527739,-1.0509442365589663,0.051760747226403225,0.5890099450394691,-0.08641567952296056,0.0,0.0,0.0,-0.05271981910868471,0.09951200209370689,0.0,1.0
1779978213.781729,0.2028180467528586,-1.0509580256974478,0.04978236715153006,0.5640731422923208,-0.09373105763611315,0.0,0.0,0.0,-0.05188848873670324,0.1,0.0,1.0
1779978213.792145,0.20596198304198893,-1.0509992295672517,0.04759700031868608,0.5358045361899804,-0.09299036867229873,0.0,0.0,0.0,-0.050249790691051406,0.1,0.0,1.0
1779978213.8024716,0.208588205864403,-1.0510660840560393,0.04525280486270722,0.5056859943689352,-0.08426798420617566,0.0,0.0,0.0,-0.04838711082520559,0.1,0.0,1.0
1779978213.8125896,0.21084910179608168,-1.0511482983378968,0.042777586606438156,0.4742752980706151,-0.06833585037121997,0.0,0.0,0.0,-0.04593562702053214,0.1,0.0,1.0
1779978213.8230083,0.21911022413535158,-1.0512232228460692,0.03551507319249936,0.5037109691027707,-0.04553268623450201,0.0,0.0,0.0,-0.04376607042517848,0.1,0.0,1.0
1779978213.8330283,0.2269437034140796,-1.0513142790936512,0.02942275597619881,0.5286633891724852,-0.016653841534530592,0.0,0.0,0.0,-0.03819639111738263,0.1,0.0,1.0
1779978213.843682,0.23497984546205924,-1.051434417188869,0.023647742740430022,0.5515752848205577,0.018369391329500297,0.0,0.0,0.0,-0.03346977712760297,0.1,0.0,1.0
1779978213.853817,0.24248119117622507,-1.0515657007470276,0.0187050911997666,0.569929954571919,0.059352726034907335,0.0,0.0,0.0,-0.028519151042540988,0.1,0.0,1.0
1779978213.864202,0.2500929964076791,-1.0517146970805342,0.01406745262809972,0.5851117745605525,0.10535539898817958,0.0,0.0,0.0,-0.024563989878371665,0.1,0.0,1.0
1779978213.8742924,0.2571681159975546,-1.0518771772897917,0.009876084149418762,0.5965064673884412,0.15475804735951662,0.0,0.0,0.0,-0.02042504162606192,0.09910091743336079,0.0,1.0
1779978213.884409,0.2640172350264083,-1.0520546410778127,0.005916410188095522,0.604593429286052,0.2038761945074939,0.0,0.0,0.0,-0.016964608060600652,0.09827251705371572,0.0,1.0
1779978213.8948228,0.2706976109767918,-1.052251904961524,0.0020295129524776634,0.6094833119893102,0.24909484164276552,0.0,0.0,0.0,-0.013541454781733768,0.09779483604869989,0.0,1.0
1779978213.9052398,0.2772404010241315,-1.052461682029502,-0.001718339889411169,0.6109206698413149,0.28804832532603475,0.0,0.0,0.0,-0.009820011924440096,0.09762819299395105,0.0,1.0
1779978213.9160433,0.28347133709438016,-1.0526916053170734,-0.005505746234822695,0.6088841998390463,0.3196618359410226,0.0,0.0,0.0,-0.006601533525013844,0.09782344238392486,0.0,1.0
1779978213.9263377,0.2893125262390784,-1.0529225116962218,-0.009072999104005941,0.6037415769128387,0.343833194259828,0.0,0.0,0.0,-0.0033547449229940373,0.09835573926893967,0.0,1.0
1779978213.9366517,0.2946753981121432,-1.0531620909571622,-0.012632749742952587,0.5955355140628281,0.36107610749406316,0.0,0.0,0.0,1.43313263788167e-05,0.09916982373730712,0.0,1.0
1779978213.9467113,0.2995983742877539,-1.0534039026128277,-0.01613637957318481,0.5847332300547036,0.372229797594783,0.0,0.0,0.0,0.003140678000428364,0.1,0.0,1.0
1779978213.9567802,0.3041774066849493,-1.0536524042643403,-0.019711852417854114,0.5712260386582678,0.3782507938093072,0.0,0.0,0.0,0.006258176175047285,0.1,0.0,1.0
1779978213.9669118,0.3083804032041911,-1.0539068107484557,-0.023412746770400172,0.555067165268786,0.3800843586507635,0.0,0.0,0.0,0.00944549388191867,0.1,0.0,1.0
1779978213.9773352,0.3123165748225445,-1.0541724523314837,-0.02738092069527509,0.5358575824288965,0.37859450596495664,0.0,0.0,0.0,0.01297417890908918,0.1,0.0,1.0
1779978213.9875925,0.3158214001817343,-1.054437223490233,-0.031498678690925264,0.5146114675066621,0.37453074880106313,0.0,0.0,0.0,0.016480837085110313,0.1,0.0,1.0
1779978213.9976854,0.3188880282583071,-1.0546991905909116,-0.03581234622414353,0.4916058074142037,0.3685235618327086,0.0,0.0,0.0,0.020097046858618295,0.1,0.0,1.0
1779978214.0080326,0.3216355182442128,-1.0549672847939962,-0.04057031814623446,0.4660245931553781,0.36109251695976025,0.0,0.0,0.0,0.02385302998861623,0.1,0.0,1.0
1779978214.01817,0.3239940821951738,-1.0552320866492348,-0.04570228317663494,0.43897010691569427,0.3526549873995246,0.0,0.0,0.0,0.02795146520718066,0.1,0.0,1.0
1779978214.0286548,0.33218522981723564,-1.0556622842210657,-0.04820288282401286,0.47121634041377014,0.3435388525411338,0.0,0.0,0.0,0.032318787982210696,0.1,0.0,1.0
1779978214.0389867,0.34004436726989934,-1.0560847083352758,-0.050281037486042734,0.49968795420273443,0.33399689769093943,0.0,0.0,0.0,0.035148105089048656,0.1,0.0,1.0
1779978214.049294,0.34792504271820146,-1.0565163280220164,-0.05214873380849383,0.5245047654558137,0.32422963990555626,0.0,0.0,0.0,0.03751058420608694,0.1,0.0,1.0
1779978214.0594194,0.35548901716230585,-1.0569390530678975,-0.05379537192379802,0.5455445360706377,0.31438981583300757,0.0,0.0,0.0,0.03980400097973704,0.1,0.0,1.0
1779978214.0700674,0.3630911327544184,-1.0573725637270748,-0.055352025833622864,0.5640486526048092,0.30459186429798857,0.0,0.0,0.0,0.04183284551332832,0.1,0.0,1.0
1779978214.0804908,0.37051754111363333,-1.057803861459294,-0.05681478111067051,0.5785632788722886,0.29491296035551917,0.0,0.0,0.0,0.04382362460660466,0.1,0.0,1.0
1779978214.0909715,0.3776850630876834,-1.0582283044192025,-0.05820066880642649,0.5895816957738266,0.28541504876741175,0.0,0.0,0.0,0.04573052559416022,0.1,0.0,1.0
1779978214.1011136,0.3843024116707683,-1.0586277131050448,-0.05947991689182608,0.5969610939356791,0.27615322921417035,0.0,0.0,0.0,0.04756415314815579,0.09942342773274601,0.0,1.0
1779978214.1116157,0.39095083839692174,-1.0590365728042954,-0.0607902755216192,0.6011177889400796,0.2671682319367948,0.0,0.0,0.0,0.049276412789918386,0.09899214213151292,0.0,1.0
1779978214.122139,0.39729983981321476,-1.0594348734466166,-0.06208845882844383,0.6018475662077111,0.25847242867236453,0.0,0.0,0.0,0.05087806644134916,0.09890857348040608,0.0,1.0
1779978214.1324446,0.40316990387479235,-1.0598107236877738,-0.06335423921106331,0.5993671347679709,0.25006192767283436,0.0,0.0,0.0,0.05253696880567388,0.09914472296159499,0.0,1.0
1779978214.1424544,0.4086133096857251,-1.06016645796096,-0.06460724893318259,0.5940199856238016,0.2419177709072875,0.0,0.0,0.0,0.05427589354785517,0.09969656079610172,0.0,1.0
1779978214.153227,0.4139548803507665,-1.0605235431398679,-0.06595585464678244,0.5850212034012231,0.23402131981345398,0.0,0.0,0.0,0.05569842258916372,0.1,0.0,1.0
1779978214.1635149,0.41887278604559586,-1.060859990643323,-0.06731931648648537,0.5735455363840466,0.22635832869397504,0.0,0.0,0.0,0.057329648595809655,0.1,0.0,1.0
1779978214.173912,0.42341779068331536,-1.0611790666431578,-0.0687423052578362,0.5591412685048905,0.21891880651094758,0.0,0.0,0.0,0.058930858842952495,0.1,0.0,1.0
1779978214.18481,0.4277219165548806,-1.0614901234092748,-0.07030072050059966,0.5411298131851687,0.21168862498309543,0.0,0.0,0.0,0.06053727104510848,0.1,0.0,1.0
1779978214.1952968,0.4315032777726726,-1.0617721927136066,-0.07190173715646608,0.5212811956208842,0.20465996746605827,0.0,0.0,0.0,0.0619710977152797,0.1,0.0,1.0
1779978214.2058377,0.4348649619186571,-1.062032235772882,-0.07361528351547397,0.498957410720157,0.19783549938106748,0.0,0.0,0.0,0.06360159700288379,0.1,0.0,1.0
1779978214.2159822,0.437757064104747,-1.0622650590871268,-0.07540603589802064,0.47542409068423,0.19121290498889382,0.0,0.0,0.0,0.06526442253681135,0.1,0.0,1.0
1779978214.2264278,0.44664334828461577,-1.0627096178859654,-0.07230694129259296,0.5121644836224598,0.18478287421910958,0.0,0.0,0.0,0.06692755008936502,0.1,0.0,1.0
1779978214.2369523,0.45548865430086555,-1.063145145533708,-0.06966906120883287,0.5453154812072244,0.17854122014287346,0.0,0.0,0.0,0.06557715837577846,0.1,0.0,1.0
1779978214.2475028,0.46407895421729445,-1.0635593634171439,-0.06739260050847573,0.57448261988372,0.17248945587379175,0.0,0.0,0.0,0.06421071274985721,0.1,0.0,1.0
1779978214.2579088,0.4726447256666811,-1.0639682500986523,-0.06541874678147463,0.599699610492835,0.16662289725936924,0.0,0.0,0.0,0.06340887718596047,0.09916695755227871,0.0,1.0
1779978214.2679327,0.48064680459990544,-1.0643432424904207,-0.06373352994060077,0.6201736634251052,0.16093637200513022,0.0,0.0,0.0,0.06242525541734838,0.09707969690755774,0.0,1.0
1779978214.278659,0.48885029793114243,-1.0647184766761122,-0.06209021759724287,0.6380048823274058,0.1554283546372327,0.0,0.0,0.0,0.0605392704440544,0.09534086231045737,0.0,1.0
1779978214.289387,0.4969664217099122,-1.0650850572762056,-0.060605871113726284,0.6517382374030651,0.15009688206370175,0.0,0.0,0.0,0.05849033025479388,0.09388744999808489,0.0,1.0
1779978214.3000073,0.504630660906762,-1.0654223279589434,-0.059240184461797796,0.6613183668658157,0.14493860497567895,0.0,0.0,0.0,0.05723332311449248,0.09287653380773736,0.0,1.0
1779978214.3106685,0.511974323841706,-1.0657372204528648,-0.0579529083320498,0.6669895903905249,0.1399367890267502,0.0,0.0,0.0,0.05628824000796131,0.09225673502205362,0.0,1.0
1779978214.321049,0.5189586657066981,-1.0660315317747973,-0.056776480021561326,0.6688246026148377,0.13506881129448395,0.0,0.0,0.0,0.055175607646308515,0.09202446229879337,0.0,1.0
1779978214.3324142,0.525857336073742,-1.066308496732797,-0.055518075031789405,0.666550017373724,0.13032023384730929,0.0,0.0,0.0,0.05475555511489258,0.09213639146123469,0.0,1.0
1779978214.3424191,0.5319891633653978,-1.0665528450058377,-0.05446855731705469,0.6613517908003067,0.12568018839682507,0.0,0.0,0.0,0.05449748335283077,0.0927207536538969,0.0,1.0
1779978214.3524761,0.5376423181077947,-1.0667681514936231,-0.05342279181052989,0.6529007208158301,0.12005245447198801,0.0,0.0,0.0,0.054031986540027145,0.09351018350660882,0.0,1.0
1779978214.3631566,0.5431434665315182,-1.0669674183639264,-0.05231200354356069,0.6404807015989508,0.11214203280975579,0.0,0.0,0.0,0.0541794304871052,0.09462454088620496,0.0,1.0
1779978214.3735802,0.548215322223137,-1.0671437679698987,-0.051228798261170105,0.6252493636593816,0.10166298398414303,0.0,0.0,0.0,0.054513187789036854,0.0961926930416124,0.0,1.0
1779978214.3840985,0.5528791351484968,-1.0672957307647153,-0.050114016769904346,0.606838197602856,0.08893734233794504,0.0,0.0,0.0,0.054468954425302904,0.09797730453164707,0.0,1.0
1779978214.3945203,0.5569582014545579,-1.0674163374373573,-0.04896976378807416,0.5858567931612746,0.0748298973470041,0.0,0.0,0.0,0.055119668534234424,0.1,0.0,1.0
1779978214.4045627,0.5606609970138462,-1.0675187661109808,-0.047828542991129375,0.563190721318883,0.06050153708229103,0.0,0.0,0.0,0.05489757642024382,0.1,0.0,1.0
1779978214.4148405,0.5639349761063006,-1.0675960402970857,-0.04658934865219733,0.5376234282578392,0.0471812328495807,0.0,0.0,0.0,0.05415594818510485,0.1,0.0,1.0
1779978214.425065,0.5730030601453046,-1.0677666350539685,-0.04237013555155,0.5720709925384331,0.03603003356905113,0.0,0.0,0.0,0.053274120711408995,0.1,0.0,1.0
1779978214.4352424,0.5819300772693107,-1.0679209174610913,-0.03872236123018702,0.6024833303215512,0.028077197720109266,0.0,0.0,0.0,0.050014451893625744,0.09845871341276571,0.0,1.0
1779978214.4457188,0.5909526817098544,-1.0680622323610205,-0.035399746900175,0.6296683692501902,0.024144345512329166,0.0,0.0,0.0,0.047630345502794255,0.09580300027854136,0.0,1.0
1779978214.4562926,0.5997324218612713,-1.068182352779642,-0.032388251958272996,0.6529145163326319,0.024448393876978947,0.0,0.0,0.0,0.043357999949879246,0.09346139476212377,0.0,1.0
1779978214.4665089,0.6082131579377373,-1.0682882879947126,-0.029722974133532976,0.6714045165456645,0.028277972174172113,0.0,0.0,0.0,0.040291721623042995,0.09146567462329326,0.0,1.0
1779978214.4771404,0.6165671089996422,-1.0683741905060604,-0.027152105935541737,0.6863972433695128,0.03414887107938451,0.0,0.0,0.0,0.03723039540030051,0.09004332027607997,0.0,1.0
1779978214.48761,0.6246405238326431,-1.0684448487368385,-0.024767020750654734,0.6970787711173824,0.04069983071290047,0.0,0.0,0.0,0.03500233685032564,0.0888643208011389,0.0,1.0
1779978214.4981968,0.6324413196381595,-1.068497435283831,-0.022468947019246954,0.7037354183485367,0.04697017091139995,0.0,0.0,0.0,0.03311240856321692,0.08817598413754063,0.0,1.0
1779978214.5087476,0.6398624612689441,-1.0685321159636014,-0.020257348690862376,0.7063450135154878,0.05239749586830002,0.0,0.0,0.0,0.03090940978954303,0.08785975405055764,0.0,1.0
1779978214.519408,0.6469455950593155,-1.068549049156578,-0.018075709878528468,0.704981134986355,0.0563364997425229,0.0,0.0,0.0,0.02943422108127354,0.08794387241765933,0.0,1.0
1779978214.5295544,0.6533735433698111,-1.0685502650110437,-0.016020228245578583,0.700175074908155,0.056591242820649375,0.0,0.0,0.0,0.028102565994862744,0.08842198796319835,0.0,1.0
1779978214.5400336,0.6595556732944694,-1.0685349571966931,-0.01390050578797375,0.691574639925842,0.05110651640998394,0.0,0.0,0.0,0.026403871696176525,0.08921677416694727,0.0,1.0
1779978214.5503175,0.665408604046459,-1.068507555095286,-0.011782913646405824,0.6797500366404812,0.03949490994317743,0.0,0.0,0.0,0.025284619625471336,0.09040291316217498,0.0,1.0
1779978214.5606322,0.6707128616974504,-1.0684637306264642,-0.00962448889535894,0.6646090340493144,0.022484314667890002,0.0,0.0,0.0,0.024246413349295875,0.09186260013151096,0.0,1.0
1779978214.5711296,0.6756333503445755,-1.068404781509003,-0.007358343342260376,0.6460113972905432,0.0013920903060031433,0.0,0.0,0.0,0.02265410478733358,0.0937023092832294,0.0,1.0
1779978214.5813913,0.680006106973033,-1.0683343143712056,-0.005049080121539706,0.6250084823379685,-0.02210186003178171,0.0,0.0,0.0,0.021609254537039286,0.09586599540971015,0.0,1.0
1779978214.5917964,0.6841695325310571,-1.068251329943502,-0.002553644247779374,0.6008334425199777,-0.04615251065419726,0.0,0.0,0.0,0.020563824602108476,0.09824369929518773,0.0,1.0
1779978214.6019886,0.6877237216309251,-1.0681581759324128,4.316592327713309e-05,0.5746583204387562,-0.0690411016227496,0.0,0.0,0.0,0.01943765384039407,0.1,0.0,1.0
1779978214.6123555,0.6909131424590191,-1.0680526693319157,0.0029000679804092044,0.5455932395449941,-0.08925587478157795,0.0,0.0,0.0,0.016637332672673047,0.1,0.0,1.0
1779978214.6228647,0.7000751177857732,-1.0678699697690708,0.006527194524163171,0.578093338138153,-0.1055569866003083,0.0,0.0,0.0,0.014251534158993088,0.1,0.0,1.0
1779978214.633342,0.7090296146515416,-1.0676756662775817,0.009704924979782703,0.6064434021872442,-0.11707409903395297,0.0,0.0,0.0,0.01140526977001581,0.09782784804534107,0.0,1.0
1779978214.6433735,0.7174722365387867,-1.0674787895202127,0.012449371267783782,0.6298084625641777,-0.1230899686078985,0.0,0.0,0.0,0.00806432512198866,0.0953720613787593,0.0,1.0
1779978214.6540174,0.7261668522762813,-1.0672609043442303,0.015114036299772593,0.6504225658599355,-0.12312590080616706,0.0,0.0,0.0,0.005359408727123419,0.0934256209850377,0.0,1.0
1779978214.6645827,0.7344359595540325,-1.067037939674243,0.017554822473875298,0.6667772717914903,-0.11685263094074197,0.0,0.0,0.0,0.002850440189789123,0.09173885446889889,0.0,1.0
1779978214.6748383,0.7424954761866095,-1.0668094421165655,0.019839358707301358,0.678729592389996,-0.10402287622529094,0.0,0.0,0.0,0.00012140468413104875,0.09045479783207408,0.0,1.0
1779978214.6856086,0.7503315933874809,-1.0665698097506855,0.022092016595039787,0.6870603930677239,-0.08516219800608633,0.0,0.0,0.0,-0.001859174633327181,0.0896864771532729,0.0,1.0
1779978214.695822,0.757724190290276,-1.0663319477801405,0.024209511339670975,0.6912153564873538,-0.061784718286762914,0.0,0.0,0.0,-0.004228028147453417,0.08918548192447626,0.0,1.0
1779978214.7065525,0.7648717940903456,-1.0660851064635377,0.026358117168168604,0.6915308144300296,-0.03667307302729205,0.0,0.0,0.0,-0.005987311073139175,0.08914148981116757,0.0,1.0
1779978214.7167535,0.7714955722019111,-1.0658436331436756,0.028419177800782958,0.6882828286788434,-0.013657261064981474,0.0,0.0,0.0,-0.00776168336055462,0.089460516479092,0.0,1.0
1779978214.7268736,0.7776993365468616,-1.0656033053034757,0.0304755340885543,0.681628710123691,0.0032920593501176362,0.0,0.0,0.0,-0.009877539069590543,0.09011320185600173,0.0,1.0
1779978214.7372928,0.7835038956577519,-1.06536214905941,0.032594589843288,0.6713154838256666,0.012117452617802813,0.0,0.0,0.0,-0.011611075463461847,0.09109967920551083,0.0,1.0
1779978214.7475066,0.7889517668975453,-1.0651223066236986,0.03475506142229179,0.6580143301455811,0.012661779996764728,0.0,0.0,0.0,-0.013419740153177567,0.09247512314325403,0.0,1.0
1779978214.7580724,0.7938785564538133,-1.0648870135747308,0.037015633816632754,0.6410665849498499,0.006320797990443568,0.0,0.0,0.0,-0.015690521368129613,0.09408551082537644,0.0,1.0
1779978214.7682493,0.7987065595776203,-1.0646455541380704,0.03940164671401769,0.6217802734225415,-0.0051968494764446285,0.0,0.0,0.0,-0.017763167363602277,0.09614627886058287,0.0,1.0
1779978214.778601,0.8028363266845372,-1.0644180173480697,0.04188888316592365,0.5993653625445684,-0.0197567826182855,0.0,0.0,0.0,-0.01999989495125673,0.09823353766630723,0.0,1.0
1779978214.7885659,0.8065510033546717,-1.064198047501085,0.04447955140525606,0.5753294992080681,-0.035286319521785466,0.0,0.0,0.0,-0.022411695750158892,0.1,0.0,1.0
