time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779262335.629618,-1.5285996986232848,-0.05447482487856506,-0.10235925662866574,0.4581461077923643,-0.21860854147239084,0.0,0.0,0.0,-0.48,0.07655194162467026,0.0,1.0
1779262335.640207,-1.523545708398916,-0.053961553539396495,-0.09465258255725306,0.4706507423938546,-0.17779744721239601,0.0,0.0,0.0,-0.48,0.07707579495586758,0.0,1.0
1779262335.6509552,-1.518353817017983,-0.05329129247939912,-0.0861152004865553,0.47328925559978124,-0.12226973485141038,0.0,0.0,0.0,-0.48,0.07901439311830817,0.0,1.0
1779262335.661195,-1.5134760082585441,-0.05265455864015447,-0.0779416016655694,0.46769086464076526,-0.06202974018575999,0.0,0.0,0.0,-0.48,0.08183235281361256,0.0,1.0
1779262335.671613,-1.508557180961753,-0.0520917614054496,-0.07007503523861436,0.4582922709260092,-0.0047729305214541315,0.0,0.0,0.0,-0.48,0.08522496036502844,0.0,1.0
1779262335.6816096,-1.5038971418255271,-0.051682655627402665,-0.06150737034482079,0.44712107188409145,0.04424681266950543,0.0,0.0,0.0,-0.48,0.0886120148222093,0.0,1.0
1779262335.6923008,-1.4991485038068169,-0.05141620952792814,-0.052828109110024,0.43624413622321745,0.08233754076408378,0.0,0.0,0.0,-0.48,0.09197550743921072,0.0,1.0
1779262335.703024,-1.4945541892506438,-0.05130423733746674,-0.04448071356710992,0.4262819560569193,0.10871599457652129,0.0,0.0,0.0,-0.48,0.09513623219820558,0.0,1.0
1779262335.7134275,-1.4900895961155682,-0.05132054482662418,-0.03654065652619165,0.41779694323487454,0.12396570558065216,0.0,0.0,0.0,-0.48,0.09819725366448405,0.0,1.0
1779262335.723843,-1.4857973377382578,-0.05142924899734239,-0.0280402655180243,0.41246463618281,0.12957847209314943,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779262335.7338533,-1.4816548363059379,-0.051590396413023695,-0.019486544489473623,0.40867639384205523,0.1274075361892127,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779262335.7441647,-1.4775143682920333,-0.051774188718544306,-0.011096525079438369,0.4067276299433216,0.11958884067024496,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779262335.754612,-1.473242018737339,-0.05195741304229974,-0.003426806052875264,0.40567740012373,0.10829472539465268,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779262335.7651184,-1.4860437779135618,-0.07960178135617395,-0.17580121494958778,0.9370339615731151,0.09536609711208256,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779262335.775733,-1.487903576631417,-0.0895669231167154,-0.2814328778201203,0.7171746451005379,0.08228328070807896,0.0,0.0,0.0,-0.3822277943445992,0.0003360060405252635,0.0,1.0
1779262335.7857695,-1.487987640342189,-0.09687180356252986,-0.359679549482812,0.5341912832892655,0.05117318665988592,0.0,0.0,0.0,-0.39844522650008507,0.09499024677817017,0.0,1.0
1779262335.7961564,-1.486460084445581,-0.10199188397066673,-0.35030636268635806,0.429657017717086,-0.011836421985803626,0.0,0.0,0.0,-0.39703217546074876,0.1,0.0,1.0
1779262335.806449,-1.4838071023759785,-0.10532246940168212,-0.34228159098869426,0.3997449153570718,-0.08021193841312776,0.0,0.0,0.0,-0.39595085131959074,0.1,0.0,1.0
1779262335.8169837,-1.480231322414544,-0.10755698996428559,-0.33342600813187717,0.40609359221694813,-0.1297689929888227,0.0,0.0,0.0,-0.39515776181203144,0.1,0.0,1.0
1779262335.8274713,-1.4760833377262212,-0.10892480743376454,-0.32554514327894024,0.42407237693149136,-0.14923886851284235,0.0,0.0,0.0,-0.4012737666894651,0.1,0.0,1.0
1779262335.838207,-1.4715326655314893,-0.10970257153240028,-0.31840166320993557,0.4407531604628169,-0.1402508106679431,0.0,0.0,0.0,-0.4082544120914188,0.1,0.0,1.0
1779262335.8484175,-1.4668487658769458,-0.11011117020551835,-0.31150996516538676,0.44990479429716,-0.1108129584831111,0.0,0.0,0.0,-0.4154229184416361,0.1,0.0,1.0
1779262335.8584437,-1.4621365564077513,-0.1103545540993585,-0.30392506172419376,0.4514743703869239,-0.07070251551911845,0.0,0.0,0.0,-0.42241501002841175,0.09995251606527247,0.0,1.0
1779262335.868991,-1.4573137466104458,-0.11058033794664877,-0.2963399501413142,0.4485478260750988,-0.0282463816318135,0.0,0.0,0.0,-0.429445704054565,0.1,0.0,1.0
1779262335.8795245,-1.452498380258504,-0.11088577126152421,-0.2886840519003653,0.4426835505854335,0.010752379734496803,0.0,0.0,0.0,-0.4323684987011365,0.1,0.0,1.0
1779262335.8899086,-1.4479700065844172,-0.11131642451271402,-0.28043984171852765,0.4363825317022938,0.04293912603785831,0.0,0.0,0.0,-0.43887819896742397,0.1,0.0,1.0
1779262335.9001846,-1.4434836541918228,-0.1119219653050685,-0.27183158579845745,0.429880155735026,0.0667265246139532,0.0,0.0,0.0,-0.4452397210162807,0.1,0.0,1.0
1779262335.9108987,-1.4389823550426109,-0.11271298345877935,-0.26305493555487924,0.42395003708144663,0.08176397004953173,0.0,0.0,0.0,-0.45150907104683025,0.1,0.0,1.0
1779262335.9213219,-1.4346637083342038,-0.11363001226979454,-0.25440769722463763,0.41984829341111896,0.08907963035942626,0.0,0.0,0.0,-0.45766982956562835,0.1,0.0,1.0
1779262335.9318588,-1.4303720637993511,-0.11466652678621829,-0.24649654022272216,0.4160442839330843,0.08963043009632962,0.0,0.0,0.0,-0.4596941316412665,0.1,0.0,1.0
1779262335.942344,-1.4261275887419165,-0.11577668274484712,-0.2371558291339797,0.41243349358939,0.0839577538578381,0.0,0.0,0.0,-0.46508838196820884,0.1,0.0,1.0
1779262335.9526272,-1.4220569835306665,-0.11688063199661607,-0.22924732004886428,0.4097751171873327,0.07352233730536147,0.0,0.0,0.0,-0.470892822779,0.1,0.0,1.0
1779262335.9632614,-1.4179126595277465,-0.11800814417237526,-0.2196696045823301,0.40880864223325103,0.06012577461486123,0.0,0.0,0.0,-0.47596806525971325,0.1,0.0,1.0
1779262335.9738007,-1.434466164197404,-0.15249013332406205,-0.3811072382657992,1.2369680999511896,0.045423818835843434,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779262335.9841082,-1.4376909023604016,-0.16550036162139853,-0.4791363358187297,0.9449387583638916,0.026880968739119798,0.0,0.0,0.0,-0.22958053322874858,0.0,0.0,1.0
1779262335.9946887,-1.4387627627599777,-0.17525074597242743,-0.5533613653020728,0.6852149959061739,-0.04050190944517492,0.0,0.0,0.0,-0.22320103294354324,0.07978465583329258,0.0,1.0
1779262336.0052688,-1.4380085967882354,-0.18205896828198276,-0.6007666333743558,0.5209192210047048,-0.1326256537124319,0.0,0.0,0.0,-0.22681864800264107,0.1,0.0,1.0
1779262336.0153935,-1.4360539290137628,-0.18671399560092344,-0.5923351487283224,0.4421137021017941,-0.21224813211127197,0.0,0.0,0.0,-0.21077043374538526,0.1,0.0,1.0
1779262336.0255275,-1.433280750563566,-0.19007370646953436,-0.5857218260097108,0.4099265468215671,-0.2578726140016568,0.0,0.0,0.0,-0.21304550290766397,0.1,0.0,1.0
1779262336.0358808,-1.4299565689639688,-0.19249751656269531,-0.5784708778075949,0.40166640249182534,-0.26523915737466824,0.0,0.0,0.0,-0.21696110599568597,0.1,0.0,1.0
1779262336.0462875,-1.4260877400140894,-0.19432580331125934,-0.5708266168514311,0.40316346281479487,-0.24221800461484608,0.0,0.0,0.0,-0.22321740104286425,0.1,0.0,1.0
1779262336.0569885,-1.4219989505851651,-0.1956784515654272,-0.562172594877965,0.4064432619492434,-0.20055319084929535,0.0,0.0,0.0,-0.22717666511156245,0.1,0.0,1.0
1779262336.0670109,-1.4179553315472284,-0.19675352065119947,-0.5539519678052827,0.407535790350101,-0.15119368043103557,0.0,0.0,0.0,-0.23625399032159525,0.1,0.0,1.0
1779262336.077525,-1.4137056848347054,-0.19781073071861266,-0.5444774717579941,0.40654253003999885,-0.10218891367436211,0.0,0.0,0.0,-0.2451262686094752,0.1,0.0,1.0
1779262336.0880475,-1.4095958841171625,-0.19889577609109546,-0.5368169682136932,0.404899853701979,-0.058361137472314445,0.0,0.0,0.0,-0.2549534335854276,0.1,0.0,1.0
1779262336.098618,-1.4054953936166443,-0.20013945399350414,-0.5291851601020578,0.4025794456803851,-0.022201948811484906,0.0,0.0,0.0,-0.26331807036616917,0.1,0.0,1.0
1779262336.108831,-1.401547426878956,-0.20154196312636585,-0.5207167901454173,0.4016242703816521,0.005577364339223845,0.0,0.0,0.0,-0.2673329743211928,0.1,0.0,1.0
1779262336.119621,-1.3976134455130043,-0.2031629098930882,-0.511482946092932,0.4012912230515652,0.025206722212040254,0.0,0.0,0.0,-0.2756002246996525,0.1,0.0,1.0
1779262336.130134,-1.3937828022669783,-0.20494461840200456,-0.5026737387525855,0.4024542231225251,0.03730493475848961,0.0,0.0,0.0,-0.2841160441478979,0.1,0.0,1.0
1779262336.140747,-1.3899947775129933,-0.2068742214333383,-0.49573144665869817,0.4037183092785858,0.04287770066560892,0.0,0.0,0.0,-0.29210043033725647,0.1,0.0,1.0
1779262336.1510005,-1.3863439388437255,-0.20885186451005927,-0.4881237401350944,0.404490954035205,0.04308279316692319,0.0,0.0,0.0,-0.2987052688074022,0.1,0.0,1.0
1779262336.1614244,-1.3826041238711508,-0.21095080513778064,-0.48114625894279817,0.4051592829523319,0.03915675295467174,0.0,0.0,0.0,-0.30131247498065133,0.1,0.0,1.0
1779262336.1719477,-1.3788948371996745,-0.2130612464740864,-0.4743645989823255,0.4052947938273001,0.032282467522694716,0.0,0.0,0.0,-0.307597140620334,0.1,0.0,1.0
1779262336.1826072,-1.399032483358221,-0.25137078553566644,-0.6189975937066445,1.4322892008183188,0.023497379354361227,0.0,0.0,0.0,-0.3136706375417383,0.1,0.0,1.0
1779262336.1931677,-1.403724533838463,-0.2662614588556614,-0.7039782409258755,1.1009615039177085,0.010003189406359803,0.0,0.0,0.0,-0.07708911179538502,0.0,0.0,1.0
1779262336.2037754,-1.4059608906220145,-0.277396021686605,-0.7697660132388817,0.7963296123009945,-0.051654670614856575,0.0,0.0,0.0,-0.040323898557175435,0.06885037920196398,0.0,1.0
1779262336.2141683,-1.4061949510499674,-0.28536452084433017,-0.8142627586875077,0.5948775732895397,-0.13897197404175426,0.0,0.0,0.0,-0.000991893974115326,0.0968826071614315,0.0,1.0
1779262336.2242386,-1.4051049305388927,-0.290979777125508,-0.8078444314961057,0.48085776733497027,-0.21445825017158976,0.0,0.0,0.0,0.03789445677597684,0.1,0.0,1.0
1779262336.234583,-1.4031245155243532,-0.29522134859491644,-0.8006934813521047,0.41952812437775905,-0.25609412152948857,0.0,0.0,0.0,0.03858064576770361,0.1,0.0,1.0
1779262336.2447453,-1.4005664270611127,-0.298406460437695,-0.7936026980635065,0.39185300990088556,-0.2612193891802208,0.0,0.0,0.0,0.0354139051934272,0.1,0.0,1.0
1779262336.254877,-1.3975741953657819,-0.30089327785462855,-0.7858422490295842,0.3802208743773993,-0.23852246203088942,0.0,0.0,0.0,0.030650794620347466,0.1,0.0,1.0
1779262336.265291,-1.3941494295162142,-0.3029756698066439,-0.7786235739700187,0.37659682015914914,-0.19977596189624255,0.0,0.0,0.0,0.02416525731816199,0.1,0.0,1.0
1779262336.275726,-1.390679370004895,-0.3047066348501438,-0.7715170984332973,0.376256080996005,-0.15514190042751005,0.0,0.0,0.0,0.017178977860335173,0.1,0.0,1.0
1779262336.2862477,-1.387078764987334,-0.3063765867265139,-0.7627024867779046,0.3749803519477242,-0.11142439409193863,0.0,0.0,0.0,0.010604997163182741,0.1,0.0,1.0
1779262336.29635,-1.3836340315809355,-0.30801742048777014,-0.7550949147893533,0.37388837534471675,-0.0724849353963717,0.0,0.0,0.0,0.001728113132659837,0.1,0.0,1.0
1779262336.3065488,-1.3802283446632888,-0.3097997542975531,-0.7477177029555029,0.37347584874267703,-0.040159033069231895,0.0,0.0,0.0,-0.006095850958038583,0.1,0.0,1.0
1779262336.3171449,-1.376837212878142,-0.3118019906570673,-0.741287972305404,0.3741770882187477,-0.01490670983950635,0.0,0.0,0.0,-0.01356078069341323,0.1,0.0,1.0
1779262336.3277361,-1.373540298675948,-0.31400291090084526,-0.732913739670602,0.3753916005460401,0.003626394790710542,0.0,0.0,0.0,-0.020039283831710768,0.1,0.0,1.0
1779262336.3382633,-1.3703510784983102,-0.31637445924588337,-0.7265997809841394,0.3779023989432481,0.01612034300666836,0.0,0.0,0.0,-0.026642020485071947,0.1,0.0,1.0
1779262336.3488836,-1.36724600118667,-0.3188949406599647,-0.7179836048509487,0.3795107608585794,0.023284956750060502,0.0,0.0,0.0,-0.03237529052028045,0.1,0.0,1.0
1779262336.3591654,-1.3642988544861152,-0.32143915223128877,-0.710826026570123,0.37963013593375355,0.02589505707566856,0.0,0.0,0.0,-0.0396559474594559,0.1,0.0,1.0
1779262336.3696904,-1.3613131271802545,-0.324118804258664,-0.7023649982518254,0.37930519551369657,0.024775684009883645,0.0,0.0,0.0,-0.045592308517642836,0.1,0.0,1.0
1779262336.3802166,-1.3583596740389243,-0.3268166497779165,-0.6955609053656686,0.3791359758489926,0.020885854039062915,0.0,0.0,0.0,-0.05242814578124157,0.1,0.0,1.0
1779262336.3907564,-1.381699469871828,-0.3656258815487612,-0.8231764855569619,1.5319348383146332,0.015187238587435781,0.0,0.0,0.0,-0.05679303809822532,0.1,0.0,1.0
1779262336.4014156,-1.3879764115422422,-0.3810024945363334,-0.9012566406233669,1.180661745784077,0.005100758044975284,0.0,0.0,0.0,0.059891204303056354,0.0,0.0,1.0
1779262336.4117582,-1.391500198316585,-0.3924884676804137,-0.9630544931157035,0.8525260654174487,-0.051314464613528635,0.0,0.0,0.0,0.11709742552710613,0.0631199017502642,0.0,1.0
1779262336.422275,-1.3928442249586144,-0.40091869690714316,-1.0062138784230816,0.6307952578513749,-0.12690317678452595,0.0,0.0,0.0,0.19820894667033204,0.09386957090523919,0.0,1.0
1779262336.4324906,-1.3926881556739616,-0.4070315536464772,-0.999795460715843,0.4955314620717107,-0.1867374913490152,0.0,0.0,0.0,0.2831923086695667,0.1,0.0,1.0
1779262336.4428413,-1.3915591130143725,-0.41168490654693146,-0.9933141448936618,0.41538296447029266,-0.2145043596595866,0.0,0.0,0.0,0.29184776283123737,0.1,0.0,1.0
1779262336.4529963,-1.3897493405915498,-0.41530159230490127,-0.9868041727091699,0.37186885791936797,-0.21137913409116152,0.0,0.0,0.0,0.2895877892844556,0.1,0.0,1.0
1779262336.4634318,-1.3875040491656485,-0.4181342900898104,-0.9797314493168696,0.3515728861513308,-0.18691920875271306,0.0,0.0,0.0,0.2867985510765914,0.1,0.0,1.0
1779262336.473534,-1.3849022476306485,-0.4205253084999898,-0.972560116510305,0.34413717302600083,-0.15191480773675975,0.0,0.0,0.0,0.2797110373390944,0.1,0.0,1.0
1779262336.4839437,-1.3820609247611868,-0.42267743203505537,-0.9645403654472249,0.3429278934066947,-0.11466700657047284,0.0,0.0,0.0,0.2755847190607916,0.1,0.0,1.0
1779262336.494266,-1.379169421789304,-0.42471192136536723,-0.9559310991008285,0.3434939958707446,-0.0801770658464594,0.0,0.0,0.0,0.2706391869261933,0.1,0.0,1.0
1779262336.504454,-1.3763139715643116,-0.42676396556531243,-0.94991870992459,0.3458150718402039,-0.050578871218227434,0.0,0.0,0.0,0.26515968104622945,0.1,0.0,1.0
1779262336.5147226,-1.3735234621502574,-0.4289466342151496,-0.9423203250309906,0.3483311070937974,-0.02630628373426092,0.0,0.0,0.0,0.261423066342583,0.1,0.0,1.0
1779262336.5249977,-1.3708341625412541,-0.431297224692547,-0.9341711666722698,0.35221009597947034,-0.007100497823714845,0.0,0.0,0.0,0.25682091664174306,0.1,0.0,1.0
1779262336.535334,-1.368227621529478,-0.4338558771151745,-0.9259645977897373,0.3569221615832851,0.007435108062239779,0.0,0.0,0.0,0.24853645469805305,0.1,0.0,1.0
1779262336.5460484,-1.3656710608512368,-0.43664532368143316,-0.9176601957100075,0.3607540437946671,0.01767865193350117,0.0,0.0,0.0,0.24400877433584908,0.1,0.0,1.0
1779262336.5561883,-1.3633120481841623,-0.43944800970788755,-0.9104916913741139,0.36408621976778754,0.024093850198046274,0.0,0.0,0.0,0.23966816522015838,0.1,0.0,1.0
1779262336.5665188,-1.3609487285160677,-0.44243988943336066,-0.9034832531049428,0.3669321305398225,0.02716603732336554,0.0,0.0,0.0,0.23624074154281377,0.1,0.0,1.0
1779262336.577103,-1.3586325281244447,-0.44549583904305773,-0.8959734501605228,0.36953044793737405,0.027624433335465357,0.0,0.0,0.0,0.23312508756033976,0.1,0.0,1.0
1779262336.5870893,-1.3563811234491279,-0.44852301791780386,-0.8881381803999604,0.37096271213150184,0.026184851433794384,0.0,0.0,0.0,0.2259719136355127,0.1,0.0,1.0
1779262336.5976934,-1.3784361716577243,-0.4860157751959868,-0.9938403425353113,1.523356773793389,0.023386736759199726,0.0,0.0,0.0,0.22228984869894297,0.1,0.0,1.0
1779262336.608267,-1.3846856348089136,-0.5012735640879521,-1.0590201727580286,1.1898875936955597,0.01640737152648498,0.0,0.0,0.0,0.1815842270688618,0.0,0.0,1.0
1779262336.618514,-1.3882966723157768,-0.5125609640641698,-1.1107872643589056,0.873934218017572,-0.03686227255155636,0.0,0.0,0.0,0.2450999747295944,0.05995362214098246,0.0,1.0
1779262336.6286366,-1.389926375257178,-0.5209934356472621,-1.146302687565461,0.6503607226540636,-0.11256034380619909,0.0,0.0,0.0,0.34088687658739325,0.09069801779710987,0.0,1.0
1779262336.6387403,-1.3901572222940555,-0.5272182818003637,-1.1670553694981243,0.5083926695081844,-0.1702133615913522,0.0,0.0,0.0,0.43815117972619577,0.1,0.0,1.0
1779262336.649436,-1.3894344613810614,-0.5321838732854912,-1.1601773610266732,0.4177411665217093,-0.19290182815573242,0.0,0.0,0.0,0.46858434584902614,0.1,0.0,1.0
1779262336.659909,-1.388058796709097,-0.5360836975037858,-1.153022848283191,0.363964714166491,-0.1826955657385099,0.0,0.0,0.0,0.4651143276772569,0.1,0.0,1.0
1779262336.6703646,-1.3862297253650204,-0.5392091738333261,-1.1465608508585492,0.33325196825583625,-0.1502985666833771,0.0,0.0,0.0,0.46221253560321807,0.1,0.0,1.0
1779262336.6808708,-1.3841177514924214,-0.5418125574027552,-1.1412295413403246,0.3182614700440337,-0.10741314832670457,0.0,0.0,0.0,0.4552060131708491,0.1,0.0,1.0
1779262336.6913862,-1.3819119560571174,-0.5440913146562376,-1.1359232605438923,0.31211608554537384,-0.06290647872754385,0.0,0.0,0.0,0.4535293752407847,0.1,0.0,1.0
1779262336.7019386,-1.3796084714168388,-0.5463418207049877,-1.1288494881650464,0.3114588822457849,-0.02200942334865796,0.0,0.0,0.0,0.4519936327237196,0.1,0.0,1.0
1779262336.7119243,-1.3774118134184852,-0.5485742710168431,-1.1218164535975466,0.3147701498441938,0.012944116650205024,0.0,0.0,0.0,0.4499172935558883,0.1,0.0,1.0
1779262336.7223506,-1.37523785226599,-0.5510120358480874,-1.115492947561803,0.3207821379300113,0.04130656958983273,0.0,0.0,0.0,0.4480480258450911,0.1,0.0,1.0
1779262336.735177,-1.3727398547238017,-0.5541694313584667,-1.1067206618802476,0.32934697960840587,0.0632511606629041,0.0,0.0,0.0,0.4467524618627621,0.1,0.0,1.0
1779262336.7452993,-1.37080726567663,-0.5569277177812849,-1.0997661972452977,0.33791906868429095,0.07896064949749805,0.0,0.0,0.0,0.4399277753521163,0.1,0.0,1.0
1779262336.7557745,-1.368914917349191,-0.5599462313103375,-1.0948574074016504,0.3473674713918294,0.08868420550229791,0.0,0.0,0.0,0.43869918630213206,0.1,0.0,1.0
1779262336.7662854,-1.3670903250251998,-0.5631441470916291,-1.087383507759614,0.3574658474906587,0.0930460609171329,0.0,0.0,0.0,0.4386215717495786,0.1,0.0,1.0
1779262336.7768261,-1.3652986146429555,-0.5665090967661492,-1.081264738078302,0.36456435427848255,0.09279955502410514,0.0,0.0,0.0,0.43762914298196876,0.1,0.0,1.0
1779262336.7874165,-1.3635127856132434,-0.5700140052564737,-1.0762124965170403,0.36837281315601206,0.0890752075521421,0.0,0.0,0.0,0.43554422201914833,0.1,0.0,1.0
1779262336.7977817,-1.36180506711117,-0.5734383214851088,-1.0698177247478573,0.3706251462796695,0.08311055827393352,0.0,0.0,0.0,0.442902213051783,0.1,0.0,1.0
1779262336.8085082,-1.376625908222432,-0.6087242065171693,-1.1371001829273428,1.415618759157601,0.07603225776417417,0.0,0.0,0.0,0.4423119507149959,0.1,0.0,1.0
1779262336.818608,-1.3806445900526119,-0.6231674119210494,-1.1835532783596092,1.1312666987394207,0.06882329648726074,0.0,0.0,0.0,0.29688022548354465,0.0,0.0,1.0
1779262336.8288093,-1.383025800136226,-0.6343563988936055,-1.2187434387424076,0.8553438712648823,0.0369311554456853,0.0,0.0,0.0,0.36118950086734913,0.05404988590454598,0.0,1.0
1779262336.839519,-1.384031237497376,-0.6429359561966952,-1.244403322592733,0.6428060891220247,-0.011920118064820202,0.0,0.0,0.0,0.4537966547447593,0.08060978639393244,0.0,1.0
1779262336.8500044,-1.383997941917677,-0.6493003320729936,-1.2582714250299318,0.5006341839096425,-0.050480161063470017,0.0,0.0,0.0,0.48,0.0948437559154209,0.0,1.0
1779262336.8604174,-1.3833140685735945,-0.6539985317102395,-1.2539946976617522,0.41003626321239484,-0.06519507695904067,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779262336.8705065,-1.3821932074151466,-0.6577037731630295,-1.2503105866369797,0.35088029446854296,-0.055518206887653625,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779262336.8807259,-1.3807640893725148,-0.6607159051674453,-1.245729231971862,0.3141739862755845,-0.028911253726885088,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779262336.8909233,-1.379168559583431,-0.6632374131857872,-1.2430218766404624,0.2959440530959076,0.005691231812081386,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779262336.901375,-1.3774367414321558,-0.6655956402860602,-1.240041696512284,0.2891727738046636,0.04128137759328726,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779262336.911834,-1.375685109636049,-0.6679087377886553,-1.2373400385169975,0.29015251410474,0.07357948892425878,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779262336.9223523,-1.373949066478289,-0.6703364394750508,-1.2342996556818662,0.29652074642236653,0.10058410778562624,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779262336.9328687,-1.3722869432235025,-0.6729321527841258,-1.2314617110454447,0.30737442964349115,0.12164580956561746,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779262336.943637,-1.3706885290728708,-0.6757891009885939,-1.228350221701013,0.32118738238228384,0.13683041879627292,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779262336.954044,-1.3692145487448177,-0.6788076459492358,-1.2266314290918747,0.3359541896763082,0.14640659923917726,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779262336.9646208,-1.3678014951605526,-0.6820817326905951,-1.2247122673540727,0.34933531398194667,0.15070260182923062,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779262336.975653,-1.366445797502434,-0.685559429776267,-1.2225113929738962,0.3604428434092747,0.15026094665483566,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779262336.9854128,-1.3651698311975116,-0.6890884609646571,-1.2207540213774497,0.36921791942930554,0.14569553953506717,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779262336.9956536,-1.3639305811275388,-0.6926884435912222,-1.219021903339818,0.37632220212948225,0.13795754238778535,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779262337.0061789,-1.3626417105739796,-0.6965346851732406,-1.2166334297783468,0.3809659589312263,0.12805357960685726,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779262337.016395,-1.3654799146566605,-0.7251999901327162,-1.2395569101190396,1.1974363480268007,0.11695546603249193,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779262337.0268483,-1.3656891075658169,-0.7378825691833076,-1.2634142194659639,0.9993616569411161,0.09729625726231057,0.0,0.0,0.0,0.4021219500358366,0.0,0.0,1.0
1779262337.0378058,-1.365488130927251,-0.7489835521718144,-1.2806582812252882,0.7954912358283781,0.03607783420022895,0.0,0.0,0.0,0.4577065162608263,0.056513728665352835,0.0,1.0
1779262337.0485299,-1.364938062469651,-0.7570496362427169,-1.2946480342831252,0.6123901599671205,-0.033244307672667325,0.0,0.0,0.0,0.48,0.07538932210287161,0.0,1.0
1779262337.0588183,-1.3641549068176508,-0.7628774579673353,-1.2926495437890815,0.48051879096522276,-0.08406126776556647,0.0,0.0,0.0,0.48,0.09242561033208664,0.0,1.0
1779262337.0693545,-1.3632018254040263,-0.7673424274133297,-1.2926182238531652,0.38954158506428166,-0.1080568493926204,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779262337.0794675,-1.3621624998636246,-0.7707517587492598,-1.2925142221918662,0.32913838844569715,-0.10749491481263108,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779262337.0897,-1.3610146340456217,-0.7736065540568989,-1.2934216783177517,0.2894677755960622,-0.08940613651589424,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779262337.100625,-1.3598059910160336,-0.776095470641502,-1.2933099075703722,0.2686419036359748,-0.06163114707402241,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779262337.1108637,-1.3586156092734913,-0.7783583886733395,-1.2945682802027048,0.2627365260949652,-0.030417425186783864,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779262337.1210053,-1.3574503370115933,-0.780613237732991,-1.2959966155141673,0.2680514266034809,-4.68288517461897e-05,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779262337.1319535,-1.3562327806353902,-0.7831669864703265,-1.2965234540101114,0.2802411746409555,0.026984539292865296,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779262337.1425457,-1.3550809673601594,-0.7858707850630029,-1.2988170693186045,0.2975032977656916,0.04941481009195311,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779262337.1530437,-1.3539953293078424,-0.7887536672789971,-1.3010793969764207,0.3156713735182753,0.06677446042384333,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779262337.163413,-1.3529365144856549,-0.7919105274485011,-1.301304169092881,0.33353157972725256,0.07877286918563124,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779262337.1738405,-1.351910729621611,-0.7952834168774057,-1.3034464941819772,0.3483135514854888,0.0854012640005408,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779262337.1842642,-1.3509027572652474,-0.7988699131679232,-1.3056352662620012,0.35922202630009153,0.08724127867975706,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779262337.1949422,-1.349913407906064,-0.8026086965274363,-1.3080816885795272,0.3676726443525181,0.08501807667460813,0.0,0.0,0.0,0.48,0.0994940831431092,0.0,1.0
1779262337.2052805,-1.3489576184312835,-0.8063769590310789,-1.3124714019668422,0.3729769746816535,0.07950861322952155,0.0,0.0,0.0,0.48,0.09884700697567068,0.0,1.0
1779262337.2156518,-1.3480413940323135,-0.8100958914939462,-1.3153447638770355,0.3769623430927422,0.07148717417466409,0.0,0.0,0.0,0.48,0.09855982506953911,0.0,1.0
1779262337.2258835,-1.33403946559232,-0.8342954999387943,-1.2800545929901692,1.1721029225102517,0.061711322783510526,0.0,0.0,0.0,0.48,0.09823026005505364,0.0,1.0
1779262337.2359686,-1.3285099069730693,-0.8452271904343434,-1.270879799378227,0.9849873577112935,0.05152288391335909,0.0,0.0,0.0,0.4486892803059789,0.0,0.0,1.0
1779262337.246345,-1.3240241308681158,-0.8544906664220457,-1.264331301800012,0.7925073096437794,0.04598557751564115,0.0,0.0,0.0,0.48,0.05538339543093457,0.0,1.0
