time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779366983.2200465,1.6832345532237332,-0.965356059486449,0.38349968326568584,0.4865976760200574,-0.1386641982426307,0.0,0.0,0.0,0.26880331823660963,0.07050485270851055,0.0,1.0
1779366983.23048,1.683343796222569,-0.9652790718107725,0.387934320594157,0.456309109556237,-0.1349992980134687,0.0,0.0,0.0,0.26484388000600595,0.07379253987371105,0.0,1.0
1779366983.2410994,1.6831647760271162,-0.965314711463661,0.39280381419516797,0.42525554197033655,-0.11571466869440405,0.0,0.0,0.0,0.2605045425024089,0.07686394882673031,0.0,1.0
1779366983.2518363,1.6828178714122335,-0.965416778292976,0.398168123375195,0.3943519676330283,-0.08528427007065975,0.0,0.0,0.0,0.25564341161493576,0.08001423780342895,0.0,1.0
1779366983.2618423,1.6825391463584547,-0.9654921875122381,0.40367528474400105,0.36696462325570345,-0.04948960789108375,0.0,0.0,0.0,0.25030023615452957,0.08307784971069149,0.0,1.0
1779366983.2720456,1.6821125637763494,-0.9656288712379926,0.4097385907613518,0.33977427709891,-0.013165258650420304,0.0,0.0,0.0,0.24496742045839917,0.0856630462912107,0.0,1.0
1779366983.2822955,1.6816973361636063,-0.9657605781873039,0.4165729751521865,0.31330330030489234,0.020485130119328235,0.0,0.0,0.0,0.23911189321194673,0.08837948112017524,0.0,1.0
1779366983.2929075,1.68116236022694,-0.9659442593432696,0.42428631737210765,0.2869844258480418,0.04973056989686524,0.0,0.0,0.0,0.23264809352962992,0.0909221245816518,0.0,1.0
1779366983.3031197,1.6807224280127258,-0.9660896727010981,0.4326215546281942,0.2631504526125392,0.07391898585415993,0.0,0.0,0.0,0.22540434108237076,0.0935471353574621,0.0,1.0
1779366983.3134143,1.68025176123067,-0.9662509896614198,0.4419135735436792,0.24033290758944584,0.09308927361441496,0.0,0.0,0.0,0.21774512308279492,0.09580551127376746,0.0,1.0
1779366983.3237872,1.679814397181332,-0.9663988856014107,0.45260858015313277,0.2183767727185825,0.10766866482735629,0.0,0.0,0.0,0.20929016337404055,0.0980532736298546,0.0,1.0
1779366983.3340678,1.708259330957761,-0.9514706276349297,0.472800160164069,0.39764909870335535,0.11826337344516433,0.0,0.0,0.0,0.19968256593192507,0.1,0.0,1.0
1779366983.3444405,1.7281023392068813,-0.9410373581811338,0.47999472024879086,0.5093513504515513,0.12468152875439656,0.0,0.0,0.0,0.21969886243454767,0.06245222631626337,0.0,1.0
1779366983.354915,1.7419110206767627,-0.9337584339960076,0.4847273781001533,0.5729808377833399,0.1166827613084464,0.0,0.0,0.0,0.2362294364526463,0.05797498058307391,0.0,1.0
1779366983.3655767,1.751326006805873,-0.9287767488851534,0.4886309253870884,0.603071466349981,0.0900397624394077,0.0,0.0,0.0,0.251501383118469,0.05654661208664211,0.0,1.0
1779366983.376348,1.757611023416459,-0.9254330664288333,0.4923468233643411,0.6094592431242886,0.04815546904237438,0.0,0.0,0.0,0.25407793092472736,0.05665532500251515,0.0,1.0
1779366983.386539,1.7614739276783766,-0.9233615444184972,0.49580580139693975,0.6014511434789737,-0.0014153173096089072,0.0,0.0,0.0,0.25478065266788974,0.05819762055701281,0.0,1.0
1779366983.3969352,1.7640565208929457,-0.9219599822182727,0.49955483201417383,0.5833891688397574,-0.05034887876635284,0.0,0.0,0.0,0.26423102192926123,0.060335299543476426,0.0,1.0
1779366983.4074764,1.7655506220191337,-0.921132221839365,0.5035073245100792,0.5587754109679601,-0.09158648060181399,0.0,0.0,0.0,0.26208462266357935,0.06301906939312261,0.0,1.0
1779366983.4179332,1.7664208749400647,-0.9206319139211259,0.5077708112137955,0.5307036554165694,-0.12015051700145439,0.0,0.0,0.0,0.2590361057113614,0.06607670280397426,0.0,1.0
1779366983.4281297,1.7667751706463628,-0.9204068387675749,0.5121590801058806,0.5018219786820485,-0.13310903345376868,0.0,0.0,0.0,0.255296766846807,0.06916322804666383,0.0,1.0
1779366983.4383647,1.7668477197150603,-0.920331094952138,0.5169409790879058,0.4719748331031796,-0.12953374368662043,0.0,0.0,0.0,0.2511491909775761,0.07223543500466598,0.0,1.0
1779366983.4487283,1.766751261457173,-0.9203438779073667,0.522300865052773,0.4412895966261823,-0.1103117339946995,0.0,0.0,0.0,0.24649996802453977,0.07527430726299049,0.0,1.0
1779366983.4592562,1.7664269083220812,-0.9204821300593966,0.5281511636822898,0.41047724902306626,-0.08016218961641729,0.0,0.0,0.0,0.24126338922799148,0.07831915183951661,0.0,1.0
1779366983.46979,1.7660315539220923,-0.9206593876751235,0.5345681203841011,0.38053889592038653,-0.044933912861324254,0.0,0.0,0.0,0.23549993758656873,0.08141971176990924,0.0,1.0
1779366983.4803247,1.765587614887801,-0.9208646337551758,0.5415956140732296,0.35173526336447464,-0.009370093796210156,0.0,0.0,0.0,0.22925326215111455,0.0843359233755028,0.0,1.0
1779366983.4907136,1.7651401895913412,-0.9210735396414561,0.5491876196890546,0.32470948842443287,0.023440013383546524,0.0,0.0,0.0,0.2225027776446614,0.08713719676173022,0.0,1.0
1779366983.5012975,1.764645167339917,-0.9213116822390827,0.5577172526851717,0.29825211434396565,0.05185611121493318,0.0,0.0,0.0,0.2153206151972533,0.08974765569013758,0.0,1.0
1779366983.5117593,1.7641867069212984,-0.9215307546122534,0.567080164212082,0.2735405554809092,0.07528349264100004,0.0,0.0,0.0,0.20734072757263688,0.09233689894225146,0.0,1.0
1779366983.5223897,1.7637079806179814,-0.9217647708251892,0.5776346939581121,0.24967849107380927,0.09379041626595705,0.0,0.0,0.0,0.1987096571376588,0.09471180780806042,0.0,1.0
1779366983.5329304,1.7632667686284618,-0.9219793531904557,0.5893733536317916,0.22740428706952814,0.10781350568008935,0.0,0.0,0.0,0.18906938760746142,0.09704938739590512,0.0,1.0
1779366983.5433838,1.7903653224515084,-0.9033497975137854,0.6014623105590524,0.4104559297034131,0.11795584905843343,0.0,0.0,0.0,0.17845476057972742,0.09920386669670259,0.0,1.0
1779366983.553612,1.8085336819359397,-0.8908388410120562,0.6063017826724515,0.5198833748374123,0.12405897477084118,0.0,0.0,0.0,0.19415906245318088,0.061465831181711936,0.0,1.0
1779366983.5640988,1.8214010186254477,-0.8819583132918404,0.6100446631543632,0.5836654017352817,0.11638442158887999,0.0,0.0,0.0,0.22338273359353478,0.05692824560089026,0.0,1.0
1779366983.574442,1.8299681929309355,-0.8760267791715315,0.6133809851706804,0.6132381453971959,0.09049759261071935,0.0,0.0,0.0,0.228411053074609,0.055293336934722395,0.0,1.0
1779366983.5850008,1.8357961682883122,-0.8719738306422437,0.616785458583526,0.6203177916797834,0.04988746152611776,0.0,0.0,0.0,0.2427247512206485,0.05546252933409824,0.0,1.0
1779366983.5952005,1.8394849735012795,-0.8693913465080867,0.6201755166893381,0.6127593707253196,0.001777962584483185,0.0,0.0,0.0,0.24366107951405458,0.05689405514495184,0.0,1.0
1779366983.6053126,1.8419358121991076,-0.867657504854164,0.6238347588763107,0.5957601056376234,-0.045830729145358164,0.0,0.0,0.0,0.2531983632470184,0.05902024803884807,0.0,1.0
1779366983.6158643,1.8433752025483416,-0.8666229868409,0.6278492145552388,0.5711590023070615,-0.0855369188443707,0.0,0.0,0.0,0.2507185288398593,0.061583015672732076,0.0,1.0
1779366983.6259484,1.8442393983598449,-0.8659828863074279,0.6320438435026494,0.544473106152767,-0.1122537678528546,0.0,0.0,0.0,0.24762056373203617,0.06468878391156851,0.0,1.0
1779366983.6360667,1.844624866078051,-0.8656759406574268,0.6365485926320851,0.5155795044903005,-0.12327444695094558,0.0,0.0,0.0,0.2439829806216522,0.06760473624637313,0.0,1.0
1779366983.64624,1.8447266425710296,-0.8655654855681143,0.6414867366226211,0.4854539401496686,-0.11787352769433154,0.0,0.0,0.0,0.2397560793033367,0.07070259265574431,0.0,1.0
1779366983.6563811,1.8446041294897166,-0.8656132373163377,0.6467836367860946,0.45535383530566886,-0.09761450768316358,0.0,0.0,0.0,0.23497560740225754,0.07378184219710468,0.0,1.0
1779366983.6666548,1.8443422207209303,-0.865759168193466,0.6526421951253476,0.42506647614926396,-0.0676982899954457,0.0,0.0,0.0,0.2297707330027593,0.07681583400655795,0.0,1.0
1779366983.6769931,1.8439970503821481,-0.8659643152175328,0.6590987022085395,0.39524964742815544,-0.03379749518679143,0.0,0.0,0.0,0.22401644891409034,0.07981162030850894,0.0,1.0
1779366983.687414,1.843541980381677,-0.8662525308732014,0.6660733265687622,0.36636557346485776,-0.00022827440388354867,0.0,0.0,0.0,0.21772867313209582,0.08272574170524799,0.0,1.0
1779366983.6973453,1.8432167745226082,-0.8664422885427514,0.6735630749119803,0.340124782870949,0.030316958494419382,0.0,0.0,0.0,0.2109702767787511,0.08558395128971727,0.0,1.0
1779366983.7079563,1.842713173739904,-0.8667693613862747,0.6821846964088061,0.3127798186233406,0.05648341439647865,0.0,0.0,0.0,0.20390355804190974,0.08800842985313088,0.0,1.0
1779366983.7181172,1.842288389169289,-0.8670394702203869,0.6912714972021772,0.28832940652110334,0.07784934282323402,0.0,0.0,0.0,0.19576349763378437,0.09078002034239713,0.0,1.0
1779366983.728475,1.84186490442978,-0.8673097732079349,0.7016373250756622,0.26439208436328276,0.09456837898581137,0.0,0.0,0.0,0.1873234330258334,0.09309756496743062,0.0,1.0
1779366983.739011,1.8414059462006194,-0.8676127728303391,0.7131965087285312,0.24138304590855925,0.10710319663222291,0.0,0.0,0.0,0.17779560912170647,0.09541765587644553,0.0,1.0
1779366983.7491891,1.865228003201814,-0.8469173142884163,0.7199274243365954,0.4163969934464353,0.11604695772535677,0.0,0.0,0.0,0.16723294637646038,0.09769251468598796,0.0,1.0
1779366983.759301,1.8816685960426993,-0.832613264747766,0.7234431248041999,0.5241191201985567,0.12122057518988552,0.0,0.0,0.0,0.1867309662887778,0.06085935659385644,0.0,1.0
1779366983.7699716,1.8935955377380767,-0.8222163916676188,0.7265485379025778,0.5889762479091109,0.11296483026318513,0.0,0.0,0.0,0.20575254739832455,0.05642950026380768,0.0,1.0
1779366983.7800596,1.9012829085515055,-0.8154930792631914,0.7295630408432747,0.6175316278922692,0.08685588664742751,0.0,0.0,0.0,0.2225715790745205,0.05444603680998929,0.0,1.0
1779366983.7905538,1.9066296332362462,-0.8107997322433023,0.7327826733378817,0.6246558605354454,0.04588495069225484,0.0,0.0,0.0,0.23744663605614563,0.05488826779567556,0.0,1.0
1779366983.8007028,1.910044015935597,-0.8077834955451387,0.7360998415755895,0.6170948483214748,-0.002889194950033022,0.0,0.0,0.0,0.2385276465354826,0.05623842166550928,0.0,1.0
1779366983.811289,1.9122647869212432,-0.8058048792114936,0.7398187383793622,0.5987106911528424,-0.05116153335704564,0.0,0.0,0.0,0.23734712188306878,0.05836513266780362,0.0,1.0
1779366983.821864,1.91359340164004,-0.804602240905439,0.7438552171927824,0.5739140157666303,-0.0916667595231728,0.0,0.0,0.0,0.23420813540155316,0.06114943786350036,0.0,1.0
1779366983.8324077,1.9143194652034254,-0.8039246445602732,0.7482365189231013,0.545399583671299,-0.1194796850625813,0.0,0.0,0.0,0.24216765306911817,0.06419358821556871,0.0,1.0
1779366983.842527,1.914701300424944,-0.8035455816536624,0.7528344794741604,0.5164878626695584,-0.13185728080335637,0.0,0.0,0.0,0.23828239214765007,0.06736572931128819,0.0,1.0
1779366983.8526514,1.914772812803216,-0.8034415447597509,0.7577752486648857,0.4866175197352493,-0.12786861658037735,0.0,0.0,0.0,0.23398878107231658,0.07036074434811651,0.0,1.0
1779366983.8628304,1.9146489724419729,-0.8035110591105491,0.7631520418843047,0.45640780585526,-0.10841489177915754,0.0,0.0,0.0,0.2291949171562932,0.07345198911825583,0.0,1.0
1779366983.873114,1.914400564400841,-0.8036915843734177,0.7690752361328781,0.42616857416807047,-0.07854055188001981,0.0,0.0,0.0,0.22391021904500608,0.07649070320420726,0.0,1.0
1779366983.883637,1.9140567492889478,-0.8039580773582634,0.7757261466739842,0.39574941955781795,-0.04409259352481611,0.0,0.0,0.0,0.2180935038653935,0.0794792116918548,0.0,1.0
1779366983.8940988,1.9136631959366088,-0.8042718959710864,0.7828975149975461,0.36676605348082214,-0.009622703381262854,0.0,0.0,0.0,0.2116067978059476,0.08246494435309668,0.0,1.0
1779366983.9045627,1.9132685278059594,-0.8045867997930372,0.790824937550338,0.33891559181096126,0.021978136657732048,0.0,0.0,0.0,0.20468578387588127,0.08528914453171445,0.0,1.0
1779366983.9147131,1.9129012135485728,-0.8048780796010047,0.7992521222876485,0.31335676407476737,0.049216776240943644,0.0,0.0,0.0,0.1971488843871132,0.08796816907734042,0.0,1.0
1779366983.924861,1.9125240036348345,-0.8051814827282171,0.8085116774353622,0.28893723232253266,0.07158798638895426,0.0,0.0,0.0,0.18924787508354676,0.09041872163785311,0.0,1.0
1779366983.9353592,1.9121079340746554,-0.8055254146234012,0.8191066763327997,0.2646790410099095,0.08920299835848783,0.0,0.0,0.0,0.18064976767431778,0.09279413075683295,0.0,1.0
1779366983.94568,1.9117135447999813,-0.8058532542437404,0.8305672460057871,0.24234890665249387,0.10250947232112098,0.0,0.0,0.0,0.1595373241829717,0.09518034384722619,0.0,1.0
1779366983.9560475,1.933177963510527,-0.7828604995405668,0.8315025646933414,0.41647658291893597,0.11210207886489718,0.0,0.0,0.0,0.1490121995731174,0.09734880024420273,0.0,1.0
1779366983.9664996,1.9480653147235896,-0.7668911116125255,0.8333278257075984,0.5236337848021344,0.11781104555965025,0.0,0.0,0.0,0.18511291628417473,0.060970979333095435,0.0,1.0
1779366983.977119,1.9583767328939383,-0.7558086767036093,0.8356421231479962,0.5840975191706492,0.10999959523075954,0.0,0.0,0.0,0.20582539633489846,0.05666180392755864,0.0,1.0
1779366983.9879575,1.9653545747128602,-0.7482903005717104,0.8383009418856138,0.6115690740727181,0.08465419692148446,0.0,0.0,0.0,0.22310037646843994,0.05518512324202046,0.0,1.0
1779366983.997915,1.969729392323181,-0.7435518045641504,0.8411681938241387,0.6164700047310587,0.04473123568770454,0.0,0.0,0.0,0.22695540422499827,0.05550380232703337,0.0,1.0
1779366984.0084622,1.9727066186199298,-0.7403118116886527,0.8444566981174368,0.6069832535313412,-0.0031323110267625354,0.0,0.0,0.0,0.23904805804599955,0.05704165344500877,0.0,1.0
1779366984.0190542,1.9745686299590666,-0.7382676742264082,0.8481043519304974,0.5876810978618698,-0.05089844024642315,0.0,0.0,0.0,0.23763117549835058,0.05932371511498668,0.0,1.0
1779366984.0290916,1.9756974508929042,-0.7370071711851588,0.8519094849258928,0.5644339598441573,-0.09144848182940393,0.0,0.0,0.0,0.234997298445804,0.06212912799814615,0.0,1.0
1779366984.0393715,1.9762821320879622,-0.736335980945527,0.8560983394514992,0.5369654847672429,-0.11994097470024329,0.0,0.0,0.0,0.23205165449148485,0.06490190731092851,0.0,1.0
1779366984.0495856,1.9765858394165858,-0.7359633293116326,0.8607277039330405,0.5077487413508648,-0.13375483459190565,0.0,0.0,0.0,0.2283064641625026,0.06800977782584613,0.0,1.0
1779366984.060153,1.9765738534718225,-0.7359374475218302,0.8658945796652633,0.476308650722097,-0.1314187943839603,0.0,0.0,0.0,0.22395238372509044,0.07103897199435076,0.0,1.0
1779366984.070273,1.976458281740441,-0.7360225615226031,0.8712591804592043,0.4468165701193091,-0.11354834006648182,0.0,0.0,0.0,0.21888059567092108,0.07431824359996575,0.0,1.0
1779366984.0808048,1.9762149789358885,-0.7362477834485278,0.8774224535850133,0.4160082292258405,-0.08463955687599937,0.0,0.0,0.0,0.21361514233803414,0.07721471696474416,0.0,1.0
1779366984.091347,1.9758959103544305,-0.7365586052023456,0.8841361285145943,0.38610708712057623,-0.05043540290817751,0.0,0.0,0.0,0.20756317014722153,0.08027297889491546,0.0,1.0
1779366984.1015651,1.9755671920730062,-0.736881782501509,0.8911858206410628,0.3585709164396458,-0.015657657053777838,0.0,0.0,0.0,0.2010175479033234,0.08320508642351908,0.0,1.0
1779366984.1115859,1.9752667449082788,-0.7371711525280669,0.8988481929899512,0.33265446374623536,0.01658649928684799,0.0,0.0,0.0,0.19423170514740593,0.08586450610186964,0.0,1.0
1779366984.1218402,1.9749008338898895,-0.7375411588251343,0.9073453651737653,0.3071246382709671,0.04462409701121353,0.0,0.0,0.0,0.18697446907574705,0.0883332755577634,0.0,1.0
1779366984.1323268,1.9745306527463062,-0.7379170582456046,0.9170410949492398,0.28202293290990554,0.06782507242091505,0.0,0.0,0.0,0.17897020395555063,0.09086398810092011,0.0,1.0
1779366984.1434622,1.9740892696538428,-0.7383839436474735,0.9283788468240868,0.25651487736044387,0.08622507876282544,0.0,0.0,0.0,0.1699396717808108,0.09329505040277884,0.0,1.0
1779366984.1539361,1.9737602887126342,-0.7387163695125758,0.9404073061739657,0.23436506513031,0.10023289885731076,0.0,0.0,0.0,0.15943934092602824,0.0958352099230024,0.0,1.0
1779366984.1644645,1.9932481365619819,-0.7131532649652165,0.9363967295719435,0.41296507455867987,0.11042882020579883,0.0,0.0,0.0,0.14844929995018707,0.09790608512654872,0.0,1.0
1779366984.174688,2.006225930628081,-0.6961052820762588,0.9368040554963777,0.5181990709714155,0.1165878765187563,0.0,0.0,0.0,0.18966307687245382,0.060909344064923474,0.0,1.0
1779366984.1854491,2.0155313210138965,-0.6838645389679537,0.9382842976592416,0.5807282859765953,0.10841314054829092,0.0,0.0,0.0,0.21170376502877408,0.057113269846154814,0.0,1.0
1779366984.1953647,2.021434651041398,-0.6760695268997495,0.9404542536865987,0.6072156933906456,0.08181726710650028,0.0,0.0,0.0,0.23002726024819084,0.05514155320091301,0.0,1.0
1779366984.205888,2.0255578135990016,-0.6706131011687463,0.9430384672804397,0.6135437430376056,0.03700077456642326,0.0,0.0,0.0,0.23382111177639506,0.05577189563124238,0.0,1.0
1779366984.2161894,2.0282185776010637,-0.6670716518808453,0.945971476055246,0.6054232171226546,-0.02120433634923817,0.0,0.0,0.0,0.24649788009808316,0.05708684591993037,0.0,1.0
1779366984.2263832,2.0299325185220076,-0.664770323833108,0.9492606288117011,0.588135697567325,-0.0858699342390524,0.0,0.0,0.0,0.24561923283884926,0.05924684421682197,0.0,1.0
1779366984.236564,2.030986594169393,-0.6633358037804279,0.9529062098835004,0.564869922490381,-0.1502660482861668,0.0,0.0,0.0,0.24357039287719132,0.061826841077108084,0.0,1.0
1779366984.2467492,2.0315605951235085,-0.662535359266713,0.9568850824052832,0.5379780252851901,-0.20893272476911404,0.0,0.0,0.0,0.24083296558066536,0.06469444611831339,0.0,1.0
1779366984.2572503,2.03178079728358,-0.6622054550766882,0.9613495925910982,0.5079276746878698,-0.25822585172796175,0.0,0.0,0.0,0.2373425499804142,0.06772362785907673,0.0,1.0
1779366984.2676084,2.031828807643347,-0.6620992510877053,0.9662210894670009,0.477593623826197,-0.29630226390038644,0.0,0.0,0.0,0.23308880232838608,0.07094732183664906,0.0,1.0
1779366984.277766,2.0317463750198694,-0.6621664869572486,0.9713977350777281,0.4480876343809548,-0.322809444528943,0.0,0.0,0.0,0.2283499146812073,0.07399957424681555,0.0,1.0
1779366984.288157,2.0315003493615227,-0.6624604246908381,0.9771047125424461,0.41796535486280145,-0.33834958634261947,0.0,0.0,0.0,0.22327248197091776,0.07693935396923277,0.0,1.0
1779366984.2981486,2.0313024831732807,-0.6626799457527576,0.9832192558607318,0.3901210237226824,-0.34387213155197327,0.0,0.0,0.0,0.21761285754922371,0.07998995497076285,0.0,1.0
1779366984.308374,2.031007794582536,-0.6630382010882224,0.9899657268481477,0.3622984833520389,-0.33544317663603923,0.0,0.0,0.0,0.21169833027911528,0.08259995532117274,0.0,1.0
1779366984.3190918,2.030659261323145,-0.6634725672855456,0.9978002191152786,0.3338344994510081,-0.31018125846651623,0.0,0.0,0.0,0.20518077203817536,0.08537628474861637,0.0,1.0
1779366984.329059,2.0303860685987067,-0.6637997212548441,1.0058173590282538,0.3091601621787088,-0.26776589342079166,0.0,0.0,0.0,0.19769116323557193,0.08816381020378991,0.0,1.0
1779366984.3395612,2.0300439581739065,-0.664231286837972,1.0150692032727946,0.28394447013479657,-0.21084830267502125,0.0,0.0,0.0,0.19017661006317374,0.0904795110319011,0.0,1.0
1779366984.3501291,2.02971072622668,-0.664652922891305,1.0254136933471134,0.2598912172471067,-0.1463349008600646,0.0,0.0,0.0,0.1815469987456205,0.09299383880908829,0.0,1.0
1779366984.360711,2.029387333295796,-0.6650649426218628,1.0369039338957178,0.2372104421654672,-0.08133355383947323,0.0,0.0,0.0,0.17200362614715894,0.09532451285583154,0.0,1.0
1779366984.3708606,2.045877006934057,-0.6383976308154743,1.0332149577834144,0.4114400649684224,-0.020959127477527678,0.0,0.0,0.0,0.16149466363216672,0.0975328779963851,0.0,1.0
1779366984.380999,2.0573293740586287,-0.6198529037318975,1.0334617100272574,0.5195388485978979,0.030068272951165605,0.0,0.0,0.0,0.19105880719846607,0.06082430577749949,0.0,1.0
1779366984.391574,2.0655653924470365,-0.606493513699487,1.0348887826690785,0.5838685838002934,0.047421917912570305,0.0,0.0,0.0,0.22352443260765434,0.056384223913204176,0.0,1.0
1779366984.4019427,2.0710026250840863,-0.5976504640018406,1.036888456749936,0.6134241420218666,0.02234434323349244,0.0,0.0,0.0,0.2309061688889392,0.054572092667893285,0.0,1.0
1779366984.4124398,2.0746914256791005,-0.5916286813398445,1.039376409176386,0.6204938053304492,-0.03891487000519868,0.0,0.0,0.0,0.24407398607522882,0.054787384106467676,0.0,1.0
1779366984.4230394,2.0770886261021353,-0.5876958378946883,1.0422392829375138,0.6120976367558284,-0.12394726688090946,0.0,0.0,0.0,0.24545777124137352,0.05622325364239546,0.0,1.0
1779366984.433368,2.078597965888858,-0.5851959406029436,1.0454075914763363,0.5943994099315231,-0.2194961650034366,0.0,0.0,0.0,0.25353207793664534,0.05847755807138936,0.0,1.0
1779366984.4437454,2.0794817227893576,-0.5837136421625609,1.0488792825710318,0.5704916649589986,-0.3143059697298727,0.0,0.0,0.0,0.252373973852076,0.061113496751725255,0.0,1.0
1779366984.4542553,2.0799853776466355,-0.5828452277022255,1.052808284287834,0.5423064235711123,-0.40032142671942683,0.0,0.0,0.0,0.24975747720123084,0.0640852993485729,0.0,1.0
1779366984.4645524,2.080220557323272,-0.5824121068618773,1.0570346840699143,0.5128892551611892,-0.47261906599441317,0.0,0.0,0.0,0.24629833434602733,0.06721404520224837,0.0,1.0
1779366984.474899,2.080242205703387,-0.5823315025554553,1.061629561599032,0.4824374368641052,-0.5276039602203548,0.0,0.0,0.0,0.2423094006333114,0.07029984643816531,0.0,1.0
1779366984.4853027,2.0801444982119808,-0.5824461479494563,1.0666988394034327,0.45164026380795463,-0.5616599496747265,0.0,0.0,0.0,0.237791772540962,0.07344356739728282,0.0,1.0
1779366984.495528,2.079982823346434,-0.5826656134615469,1.0721364327189535,0.42197709507430425,-0.5736374617673268,0.0,0.0,0.0,0.23276334735207316,0.07651684777724563,0.0,1.0
1779366984.5061636,2.07971814497614,-0.5830627505707598,1.078282390363233,0.39154978880482366,-0.5644913765572772,0.0,0.0,0.0,0.22739851173487025,0.07942287670943408,0.0,1.0
1779366984.516536,2.0794777974931073,-0.5834135780855926,1.0849401921886512,0.36311487980278606,-0.5367393179870916,0.0,0.0,0.0,0.22133557058550607,0.08245785848472989,0.0,1.0
1779366984.526819,2.079201748473493,-0.5838317288697952,1.0920525667967738,0.33622926200683634,-0.49360342020299675,0.0,0.0,0.0,0.2149130485733256,0.0851561177941019,0.0,1.0
1779366984.5373976,2.0789018445262784,-0.5842939721238803,1.1001296539807006,0.3095602507778881,-0.43855339232265356,0.0,0.0,0.0,0.20811226691582108,0.08779576597679022,0.0,1.0
1779366984.5474782,2.078650870573351,-0.5846703494234355,1.1086357925170418,0.28572382202807023,-0.37490817472172566,0.0,0.0,0.0,0.20048257583124615,0.09039607945747893,0.0,1.0
1779366984.5577435,2.078383082058483,-0.5850817681418327,1.1181880281572356,0.2624619819443518,-0.30561721076526266,0.0,0.0,0.0,0.1925861927475953,0.09265370323871654,0.0,1.0
1779366984.5679207,2.078132683010003,-0.5854643823257829,1.128753455913591,0.24058486840397314,-0.23315719739503202,0.0,0.0,0.0,0.18379153998833062,0.09493812705559292,0.0,1.0
1779366984.5782425,2.091699991144797,-0.5578032203177873,1.1277447918286931,0.41124610845834825,-0.15953189795918976,0.0,0.0,0.0,0.17416122419886537,0.09705426696803919,0.0,1.0
1779366984.5884745,2.1009874614344755,-0.5388373454582405,1.1288583089653361,0.5149040916473357,-0.08644670111373423,0.0,0.0,0.0,0.19803191620617072,0.06115552422738034,0.0,1.0
1779366984.5985937,2.1073268470739626,-0.5258627086938346,1.130629408340793,0.5731258766908275,-0.04655944425261786,0.0,0.0,0.0,0.2155261238852628,0.05730259576418302,0.0,1.0
1779366984.6088686,2.1117330650182633,-0.5168178974396312,1.132839687687766,0.6012302507717142,-0.057417153934683204,0.0,0.0,0.0,0.22850201219929445,0.05588157693082455,0.0,1.0
1779366984.61932,2.114708248271546,-0.5106872342820999,1.1353903324907826,0.6079099205022426,-0.10952589322862406,0.0,0.0,0.0,0.2379471872744433,0.056061188048246835,0.0,1.0
1779366984.6294801,2.1166323532043814,-0.5066944608551339,1.1382152156183905,0.6003830486641404,-0.1850400696114247,0.0,0.0,0.0,0.23857259578628137,0.05742577657460893,0.0,1.0
1779366984.6396992,2.11787089191628,-0.5040999982512071,1.1413645365397578,0.5834020081684442,-0.2667525218107921,0.0,0.0,0.0,0.23874269913820595,0.05951940512289788,0.0,1.0
1779366984.65029,2.118600837679268,-0.502549516872123,1.1449174360544028,0.5592085753344376,-0.3414337797822319,0.0,0.0,0.0,0.23709906810257964,0.062096037707030226,0.0,1.0
1779366984.6604388,2.1190298492842197,-0.5016073926690852,1.148707149934781,0.5329147531732509,-0.40042513648176575,0.0,0.0,0.0,0.23436885152585676,0.06512658958050124,0.0,1.0
1779366984.6709266,2.1192098866797235,-0.5011792005990077,1.153000278281496,0.5031453000409025,-0.43937330368057764,0.0,0.0,0.0,0.23106191870840337,0.06800096795498543,0.0,1.0
1779366984.6810298,2.119248695264694,-0.5010409935493703,1.15748949846388,0.4740828080794663,-0.4572947734379341,0.0,0.0,0.0,0.2269838225890626,0.0711946546324888,0.0,1.0
1779366984.6915708,2.1191573218029447,-0.5011752177079722,1.1626336965051536,0.4430366880085091,-0.45457263737175346,0.0,0.0,0.0,0.222605224991818,0.07414046859610868,0.0,1.0
1779366984.7021277,2.118982576935553,-0.5014876519179042,1.1682049836748298,0.4125665289520456,-0.43357217826083094,0.0,0.0,0.0,0.21749563206821843,0.07729030461026366,0.0,1.0
1779366984.7123253,2.1188031108540053,-0.5018068366253794,1.174096314735893,0.3843057438457231,-0.39672730152022395,0.0,0.0,0.0,0.2119545982328723,0.08031939746870362,0.0,1.0
1779366984.722732,2.1185849309241536,-0.5022110078560761,1.1806937243195215,0.3561792664946682,-0.3472912742310462,0.0,0.0,0.0,0.20618976251197582,0.08303334493746979,0.0,1.0
1779366984.7332978,2.11833975059414,-0.5026776910002559,1.18803623780064,0.32867062730924335,-0.2886205182696301,0.0,0.0,0.0,0.199793875279401,0.08578992298912941,0.0,1.0
1779366984.743443,2.118116265851783,-0.5030994379104881,1.1957216668399369,0.3038896005044816,-0.22362112598633424,0.0,0.0,0.0,0.1927537001051901,0.0884797264996533,0.0,1.0
1779366984.7537794,2.1178893941666437,-0.5035303110261488,1.2044401022930202,0.2795707874721635,-0.15483851264325427,0.0,0.0,0.0,0.18549830739330883,0.09085363852351036,0.0,1.0
1779366984.7638636,2.117677301823089,-0.5039322965494692,1.2138159121045593,0.2571828739924899,-0.08417065707720275,0.0,0.0,0.0,0.1773648897784411,0.09321340709980726,0.0,1.0
