time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779365163.3924985,-251932778.92650092,228039973.68205228,2.40593593661454,178497975.79598683,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.4028409,-253305962.89440444,229282920.01751468,2.4059359616551994,178982461.212182,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.413416,-254704377.47897047,230548703.94415647,2.405935987132204,179474503.68301338,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.423508,-256065882.8349524,231781079.18484095,2.4059360118215682,179952266.459836,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.4338326,-257415954.4363391,233003105.02744198,2.4059360363496403,180424766.9597643,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.4439054,-258780725.93015674,234238436.511669,2.4059360609817855,180901157.65904987,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.4544618,-260173302.4473809,235498935.8228692,2.4059360861201995,181385963.62426487,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.46474,-261567387.86676744,236760800.8641939,2.4059361111509237,181870000.20472693,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.4755418,-263000549.43173763,238058035.85311598,2.4059361369104817,182366264.19550723,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.4859724,-264430246.76090157,239352135.10284734,2.405936162474715,182859986.39583868,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.4960506,-265802007.5852435,240593792.7091436,2.4059361869915925,183332450.62719122,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.50681,-267244565.77377412,241899532.9110698,2.4059362127641553,183827988.36656177,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.5166554,-268628856.496641,243152531.9060575,2.4059362372792235,184302257.80178303,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.5273693,-270080897.3323483,244466855.25086275,2.405936263050881,184798430.0391805,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.5380092,-271537988.43844354,245785749.81001136,2.4059362888466183,185294991.89067325,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.5485623,-272985196.6604143,247095698.7511296,2.4059363144049843,185786871.50657925,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.5588462,-274411086.0120843,248386350.72767,2.405936339480313,186270234.5442839,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.5691469,-275835398.61859435,249675575.43918875,2.405936364463326,186751813.59292182,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.5796869,-277279539.7692889,250982748.0044803,2.4059363897675663,187238831.68505383,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.5901458,-278745195.1425401,252309394.22406054,2.4059364153465053,187731812.9833684,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.6006231,-280213140.67280036,253638113.3239122,2.405936440926876,188224269.76499674,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.6108558,-281627392.6175462,254918231.30915532,2.4059364655840074,188697497.46340156,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.6214883,-283120703.9406761,256269910.2613688,2.4059364915107757,189195894.36541948,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.6319628,-284618390.21155405,257625549.15216917,2.4059365173770884,189694435.91591373,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.6425707,-286102368.2238759,258968779.8670798,2.4059365430006165,190187124.6441783,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.653104,-287576511.58495533,260303108.62590724,2.4059365683789675,190675287.3074673,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.663188,-289009562.13214666,261600241.9398711,2.405936592934758,191148646.75750884,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.6737638,-290509136.1366395,262957589.24613,2.4059366185606326,191642727.6049658,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.6839116,-291960723.07702494,264271500.74247003,2.4059366432932006,192119786.88324666,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.6945355,-293466884.57261986,265634810.61296016,2.4059366689253405,192613532.23724496,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.7049358,-294970938.563682,266996212.7961264,2.405936694386849,193105326.67338145,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.715085,-296421887.8064633,268309546.8772384,2.405936718915232,193578572.34349757,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.725302,-297901154.3183499,269648512.41269815,2.4059367438149852,194059865.654453,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.7358203,-299417657.167505,271021182.5367955,2.405936769298929,194552037.58808777,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.7465296,-300943724.3894233,272402509.82889986,2.4059367949489427,195046059.0939573,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.7570791,-302474042.0541003,273787684.3600494,2.4059368205814025,195540202.79815865,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.7676015,-304001994.6661031,275170718.0811086,2.405936846136867,196032339.4866197,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.7777605,-305471262.9752775,276500633.3532976,2.4059368706945437,196504411.5177812,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.7880135,-306963807.276309,277851616.93466777,2.4059368955919123,196982803.18462864,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.7984898,-308510243.88813424,279251381.3276083,2.4059369213098325,197477245.57473472,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.8089445,-310060067.4375122,280654211.35083485,2.405936947015233,197971531.4188674,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.8195033,-311603170.9779091,282050958.6536288,2.4059369725811033,198462450.3359975,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.829657,-313094358.695272,283400714.0413253,2.4059369972047033,198935701.49054685,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.8399081,-314614195.0071762,284776400.7675028,2.4059370222059044,199416888.68514696,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.850402,-316154098.39783204,286170251.229945,2.405937047496355,199903247.32450995,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.861003,-317718935.1166195,287586670.1342282,2.405937073104698,200396271.2287936,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.871327,-319244270.916395,288967334.5361192,2.4059370979982866,200875684.71723157,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.8816793,-320807954.44135183,290382709.4798849,2.4059371233828504,201365965.9011495,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.892075,-322379160.63172114,291804893.524379,2.405937148816186,201857405.87055,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.902662,-323959383.05329776,293235238.5752918,2.4059371743801314,202350461.3933021,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.9133265,-325546149.7613962,294671507.140894,2.405937200027628,202844352.23417863,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.9237711,-327131860.64764446,296106819.952353,2.4059372255468645,203336715.69622776,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.9342854,-328705563.2702465,297531263.3602927,2.405937250845703,203824174.0600129,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.9445543,-330265338.23323303,298943100.01932,2.405937275811997,204306170.3572754,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.954577,-331793468.4507243,300326293.23964655,2.40593730019706,204777287.29105836,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.9649014,-333352147.54182136,301737137.825607,2.4059373250492886,205256707.7213334,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.9754772,-334963567.7153022,303195721.1390262,2.4059373506820574,205751175.37036994,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.9859252,-336571902.09652895,304651511.26132476,2.4059373761995477,206243513.56199577,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.9962654,-338130072.1800803,306061894.9016287,2.4059374009572796,206719376.44702506,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.006878,-339759664.5500235,307536926.6253888,2.405937426762481,207215882.10443288,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.0173128,-341379655.0990532,309003267.1494312,2.4059374523501287,207708285.39305493,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.027871,-343004042.6897545,310473587.59593374,2.4059374780021,208200855.13855544,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.0382173,-344588123.256174,311907423.91667444,2.405937503001579,208680082.00073156,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.0485146,-346217070.0620036,313381871.0054009,2.405937528563575,209171736.9214396,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.059556,-347911373.16804713,314915475.5032636,2.405937555166009,209681893.9404387,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.0698495,-349480854.4659483,316336097.02257866,2.4059375797825355,210153361.38143596,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.0797927,-351056690.333257,317762470.3345977,2.405937604362597,210625675.8173634,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.090354,-352705844.4816431,319255207.8672961,2.405937630095025,211118833.0992043,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.1005423,-354296766.1588829,320695236.00579554,2.4059376548892137,211593486.9114378,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.111145,-355958850.18410426,322199676.90815115,2.4059376807480213,212088236.92652285,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.121827,-357621208.6720485,323704366.16269636,2.4059377065997065,212581916.17784438,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.1321254,-359286264.63920087,325211496.9736136,2.4059377323544187,213075249.7203615,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.1422012,-360886137.49429,326659627.00439924,2.405937757118993,213548195.95295882,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.1523247,-362483655.99091554,328105625.9078305,2.405937781832815,214019402.7305008,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.1625955,-364122269.0752361,329588821.633092,2.405937807103996,214501655.03000495,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.172996,-365782088.9536301,331091212.6772978,2.405937832632242,214989045.29158095,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.183455,-367443962.0706814,332595462.13932985,2.4059378581372908,215475933.4613994,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.1940536,-369135820.56838745,334126852.88031423,2.4059378840387495,215970478.57818425,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.2046337,-370824900.01146156,335655728.07226264,2.405937909865374,216463083.63079864,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.2148323,-372458043.38581514,337133972.4928589,2.4059379347830827,216938311.30827275,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.225469,-374157335.4949806,338672091.55243796,2.4059379606488633,217431684.44567084,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.2359316,-375856635.8231645,340210217.9727125,2.405937986419035,217923942.61995912,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.2467446,-377565685.9605878,341757169.3778489,2.4059380123793703,218417905.19894463,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.2570105,-379283636.0407255,343312176.5129741,2.405938038269717,218913316.89865875,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.267712,-380993145.43979824,344859543.4596459,2.4059380640887458,219405183.1196659,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.2780201,-382699495.1621393,346404050.33893025,2.4059380896981466,219895042.9964648,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.2886405,-384435244.61529034,347975168.3786383,2.4059381157124724,220392225.24678385,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.298923,-386116895.89271975,349497319.2383742,2.405938140852699,220872843.95454562,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.3090756,-387787851.07431185,351009788.42452925,2.405938165752718,221349371.69060394,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.3196874,-389530557.8893052,352587203.69733715,2.4059381916602964,221845270.80312568,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.3299618,-391222144.67069435,354118347.4701384,2.405938216737937,222325565.0129313,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.3406422,-392973552.6782539,355703638.4858558,2.4059382426451412,222821752.97570446,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.351119,-394711299.4394944,357276563.9119821,2.4059382682574277,223312980.60620943,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.3615236,-396388867.5443769,358795018.4120127,2.405938292995609,223786173.19217837,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.3717034,-398137774.6853431,360378045.5232811,2.4059383185510708,224278425.7583101,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.3824296,-399904470.2376272,361977173.7685944,2.405938344428429,224774589.52764535,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.392833,-401647595.1444011,363554966.9134817,2.4059383698860914,225263062.1437371,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.4029224,-403335128.8282154,365082441.46985674,2.4059383945087216,225734948.93271196,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.4135802,-405108806.4609951,366687889.3157707,2.405938420370606,226229862.61594743,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.4236615,-406808744.6491473,368226591.6787401,2.405938445096913,226703186.14384314,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.4337702,-408515167.20730233,369771163.3050952,2.4059384698694473,227177322.8370649,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.4439452,-410236140.5602227,371328905.53338957,2.405938494786618,227654501.95822513,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.4546244,-412037184.57863235,372959123.7898636,2.4059385208048987,228152813.24453077,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.4647658,-413761862.4756513,374520219.03375816,2.4059385456384055,228628977.2541205,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.4753985,-415561089.8620923,376148792.7965366,2.4059385714926567,229124668.3658373,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.485733,-417318716.00719595,377739711.0427596,2.4059385966918096,229607864.45641497,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.4964714,-419122832.1494597,379372709.7032286,2.4059386225589616,230102785.24208778,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.5068765,-420927531.3287915,381006236.0179036,2.4059386483042253,230596803.04618883,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.5173385,-422710612.2153554,382620194.4166311,2.405938673721181,231083865.17705598,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.5276957,-424480795.8544162,384222478.7706224,2.4059386988890736,231566390.51738325,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.5377417,-426213286.50977904,385790645.1864543,2.405938723455483,232037669.3121616,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.5479589,-427980987.1915693,387390681.92899853,2.4059387484847576,232517540.98820278,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.5586507,-429801763.2755798,389038759.86099976,2.405938774259294,233010786.90960914,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.5693233,-431653433.03449774,390714801.15847903,2.405938800373038,233511333.0015893,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.579717,-433482934.4193924,392370776.6378279,2.405938826092015,234004834.57109243,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.5900805,-435265523.0637864,393984288.9072842,2.4059388511481528,234484681.8453513,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.6003523,-437064472.4695181,395612610.0585935,2.405938876329097,234967939.48559746,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.6109471,-438874783.4786345,397251215.09373695,2.405938901686282,235453247.12465248,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.6209378,-440659595.1166011,398866739.2656489,2.4059389265352804,235930741.5939112,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.6310282,-442431809.1188749,400470860.5931891,2.405938951207215,236403910.81960037,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.6413295,-444218376.56778294,402087973.8765263,2.405938976065073,236879954.996422,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.651445,-446009964.52945083,403709631.4022097,2.405939000884863,237356377.92708784,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.6618981,-447790144.14749515,405320962.5723379,2.405939025586406,237828820.9485199,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.6721907,-449654026.386314,407008057.16306096,2.4059390512476657,238322474.40980488,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.6826692,-451508434.0603424,408686575.755549,2.4059390768065487,238812604.9445581,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.6930702,-453367370.70505244,410369193.66367567,2.4059391023728907,239302924.46369147,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.703255,-455172603.8302974,412003201.7072163,2.405939127179842,239778118.71180895,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.7134297,-456969697.1915132,413629841.95650274,2.405939151826793,240250236.29221818,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.7236795,-458812281.2923634,415297658.0966693,2.405939176994872,240733343.23042172,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.733973,-460648120.65761846,416959369.15086377,2.405939202032439,241213718.95028767,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.7441943,-462464336.4339891,418603317.81988144,2.4059392267536923,241688019.83816737,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.754518,-464329537.2272829,420291605.2190765,2.405939252042918,242174145.9512364,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.7650895,-466206335.3643924,421990389.87202305,2.4059392774707957,242662311.05192035,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.7755945,-468101612.08845335,423705900.3390696,2.4059393030511966,243154287.66001734,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.785882,-469959340.68279606,425387424.01628,2.4059393280808488,243635552.85594055,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.7965105,-471881414.1599604,427127189.39761096,2.405939353943439,244132488.1106964,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.8069596,-473784097.40658236,428849403.617367,2.4059393794851536,244623415.45031276,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.8175278,-475719892.35819197,430601588.81508344,2.405939405393976,245121876.77812,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.8280709,-477634446.73548645,432334548.01231796,2.4059394309798687,245613873.12800336,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.83822,-479477410.43238056,434002706.8096078,2.4059394555552824,246086542.71008673,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.8486187,-481367631.40206933,435713640.44737756,2.4059394806997236,246570390.8074689,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.8590827,-483292789.6287296,437456197.45769244,2.4059395062371944,247062207.53545734,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.8696275,-485227253.8230464,439207177.6746109,2.4059395318768946,247555416.79350838,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.8805187,-487188112.8073052,440982049.04174584,2.4059395578678906,248054354.03884044,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.8910625,-489118475.6903499,442729316.7757365,2.405939583354236,248544552.99042588,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.9013968,-491061277.5247764,444487843.5364403,2.4059396088879286,249036936.27523696,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.911515,-492931048.4837716,446180266.3259834,2.4059396334430687,249509892.43652022,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.9215639,-494813072.0376587,447883779.46582234,2.405939658073679,249985043.97041807,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.931914,-496720635.26887095,449610409.75111234,2.4059396830201187,250465723.00688872,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.9424012,-498675157.0254577,451379544.4426467,2.4059397085117356,250957279.55831018,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.9527926,-500601954.40268964,453123584.3327399,2.4059397336130814,251440922.28566915,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.9631135,-502526984.3065703,454866024.3076287,2.4059397586221056,251923193.75249997,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.9733195,-504448252.2049664,456605059.01828,2.405939783504685,252403603.6119107,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.9839842,-506415154.818825,458385399.8783028,2.4059398089702286,252894478.26626047,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365164.9945545,-508403660.33312523,460185294.5010554,2.4059398346112175,253389777.3909689,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.0045726,-510297600.8325299,461899593.568945,2.4059398589685124,253860623.24683565,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.0150673,-512298911.215171,463711078.3297178,2.405939884627415,254357214.48371053,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.0256884,-514288275.7626902,465511750.2320623,2.405939910118189,254849881.88227743,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.0368795,-516384628.0212299,467409261.8853325,2.4059399369159182,255368015.83084804,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.0472891,-518374880.58154064,469210737.38403845,2.4059399622548856,255858954.99632308,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.05826,-520465612.551287,471103161.6404007,2.4059399888178454,256373666.55808282,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.068663,-522423422.9291749,472875271.93885064,2.4059400136673377,256854718.74033827,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.0791094,-524413879.1980573,474676931.5463314,2.405940038848252,257342870.15180445,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.0892136,-526352925.289548,476432057.1931593,2.405940063311423,257817524.286662,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.0997188,-528373802.19646615,478261251.8300203,2.4059400887441544,258311280.97195536,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.1103961,-530395617.90249175,480091296.12536657,2.405940114184972,258804323.62512657,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.1209023,-532434168.45751166,481936487.85815185,2.4059401397380276,259300497.83611473,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.1314533,-534468449.468129,483777814.9228099,2.405940165196716,259794687.65031487,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.1417067,-536444217.30365044,485566178.765609,2.405940189871071,260273764.10573032,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365165.152095,-538447408.551259,487379364.78597164,2.4059402148339,260758591.04174644,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
