time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779269294.6510239,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269294.6614468,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269294.6716855,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269294.682038,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269294.6925068,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269294.7026255,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269294.7134156,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269294.724093,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269294.7346406,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269294.7452497,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269294.7557888,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269294.7661054,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269294.7767265,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269294.786828,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269294.7973092,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269294.807684,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269294.8178363,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269294.8284166,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269294.8389246,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269294.849254,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269294.8593967,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269294.8697448,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269294.8802085,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269294.89054,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269294.9005144,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269294.9108481,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269294.9211388,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269294.9311867,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269294.9414923,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269294.9519982,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269294.9624083,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269294.9727135,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269294.982877,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269294.9935462,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269295.004038,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269295.0144718,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269295.0249252,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269295.0352976,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269295.0454364,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269295.0557575,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269295.0662127,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269295.0765073,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269295.0869002,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269295.097562,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269295.1080225,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269295.1181066,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269295.1285777,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269295.139114,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269295.153992,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269295.164737,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.1752656,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.1854901,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.1955912,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.2065718,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.2161603,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.2266998,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.2371476,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.2478194,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.2582314,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.2687387,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.2792752,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.2897134,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.299964,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.3105302,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.3207111,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.3312352,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.3417122,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.3523235,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.3628476,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.3733325,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.3839655,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.3946161,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.4046915,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.415372,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.425416,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.435934,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.4459593,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.4568193,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.4672558,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.4774196,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.4878354,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.4985363,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.5088909,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.518923,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.5293825,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.5399,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.5499516,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.560078,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.5702176,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.5807867,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.5913732,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.6013172,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.6118772,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.6220646,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.632642,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.6431577,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.6535225,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.6635723,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.674083,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.684491,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.694949,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.705158,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.7154367,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.7257085,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.7361434,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.7462142,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.7569056,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.767092,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.7772238,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.7874048,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.7983267,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.8084168,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.818511,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.8294532,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.8400216,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.8500767,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.8602417,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.8705335,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.880914,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.8915184,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.9018645,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.9120963,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.922816,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.9334576,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.9440246,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.9545746,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.9647632,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.9749498,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.985729,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269295.9957223,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.0061386,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.0163672,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.0268028,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.0372436,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.0473363,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.0578847,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.0682461,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.0790396,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.0898757,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.0999637,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.110149,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.120318,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.130745,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.1413252,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.151975,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.1620333,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.17249,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.1825354,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.1931956,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.204721,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.2142727,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.2247558,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.2353163,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.2458353,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.256039,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.2661355,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.2763693,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.286577,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.297366,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.307685,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.3177335,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.3278317,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.3383849,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.3485026,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.3588295,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.369505,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.3800254,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.3905926,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.4010246,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.4118145,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.422064,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.432296,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.4428322,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.453436,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.4638298,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.4741669,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.484527,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.495751,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.5056732,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.5158021,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.5265567,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.536747,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.5471542,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.5574684,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.56758,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.5782633,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.5887375,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.5988708,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.6092184,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.619393,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.6296256,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.640001,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.651005,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.6613042,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.671367,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.6820636,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.6927652,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.7030387,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.7136178,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.7239451,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.734002,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.7441282,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.7546341,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.7648199,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.7753081,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.7854528,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.7958221,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.8060107,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.8165016,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.8271737,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.8378327,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.8481789,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.8585107,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.8689897,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269296.8792243,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.48,0.1,0.0,1.0
