time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779408239.9900832,-1.3266080382501217,1.0388995078534056,-2.9315279702129886,0.5285108223264676,-0.27809573794524844,0.0,0.0,0.0,0.36784597749964115,0.06467132055977497,0.0,1.0
1779408240.0008893,-1.3283734170538417,1.038355429986966,-2.9267784898266904,0.5051956294682106,-0.30438894847118736,0.0,0.0,0.0,0.36527710055139617,0.06678623133891319,0.0,1.0
1779408240.0111241,-1.3296753198423148,1.0379233255031621,-2.92212348946412,0.48147779526342455,-0.31765497260278885,0.0,0.0,0.0,0.36197929109295013,0.0694363766901516,0.0,1.0
1779408240.02216,-1.3304486254644396,1.0375996304172366,-2.917014850024082,0.45440283521251584,-0.3182202633484922,0.0,0.0,0.0,0.3584681907330651,0.07192140016058927,0.0,1.0
1779408240.032622,-1.3310616767591128,1.0373202425547607,-2.911718559440182,0.42753660133476273,-0.3066416574183005,0.0,0.0,0.0,0.3541843735959856,0.0748444502769122,0.0,1.0
1779408240.0435114,-1.331207738593512,1.037146168398003,-2.90605989705439,0.39935610251794706,-0.2835362702667869,0.0,0.0,0.0,0.3496831661613355,0.0775004094466439,0.0,1.0
1779408240.0537262,-1.331259867608959,1.0370015646525996,-2.9001470041296042,0.3722528140257818,-0.2502809820260987,0.0,0.0,0.0,0.3445863437796017,0.08046812169238944,0.0,1.0
1779408240.0644495,-1.3309067280685927,1.0369487840799985,-2.8935684535036623,0.3436370775731302,-0.2078865260888862,0.0,0.0,0.0,0.33928777202324917,0.08311758617923933,0.0,1.0
1779408240.0750523,-1.330378432932031,1.0369424022172027,-2.8864579940016304,0.31560157931282606,-0.15820275314091461,0.0,0.0,0.0,0.3331968831218285,0.08610978165709819,0.0,1.0
1779408240.0856442,-1.3427472227071284,1.0323707561668902,-2.8615093200007338,0.3706349669626768,-0.10563596101929604,0.0,0.0,0.0,0.3266226571287063,0.08891535539992647,0.0,1.0
1779408240.0967653,-1.3539168092418508,1.0281960126564798,-2.8443215083517708,0.4153666634525757,-0.05467549206853903,0.0,0.0,0.0,0.32688628957372445,0.07559346946485036,0.0,1.0
1779408240.106956,-1.3632147219332231,1.0247023973134826,-2.832323314734603,0.44654652264592304,-0.010061017667509563,0.0,0.0,0.0,0.321055691364574,0.07212213939931542,0.0,1.0
1779408240.1174576,-1.3713438575619865,1.0216054119756475,-2.8226702526219682,0.4694754952378952,0.022064640193153656,0.0,0.0,0.0,0.32918369506444006,0.07020756041324781,0.0,1.0
1779408240.1279745,-1.3784238408771268,1.0188790102026666,-2.814520813509297,0.48436841093462746,0.04029199162994762,0.0,0.0,0.0,0.32704499911900325,0.06863651674831132,0.0,1.0
1779408240.1383772,-1.3845277612454523,1.0165016409966456,-2.807371381473925,0.49210830869616556,0.045113116421891516,0.0,0.0,0.0,0.33656996362922703,0.06792124620371857,0.0,1.0
1779408240.1490607,-1.3896978282197776,1.0144501721194459,-2.800829819861942,0.49393241458860804,0.039686403168382685,0.0,0.0,0.0,0.3349067446328265,0.06781464291672594,0.0,1.0
1779408240.1597548,-1.3941094948419817,1.0126713347238545,-2.7946380962896504,0.4903838180665253,0.027974984261259085,0.0,0.0,0.0,0.3330004356848653,0.06817291649584994,0.0,1.0
1779408240.1701353,-1.397796554881151,1.011159821039124,-2.7887568964350344,0.4825135242752775,0.013917755247430812,0.0,0.0,0.0,0.33076906820103325,0.06902009759617471,0.0,1.0
1779408240.180318,-1.400730327159927,1.0099258610375157,-2.7831465602530874,0.4713337335948037,0.0009782369158358398,0.0,0.0,0.0,0.3394571439990051,0.07020191397342729,0.0,1.0
1779408240.1909654,-1.4031870882800652,1.0088590409330156,-2.7772576158745683,0.4563291771489396,-0.007418183700761841,0.0,0.0,0.0,0.3366003454179434,0.07165940914346752,0.0,1.0
1779408240.2015078,-1.4050996501184705,1.0079949635168526,-2.771317372295652,0.4388987214788467,-0.009841737515307905,0.0,0.0,0.0,0.33312200649138346,0.07346298256490677,0.0,1.0
1779408240.2125137,-1.4064950208030509,1.00732015937219,-2.7650474190657337,0.4186193679045136,-0.004889425864710093,0.0,0.0,0.0,0.32919403134682,0.07544792163631435,0.0,1.0
1779408240.2229326,-1.4075972064637856,1.006762845577701,-2.7587302289873907,0.39814253898579055,0.007606795551307619,0.0,0.0,0.0,0.3246007644695183,0.07772300912594625,0.0,1.0
1779408240.2335916,-1.408305697579846,1.006351752043993,-2.7518791718892914,0.37555992677766387,0.025912238945093452,0.0,0.0,0.0,0.31978515751205266,0.07984559685003452,0.0,1.0
1779408240.244293,-1.408698180978807,1.0060631368030373,-2.7445721226623148,0.35209895586601236,0.046892259175538534,0.0,0.0,0.0,0.3142444947111184,0.08227457503722342,0.0,1.0
1779408240.2550464,-1.4088220880279947,1.005879565572515,-2.736658232298982,0.3279372191385808,0.06780476765461771,0.0,0.0,0.0,0.30812327306654425,0.08472744516303646,0.0,1.0
1779408240.2656958,-1.4087415028201558,1.005778757405596,-2.728115369297693,0.30375072100856587,0.08681421315799626,0.0,0.0,0.0,0.30133638087498377,0.0872258684682142,0.0,1.0
1779408240.2760906,-1.4084277904525146,1.0057784046474996,-2.7191569372981963,0.28029079248637984,0.10294095016361868,0.0,0.0,0.0,0.2939215676194754,0.08969107425438858,0.0,1.0
1779408240.286402,-1.4080563284595173,1.0058007664468054,-2.7091340452401687,0.25697042621860794,0.1158417419977292,0.0,0.0,0.0,0.28604338809952423,0.09211493159470086,0.0,1.0
1779408240.296889,-1.4196474426907422,0.9994888121941801,-2.6871366576788724,0.3164263121620183,0.12558274500388367,0.0,0.0,0.0,0.2772762895786105,0.09441641128904306,0.0,1.0
1779408240.307153,-1.4297474125795662,0.9939626868255438,-2.6733940769677274,0.36308534752409527,0.13245870056908157,0.0,0.0,0.0,0.2792375318108599,0.08050129360624886,0.0,1.0
1779408240.3176153,-1.4388289556262608,0.9889647061517389,-2.663283692440272,0.40018337568823265,0.13686816357004652,0.0,0.0,0.0,0.27490404683276143,0.07708812417272659,0.0,1.0
1779408240.3284066,-1.4468430253229765,0.9845212783162095,-2.655341282105333,0.4287226204103377,0.13923389255901272,0.0,0.0,0.0,0.2849065769783565,0.0743785689361004,0.0,1.0
1779408240.338495,-1.4535456294992248,0.9807856046674797,-2.648896759185091,0.4473369992960576,0.1383922601432359,0.0,0.0,0.0,0.2839084654184298,0.07229132274998398,0.0,1.0
1779408240.3492146,-1.459594575349062,0.9773852471904094,-2.6429437794342046,0.45975561116138813,0.1335190713699689,0.0,0.0,0.0,0.29527106142296444,0.07134913044024299,0.0,1.0
1779408240.3593946,-1.464595884563785,0.9745511573071554,-2.63767031744592,0.46545930277663194,0.12234364952365417,0.0,0.0,0.0,0.29451327439815933,0.07073786734603572,0.0,1.0
1779408240.3699605,-1.468913176309812,0.9720784430603995,-2.63256185713952,0.46595097717730455,0.10484161165590708,0.0,0.0,0.0,0.30548388186015996,0.07076958643341887,0.0,1.0
1779408240.380309,-1.4726000808926203,0.9699447877808557,-2.627534246888863,0.4617660252444908,0.08259410390961115,0.0,0.0,0.0,0.30413681833058925,0.07121622270712337,0.0,1.0
1779408240.3907478,-1.475681089951727,0.9681367335256816,-2.6224832407846215,0.4535261416000859,0.05840890786580345,0.0,0.0,0.0,0.30235426207180904,0.07206898237616305,0.0,1.0
1779408240.4013584,-1.47804530919196,0.9667218296017814,-2.6175199536605227,0.4419694398539821,0.03533137452984806,0.0,0.0,0.0,0.3000684990765067,0.07327015540545574,0.0,1.0
1779408240.411217,-1.4800734087377054,0.9654900858270898,-2.6124586468771347,0.4286565492422879,0.01607562025113389,0.0,0.0,0.0,0.29730940630511277,0.07478312617230899,0.0,1.0
1779408240.4222522,-1.481608937954308,0.9645238443372921,-2.606849202360839,0.41120045782868875,0.0032531249148231023,0.0,0.0,0.0,0.29421400393166064,0.07628849747130309,0.0,1.0
1779408240.4324107,-1.482869163480601,0.9637102212730578,-2.601132280127167,0.393406003597597,-0.0020282664938290895,0.0,0.0,0.0,0.30217951649790636,0.07836235568948938,0.0,1.0
1779408240.4428928,-1.483705465158063,0.963133782289671,-2.5950455015799485,0.3736455831956693,0.0011335516510673125,0.0,0.0,0.0,0.29798352125197497,0.08022719716561842,0.0,1.0
1779408240.4530318,-1.4843471557910153,0.9626639197743895,-2.5885466151246903,0.35341823549536183,0.01086376680742681,0.0,0.0,0.0,0.29316616547877306,0.08241487421651601,0.0,1.0
1779408240.464095,-1.4845206668550288,0.9624626274043272,-2.5813673059750806,0.33074266035948174,0.02433105808055583,0.0,0.0,0.0,0.28788037739805356,0.08449807973818725,0.0,1.0
1779408240.4738843,-1.4847484448192685,0.9622267511603534,-2.5739184867155327,0.3101221834338695,0.03896205849608009,0.0,0.0,0.0,0.28168407630059683,0.08701239768572559,0.0,1.0
1779408240.484315,-1.4846489917903458,0.9621809238231614,-2.5655496433661913,0.28779907993200066,0.05295148197974281,0.0,0.0,0.0,0.27535174410450713,0.0889623572578921,0.0,1.0
1779408240.4948027,-1.4843835423590155,0.9622324487799855,-2.556310970394568,0.2653433450925242,0.06524940080630245,0.0,0.0,0.0,0.2680217319334823,0.09136038873212973,0.0,1.0
1779408240.5050445,-1.4952085704207727,0.9541267647539476,-2.5366824386565967,0.3272024153326333,0.07538377173030747,0.0,0.0,0.0,0.25986982481897974,0.09365976008009295,0.0,1.0
1779408240.515614,-1.5050560185871935,0.946721425572109,-2.523922443076399,0.3783698600099757,0.08326695136264126,0.0,0.0,0.0,0.2511874374681236,0.07924031580664158,0.0,1.0
1779408240.5261233,-1.513751893751139,0.9401528532390718,-2.5147018313012164,0.41819856970743097,0.08904013663492946,0.0,0.0,0.0,0.2600381558574192,0.07532613371684478,0.0,1.0
1779408240.5366478,-1.5212865426570163,0.9344292923755323,-2.507541920473258,0.4481701403257351,0.09229166631507661,0.0,0.0,0.0,0.27111705484585774,0.07247582710693003,0.0,1.0
1779408240.5474648,-1.5278551509227472,0.9294085064782551,-2.501524951793357,0.4699607947448935,0.09141910803586129,0.0,0.0,0.0,0.27060735294990124,0.07031270378054905,0.0,1.0
1779408240.5575702,-1.533508066424483,0.9250680592546082,-2.4961216864748095,0.4829512409367901,0.08404647458108395,0.0,0.0,0.0,0.27032622833677705,0.06887332857006342,0.0,1.0
1779408240.5680046,-1.5383923030375728,0.9212877211820906,-2.4910843527644237,0.489791930681748,0.06915937134603602,0.0,0.0,0.0,0.2824754751163747,0.0684475775182589,0.0,1.0
1779408240.5786438,-1.5425280161349852,0.918058405055435,-2.48626567462912,0.4909373815062242,0.047896455623579956,0.0,0.0,0.0,0.28175231355991925,0.06831785188605223,0.0,1.0
1779408240.588928,-1.5459629761684466,0.9153517103449444,-2.481616568956628,0.4873059618466792,0.023041693349306065,0.0,0.0,0.0,0.2806041950902701,0.06872335525722699,0.0,1.0
1779408240.599486,-1.548876001690522,0.9130294264292211,-2.476841495232457,0.47932567881727106,-0.0022595342273435924,0.0,0.0,0.0,0.29154506903880456,0.06952958582444657,0.0,1.0
1779408240.609902,-1.5513313942461173,0.9110457176492583,-2.471890870008542,0.46781076717421605,-0.02502092409773809,0.0,0.0,0.0,0.2894582243523971,0.07071692333141029,0.0,1.0
1779408240.6209202,-1.5531925479379982,0.9095088819122207,-2.4667368366420086,0.45249648710241963,-0.04271337056731889,0.0,0.0,0.0,0.28683528664400476,0.07217291923688333,0.0,1.0
1779408240.6309626,-1.5546863567085272,0.9082520274888477,-2.461612194585544,0.4364851764781858,-0.053266458505227134,0.0,0.0,0.0,0.28354190409950186,0.07405857070346471,0.0,1.0
1779408240.6420462,-1.5557505936912324,0.9073170283603995,-2.4558431017972255,0.41649845503882654,-0.055758872885317806,0.0,0.0,0.0,0.28000322483115975,0.07579525798874441,0.0,1.0
1779408240.6524503,-1.55654077831276,0.9065933173396954,-2.4499691207057737,0.3965962942672128,-0.04934863485003892,0.0,0.0,0.0,0.275542014242333,0.07808474445076581,0.0,1.0
1779408240.662377,-1.5571845458523814,0.9059770619750206,-2.443696714704409,0.3764499936269289,-0.03548888312261276,0.0,0.0,0.0,0.2708062458518296,0.08015921870053651,0.0,1.0
1779408240.6726098,-1.5575526456634599,0.9055716660850455,-2.4367647062892543,0.3546505293087785,-0.017426935022169188,0.0,0.0,0.0,0.2656350672392699,0.0822052945402208,0.0,1.0
1779408240.683685,-1.5575431565111753,0.9054637854961961,-2.4289983074116757,0.33065124699751675,0.0018473224925889282,0.0,0.0,0.0,0.2596898946994449,0.08452239265062006,0.0,1.0
1779408240.6941981,-1.55745603649716,0.9054143644609975,-2.4206048103964863,0.30743383716353945,0.020229403787671345,0.0,0.0,0.0,0.25274447326637606,0.0871247259047984,0.0,1.0
1779408240.705025,-1.55716366908999,0.905528565843885,-2.411195733233912,0.2835298049171332,0.03649708530668091,0.0,0.0,0.0,0.24524075945344634,0.08942600982432668,0.0,1.0
1779408240.7156544,-1.5674545392595352,0.8953138808101274,-2.3927707745335214,0.34977515416930016,0.050106082443444735,0.0,0.0,0.0,0.23673385037665776,0.09189819177256947,0.0,1.0
1779408240.7257807,-1.5761452644657155,0.8866546285790126,-2.3814414079742403,0.40027601562077564,0.06096318711003272,0.0,0.0,0.0,0.2419173957153005,0.07681084129208925,0.0,1.0
1779408240.736689,-1.5842627795200885,0.8785238815085996,-2.3726962898221102,0.4428269130737883,0.069243985921187,0.0,0.0,0.0,0.2520750018631493,0.0730695406921721,0.0,1.0
1779408240.7469451,-1.5909828820283909,0.8717627548156692,-2.3660684654785165,0.47274404581614576,0.0735699354542993,0.0,0.0,0.0,0.2510468820590014,0.06971249124117751,0.0,1.0
1779408240.7578957,-1.5970786049448082,0.8655928841110038,-2.3601824958298447,0.49530356949560167,0.06960979485736744,0.0,0.0,0.0,0.2639117605389106,0.06775762077968625,0.0,1.0
1779408240.7679472,-1.602149933246727,0.8604343574189721,-2.3550248803971443,0.508484869998062,0.05546156985386035,0.0,0.0,0.0,0.2638228978805302,0.06625203531317532,0.0,1.0
1779408240.7787726,-1.6065672994212186,0.8559046549644719,-2.3501321518887806,0.5156293172418939,0.03140841189566517,0.0,0.0,0.0,0.27658112704935656,0.0657793204573595,0.0,1.0
1779408240.788684,-1.6103198079158914,0.8520312642385038,-2.345427766602074,0.5166676652798304,0.00010213272463737225,0.0,0.0,0.0,0.27597188397481026,0.0656103411441965,0.0,1.0
1779408240.7991128,-1.6133698580038385,0.8488488845926588,-2.3408764594079807,0.5127848912645403,-0.034951058303900384,0.0,0.0,0.0,0.27491868567501343,0.06606771128246665,0.0,1.0
1779408240.8095202,-1.615961269456749,0.8461159152978643,-2.3362065631015683,0.504705397720327,-0.06980908510231093,0.0,0.0,0.0,0.28633367969768403,0.06691283692776588,0.0,1.0
1779408240.819701,-1.6180781323723425,0.8438537410445136,-2.3314876641839613,0.4934225676591259,-0.10084644689028693,0.0,0.0,0.0,0.28429595458190077,0.06809802113083245,0.0,1.0
1779408240.8302455,-1.6198136375203502,0.8419654080287058,-2.32641773627254,0.4785083195181735,-0.12479071563612634,0.0,0.0,0.0,0.281784876961305,0.0695330568669522,0.0,1.0
1779408240.8400471,-1.621275294962304,0.840346972489244,-2.3211976949934847,0.4623914567367228,-0.1395798401766452,0.0,0.0,0.0,0.2786072174682118,0.07132007048186528,0.0,1.0
1779408240.850456,-1.6222409630640606,0.8392324203229177,-2.3156990292628814,0.4431990831132458,-0.14460328264917777,0.0,0.0,0.0,0.27506594460640127,0.07305854629293079,0.0,1.0
1779408240.860795,-1.6229742539421552,0.838348353012581,-2.3097784499898317,0.4226521048665143,-0.1390576724280335,0.0,0.0,0.0,0.2708346011110568,0.07529812771011535,0.0,1.0
1779408240.8711324,-1.6234482422854986,0.837726964399901,-2.3034139191945298,0.40088099876883454,-0.12351183630502405,0.0,0.0,0.0,0.2660421823777572,0.07746640686543796,0.0,1.0
1779408240.8813555,-1.6237849130582576,0.8372381232708053,-2.2964019506892726,0.3783809004246583,-0.09960240237917838,0.0,0.0,0.0,0.2606514389818266,0.07977183813355834,0.0,1.0
1779408240.8921163,-1.6237997395125516,0.8370853338098898,-2.288661837353296,0.3540939803428426,-0.07036064159068656,0.0,0.0,0.0,0.25459963028239174,0.08205557500633734,0.0,1.0
1779408240.902865,-1.623652526371085,0.8371005184869827,-2.280162565376736,0.32958112733658185,-0.039454556630794266,0.0,0.0,0.0,0.24765152026572063,0.0846675038634428,0.0,1.0
1779408240.9132512,-1.623443860823424,0.8371770931575703,-2.270926376240581,0.30589739683489403,-0.00982586241626723,0.0,0.0,0.0,0.23993824213938034,0.0871679639623707,0.0,1.0
1779408240.923427,-1.6314074166098111,0.8269235884984106,-2.2565245905339837,0.36276656449103956,0.016683438808073332,0.0,0.0,0.0,0.23157280080164924,0.0895085011315178,0.0,1.0
1779408240.9344757,-1.6389129925602237,0.8172065033163645,-2.2460843149635075,0.41190394480193093,0.03918876975211576,0.0,0.0,0.0,0.23963923016379346,0.0760394596056867,0.0,1.0
1779408240.945393,-1.645269123985526,0.8089332553764481,-2.2384813557486143,0.4489214960678156,0.05748658675687818,0.0,0.0,0.0,0.2508619289012447,0.07203670665697974,0.0,1.0
1779408240.954762,-1.650447931896119,0.8021716576347449,-2.2322864322925833,0.4721953735378822,0.07074751626096425,0.0,0.0,0.0,0.2501948247890356,0.06926684939376673,0.0,1.0
1779408240.9654515,-1.6552770009402966,0.795817277047971,-2.2265419986171096,0.4905798596518047,0.07500550999132424,0.0,0.0,0.0,0.26308368986340785,0.06831364750768361,0.0,1.0
1779408240.9758441,-1.6593119604884372,0.790471039797276,-2.2213941122773746,0.5012493879767089,0.06903078659171341,0.0,0.0,0.0,0.2626801425595577,0.06695159637697758,0.0,1.0
1779408240.9866707,-1.6628645760914955,0.7857257344707628,-2.2162922414149455,0.5057302467241652,0.05490048051621818,0.0,0.0,0.0,0.26200607174345775,0.06656094120410493,0.0,1.0
1779408240.9967768,-1.665738066855062,0.7818527838874741,-2.2115134193069808,0.5048105335295993,0.03514237037452501,0.0,0.0,0.0,0.27429132121222244,0.06670194870881688,0.0,1.0
1779408241.0067666,-1.6681731755990177,0.7785358961144139,-2.2066952171987246,0.4995630773482809,0.012845533756351894,0.0,0.0,0.0,0.2728179844021323,0.06727943027002109,0.0,1.0
1779408241.017258,-1.670165018259151,0.7757847633057033,-2.2017286089666275,0.4900702447921767,-0.008949309872213648,0.0,0.0,0.0,0.2708476282693099,0.06820705593948097,0.0,1.0
1779408241.0274932,-1.6719001468110322,0.7733519749351009,-2.1964128707014785,0.4774936152230219,-0.02680823349397425,0.0,0.0,0.0,0.2682756741827367,0.0695497757251924,0.0,1.0
1779408241.0382085,-1.673197521481201,0.7714878941274033,-2.190843714890934,0.4613841456775658,-0.03853756667217147,0.0,0.0,0.0,0.2651228817253129,0.07104992831814902,0.0,1.0
1779408241.0494878,-1.6741301470931944,0.7700981179133324,-2.1848221916451456,0.44203007019908547,-0.04224255278150565,0.0,0.0,0.0,0.2746314161441125,0.0729911735690423,0.0,1.0
1779408241.0594754,-1.6749829694639478,0.7687983591649871,-2.1785392180501004,0.42324683851812517,-0.037185109144079846,0.0,0.0,0.0,0.27006961631232723,0.07520187674879651,0.0,1.0
1779408241.070011,-1.675460637341028,0.7680009949492206,-2.1718124800939713,0.4019306550110757,-0.024567475685100468,0.0,0.0,0.0,0.2652334601773071,0.07704905834900753,0.0,1.0
1779408241.0804029,-1.6757315774595116,0.7674789551485497,-2.1646703813494588,0.3800538809164103,-0.007298917245838206,0.0,0.0,0.0,0.25963170177599676,0.07945043705434511,0.0,1.0
1779408241.0904717,-1.6758899290749334,0.7671014365768842,-2.156963587551593,0.358141021178038,0.011601977444169733,0.0,0.0,0.0,0.2534837965133494,0.08174442287969176,0.0,1.0
1779408241.101306,-1.6758248562402371,0.7670235325222035,-2.1481285799429033,0.3340519648133167,0.02989747322345547,0.0,0.0,0.0,0.2467601947580455,0.08396114746534908,0.0,1.0
1779408241.1118052,-1.6756511378920618,0.767094723047729,-2.138620216444189,0.3105334764600361,0.04623201651592062,0.0,0.0,0.0,0.23884446039473434,0.08651539018120874,0.0,1.0
1779408241.1224313,-1.6753801097877077,0.7672946049445716,-2.1278708330192226,0.28667056000974495,0.05996083404552652,0.0,0.0,0.0,0.2302706291872386,0.08889523885517416,0.0,1.0
1779408241.1333952,-1.683148099133916,0.7542217917236013,-2.116069201606091,0.35739483450029474,0.07092643301009458,0.0,0.0,0.0,0.22054818859360592,0.09130232481085075,0.0,1.0
1779408241.1438365,-1.689687953714275,0.7431726049953541,-2.108514888442884,0.41099540700008513,0.0792659916883529,0.0,0.0,0.0,0.23226404625293964,0.07532134299714766,0.0,1.0
1779408241.1544423,-1.695514254313286,0.7332845710675618,-2.1026298927622666,0.45346971330259267,0.08526478096010051,0.0,0.0,0.0,0.23279933861456178,0.07146855331569574,0.0,1.0
1779408241.1647196,-1.7005184122524803,0.7247493340011921,-2.0976841763059193,0.4844760928358707,0.08926427867804657,0.0,0.0,0.0,0.24803327197833333,0.06833888138238377,0.0,1.0
1779408241.1756186,-1.7050038924347724,0.7170574087924179,-2.093194907776687,0.5077033689460376,0.08985140432107791,0.0,0.0,0.0,0.24942010184146432,0.0662946104893146,0.0,1.0
1779408241.185839,-1.7087924054747003,0.7105165811127309,-2.088906893694939,0.5215540949930202,0.08535130268431698,0.0,0.0,0.0,0.2644923197144494,0.06470629664420922,0.0,1.0
1779408241.1964517,-1.7120408821601123,0.7048702591180779,-2.084776774384029,0.5287825238209658,0.07513394420844574,0.0,0.0,0.0,0.2651747042761995,0.06417848138999725,0.0,1.0
1779408241.2075403,-1.7148044123198884,0.7000293292656231,-2.080611638237196,0.5297715909315279,0.05987013897408043,0.0,0.0,0.0,0.27897103077762414,0.06403715576344556,0.0,1.0
1779408241.2179346,-1.7170851868049992,0.6959911089702026,-2.0763972249310894,0.5256402551908087,0.04168526084538288,0.0,0.0,0.0,0.27856454792515833,0.06449577410045937,0.0,1.0
1779408241.2287364,-1.7189776709090825,0.6926017697838015,-2.0719671933950994,0.5167548422906272,0.02316213540462806,0.0,0.0,0.0,0.2775066905468001,0.06536753322205202,0.0,1.0
1779408241.239161,-1.7205329602936787,0.6897730772958174,-2.0673179563324187,0.504480436732486,0.0068493994965532455,0.0,0.0,0.0,0.2757545853022317,0.0666748243280231,0.0,1.0
1779408241.249705,-1.7217363011842841,0.6875429611038468,-2.0624648218326036,0.4891132207209413,-0.005354397732019627,0.0,0.0,0.0,0.27338291089638306,0.06820402375582484,0.0,1.0
1779408241.259779,-1.7226593708093747,0.6857891894864656,-2.057425499837257,0.4719687169951702,-0.011104731641078124,0.0,0.0,0.0,0.2838505805340304,0.07003903989117163,0.0,1.0
1779408241.270219,-1.723346935430257,0.6844347067468907,-2.0518966546676185,0.4522346815365422,-0.009916845955210384,0.0,0.0,0.0,0.28038384662118143,0.07195820717742939,0.0,1.0
1779408241.2809186,-1.7238344549559192,0.6834174280719449,-2.045755838004347,0.43034217490796595,-0.002922775641798675,0.0,0.0,0.0,0.27619227460626816,0.07414001446576086,0.0,1.0
1779408241.2915328,-1.724143716404015,0.6827040888556912,-2.0390736802635288,0.40738987637596347,0.007467267963577173,0.0,0.0,0.0,0.2712239981736238,0.07648279845220769,0.0,1.0
1779408241.3021417,-1.724293090744446,0.6822657789426078,-2.0317410000175746,0.38354315120225996,0.019065594300861844,0.0,0.0,0.0,0.26558473013390865,0.07888316263796083,0.0,1.0
1779408241.3129263,-1.7242741393100502,0.6821263470336024,-2.0236820486358034,0.35886536066914737,0.030330482290387383,0.0,0.0,0.0,0.2592069670651958,0.0813563031832428,0.0,1.0
1779408241.3228884,-1.7242228033695912,0.6820339066171481,-2.0151661777808054,0.33581918927572724,0.04035205732967681,0.0,0.0,0.0,0.2520167680539043,0.08392753627094623,0.0,1.0
1779408241.3335311,-1.7239689597442376,0.6823206387288901,-2.0055798963964424,0.31114658076576995,0.04870600867519028,0.0,0.0,0.0,0.2444399279004697,0.0861756288498772,0.0,1.0
1779408241.3440151,-1.729740125727095,0.6691242240754391,-1.9940815110756367,0.375890893932112,0.0552931793003715,0.0,0.0,0.0,0.23570029820050672,0.08881842901576524,0.0,1.0
1779408241.354245,-1.7346785095700905,0.6577708511256877,-1.986420423678749,0.42632739823677757,0.06020651312087244,0.0,0.0,0.0,0.24776399745025282,0.07383937079918974,0.0,1.0
1779408241.3651996,-1.7392707738539461,0.6471505505252851,-1.9801654033570795,0.46836772416717976,0.0636045000793256,0.0,0.0,0.0,0.2483664092576446,0.06996060264054638,0.0,1.0
1779408241.3753068,-1.7430932995325341,0.6382545647500577,-1.9748851186797654,0.4970036923115877,0.06566433864414495,0.0,0.0,0.0,0.2636610521821099,0.0667465728934372,0.0,1.0
1779408241.3861487,-1.7464664567266353,0.6303478887477719,-1.9702156040575025,0.5183879673018044,0.06567756652385094,0.0,0.0,0.0,0.2649232369185766,0.06512549860044055,0.0,1.0
1779408241.3962128,-1.749252862027182,0.623762699455374,-1.9658870204505927,0.5307684600107163,0.060899610603548295,0.0,0.0,0.0,0.27981649941158154,0.06359640893720966,0.0,1.0
1779408241.4067008,-1.7517331268005418,0.617846792084739,-1.9614734858194542,0.5368120721189289,0.05022184619625138,0.0,0.0,0.0,0.2804298464174999,0.06316821423586105,0.0,1.0
1779408241.417101,-1.753758153016578,0.6129656505498625,-1.9572212419389938,0.5369874076605788,0.03234353139408807,0.0,0.0,0.0,0.2939591036454981,0.06318096172008833,0.0,1.0
1779408241.4278204,-1.7554843400421674,0.6087516867844417,-1.9527638804978498,0.5319433695607722,0.008251029818959262,0.0,0.0,0.0,0.29345000266034355,0.06368502174089667,0.0,1.0
1779408241.438277,-1.756943431832112,0.605130240639347,-1.948048268836726,0.5226596078789831,-0.017997600171194728,0.0,0.0,0.0,0.2922536584844349,0.0646591965634794,0.0,1.0
1779408241.4488413,-1.758095839434215,0.602212483080348,-1.9431453663006315,0.5095151792720963,-0.044004020152522444,0.0,0.0,0.0,0.2903803302374044,0.06595256343276036,0.0,1.0
1779408241.4592853,-1.7589904822064732,0.5998873576934339,-1.938023399967077,0.4935736217056359,-0.07035021291998031,0.0,0.0,0.0,0.28782544134769256,0.06761849169810902,0.0,1.0
1779408241.4696612,-1.759681721536946,0.5980267560430058,-1.9325482915631784,0.47529694381511206,-0.0972416204804534,0.0,0.0,0.0,0.29795529721159625,0.06948180449612233,0.0,1.0
1779408241.480445,-1.7601425553302206,0.5967102262261489,-1.926624565541684,0.4542371601810143,-0.12395115815166112,0.0,0.0,0.0,0.29417927403749927,0.07151818730701251,0.0,1.0
1779408241.4906678,-1.7605017771893956,0.5956141708352009,-1.9203083717219316,0.43299737096776614,-0.14947990731237146,0.0,0.0,0.0,0.28962890217564885,0.07387629229712098,0.0,1.0
1779408241.5008986,-1.7606853335233008,0.5949440035215803,-1.913590985775428,0.4105912153454783,-0.17287404394974865,0.0,0.0,0.0,0.28460884021441696,0.07603577126087525,0.0,1.0
1779408241.5116515,-1.7607557040493897,0.5945287671100207,-1.9058507696186346,0.3861181157277668,-0.18980647566568232,0.0,0.0,0.0,0.27896673476609607,0.07844145841921357,0.0,1.0
1779408241.5218306,-1.7607470414860313,0.5942982671654158,-1.8975764439265141,0.36221691139232437,-0.19562070346381,0.0,0.0,0.0,0.2722745546101341,0.08097580341826056,0.0,1.0
1779408241.5321286,-1.7606169537693934,0.5943781139363656,-1.8886567975305988,0.3380630066580896,-0.1872888757090643,0.0,0.0,0.0,0.26503486703145485,0.08338177357495112,0.0,1.0
1779408241.542787,-1.7603778770276077,0.5947373659208243,-1.8786741296815497,0.31312181276548084,-0.1644957671282123,0.0,0.0,0.0,0.25706378910239924,0.08590408963017607,0.0,1.0
