time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779272796.1324255,2.6827355828523763e-05,2.7635693059854475e-11,9.810611611982267e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.1429212,2.692505864469698e-05,2.6874917620167137e-11,9.512958962787366e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.1536672,2.693374035448952e-05,2.6060448112261895e-11,9.213340836922157e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.1641557,2.696720115169714e-05,2.5279444333480065e-11,8.922289760349145e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.174555,2.6821722473419204e-05,2.4352917533816545e-11,8.617741791283606e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.184886,2.6895776683287386e-05,2.3611146096120273e-11,8.340164106002135e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.1957612,2.6876961813280433e-05,2.2826834336190023e-11,8.065303358506526e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.2061737,2.7016730483273012e-05,2.219261945319434e-11,7.814877829304123e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.2165105,2.6445745697818742e-05,2.1035699800587536e-11,7.503333669944823e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.2262886,2.6082577648440384e-05,1.998424668731104e-11,7.20099629702986e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.2367857,2.6223074887804036e-05,1.9307700727546623e-11,6.95456484400836e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.2472403,2.6656186206676858e-05,1.8919039080035054e-11,6.759315329674109e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.2574217,2.6376232375179265e-05,1.8139539764730047e-11,6.522727300506403e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.2678254,2.6026634859695933e-05,1.7299405992610163e-11,6.275476476247377e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.278532,2.6544602369225716e-05,1.700240689232518e-11,6.103342178320759e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.2886078,2.6751491756542186e-05,1.6608755804521996e-11,5.932011797327164e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.2991557,2.6836545406414983e-05,1.6176983240624135e-11,5.758200556371662e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.3095157,2.6890887902180804e-05,1.573588253886623e-11,5.585191109602761e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.3203022,2.6926717228103453e-05,1.528813832504319e-11,5.413828860767467e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.3303971,2.6285509658346352e-05,1.4471710658959726e-11,5.196474317514799e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.340752,2.6438123116792375e-05,1.4024399424326423e-11,5.024329059466481e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.3515124,2.6693863919190218e-05,1.3673375714971042e-11,4.874540673327488e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.3621364,2.6895924164942177e-05,1.334267047754046e-11,4.7331448271847876e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.3723001,2.6870235593455692e-05,1.293058213883877e-11,4.5843083018581865e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.3825183,2.65672664275671e-05,1.238988772397977e-11,4.4195915638312044e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.393226,2.6798583122419312e-05,1.2071992900339177e-11,4.28447900269191e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.4044976,2.689974972632509e-05,1.1731558942223566e-11,4.1528405603230567e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.4144738,2.712189766479736e-05,1.1459861144801141e-11,4.032776610429778e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.4247801,2.7059418507432803e-05,1.1093226279429742e-11,3.9036723897822867e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.4357226,2.702349572124933e-05,1.0733103321497057e-11,3.7760145499277087e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.446283,2.7326670377429392e-05,1.0504691238952083e-11,3.667719967737071e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.4564195,2.6620276667831798e-05,9.926694954380295e-12,3.5182987279114286e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.466507,2.631654551616449e-05,9.453626370170122e-12,3.3786072783925647e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.477241,2.6700178596529193e-05,9.220680684550648e-12,3.2743059819040354e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.4876943,2.681129339602217e-05,8.946717621808028e-12,3.1716515991320193e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.4982107,2.6854865898243424e-05,8.672162106197623e-12,3.070857443887576e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.5083518,2.619476106626986e-05,8.189032133167138e-12,2.9443783411409186e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.5184708,2.616004195494087e-05,7.86948039158833e-12,2.837542938394222e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.528967,2.660724040844088e-05,7.708808119047735e-12,2.756653714186541e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.5393455,2.6654461833459367e-05,7.478454552630426e-12,2.671651433416855e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.5500038,2.686542475935923e-05,7.302851460348023e-12,2.594649561871165e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.5605493,2.692113606639072e-05,7.100683740765091e-12,2.516399497665134e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.5707278,2.6226856570870253e-05,6.710192474466104e-12,2.4141904031438344e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.5807798,2.6011404121865934e-05,6.411445281042099e-12,2.3219587141909415e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.5913017,2.6598320486366265e-05,6.3089131895385255e-12,2.2589868731159868e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.601859,2.6552707710687402e-05,6.1027976419814255e-12,2.1875220301836862e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.6118073,2.619125902993565e-05,5.830623232266894e-12,2.1071001299333147e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.6220503,2.6075806428437472e-05,5.603160328209309e-12,2.032502965931826e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.632231,2.5897186828061878e-05,5.3692880924074006e-12,1.9590495536903063e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.642854,2.6510606768983984e-05,5.299400398459809e-12,1.9091319458652833e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.65318,2.650488532933233e-05,5.1429573305598846e-12,1.851762778670718e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.6636648,2.6721248857664812e-05,5.030416996200394e-12,1.8000305512799741e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.6742065,2.682461683847546e-05,4.9052628271515635e-12,1.7481271008534804e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.684329,2.653062438073443e-05,4.711867737989856e-12,1.68782627874009e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.695021,2.6881426887707308e-05,4.61963283234041e-12,1.6406127034684914e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.705167,2.644794793709242e-05,4.410638970696861e-12,1.5805079023323287e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.7157226,2.6712312197697454e-05,4.303098282317729e-12,1.5328718472318315e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.725593,2.6122600398885148e-05,4.0754440933547345e-12,1.4718482521658416e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.7363734,2.6676213682763006e-05,4.0085378026949425e-12,1.4312083163048328e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.746902,2.67784006786735e-05,3.899220262174683e-12,1.388555883607978e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.7572672,2.6710795835421008e-05,3.771645785926769e-12,1.3438407364674276e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.7673657,2.6132571837736248e-05,3.5739527563399534e-12,1.2901755397365378e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.7774062,2.602776693844698e-05,3.4287743402129022e-12,1.2429297058247357e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.7875717,2.5959851200895142e-05,3.294494694473683e-12,1.1988538606289012e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.79802,2.6539817748373497e-05,3.246878114720894e-12,1.1676928934889474e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.808115,2.6186712310935052e-05,3.1085676854908884e-12,1.126724979982896e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.8186872,2.5993055911109577e-05,2.9835202868184597e-12,1.0866970967526868e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.8287237,2.6545718266280794e-05,2.941355537558847e-12,1.0586213594621086e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.8392098,2.6025808032341994e-05,2.7998318089549943e-12,1.0193409583081348e-07,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.8494227,2.6614372928298986e-05,2.7652859124790752e-12,9.934133871070117e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.8596365,2.626040687434957e-05,2.6502989597478283e-12,9.589989513614228e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.8702736,2.6670445756673625e-05,2.604355910365894e-12,9.331224593012166e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.8807821,2.68417622040965e-05,2.5450876992771103e-12,9.070672124522616e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.8911438,2.687290969165059e-05,2.4758073950284174e-12,8.800058903801755e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.902022,2.6928139949505723e-05,2.4082368625094084e-12,8.533952478018136e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.9120977,2.659842732722724e-05,2.307670178874925e-12,8.228679782007475e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.9229653,2.6784485741206853e-05,2.2457739632176897e-12,7.973328752797215e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.9334254,2.6890596920962402e-05,2.182603437267117e-12,7.727585682459903e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.9433107,2.6279625906980898e-05,2.066422718694111e-12,7.417078773386265e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.9539382,2.642494827756354e-05,2.0012210107305896e-12,7.169095539438786e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.9640052,2.6100633526549808e-05,1.908196551075849e-12,6.8973991851351e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.974416,2.6764662865916904e-05,1.884707392691211e-12,6.719645995190149e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.9849021,2.684760525835883e-05,1.8341507049227875e-12,6.522298967581719e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272796.995142,2.6289204338863394e-05,1.7428933884965547e-12,6.271053099027313e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.0058408,2.63547524490739e-05,1.6857621255413957e-12,6.060850932243511e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.0162039,2.672946787737971e-05,1.6513544714194675e-12,5.890468024460915e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.0259764,2.6372194761045478e-05,1.5798414742023559e-12,5.679182990547815e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.036675,2.673876790713583e-05,1.5475739644204233e-12,5.517411683086948e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.047588,2.6887829793323425e-05,1.5087992655416531e-12,5.356661070266e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.0576856,2.687505679689278e-05,1.4633684164263642e-12,5.1895890251785204e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.0683453,2.6897684966115976e-05,1.4197536428445835e-12,5.026423188780882e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.0794206,2.697754496214054e-05,1.3796356850294069e-12,4.870846037619003e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.089343,2.6979788129580302e-05,1.3369527853060758e-12,4.715326795690089e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.099535,2.6272244983348334e-05,1.2608287073699018e-12,4.5182161123591413e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.1101341,2.672244538160501e-05,1.2336019281957992e-12,4.382429441562863e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.120414,2.614229688727586e-05,1.1671027890801635e-12,4.205971571025202e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.131016,2.657144814204731e-05,1.14159733088747e-12,4.080795612537713e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.1409466,2.6226301065962527e-05,1.090021211594883e-12,3.9305646737375355e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.1514688,2.6107278102653203e-05,1.0468090090802904e-12,3.7901326521705414e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.1618705,2.66266513016253e-05,1.0296073195547506e-12,3.688355754150052e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.172519,2.6932424630247616e-05,1.0100966290362926e-12,3.590711372680744e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.1830418,2.6789975408265047e-05,9.767539265211887e-13,3.476623788856159e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.1931338,2.6852752087322148e-05,9.49356425951259e-13,3.369622358917468e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.2036521,2.6581689597871104e-05,9.110241625602235e-13,3.2507410985260776e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.214132,2.6825570367143674e-05,8.885389037335665e-13,3.1528796462509945e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.2248023,2.7261243448609662e-05,8.746391852958595e-13,3.0709198739486965e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.2352438,2.7051224076899704e-05,8.435737956386757e-13,2.9698346004636278e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.2455235,2.629689342778046e-05,7.94583038794599e-13,2.843920832162894e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.255568,2.5974851994532446e-05,7.549525656769665e-13,2.7282915482373937e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.2660842,2.6346215850826147e-05,7.352615558443153e-13,2.64264041760498e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.27624,2.6645193361790182e-05,7.179442434804834e-13,2.5661741176463693e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.2870328,2.6831363030569752e-05,7.00527693739087e-13,2.492179174140574e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.2975547,2.6937893514366814e-05,6.824405972332634e-13,2.4187393421470915e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.3076363,2.646687860982117e-05,6.506922693953675e-13,2.3283648786787126e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.3182786,2.6750818175865016e-05,6.350011216042241e-13,2.258091580387145e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.3285184,2.627522028087222e-05,6.039306442686548e-13,2.171481305879297e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.338937,2.6229585914613135e-05,5.812413652679746e-13,2.0948888845850888e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.3493824,2.6634557454302774e-05,5.692385138957141e-13,2.0353239094106357e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.3592696,2.6211972212325236e-05,5.428159102144471e-13,1.9599839085060466e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.3703077,2.6670785786480813e-05,5.330629624534248e-13,1.9057654121468204e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.3804955,2.6844529743351083e-05,5.202740590937106e-13,1.8514100474931183e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.3910754,2.6915038922918324e-05,5.064017912068208e-13,1.796377269158711e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.401403,2.663035041231335e-05,4.862420088584981e-13,1.733705357054305e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.4116175,2.6185495904981204e-05,4.624152465698362e-13,1.6659432944265973e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.4218125,2.6176097019686008e-05,4.452564593594888e-13,1.6072901232178083e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.4327877,2.6582474601357066e-05,4.359696418525636e-13,1.561509765934943e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.44282,2.6566249162641592e-05,4.2210965292176046e-13,1.5122600061090452e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.4542031,2.6849063707855296e-05,4.131902434382954e-13,1.469847088486631e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.464305,2.6804858621922378e-05,4.004167141714677e-13,1.4239160073259427e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.474738,2.6917972710392498e-05,3.8982652213014945e-13,1.381024983260204e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.4852169,2.6937816321242804e-05,3.783030385373521e-13,1.337962807212989e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.4950345,2.6278444880003538e-05,3.576713090952464e-13,1.2834998841526613e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.5054858,2.635026589300069e-05,3.453660125005381e-13,1.239144342690679e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.516085,2.6811405650084776e-05,3.3893390675321297e-13,1.2048517739060571e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.5261662,2.6783691970996308e-05,3.2823132326091694e-13,1.166916874240087e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.5366354,2.616757504517502e-05,3.1069668406743985e-13,1.11997504603778e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.5474482,2.626571483361766e-05,3.0036609052534253e-13,1.0819522167082596e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.5573668,2.6664560238427157e-05,2.9424076895141404e-13,1.0515125659082969e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.5674262,2.6172939918532613e-05,2.7995430741451096e-13,1.0117887860872088e-08,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.5789976,2.649610997743248e-05,2.734372114413956e-13,9.816849555477347e-09,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.5881188,2.660183995678714e-05,2.658131855457757e-13,9.519941279734212e-09,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.599112,2.6830629459938748e-05,2.5983572131438045e-13,9.250141097538744e-09,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.6089864,2.6589065462683213e-05,2.499570772562749e-13,8.936303252937705e-09,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.6198301,2.680766322989201e-05,2.4389600551115623e-13,8.671306339635976e-09,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.6305163,2.6671857606307438e-05,2.3523801822043526e-13,8.38295921568033e-09,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.6404567,2.6325320235300825e-05,2.2469616970472814e-13,8.07051403484138e-09,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.6505911,2.6261533883007463e-05,2.1621945718159298e-13,7.786611355697914e-09,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.66094,2.627899540676606e-05,2.0873637688560436e-13,7.524764811250861e-09,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.671426,2.6743864238378946e-05,2.0514781820378967e-13,7.322664252740196e-09,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.6822693,2.689618216295911e-05,2.0020699280022388e-13,7.114272726482795e-09,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.6927228,2.6825870738189344e-05,1.9390880600515287e-13,6.889912640417606e-09,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272797.703174,2.7008519683795484e-05,1.8926199911881393e-13,6.68825972383047e-09,0.0041376701264152285,0.00048608923034625443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
