time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779268309.3752625,-134.90719597243225,-214.87675187793874,-2.1401095675748185,3441.645193879854,6.944100915816052e-05,0.0,0.0,0.0,-0.0031483926899086283,0.0,0.0,1.0
1779268309.3855603,-135.38162209397535,-215.61804261497736,-2.140109567575533,3452.6421673516074,-6.944101104772478e-05,0.0,0.0,0.0,-0.003138531225500766,0.0,0.0,1.0
1779268309.3959231,-135.79944015365206,-216.27088326461018,-2.1401095675763826,3463.509586930166,6.944101297023396e-05,0.0,0.0,0.0,-0.0031276509084618522,0.0,0.0,1.0
1779268309.4065213,-136.1786068386383,-216.8633311475603,-2.140109567577375,3474.4912935255775,-6.944101485173489e-05,0.0,0.0,0.0,-0.0031181311018672817,0.0,0.0,1.0
1779268309.4170206,-136.6283659031709,-217.56607961109242,-2.140109567578472,3485.666752004002,6.944101675385763e-05,0.0,0.0,0.0,-0.0031095419698518533,0.0,0.0,1.0
1779268309.427578,-136.99705611522833,-218.14215800618106,-2.140109567579666,3496.637767033102,-6.944101861541149e-05,0.0,0.0,0.0,-0.0030994148846549417,0.0,0.0,1.0
1779268309.4376376,-137.62003491915266,-219.11556228221963,-2.1401095675808994,3508.1082167041272,6.94410204752066e-05,0.0,0.0,0.0,-0.003091162270196296,0.0,0.0,1.0
1779268309.4478729,-137.91213004850633,-219.57196087309924,-2.1401095675821957,3518.539909117695,-6.944102229805498e-05,0.0,0.0,0.0,-0.0030773171767730584,0.0,0.0,1.0
1779268309.4580173,-138.48013197932445,-220.45946379385865,-2.1401095675835653,3529.944454453276,6.944102405126245e-05,0.0,0.0,0.0,-0.0030708682671241236,0.0,0.0,1.0
1779268309.4682443,-138.90590096687112,-221.1247277648862,-2.1401095675849873,3540.923351170218,-6.94410259382995e-05,0.0,0.0,0.0,-0.003058404921588269,0.0,0.0,1.0
1779268309.4786062,-139.25616012656022,-221.67200764262634,-2.140109567586469,3551.7723500183156,6.944102760941026e-05,0.0,0.0,0.0,-0.003049128650198598,0.0,0.0,1.0
1779268309.4886518,-139.82872129736936,-222.56663437454873,-2.1401095675879622,3563.1817843303797,-6.944102943356526e-05,0.0,0.0,0.0,-0.003041539599682018,0.0,0.0,1.0
1779268309.4989114,-140.27861003409657,-223.2695854490613,-2.1401095675895134,3574.363920557992,6.944103116993526e-05,0.0,0.0,0.0,-0.0030292149589983574,0.0,0.0,1.0
1779268309.5094802,-140.65615521348508,-223.85949972747727,-2.1401095675911423,3585.6177844290905,-6.94410329487731e-05,0.0,0.0,0.0,-0.0030196007494055852,0.0,0.0,1.0
1779268309.5195956,-141.31462829698063,-224.88836380788888,-2.1401095675927446,3597.502075549481,6.944103470029896e-05,0.0,0.0,0.0,-0.003011579506483782,0.0,0.0,1.0
1779268309.5299492,-141.56135843411786,-225.27387960493039,-2.1401095675943735,3608.1162439882955,-6.944103642217992e-05,0.0,0.0,0.0,-0.002997691234230037,0.0,0.0,1.0
1779268309.5401518,-142.13823862029093,-226.17525479703005,-2.1401095675960224,3619.841788178032,6.944103819636255e-05,0.0,0.0,0.0,-0.0029925202268864504,0.0,0.0,1.0
1779268309.550394,-142.51922849177262,-226.77055144333912,-2.1401095675880666,3630.9066208052973,-6.944103976437113e-05,0.0,0.0,0.0,-0.0029804992219004556,0.0,0.0,1.0
1779268309.5607405,-143.00377327994488,-227.5276526256325,-2.140109567581329,3642.495703378859,6.94410415122846e-05,0.0,0.0,0.0,-0.002972613021711884,0.0,0.0,1.0
1779268309.5711176,-143.32838103972387,-228.03485222481635,-2.140109567575727,3653.5442779905743,-6.944104312228416e-05,0.0,0.0,0.0,-0.0029626433857474228,0.0,0.0,1.0
1779268309.5815935,-143.76651555352544,-228.71943735469813,-2.140109567571142,3665.146000312597,6.944104478730773e-05,0.0,0.0,0.0,-0.002956001825839997,0.0,0.0,1.0
1779268309.591871,-144.29107218903252,-229.5390570315003,-2.1401095675675808,3676.903582180015,-6.944104657857834e-05,0.0,0.0,0.0,-0.0029470845421395485,0.0,0.0,1.0
1779268309.6021247,-144.85448737389993,-230.41939318238389,-2.1401095675648465,3688.813159400667,6.944104813119813e-05,0.0,0.0,0.0,-0.002936478823951685,0.0,0.0,1.0
1779268309.6127245,-145.19559364948893,-230.9523716987869,-2.1401095675627486,3700.2621528067616,-6.944104982946702e-05,0.0,0.0,0.0,-0.002925172139020184,0.0,0.0,1.0
1779268309.62286,-145.70237304545594,-231.7442144345353,-2.1401095675614057,3711.91994087113,6.944105141123581e-05,0.0,0.0,0.0,-0.0029183689997945004,0.0,0.0,1.0
1779268309.6333535,-146.2128225667033,-232.54179173904734,-2.1401095675606094,3723.968474709183,-6.944105302466891e-05,0.0,0.0,0.0,-0.002908319836015235,0.0,0.0,1.0
1779268309.6433907,-146.7898387689266,-233.44337946887808,-2.140109567560357,3735.8353083875472,6.94410546399823e-05,0.0,0.0,0.0,-0.002898267612112257,0.0,0.0,1.0
1779268309.6536818,-146.92360886340683,-233.65239522994514,-2.1401095675604815,3746.339960845153,-6.9441056276913e-05,0.0,0.0,0.0,-0.002886987839027852,0.0,0.0,1.0
1779268309.6637442,-147.72599678778346,-234.90612623434876,-2.140109567561096,3759.128645706885,6.9441057882441e-05,0.0,0.0,0.0,-0.002884385375743693,0.0,0.0,1.0
1779268309.6743,-148.12597297238798,-235.53108896337247,-2.1401095675620576,3770.954821861162,-6.944105947488506e-05,0.0,0.0,0.0,-0.002868873004203271,0.0,0.0,1.0
1779268309.6847465,-148.54404049018473,-236.18431939617244,-2.140109567563342,3782.7759253366467,6.944106104296669e-05,0.0,0.0,0.0,-0.002861202515669488,0.0,0.0,1.0
1779268309.6954117,-148.88576485870774,-236.71826367038855,-2.140109567564945,3794.5663648205427,-6.944106261973301e-05,0.0,0.0,0.0,-0.0028532288005563016,0.0,0.0,1.0
1779268309.7055912,-149.25604015633687,-237.29681876523762,-2.1401095675667188,3806.0005410313347,6.944106423212331e-05,0.0,0.0,0.0,-0.002846744098339399,0.0,0.0,1.0
1779268309.7160244,-149.98276328268372,-238.43232353085938,-2.1401095675688255,3819.052782611414,-6.94410658285465e-05,0.0,0.0,0.0,-0.0028397507911425857,0.0,0.0,1.0
1779268309.7260675,-150.54575467887068,-239.31199749520306,-2.1401095675710127,3831.122164403594,6.944106744343135e-05,0.0,0.0,0.0,-0.002826124739645371,0.0,0.0,1.0
1779268309.736365,-150.9081949294145,-239.87831032823442,-2.1401095675733974,3842.7391284773635,-6.944106891488584e-05,0.0,0.0,0.0,-0.0028156582141652103,0.0,0.0,1.0
1779268309.7469754,-151.3368316932445,-240.54805520146132,-2.1401095675760287,3854.9522290999907,6.944107060263776e-05,0.0,0.0,0.0,-0.0028089610411224826,0.0,0.0,1.0
1779268309.757116,-151.83745883571618,-241.33028504426167,-2.1401095675748474,3866.984984559653,-6.94410720449756e-05,0.0,0.0,0.0,-0.002801081689916705,0.0,0.0,1.0
1779268309.7671473,-152.45820340344028,-242.30019834121202,-2.140109567574302,3879.378953219048,6.944107366522916e-05,0.0,0.0,0.0,-0.0027919347806889786,0.0,0.0,1.0
1779268309.7775927,-153.0362564388113,-243.20340612490043,-2.1401095675743,3892.087152638959,-6.944107511994664e-05,0.0,0.0,0.0,-0.002780675833308533,0.0,0.0,1.0
1779268309.7877889,-153.57380652969985,-244.04332806264438,-2.140109567574787,3904.408920946722,6.944107666475674e-05,0.0,0.0,0.0,-0.0027702725646281522,0.0,0.0,1.0
1779268309.7984688,-153.7066363999492,-244.25087472381236,-2.1401095675756983,3915.771164927459,-6.944107813859492e-05,0.0,0.0,0.0,-0.002760667839531495,0.0,0.0,1.0
1779268309.80848,-154.42490053253022,-245.37316231764177,-2.1401095675770243,3928.638730109389,6.944107965772962e-05,0.0,0.0,0.0,-0.002758304752359588,0.0,0.0,1.0
1779268309.818601,-154.92184679573865,-246.14964077730403,-2.1401095675786643,3940.821536920766,-6.944108110536223e-05,0.0,0.0,0.0,-0.0027455962972474284,0.0,0.0,1.0
1779268309.8287413,-155.42102982547706,-246.92961418320604,-2.14010956758061,3953.0719252685667,6.944108257921857e-05,0.0,0.0,0.0,-0.0027368720056752597,0.0,0.0,1.0
1779268309.8393676,-155.85511869307413,-247.60787797119104,-2.1401095675829347,3965.633156979248,-6.944108401879835e-05,0.0,0.0,0.0,-0.0027281640853743334,0.0,0.0,1.0
1779268309.849918,-156.42476799931765,-248.49795492036105,-2.140109567585522,3978.656268393936,6.94410854913568e-05,0.0,0.0,0.0,-0.002720636610313555,0.0,0.0,1.0
1779268309.8605063,-156.79356200705087,-249.0741954991082,-2.140109567588309,3991.013965898021,-6.944108694404078e-05,0.0,0.0,0.0,-0.00271082119175954,0.0,0.0,1.0
1779268309.8710322,-157.2938966059863,-249.85596822830877,-2.140109567591295,4003.825876431014,6.94410884026842e-05,0.0,0.0,0.0,-0.0027045043186591385,0.0,0.0,1.0
1779268309.8817716,-157.55235334592498,-250.25980684356807,-2.1401095675944783,4016.009267849596,-6.944108982653473e-05,0.0,0.0,0.0,-0.0026959812690450645,0.0,0.0,1.0
1779268309.892178,-158.21732745013534,-251.29882877025244,-2.140109567597773,4029.383168340802,6.944109125716295e-05,0.0,0.0,0.0,-0.0026915995461839906,0.0,0.0,1.0
1779268309.9024413,-158.67938869080635,-252.02079938179386,-2.140109567601104,4041.8703532828245,-6.944109264448742e-05,0.0,0.0,0.0,-0.0026803911502947518,0.0,0.0,1.0
1779268309.9127297,-158.85502858720773,-252.29523669144436,-2.1401095676044943,4053.3483923424005,6.944109402357772e-05,0.0,0.0,0.0,-0.002672657738114952,0.0,0.0,1.0
1779268309.9229696,-159.54091394379395,-253.36693244491696,-2.1401095676080426,4066.688080017598,-6.944109537375231e-05,0.0,0.0,0.0,-0.002669729788255626,0.0,0.0,1.0
1779268309.932929,-160.46010386318343,-254.8031665374546,-2.1401095676116104,4080.62345367419,6.944109678467003e-05,0.0,0.0,0.0,-0.0026583571189601864,0.0,0.0,1.0
1779268309.9433475,-161.14461888853458,-255.87272114789397,-2.140109567615395,4094.240048325505,-6.944109811140905e-05,0.0,0.0,0.0,-0.0026432670936117194,0.0,0.0,1.0
1779268309.9539604,-161.3993151309621,-256.270683920338,-2.1401095676334965,4106.51177332071,6.944109950624293e-05,0.0,0.0,0.0,-0.0026321404680978706,0.0,0.0,1.0
1779268309.9645517,-161.7454143646271,-256.81146385759496,-2.140109567649683,4119.137391378699,-6.944110080117454e-05,0.0,0.0,0.0,-0.002628024261128114,0.0,0.0,1.0
1779268309.97463,-162.34245179953012,-257.74433469958524,-2.140109567663499,4132.152323242244,6.944110217429134e-05,0.0,0.0,0.0,-0.0026224514826692245,0.0,0.0,1.0
1779268309.9850256,-162.96480025119808,-258.71675400441575,-2.1401095676763155,4145.611843966732,-6.944110348272795e-05,0.0,0.0,0.0,-0.0026128935671487865,0.0,0.0,1.0
1779268309.995376,-163.67713652610388,-259.829779272137,-2.140109567687842,4159.429850546522,6.944110481807577e-05,0.0,0.0,0.0,-0.0026030043364104194,0.0,0.0,1.0
1779268310.0057921,-164.27857277665944,-260.76952327456877,-2.1401095676982735,4172.948999905902,-6.944110611172213e-05,0.0,0.0,0.0,-0.002591776669839119,0.0,0.0,1.0
1779268310.0164924,-164.4544545443368,-261.0443384732237,-2.1401095677078716,4185.239741221835,6.944110743151188e-05,0.0,0.0,0.0,-0.0025823721175941487,0.0,0.0,1.0
1779268310.0269687,-165.0847098886938,-262.0291123116094,-2.140109567716346,4199.0166383524265,-6.944110873733882e-05,0.0,0.0,0.0,-0.0025796347504174716,0.0,0.0,1.0
1779268310.0373693,-165.46245869041167,-262.61934472357495,-2.140109567723895,4211.7991657191715,6.94411100185784e-05,0.0,0.0,0.0,-0.002569873210929196,0.0,0.0,1.0
1779268310.0478776,-165.98547987589956,-263.4365652126519,-2.140109567730781,4225.282908958529,-6.944111131202207e-05,0.0,0.0,0.0,-0.0025640578717972197,0.0,0.0,1.0
1779268310.057766,-166.9943074624661,-265.0128581237354,-2.140109567736647,4239.897973302082,6.944111255788096e-05,0.0,0.0,0.0,-0.0025560494257433437,0.0,0.0,1.0
1779268310.068452,-167.22081324478495,-265.36677335032516,-2.140109567742357,4252.545029995214,-6.944111384283574e-05,0.0,0.0,0.0,-0.002540742842388339,0.0,0.0,1.0
1779268310.0790908,-167.59780543099384,-265.9558235592564,-2.1401095677474893,4265.74690101228,6.944111506633984e-05,0.0,0.0,0.0,-0.0025373313049070908,0.0,0.0,1.0
1779268310.0894275,-168.24748854091072,-266.9709532919269,-2.1401095677519986,4279.646857426495,-6.94411163568102e-05,0.0,0.0,0.0,-0.0025316734831914937,0.0,0.0,1.0
1779268310.099623,-168.66407622967964,-267.62187147072996,-2.140109567756018,4292.553442720011,6.944111760042396e-05,0.0,0.0,0.0,-0.002521982165964426,0.0,0.0,1.0
1779268310.1095545,-169.59884047556636,-269.0824404327445,-2.140109567759596,4307.1121463901945,-6.944111886886064e-05,0.0,0.0,0.0,-0.002515806873684932,0.0,0.0,1.0
1779268310.1198711,-170.06875132004944,-269.8166760355339,-2.1401095677629707,4320.426266212214,6.944112009560669e-05,0.0,0.0,0.0,-0.002502059857782261,0.0,0.0,1.0
1779268310.130502,-170.34554382919706,-270.2491642732973,-2.140109567766127,4333.4249663165465,-6.944112130903506e-05,0.0,0.0,0.0,-0.002495205746108706,0.0,0.0,1.0
1779268310.1411326,-171.04134519541049,-271.3363537793524,-2.1401095677690103,4348.029370416951,6.944112252544853e-05,0.0,0.0,0.0,-0.0024911859979388443,0.0,0.0,1.0
1779268310.1515996,-171.52106582954465,-272.08591713407003,-2.1401095677813156,4361.671528761228,-6.94411236533895e-05,0.0,0.0,0.0,-0.0024811381320710884,0.0,0.0,1.0
1779268310.1616957,-172.20500080742124,-273.1545653731914,-2.140109567791711,4375.672308103751,6.944112488868106e-05,0.0,0.0,0.0,-0.0024742576591879444,0.0,0.0,1.0
1779268310.1723497,-172.56360686204246,-273.71488722822903,-2.140109567801284,4389.103112603917,-6.944112608424545e-05,0.0,0.0,0.0,-0.0024645139577871905,0.0,0.0,1.0
1779268310.1824222,-173.06205357626484,-274.49371009638276,-2.140109567809216,4402.507921422026,6.944112724103317e-05,0.0,0.0,0.0,-0.002459435653178515,0.0,0.0,1.0
1779268310.1925945,-173.7960250627786,-275.64054038440986,-2.140109567816166,4416.89845492565,-6.944112840944432e-05,0.0,0.0,0.0,-0.0024524117132229,0.0,0.0,1.0
1779268310.2026377,-174.48976557282387,-276.7245097825104,-2.1401095678221056,4431.005354410013,6.944112956013726e-05,0.0,0.0,0.0,-0.002442141583876691,0.0,0.0,1.0
1779268310.2132998,-174.77217752694798,-277.16577838406874,-2.140109567827559,4444.3667688764,-6.944113070472328e-05,0.0,0.0,0.0,-0.0024325131518675948,0.0,0.0,1.0
1779268310.2234128,-175.45106942462675,-278.22654683369916,-2.140109567831953,4458.579401932893,6.944113186728055e-05,0.0,0.0,0.0,-0.002428615248930264,0.0,0.0,1.0
1779268310.2335074,-176.08240290243558,-279.2130052629782,-2.140109567835689,4472.632929132265,-6.944113298311539e-05,0.0,0.0,0.0,-0.0024192960045758345,0.0,0.0,1.0
1779268310.2436814,-176.77118611970002,-280.28922890237624,-2.1401095678388624,4487.030269719501,6.944113411161418e-05,0.0,0.0,0.0,-0.002410693553918244,0.0,0.0,1.0
1779268310.2541697,-177.37975439202964,-281.2401167056248,-2.1401095678415856,4501.547099691117,-6.944113521555902e-05,0.0,0.0,0.0,-0.002401377815209006,0.0,0.0,1.0
1779268310.264864,-177.57087056852478,-281.5387356825356,-2.1401095678438646,4514.806282366227,6.944113629784984e-05,0.0,0.0,0.0,-0.0023932066813792674,0.0,0.0,1.0
1779268310.2749565,-178.46451408086548,-282.93505350356514,-2.1401095678455526,4529.985896444636,-6.944113740568592e-05,0.0,0.0,0.0,-0.002390652052042021,0.0,0.0,1.0
1779268310.2850718,-179.02567394730406,-283.8118656864563,-2.1401095678468876,4543.985895118179,6.944113851170382e-05,0.0,0.0,0.0,-0.002378778880521763,0.0,0.0,1.0
1779268310.2951956,-179.60706557191077,-284.72028998931745,-2.1401095678478907,4558.10444181188,-6.944113958702833e-05,0.0,0.0,0.0,-0.002371383259649491,0.0,0.0,1.0
1779268310.3057165,-180.22630897837863,-285.68785769564266,-2.1401095678486173,4572.900680379513,6.944114074195002e-05,0.0,0.0,0.0,-0.0023637693489156034,0.0,0.0,1.0
1779268310.3161664,-180.6717260994422,-286.3838218621199,-2.1401095678490654,4586.998861657215,-6.944114176088873e-05,0.0,0.0,0.0,-0.0023557133192813507,0.0,0.0,1.0
1779268310.3267188,-181.1578856620716,-287.14344608748297,-2.140109567849262,4601.423156339508,6.944114288652894e-05,0.0,0.0,0.0,-0.002349952547049984,0.0,0.0,1.0
1779268310.3374543,-181.67286603777794,-287.9481028291428,-2.140109567849227,4616.225379965125,-6.944114395377119e-05,0.0,0.0,0.0,-0.0023436969096765894,0.0,0.0,1.0
1779268310.3477356,-182.1914873918649,-288.7584486448231,-2.140109567839995,4630.5149047324,6.944114503277819e-05,0.0,0.0,0.0,-0.0023371066457436255,0.0,0.0,1.0
1779268310.3582675,-182.81159543270573,-289.72736738797863,-2.140109567831578,4645.537317080281,-6.94411461168982e-05,0.0,0.0,0.0,-0.0023305071747770105,0.0,0.0,1.0
1779268310.368895,-183.21572819998326,-290.3588247998327,-2.140109567824064,4659.915167635811,6.944114718593557e-05,0.0,0.0,0.0,-0.002322665034279926,0.0,0.0,1.0
1779268310.3790283,-183.9241938893947,-291.4658023454093,-2.140109567817734,4674.81925612481,-6.944114822614504e-05,0.0,0.0,0.0,-0.0023175825563382484,0.0,0.0,1.0
1779268310.389109,-184.63981906486,-292.58396658385294,-2.1401095678121287,4689.740152460563,6.944114928004907e-05,0.0,0.0,0.0,-0.0023087261563332333,0.0,0.0,1.0
1779268310.3993309,-184.97003667669392,-293.0999315681591,-2.14010956780709,4703.444434101674,-6.944115032101464e-05,0.0,0.0,0.0,-0.002299848706917357,0.0,0.0,1.0
1779268310.4093845,-186.00474619068274,-294.71666502593774,-2.1401095678026913,4719.593365049814,6.944115134517484e-05,0.0,0.0,0.0,-0.002295775289838233,0.0,0.0,1.0
1779268310.4199626,-186.67618398715308,-295.765786486424,-2.1401095677985973,4735.098348856025,-6.944115232314145e-05,0.0,0.0,0.0,-0.0022831044628234703,0.0,0.0,1.0
1779268310.4305832,-186.95879141455123,-296.2073605600797,-2.1401095677949926,4749.251760229848,6.944115338678475e-05,0.0,0.0,0.0,-0.002274956747271596,0.0,0.0,1.0
1779268310.4408529,-187.73676400063383,-297.4229426068125,-2.140109567791936,4764.838649845121,-6.944115432374945e-05,0.0,0.0,0.0,-0.0022715447529701154,0.0,0.0,1.0
1779268310.4514368,-188.20216805604255,-298.1501363769393,-2.140109567789171,4779.716122013076,6.944115539888988e-05,0.0,0.0,0.0,-0.0022622047088644574,0.0,0.0,1.0
1779268310.4615383,-188.86598737155063,-299.18735395491086,-2.1401095677868716,4794.741934075623,-6.944115633289906e-05,0.0,0.0,0.0,-0.002256653875547649,0.0,0.0,1.0
1779268310.4718702,-189.39761401090246,-300.01802049814654,-2.1401095677848145,4809.615313535682,6.944115736654467e-05,0.0,0.0,0.0,-0.0022487835263650105,0.0,0.0,1.0
1779268310.4825163,-189.8622079408257,-300.74394844358693,-2.1401095677829733,4824.692554135793,-6.94411583147808e-05,0.0,0.0,0.0,-0.0022425199530935955,0.0,0.0,1.0
1779268310.492563,-190.74175440791558,-302.11823965556596,-2.1401095677814794,4840.562820965214,6.944115936489642e-05,0.0,0.0,0.0,-0.00223707465363371,0.0,0.0,1.0
1779268310.5027926,-191.35966277545276,-303.0837213811977,-2.1401095677801663,4855.7205542552065,-6.944116024664812e-05,0.0,0.0,0.0,-0.0022268379606183108,0.0,0.0,1.0
1779268310.5129197,-191.86861981808062,-303.8789666795348,-2.1401095677790485,4870.420024110568,6.944116128617357e-05,0.0,0.0,0.0,-0.00221970221841051,0.0,0.0,1.0
1779268310.5229654,-192.68224616307748,-305.1502577097712,-2.140109567778108,4886.165376336923,-6.944116222202623e-05,0.0,0.0,0.0,-0.0022138589273292784,0.0,0.0,1.0
1779268310.5338376,-192.52213063717886,-304.9000772336969,-2.1401095677772437,4899.39815525105,6.944116319382362e-05,0.0,0.0,0.0,-0.0022045813836831098,0.0,0.0,1.0
1779268310.5437446,-194.10751266100607,-307.3772363783502,-2.140109567776606,4917.911307229607,-6.944116410863154e-05,0.0,0.0,0.0,-0.002206400989108738,0.0,0.0,1.0
1779268310.5539775,-194.69272823188396,-308.2916356169739,-2.1401095677750464,4933.178289670919,6.944116502532082e-05,0.0,0.0,0.0,-0.002188515529973797,0.0,0.0,1.0
1779268310.5648487,-194.83431785600877,-308.5128693894556,-2.140109567773642,4947.694143722942,-6.944116598838715e-05,0.0,0.0,0.0,-0.0021819864905682092,0.0,0.0,1.0
1779268310.5750058,-195.7148895345723,-309.8887624935873,-2.140109567772563,4964.044676359331,6.944116692821824e-05,0.0,0.0,0.0,-0.0021804126798928747,0.0,0.0,1.0
1779268310.585068,-196.47370495633191,-311.0744114664943,-2.1401095677716793,4979.850518676829,-6.944116785238892e-05,0.0,0.0,0.0,-0.00217067556457279,0.0,0.0,1.0
1779268310.5953503,-197.0408000908394,-311.9604975228901,-2.1401095677709434,4995.2666617450495,6.944116876368909e-05,0.0,0.0,0.0,-0.002162354288697338,0.0,0.0,1.0
1779268310.6058784,-197.75276914923697,-313.0729490599642,-2.140109567770351,5011.615688272022,-6.944116968783128e-05,0.0,0.0,0.0,-0.002156176982331875,0.0,0.0,1.0
1779268310.616424,-198.19618164972906,-313.7657810207827,-2.1401095677698976,5027.032115810077,6.944117060423917e-05,0.0,0.0,0.0,-0.002148471369795715,0.0,0.0,1.0
1779268310.6268406,-198.96183646153577,-314.9621165371017,-2.1401095677695814,5043.518078558824,-6.944117154701191e-05,0.0,0.0,0.0,-0.002143700105056326,0.0,0.0,1.0
1779268310.6375837,-198.12856755291318,-313.66013401429854,-2.1401095677693416,5054.513389511482,6.944117243341443e-05,0.0,0.0,0.0,-0.002135511101635375,0.0,0.0,1.0
1779268310.647663,-199.9235937172524,-316.46486209122196,-2.1401095677692585,5074.506556633549,-6.944117334699064e-05,0.0,0.0,0.0,-0.0021444262923962826,0.0,0.0,1.0
1779268310.6577146,-201.0218352682358,-318.1808643289801,-2.1401095677692474,5091.856886713939,6.944117420476551e-05,0.0,0.0,0.0,-0.0021253129297749826,0.0,0.0,1.0
1779268310.6681929,-201.46141846111786,-318.86771299502664,-2.1401095677693016,5107.387546726688,-6.944117512826507e-05,0.0,0.0,0.0,-0.0021137859880289746,0.0,0.0,1.0
1779268310.6786869,-202.1554401992423,-319.9521218440188,-2.1401095677694313,5123.92225386392,6.944117599757762e-05,0.0,0.0,0.0,-0.002109207168080422,0.0,0.0,1.0
1779268310.6892064,-202.8182368205431,-320.98774145304634,-2.1401095677696236,5140.430912452853,-6.944117688128004e-05,0.0,0.0,0.0,-0.0021020182895656854,0.0,0.0,1.0
1779268310.6993825,-203.3699324952409,-321.84976585175474,-2.14010956776986,5156.081574708589,6.944117774767602e-05,0.0,0.0,0.0,-0.0020951984476111716,0.0,0.0,1.0
1779268310.709685,-204.1780728628008,-323.11248503884224,-2.1401095677701516,5172.919517245842,-6.944117861901155e-05,0.0,0.0,0.0,-0.002089555434947965,0.0,0.0,1.0
1779268310.719963,-204.72020320571943,-323.95956360787807,-2.1401095677704793,5188.7764563672945,6.944117946078572e-05,0.0,0.0,0.0,-0.0020813440384752097,0.0,0.0,1.0
1779268310.7300901,-205.3169290703222,-324.89194766997576,-2.140109567770838,5204.658488238253,-6.944118028871592e-05,0.0,0.0,0.0,-0.002075871604583451,0.0,0.0,1.0
1779268310.7402785,-206.02319405402253,-325.99548658670835,-2.140109567771234,5221.079807029817,6.944118108218187e-05,0.0,0.0,0.0,-0.002069881239895199,0.0,0.0,1.0
1779268310.7504919,-206.59675370311143,-326.89167348344574,-2.140109567764068,5237.075808864336,-6.94411819310949e-05,0.0,0.0,0.0,-0.0020628357649066995,0.0,0.0,1.0
1779268310.760934,-207.4193864161335,-328.1770369961923,-2.140109567757786,5254.391669761967,6.944118272983502e-05,0.0,0.0,0.0,-0.002057149340194342,0.0,0.0,1.0
1779268310.7711284,-207.99643624366698,-329.0786772873238,-2.1401095677525825,5270.467895519703,-6.944118349079424e-05,0.0,0.0,0.0,-0.0020490480344301917,0.0,0.0,1.0
1779268310.781269,-208.6047464460224,-330.0291619049167,-2.1401095677482136,5286.629480669699,6.944118433083425e-05,0.0,0.0,0.0,-0.002043403212486054,0.0,0.0,1.0
1779268310.7915776,-209.37625626496873,-331.23464589261323,-2.140109567744513,5303.682409287474,-6.944118517246872e-05,0.0,0.0,0.0,-0.00203748616766873,0.0,0.0,1.0
1779268310.80178,-209.9842411146768,-332.18462214061856,-2.140109567741501,5320.009592044709,6.944118603118852e-05,0.0,0.0,0.0,-0.002030030779981096,0.0,0.0,1.0
1779268310.8123987,-210.46441724026172,-332.93489727734294,-2.1401095677389677,5336.524559692664,-6.944118680468372e-05,0.0,0.0,0.0,-0.002024193925817503,0.0,0.0,1.0
1779268310.8228126,-211.23276607077943,-334.13544221309434,-2.140109567737046,5353.86364891199,6.944118761147912e-05,0.0,0.0,0.0,-0.0020196077487891853,0.0,0.0,1.0
1779268310.832934,-211.8391060698702,-335.0828483747795,-2.140109567735633,5370.20730713962,-6.944118839760158e-05,0.0,0.0,0.0,-0.002012312288907654,0.0,0.0,1.0
1779268310.8430722,-212.5643958793151,-336.21611359283503,-2.1401095677346307,5387.033531023845,6.944118920901979e-05,0.0,0.0,0.0,-0.0020065922040228075,0.0,0.0,1.0
1779268310.8530548,-213.53779054268372,-337.73704260071116,-2.1401095677340116,5404.637065187244,-6.944119001334889e-05,0.0,0.0,0.0,-0.001999792536985049,0.0,0.0,1.0
1779268310.8633943,-213.82048123423598,-338.1787467700028,-2.1401095677336586,5420.22912507255,6.944119082079732e-05,0.0,0.0,0.0,-0.00199073895390551,0.0,0.0,1.0
1779268310.8733168,-215.0400508513904,-340.08432409797734,-2.140109567733659,5438.739838057673,-6.94411915820848e-05,0.0,0.0,0.0,-0.0019881249831592,0.0,0.0,1.0
1779268310.88344,-215.556418943968,-340.8911491633916,-2.1401095677338695,5454.96643157599,6.944119237685219e-05,0.0,0.0,0.0,-0.00197692613901966,0.0,0.0,1.0
1779268310.8937352,-216.04588716415867,-341.65594318183025,-2.1401095677343167,5471.399944722819,-6.944119312026085e-05,0.0,0.0,0.0,-0.00197222245786769,0.0,0.0,1.0
1779268310.9042933,-216.66074813768677,-342.61666335498455,-2.1401095677350033,5488.736371904891,6.944119387069698e-05,0.0,0.0,0.0,-0.001967784429378892,0.0,0.0,1.0
1779268310.9146862,-217.38792969739993,-343.7528844236962,-2.1401095677358755,5506.289262031878,-6.944119469768693e-05,0.0,0.0,0.0,-0.0019622376816571157,0.0,0.0,1.0
1779268310.925191,-218.0941802183885,-344.85640074719356,-2.140109567736929,5523.991120320744,6.944119541892592e-05,0.0,0.0,0.0,-0.0019557178982000144,0.0,0.0,1.0
1779268310.9354222,-218.75674459418562,-345.891657475408,-2.140109567738093,5541.1542669440805,-6.944119618422772e-05,0.0,0.0,0.0,-0.0019494271177597769,0.0,0.0,1.0
1779268310.9459422,-219.1701937560369,-346.53767172398864,-2.1401095677394006,5557.808695039926,6.944119691593624e-05,0.0,0.0,0.0,-0.0019435621437870218,0.0,0.0,1.0
1779268310.956304,-220.3824663426347,-348.4318473926755,-2.1401095677481003,5577.325375507255,-6.944119765969084e-05,0.0,0.0,0.0,-0.0019399201697727938,0.0,0.0,1.0
