time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779288856.6837986,-0.5423909595857946,-1.0112791511539214,-0.4548120283701369,0.0012677641224054592,6.944131862089383e-05,0.0,0.0,0.0,0.30076895923827207,0.1,0.0,1.0
1779288856.6940815,-0.5320899113288317,-1.0163967975354748,-0.43303834613729464,0.0016423652575293219,-6.944131862089327e-05,0.0,0.0,0.0,0.30003534335227455,0.1,0.0,1.0
1779288856.704605,-0.5281503626154751,-1.0183536689296622,-0.41663029036385524,0.0029291683672525983,6.944131862089383e-05,0.0,0.0,0.0,0.2902220984446972,0.1,0.0,1.0
1779288856.71515,-0.5266437385516741,-1.0191017377162,-0.40525067401951986,0.0034119760660455667,-6.944131862089332e-05,0.0,0.0,0.0,0.2805210468256542,0.1,0.0,1.0
1779288856.7251806,-0.5260678539755808,-1.019387480977874,-0.39620609109615046,0.0036618369882511874,6.944131862089361e-05,0.0,0.0,0.0,0.2753082003872924,0.1,0.0,1.0
1779288856.7356782,-0.5258333247004611,-1.01950257343273,-0.3901000121159548,0.00774944351751798,-6.944131862089361e-05,0.0,0.0,0.0,0.26884191636676213,0.1,0.0,1.0
1779288856.7455301,-0.5257476605064092,-1.0195447334258285,-0.3858923367421454,0.006562059372247814,6.94413186208934e-05,0.0,0.0,0.0,0.26445313784487656,0.1,0.0,1.0
1779288856.7556143,-0.5257166484374458,-1.019560029373102,-0.3824485310097483,0.006145654385209867,-6.944131862089378e-05,0.0,0.0,0.0,0.261261297624886,0.1,0.0,1.0
1779288856.7659273,-0.5257083188946943,-1.0195643755539414,-0.3814745225251066,0.005018984479301979,6.944131862089327e-05,0.0,0.0,0.0,0.25863080978795,0.1,0.0,1.0
1779288856.7762828,-0.5257118276356834,-1.0195633318001722,-0.38053629052618376,0.003184293943113697,-6.944131862089387e-05,0.0,0.0,0.0,0.25785953091399755,0.1,0.0,1.0
1779288856.786357,-0.5257114684553372,-1.0195635995923875,-0.37923720456199916,0.0037354949350367115,6.944131862089325e-05,0.0,0.0,0.0,0.2570903082477902,0.1,0.0,1.0
1779288856.796752,-0.5257115348586795,-1.0195636013763567,-0.37854532801694596,0.003575234434879381,-6.944131862089384e-05,0.0,0.0,0.0,0.25610585616323395,0.1,0.0,1.0
1779288856.8077552,-0.5257157975207437,-1.0195619069441626,-0.37840450136221904,0.002394481948085403,6.944131862089326e-05,0.0,0.0,0.0,0.2555692712127271,0.1,0.0,1.0
1779288856.8175917,-0.5257173236738417,-1.0195612992379615,-0.3787068848749442,0.002510991109575788,-6.944131862089383e-05,0.0,0.0,0.0,0.2554286136564103,0.1,0.0,1.0
1779288856.8281524,-0.5257236050220401,-1.0195588026196403,-0.3790117597782885,0.0008986648721501695,6.944131862089327e-05,0.0,0.0,0.0,0.2556636101290583,0.1,0.0,1.0
1779288856.8382783,-0.5257276006719424,-1.019557214294956,-0.3790702661972798,0.0004916361103947209,-6.944131862089383e-05,0.0,0.0,0.0,0.25585392185168415,0.1,0.0,1.0
1779288856.8486583,-0.5257303802680593,-1.0195561084379796,-0.3789196137759312,0.0001395191005736126,6.944131862089327e-05,0.0,0.0,0.0,0.25588656891886985,0.1,0.0,1.0
1779288856.8589215,-0.5257480388803241,-1.0195490767903228,-0.37957776972011104,-0.00442745385089861,-6.944131862089383e-05,0.0,0.0,0.0,0.25576030367192853,0.1,0.0,1.0
1779288856.8690414,-0.5257466444984978,-1.0195496265659882,-0.3796427071152628,-0.002205760170384809,6.944131862089327e-05,0.0,0.0,0.0,0.25625431609243077,0.1,0.0,1.0
1779288856.8791997,-0.4511697009780646,-1.0430132774005743,-0.33649953843668,0.0007995225584647662,-6.944131862089383e-05,0.0,0.0,0.0,0.2563049193752676,0.1,0.0,1.0
1779288856.8898695,-0.422681158507313,-1.0519763833329099,-0.3009483347498332,0.001457825599392575,6.944131862089337e-05,0.0,0.0,0.0,0.258999626974258,0.1,0.0,1.0
1779288856.899943,-0.4117939762539402,-1.0554014720540341,-0.2743219057459001,0.0029966131421729917,-6.944131862089359e-05,0.0,0.0,0.0,0.24493502190263344,0.1,0.0,1.0
1779288856.9107208,-0.40764032243382986,-1.0567080608190274,-0.2551531243192855,0.001630932899028477,6.944131862089364e-05,0.0,0.0,0.0,0.22956322045532326,0.1,0.0,1.0
1779288856.9210713,-0.4060436361568718,-1.0572096390621981,-0.2414498683026416,0.004162146999220901,-6.944131862089337e-05,0.0,0.0,0.0,0.21633133212515349,0.1,0.0,1.0
1779288856.9316368,-0.40544068894985635,-1.0573992904701577,-0.23135133192668533,0.0024248374470994156,0.016284902645298076,0.0,0.0,0.0,0.20616832010352065,0.1,0.0,1.0
1779288856.9415944,-0.40519006980827704,-1.0574764040904396,-0.22364940573083203,0.00789121263500921,0.11742862313396,0.0,0.0,0.0,0.19825511590694048,0.1,0.0,1.0
1779288856.9517658,-0.40506715227765744,-1.0575117967230316,-0.21851192068215397,0.015023817169574114,0.2968745362674549,0.0,0.0,0.0,0.19220702284778787,0.1,0.0,1.0
1779288856.9621005,-0.4049804171721077,-1.0575338419589364,-0.21523532522367006,0.025310202813795854,0.5195638033043938,0.0,0.0,0.0,0.18819105572957215,0.1,0.0,1.0
1779288856.972084,-0.40490308059866076,-1.0575516016145998,-0.21334591562364658,0.03742658951014044,0.7513869082187873,0.0,0.0,0.0,0.18572494792364033,0.1,0.0,1.0
1779288856.9823787,-0.40483040877174453,-1.05756744379464,-0.2113058378783208,0.04811138025782742,0.9680557076549543,0.0,0.0,0.0,0.18441987843071186,0.1,0.0,1.0
1779288856.9929402,-0.4047452194250776,-1.0575854296176967,-0.20987648872578113,0.0614082655371458,1.1556033553844904,0.0,0.0,0.0,0.18295540412388936,0.1,0.0,1.0
1779288857.0035543,-0.40465061204558,-1.0576051677110219,-0.20875160234718493,0.0771427301054217,1.3081178072971253,0.0,0.0,0.0,0.18204254120907284,0.1,0.0,1.0
1779288857.013771,-0.4045685841996363,-1.0576221008966138,-0.20849732794959763,0.0905189836136442,1.425069064875252,0.0,0.0,0.0,0.1814254344877463,0.1,0.0,1.0
1779288857.0238678,-0.40448715041236427,-1.0576391254712108,-0.2094130380856356,0.1055301439933242,1.509075630227381,0.0,0.0,0.0,0.1814828270304912,0.1,0.0,1.0
1779288857.034053,-0.40439908891808835,-1.0576581282659225,-0.21025421925295262,0.11954255279962751,1.5642983807067978,0.0,0.0,0.0,0.18254428922177413,0.1,0.0,1.0
1779288857.0450342,-0.4042912018790573,-1.057681607678332,-0.2100842455239622,0.13406204573831637,1.5953976439954962,0.0,0.0,0.0,0.1835306931230139,0.1,0.0,1.0
1779288857.0551138,-0.40421042250744593,-1.0576989375790282,-0.21008772976232315,0.14690788281388323,1.6069177418216851,0.0,0.0,0.0,0.18369136892531587,0.1,0.0,1.0
1779288857.0655017,-0.40412351524654005,-1.057717549347787,-0.2104942040003941,0.16083143041462056,1.6029658201936328,0.0,0.0,0.0,0.18395616357271213,0.1,0.0,1.0
1779288857.0756388,-0.40405655923162825,-1.0577321218896634,-0.21044077264633465,0.17417773664105457,1.5870788044289883,0.0,0.0,0.0,0.18458008377021806,0.1,0.0,1.0
1779288857.0858655,-0.3261991009817318,-1.0689101126485132,-0.16951534717751926,0.18777460366474605,1.5622020938826209,0.0,0.0,0.0,0.18480224159683326,0.1,0.0,1.0
1779288857.096267,-0.2963892860999448,-1.0731618179930107,-0.13593329183280645,0.19999190057109945,1.53072874375224,0.0,0.0,0.0,0.14622903689693642,0.1,0.0,1.0
1779288857.1065226,-0.2849647448591954,-1.0747646124117969,-0.11155635574063894,0.21386756458277756,1.4945649725639911,0.0,0.0,0.0,0.12736125459850065,0.1,0.0,1.0
1779288857.1164641,-0.28055241715602314,-1.075362264727363,-0.09358510281692567,0.22829707383821082,1.455206523325633,0.0,0.0,0.0,0.11138832654870802,0.1,0.0,1.0
1779288857.1267288,-0.2788021665684107,-1.0755812186673506,-0.08193918110844933,0.24444657954876864,1.4138118162701232,0.0,0.0,0.0,0.09918087830911296,0.1,0.0,1.0
1779288857.1370254,-0.27808335507813436,-1.075658208662351,-0.07349433914848369,0.2560510621588419,1.3712664307950784,0.0,0.0,0.0,0.09095877627503,0.1,0.0,1.0
1779288857.1467395,-0.27775386132788477,-1.0756833505735697,-0.0663186624630292,0.27161049916864677,1.328239751419746,0.0,0.0,0.0,0.08480290416285653,0.1,0.0,1.0
1779288857.1574793,-0.2775267214442814,-1.0756923965841858,-0.06197082205068227,0.2840759957899491,1.285231826074038,0.0,0.0,0.0,0.07951363032877971,0.1,0.0,1.0
1779288857.1680472,-0.27744665289779946,-1.075690593729215,-0.05918447276335925,0.29257336132461154,1.2426115524063912,0.0,0.0,0.0,0.07630937726649424,0.1,0.0,1.0
1779288857.1780841,-0.27732025265281723,-1.075692434817616,-0.05675780446754786,0.3058936963157741,1.2006478600461628,0.0,0.0,0.0,0.07423757570321447,0.1,0.0,1.0
1779288857.1885264,-0.277264377862425,-1.0756906702530762,-0.05531183882613533,0.3149616077525513,1.1595328112725989,0.0,0.0,0.0,0.07247908294177291,0.1,0.0,1.0
1779288857.199043,-0.2771720452275945,-1.0756921654753533,-0.05416272009460066,0.324817146316268,1.119399151180858,0.0,0.0,0.0,0.07143063158888384,0.1,0.0,1.0
1779288857.2091596,-0.27715624575981124,-1.0756901978437963,-0.05329776110614404,0.3352578268463733,1.0803350168699615,0.0,0.0,0.0,0.07062108065127752,0.1,0.0,1.0
1779288857.2197204,-0.2770541863191028,-1.0756935529764218,-0.053201611097787094,0.3461131136212343,1.042395242356736,0.0,0.0,0.0,0.07002300290036764,0.1,0.0,1.0
1779288857.2298048,-0.27701887320715973,-1.0756945058840357,-0.05311441920447635,0.3576708524646804,1.0056090618752143,0.0,0.0,0.0,0.07003337847074698,0.1,0.0,1.0
1779288857.240173,-0.2769277288675732,-1.0756988995797436,-0.05306964455914098,0.3693845928712882,0.9699867021397244,0.0,0.0,0.0,0.07004770739628771,0.1,0.0,1.0
1779288857.2506046,-0.27683982685575925,-1.0757033811855452,-0.053301124318394955,0.37924261790329694,0.9355249854767675,0.0,0.0,0.0,0.07010439228160768,0.1,0.0,1.0
1779288857.261062,-0.276763958407146,-1.075707783352729,-0.05405180825102107,0.39043076440872,0.9022119347216934,0.0,0.0,0.0,0.07036250988591777,0.1,0.0,1.0
1779288857.2715025,-0.2767427938754608,-1.0757101723221059,-0.05449195550868424,0.395235905426551,0.8700283024159599,0.0,0.0,0.0,0.07103189923297035,0.1,0.0,1.0
1779288857.2816627,-0.27670729216755097,-1.075713234028572,-0.05464566108536317,0.40402850395962947,0.8389498770686956,0.0,0.0,0.0,0.07141121576283312,0.1,0.0,1.0
1779288857.292368,-0.19816672564538318,-1.0764156200840664,-0.025978691922638575,0.41153493978761524,0.8089484034769188,0.0,0.0,0.0,0.07159782996352572,0.1,0.0,1.0
1779288857.3027682,-0.16814899633045288,-1.0766373450060904,-0.0017976117924973778,0.41624652630523284,0.7799940397034515,0.0,0.0,0.0,0.05031985577050215,0.1,0.0,1.0
1779288857.3134904,-0.1566449609408062,-1.0766825837624723,0.014847569836581975,0.42567851443785254,0.7520602058433045,0.0,0.0,0.0,0.03113612380688065,0.1,0.0,1.0
1779288857.3233838,-0.15229128160153682,-1.0766725688224001,0.02729489466119084,0.43181785229802605,0.7251228320432328,0.0,0.0,0.0,0.01882965317483802,0.1,0.0,1.0
1779288857.3334484,-0.15060984055172472,-1.0766479340806103,0.03581458314064179,0.4381175046550494,0.6991529217240597,0.0,0.0,0.0,0.00807648805618035,0.1,0.0,1.0
1779288857.344262,-0.14982670282187402,-1.076619273828934,0.042181492493400086,0.44499236940946085,0.6741191677920293,0.0,0.0,0.0,0.0014185428912368387,0.1,0.0,1.0
1779288857.3548274,-0.14953813694483464,-1.076597366494471,0.04670486297815479,0.45180325397973975,0.6499866313451493,0.0,0.0,0.0,-0.0036067430038355663,0.1,0.0,1.0
1779288857.3650124,-0.14946199145197742,-1.0765825619166083,0.04977806525052397,0.46009401510226744,0.6267202826453678,0.0,0.0,0.0,-0.007200147594979784,0.1,0.0,1.0
1779288857.375612,-0.14934529206539943,-1.0765671104347958,0.05218382143143696,0.46500246153778596,0.6042875597206812,0.0,0.0,0.0,-0.009654232610666743,0.1,0.0,1.0
1779288857.38616,-0.14929693874911842,-1.076556741652963,0.052984367394139475,0.46947796524416047,0.5826567317692213,0.0,0.0,0.0,-0.011578771547499585,0.1,0.0,1.0
1779288857.3965776,-0.14925095749615888,-1.0765497268224316,0.054274968784615574,0.4749173246795828,0.5617971720656144,0.0,0.0,0.0,-0.012230452055315595,0.1,0.0,1.0
1779288857.407182,-0.14920337957345045,-1.0765431120526474,0.054543849700842806,0.4803912649795675,0.5416800594378293,0.0,0.0,0.0,-0.013266661233356215,0.1,0.0,1.0
1779288857.4172802,-0.14922687440497587,-1.0765422517028989,0.05535202096705838,0.48896983055321774,0.5222777688660201,0.0,0.0,0.0,-0.013494071794524403,0.1,0.0,1.0
1779288857.4274316,-0.14923922072662854,-1.0765407996553589,0.054776403656154216,0.49156750650011505,0.5035645788577792,0.0,0.0,0.0,-0.014148379610469483,0.1,0.0,1.0
1779288857.4378276,-0.14916624605477194,-1.076537027448018,0.054496581418870704,0.496855742387729,0.4855170776269847,0.0,0.0,0.0,-0.013698543458681182,0.1,0.0,1.0
1779288857.4482808,-0.14913360113068388,-1.0765358181709195,0.05457507585670385,0.500395462475493,0.4681138713031421,0.0,0.0,0.0,-0.013485111079305435,0.1,0.0,1.0
1779288857.4586782,-0.14906203963720493,-1.0765319654626795,0.05467034599552267,0.5044250295654333,0.45133414824969875,0.0,0.0,0.0,-0.013551915575458876,0.1,0.0,1.0
1779288857.4688537,-0.14909346773488708,-1.076533600355555,0.05429201350923307,0.5087759249893128,0.43515542338378743,0.0,0.0,0.0,-0.013634563479543574,0.1,0.0,1.0
1779288857.4790378,-0.14910240814972514,-1.0765347924713335,0.05400730307655621,0.5142681155396491,0.4195550377661064,0.0,0.0,0.0,-0.013339065874845742,0.1,0.0,1.0
1779288857.489711,-0.14899218016491853,-1.0765297101053095,0.05347807875352473,0.5177353195620402,0.4045104414616531,0.0,0.0,0.0,-0.013118486173052326,0.1,0.0,1.0
1779288857.5004609,-0.06894760239988583,-1.0708726266930146,0.06589067226579637,0.5218048084483222,0.39000062292894555,0.0,0.0,0.0,-0.012703663882559477,0.1,0.0,1.0
1779288857.510336,-0.03835799052126316,-1.0686851221797147,0.07664597537607953,0.5270913926541201,0.3760065111073193,0.0,0.0,0.0,-0.0314269406854216,0.1,0.0,1.0
1779288857.5208762,-0.026647631116348214,-1.0678253933172965,0.08447994617650867,0.5305201438127589,0.3625134365817873,0.0,0.0,0.0,-0.04301679201598058,0.1,0.0,1.0
1779288857.5314198,-0.022163169042666676,-1.0674796293961235,0.0904129253933954,0.5313790669856604,0.34951837309280276,0.0,0.0,0.0,-0.050871213331887606,0.1,0.0,1.0
1779288857.541622,-0.020508633904680638,-1.0673403602931548,0.09510537066063929,0.5340555316291865,0.33701310908836246,0.0,0.0,0.0,-0.05596481352989213,0.1,0.0,1.0
1779288857.551696,-0.019891068447147667,-1.067279131374487,0.09754320662049842,0.5349288299511143,0.3249787561431038,0.0,0.0,0.0,-0.059851607487890465,0.1,0.0,1.0
1779288857.5623162,-0.019553573989324974,-1.0672407024998893,0.09985746543434715,0.5377282711204839,0.3133919092802189,0.0,0.0,0.0,-0.061857236452304606,0.1,0.0,1.0
1779288857.572583,-0.019438144325448707,-1.0672225737801482,0.10084989363154584,0.5436558962513913,0.3022290348298571,0.0,0.0,0.0,-0.0637489894847444,0.1,0.0,1.0
1779288857.5833793,-0.019401018564904175,-1.0672143855253673,0.10086142834414069,0.5483248581074739,0.2914666967565388,0.0,0.0,0.0,-0.06459269836959695,0.1,0.0,1.0
1779288857.5932882,-0.019352045691093625,-1.0672076843223903,0.10095841425418772,0.5513302079234526,0.28108297105398033,0.0,0.0,0.0,-0.06464222603630218,0.1,0.0,1.0
1779288857.603909,-0.019286600686973403,-1.067200070298029,0.1015209881750545,0.556127458635506,0.27106023698996784,0.0,0.0,0.0,-0.06474628506438576,0.1,0.0,1.0
1779288857.6144085,-0.019226016419247406,-1.0671922964117213,0.10189170187936014,0.55814475402238,0.26138411871390654,0.0,0.0,0.0,-0.06522988600887564,0.1,0.0,1.0
1779288857.6249006,-0.01922339348234003,-1.0671906590980103,0.10188696253787377,0.5613552410794158,0.2520423823415481,0.0,0.0,0.0,-0.06554548171249376,0.1,0.0,1.0
1779288857.6356218,-0.019256851222673437,-1.0671936407678937,0.10156168948161426,0.5631939011148476,0.24302466463533484,0.0,0.0,0.0,-0.06556418649347222,0.1,0.0,1.0
1779288857.645338,-0.019285458433759915,-1.0671971894478982,0.10088458441699544,0.5650314489630291,0.23432255655768824,0.0,0.0,0.0,-0.06531498384904968,0.1,0.0,1.0
1779288857.6558847,-0.01920829152033017,-1.067191159662109,0.09991175781656647,0.5699976799226911,0.22592621710426836,0.0,0.0,0.0,-0.06478661866247734,0.1,0.0,1.0
1779288857.6664104,-0.019162924924074277,-1.0671892791378648,0.10002570535858357,0.571465217011824,0.21782488056344557,0.0,0.0,0.0,-0.06405511227872647,0.1,0.0,1.0
1779288857.6771078,-0.01912725075004458,-1.0671865708132018,0.09953767028854887,0.5728098574474134,0.21000852979174808,0.0,0.0,0.0,-0.06415570178540758,0.1,0.0,1.0
1779288857.6871693,-0.019189882517329757,-1.0671944086995828,0.0985615964584845,0.5752522859328313,0.20246764391023914,0.0,0.0,0.0,-0.06378104467839003,0.1,0.0,1.0
1779288857.6974254,-0.019196486530848524,-1.0671976570971853,0.09876475555349451,0.5763550042842036,0.19519343192923352,0.0,0.0,0.0,-0.06301290071820952,0.1,0.0,1.0
1779288857.7079988,0.06070326828915028,-1.0596373760470663,0.09907973366137934,0.5778611906119115,0.18817710485339553,0.0,0.0,0.0,-0.06317530000534621,0.1,0.0,1.0
1779288857.718171,0.09129028051442409,-1.0567421444520164,0.09883944773609699,0.5776679825791889,0.18140998678181808,0.0,0.0,0.0,-0.07543141115904745,0.1,0.0,1.0
1779288857.728602,0.10297659009363218,-1.0556364283520523,0.09888921887918123,0.581059741817399,0.174884805985196,0.0,0.0,0.0,-0.07980233162426888,0.1,0.0,1.0
1779288857.739365,0.10748254804395252,-1.0552096371607604,0.09949235029261416,0.5831436695236065,0.16859362497813896,0.0,0.0,0.0,-0.08166090601946946,0.1,0.0,1.0
1779288857.7495213,0.10911565319681192,-1.0550541925889712,0.09915778574593404,0.5803478336820647,0.16252870620551393,0.0,0.0,0.0,-0.08271949209454302,0.1,0.0,1.0
1779288857.7602293,0.10979749165794174,-1.0549900285808764,0.0976265351759924,0.579034948898314,0.15668210818383937,0.0,0.0,0.0,-0.08268738119085335,0.1,0.0,1.0
1779288857.7703621,0.11001000595675452,-1.0549735963812445,0.09724180771595137,0.5796837467368643,0.15104601800001238,0.0,0.0,0.0,-0.08157839570660205,0.1,0.0,1.0
1779288857.780554,0.11006151564803308,-1.0549710982669895,0.09691682666622548,0.5843734872251085,0.14561387766870884,0.0,0.0,0.0,-0.08130809981882041,0.1,0.0,1.0
1779288857.7907522,0.11014799730205148,-1.05496411209123,0.09782143695120471,0.5861794177636805,0.1403793974355954,0.0,0.0,0.0,-0.08109276888219426,0.1,0.0,1.0
1779288857.8010435,0.11014520848267295,-1.0549630139229518,0.0979594129980903,0.5906101571521047,0.13533542870968518,0.0,0.0,0.0,-0.08182986865904195,0.1,0.0,1.0
1779288857.8113072,0.11021049982133124,-1.0549559025939257,0.09723731260885948,0.5932135368842052,0.13047463286384425,0.0,0.0,0.0,-0.08197438675070458,0.1,0.0,1.0
1779288857.8214672,0.11018637262084338,-1.0549597452881283,0.09629317890249212,0.5939829983867958,0.12578953165433412,0.0,0.0,0.0,-0.08143767068404871,0.1,0.0,1.0
1779288857.8320448,0.11026323100899288,-1.054954790807519,0.09663743610106046,0.5927653648720519,0.12127325569833984,0.0,0.0,0.0,-0.08069391721582246,0.1,0.0,1.0
1779288857.8421593,0.11019985598113727,-1.0549611396104035,0.0967902377707297,0.5925208314254868,0.1169193512177071,0.0,0.0,0.0,-0.08096405969053472,0.1,0.0,1.0
1779288857.8524077,0.1101895787157055,-1.054962018423787,0.0961233924731415,0.5931263485559664,0.11272146429730141,0.0,0.0,0.0,-0.08107211593516646,0.1,0.0,1.0
1779288857.862883,0.11022634032576456,-1.0549600209122432,0.09519420740474427,0.5965649972028175,0.10867381491939665,0.0,0.0,0.0,-0.08055015946178734,0.1,0.0,1.0
1779288857.872846,0.11019554811127723,-1.0549654031085767,0.09600696863119573,0.5991156324837144,0.10477067493081374,0.0,0.0,0.0,-0.07984755859431206,0.1,0.0,1.0
1779288857.883273,0.110196725514132,-1.0549645262284357,0.09579809415279517,0.5988931185043032,0.10100664440199537,0.0,0.0,0.0,-0.08049872664193869,0.1,0.0,1.0
1779288857.8929858,0.11018286506279014,-1.054966066733151,0.09555453339472653,0.5980939251611271,0.09737628484870232,0.0,0.0,0.0,-0.0803338058515851,0.1,0.0,1.0
1779288857.9034405,0.11023154271128104,-1.0549619852369152,0.09550826390410805,0.5989176090679281,0.09387504597532532,0.0,0.0,0.0,-0.08013329696078199,0.1,0.0,1.0
1779288857.9139097,0.18934363664684895,-1.0489554842255981,0.08713978426664948,0.598430895854964,0.09049893827864555,0.0,0.0,0.0,-0.08010980414496444,0.1,0.0,1.0
1779288857.924363,0.21957974115599868,-1.0466795786616718,0.08000808788152014,0.6001700566134379,0.08724402359598271,0.0,0.0,0.0,-0.08284941153556885,0.1,0.0,1.0
1779288857.9349816,0.23114149516485202,-1.045826247780231,0.07454362818218829,0.6030434678750232,0.0840886013574546,0.0,0.0,0.0,-0.08111323498751699,0.1,0.0,1.0
1779288857.9451432,0.23547247682608374,-1.0455198856079488,0.06977709363250106,0.6047900087245155,0.08101661609523567,0.0,0.0,0.0,-0.07759736019278102,0.1,0.0,1.0
1779288857.955329,0.23712249820442044,-1.0454140608108506,0.06668890356791568,0.6036421701714109,0.07801881537035268,0.0,0.0,0.0,-0.07433066893484032,0.1,0.0,1.0
1779288857.9655242,0.23777336550948117,-1.045379280505478,0.06478971634723063,0.6037144310140393,0.07509889297590702,0.0,0.0,0.0,-0.07222312664326591,0.1,0.0,1.0
1779288857.9757764,0.23801962027424314,-1.0453707036188833,0.06265500711263172,0.6076440093196963,0.0722680003626715,0.0,0.0,0.0,-0.07079907246557421,0.1,0.0,1.0
1779288857.9863288,0.23821314784994335,-1.0453659064903222,0.06203367517975433,0.6090357153245536,0.06953592655685874,0.0,0.0,0.0,-0.06882059918738523,0.1,0.0,1.0
1779288857.996503,0.23821295551071783,-1.0453703145113244,0.0610344292604692,0.6114573266292975,0.06690764673937169,0.0,0.0,0.0,-0.06823565517022089,0.1,0.0,1.0
1779288858.0069702,0.23828835983537835,-1.0453697014354357,0.06030560229273352,0.6127666681052919,0.06438419446077855,0.0,0.0,0.0,-0.06725289086309924,0.1,0.0,1.0
1779288858.0170379,0.23821509050872236,-1.0453772592919301,0.06056448355489241,0.6132421303663786,0.06196432244930532,0.0,0.0,0.0,-0.06658306906627862,0.1,0.0,1.0
1779288858.0278323,0.23830625365078556,-1.0453723604698495,0.060371091560140755,0.6120563847802604,0.05964570716716778,0.0,0.0,0.0,-0.06673435449876075,0.1,0.0,1.0
1779288858.0388145,0.2383582471192796,-1.0453701292371356,0.05923513423889837,0.6123835008174601,0.057423828426702836,0.0,0.0,0.0,-0.06668625258597721,0.1,0.0,1.0
1779288858.048848,0.238332715741377,-1.0453745642762673,0.05933268610380171,0.6133171232883436,0.05529422549235935,0.0,0.0,0.0,-0.0657758496929068,0.1,0.0,1.0
1779288858.0593486,0.23834779048572416,-1.045374509428346,0.05955030259800154,0.6140736164464133,0.05325196557200002,0.0,0.0,0.0,-0.06577246621505568,0.1,0.0,1.0
1779288858.0701659,0.23832529218547627,-1.0453755552597597,0.0601834863704136,0.6132811952438239,0.05129294772686399,0.0,0.0,0.0,-0.06588521118389976,0.1,0.0,1.0
1779288858.0802383,0.23831654130871294,-1.04537473588602,0.059278214808535346,0.6137085824460307,0.04941309658939516,0.0,0.0,0.0,-0.06643972688911816,0.1,0.0,1.0
1779288858.090942,0.2382928039838901,-1.0453777309811707,0.05899638979455357,0.6135558495269545,0.047608549021899066,0.0,0.0,0.0,-0.06569880807202318,0.1,0.0,1.0
1779288858.1012065,0.23832786499185332,-1.045376724231109,0.05972139641739993,0.6127330666758574,0.045875698892397315,0.0,0.0,0.0,-0.06548433493371164,0.1,0.0,1.0
1779288858.1114285,0.23829312643617387,-1.0453776429642336,0.05947948281849946,0.615906396899921,0.044212747266086705,0.0,0.0,0.0,-0.06611853685401102,0.1,0.0,1.0
1779288858.1221917,0.3183800308429885,-1.0425781805808834,0.04756757467507189,0.6162177950345219,0.04261586258065467,0.0,0.0,0.0,-0.06568211093790044,0.1,0.0,1.0
1779288858.132657,0.34889172143354835,-1.0415423217375883,0.03739417976097403,0.6130835897343937,0.04107924963172114,0.0,0.0,0.0,-0.06067241961528269,0.1,0.0,1.0
1779288858.143129,0.36058333006285515,-1.041169525793439,0.030295613428883428,0.6152352703278231,0.039507581954921406,0.0,0.0,0.0,-0.054085532705161456,0.1,0.0,1.0
1779288858.1535356,0.3649952383365361,-1.0410459469977191,0.025229830198127523,0.618704057497479,0.03782793595331158,0.0,0.0,0.0,-0.04950189252806299,0.1,0.0,1.0
1779288858.1640337,0.36675703392132636,-1.04100857807564,0.022706799210788553,0.6189988343536246,0.03602843391176031,0.0,0.0,0.0,-0.04570866343756781,0.1,0.0,1.0
1779288858.1742306,0.3673541658328915,-1.0410023827302706,0.02002742815927583,0.61805069295397,0.03414996982589107,0.0,0.0,0.0,-0.04386045599430616,0.1,0.0,1.0
1779288858.1847365,0.3676435105611157,-1.0410052566257204,0.017567931738649456,0.6175776415608569,0.03225777418221568,0.0,0.0,0.0,-0.040864805731687236,0.1,0.0,1.0
1779288858.1952496,0.36770061067516474,-1.041013012443049,0.017034899485216748,0.6184950102762481,0.030411512978908175,0.0,0.0,0.0,-0.03896995539520269,0.1,0.0,1.0
1779288858.2055287,0.36777260334368844,-1.0410164680356042,0.01623670042911307,0.6203772132044356,0.028658252715997888,0.0,0.0,0.0,-0.03848846053674027,0.1,0.0,1.0
1779288858.215776,0.36774962099039515,-1.0410205933793168,0.015473237986538102,0.6216742621221097,0.02702348521378107,0.0,0.0,0.0,-0.03775142813215967,0.1,0.0,1.0
1779288858.2261412,0.36772035293542765,-1.0410242928068656,0.0149817059584052,0.6212005614045922,0.025516388723949318,0.0,0.0,0.0,-0.03707170343795657,0.1,0.0,1.0
1779288858.236335,0.3677321904531635,-1.0410264552720074,0.014914148564463048,0.6209062906963129,0.024135766357237076,0.0,0.0,0.0,-0.036706271005511944,0.1,0.0,1.0
1779288858.2462606,0.36770426018164587,-1.0410280166473684,0.014459987090324589,0.6218282765882027,0.02287217201524083,0.0,0.0,0.0,-0.036667188355038766,0.1,0.0,1.0
1779288858.2569504,0.367783154607091,-1.0410285376797572,0.013352558820271199,0.6217778512212249,0.02171634756337336,0.0,0.0,0.0,-0.03625579867439215,0.1,0.0,1.0
1779288858.2674298,0.3677879645935555,-1.0410315918175201,0.013413923000594075,0.6249229216645061,0.02065780593705475,0.0,0.0,0.0,-0.035393811059577555,0.1,0.0,1.0
1779288858.2773116,0.36774636630165225,-1.0410330498486877,0.014186862794844046,0.6236737285675146,0.01968473039269605,0.0,0.0,0.0,-0.03526475881433135,0.1,0.0,1.0
1779288858.2882857,0.3678538632334395,-1.0410302865032015,0.013420853460307747,0.6232706820503374,0.018788985618772534,0.0,0.0,0.0,-0.03593372412735752,0.1,0.0,1.0
