time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779268163.1219466,-169.35999460633215,-292.32213698618807,-2.1025203775867407,4571.457391248804,-6.944112742376918e-05,0.0,0.0,0.0,-0.0024444524407692693,0.0,0.0,1.0
1779268163.1321282,-169.83543348671935,-293.1303831149971,-2.1025203775997365,4585.432771475545,6.944112847885829e-05,0.0,0.0,0.0,-0.0024327990562460692,0.0,0.0,1.0
1779268163.1424901,-170.43912753915066,-294.15666304321905,-2.1025203776132773,4600.186501685623,-6.944112978413643e-05,0.0,0.0,0.0,-0.0024260504682869165,0.0,0.0,1.0
1779268163.1527202,-170.87583690796373,-294.8990689717846,-2.1025203776315595,4614.146421413078,6.944113076648716e-05,0.0,0.0,0.0,-0.002417535130963217,0.0,0.0,1.0
1779268163.163002,-171.5744400299063,-296.08669429888437,-2.1025203776496157,4629.259782527183,-6.944113193111533e-05,0.0,0.0,0.0,-0.0024114123260848427,0.0,0.0,1.0
1779268163.1731808,-172.04924549969365,-296.8938636047762,-2.102520377666882,4643.388353811178,6.944113313198097e-05,0.0,0.0,0.0,-0.0024016819240250038,0.0,0.0,1.0
1779268163.1833587,-172.41745530702218,-297.51982027902847,-2.10252037768366,4657.129913265412,-6.944113427573295e-05,0.0,0.0,0.0,-0.0023951133550964526,0.0,0.0,1.0
1779268163.1935008,-173.31800302693063,-299.0507514398,-2.1025203777003094,4672.979872905557,6.944113549976637e-05,0.0,0.0,0.0,-0.002390044137143307,0.0,0.0,1.0
1779268163.203867,-173.63049729153684,-299.5819916897607,-2.102520377716668,4686.822573559871,-6.944113659186178e-05,0.0,0.0,0.0,-0.002377736080886327,0.0,0.0,1.0
1779268163.214257,-174.0517742954434,-300.298162604422,-2.102520377732775,4701.166536300834,6.944113783971088e-05,0.0,0.0,0.0,-0.00237349469645509,0.0,0.0,1.0
1779268163.2244823,-174.64705797910085,-301.31014488689806,-2.102520377748392,4716.032872914564,-6.94411389646708e-05,0.0,0.0,0.0,-0.0023678007337681883,0.0,0.0,1.0
1779268163.234697,-175.17882550987173,-302.21414970624807,-2.1025203777636667,4730.664944629416,6.944114012182116e-05,0.0,0.0,0.0,-0.0023598013255933283,0.0,0.0,1.0
1779268163.2451167,-175.9614412044377,-303.54459642029497,-2.1025203777791566,4746.602406324111,-6.94411411880098e-05,0.0,0.0,0.0,-0.0023527010154900524,0.0,0.0,1.0
1779268163.2561717,-176.2023969361049,-303.95422116279457,-2.1025203777951176,4761.26623082319,6.94411423827855e-05,0.0,0.0,0.0,-0.0023423286846394973,0.0,0.0,1.0
1779268163.2664957,-176.7116435224327,-304.81994037697075,-2.1025203778097903,4776.081807058074,-6.944114343124843e-05,0.0,0.0,0.0,-0.0023391535837907545,0.0,0.0,1.0
1779268163.2770107,-177.33330576111734,-305.876766207502,-2.102520377824597,4791.634105699718,6.944114455384956e-05,0.0,0.0,0.0,-0.002332471429134728,0.0,0.0,1.0
1779268163.2871315,-177.97641340782985,-306.97004923405586,-2.102520377838615,4806.797691302413,-6.944114563039391e-05,0.0,0.0,0.0,-0.002324365765417615,0.0,0.0,1.0
1779268163.2978554,-178.3317034698134,-307.57404234801766,-2.102520377853201,4821.6544568391855,6.944114672984431e-05,0.0,0.0,0.0,-0.00231603955451169,0.0,0.0,1.0
1779268163.308156,-179.08387452791635,-308.852733181359,-2.1025203778671586,4837.56638428095,-6.944114781136379e-05,0.0,0.0,0.0,-0.002311465199903927,0.0,0.0,1.0
1779268163.318248,-179.68999013013922,-309.8831297311,-2.1025203778805763,4852.660430567501,6.944114889798872e-05,0.0,0.0,0.0,-0.002301840382984378,0.0,0.0,1.0
1779268163.3284113,-180.35926928885038,-311.0209043310422,-2.1025203778939763,4868.138189174327,-6.944114996675031e-05,0.0,0.0,0.0,-0.0022941426220253807,0.0,0.0,1.0
1779268163.3386903,-180.83484800047594,-311.8293881588945,-2.102520377907295,4883.037768919651,6.944115101155691e-05,0.0,0.0,0.0,-0.002285702266916167,0.0,0.0,1.0
1779268163.3489573,-181.10505748085643,-312.28874430677155,-2.1025203779157433,4897.152624634652,-6.944115208486421e-05,0.0,0.0,0.0,-0.0022797423358892907,0.0,0.0,1.0
1779268163.3592305,-182.06941400903045,-313.92815047701214,-2.1025203779249972,4914.072677746963,6.944115306151087e-05,0.0,0.0,0.0,-0.0022763699261095865,0.0,0.0,1.0
1779268163.3694847,-182.31269393416952,-314.3417263745887,-2.1025203779342836,4928.118985723353,-6.944115414118056e-05,0.0,0.0,0.0,-0.0022644149355754554,0.0,0.0,1.0
1779268163.3794293,-183.44934955284006,-316.27404100499695,-2.1025203779440367,4945.3552196480105,6.944115508649882e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.3895776,-183.96429267568553,-317.1494443519405,-2.1025203779540163,4960.420112886349,-6.944115620573811e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.3998334,-184.53262490578172,-318.11560918302445,-2.1025203779644137,4975.894587680364,6.944115712447118e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.4098516,-185.45472096680356,-319.6831725473053,-2.1025203779749453,4992.492460539987,-6.944115814219623e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.4199579,-186.021385501021,-320.6465022925391,-2.102520377985618,5007.842492297477,6.944115914244377e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.430768,-185.95085470594177,-320.5265999370254,-2.102520377996993,5021.680184520421,-6.944116013052337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.4409451,-186.8440602906696,-322.0450494862917,-2.1025203780081845,5038.511240554147,6.94411610673091e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.4511826,-187.42527355872653,-323.03311207679303,-2.102520378019424,5054.2183279983865,-6.944116213180332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.461286,-188.06268497358624,-324.1167115195552,-2.102520378030631,5070.014554939231,6.944116304490508e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.4715037,-188.7455174888041,-325.2775268349728,-2.102520378042082,5086.193810336901,-6.944116408484752e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.4819756,-189.4569690966823,-326.486994608902,-2.102520378053925,5102.880478330633,6.94411650054084e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.492202,-189.98382252449787,-327.3826454647075,-2.10252037806543,5118.537058602537,-6.944116590564217e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.5023246,-190.45529118696527,-328.1841422154921,-2.1025203780768082,5133.871798871853,6.944116687851725e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.512844,-191.06760309538717,-329.225072492452,-2.1025203780887614,5150.366453049873,-6.944116777936264e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.5231082,-191.73492500852103,-330.3595197805243,-2.102520378100428,5166.7630259388625,6.944116871558176e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.533228,-192.25920240481454,-331.2507913807901,-2.1025203781118478,5182.425273224135,-6.944116963146987e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.5436416,-192.39749671993945,-331.48589171860823,-2.102520378123461,5197.030344038643,6.944117055567568e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.553654,-193.64631678718112,-333.6088859826659,-2.102520378121779,5215.500553173437,-6.94411714839486e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.564435,-193.68473022890885,-333.6741889046958,-2.1025203781213433,5230.264669816135,6.944117236475764e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.5744414,-194.8843945768249,-335.71361842654574,-2.102520378122945,5248.6358976296715,-6.944117323962957e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.58487,-195.42665094977096,-336.63545434545125,-2.102520378125761,5265.015906660175,6.944117413064965e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.5950372,-196.09232138542694,-337.7670941710183,-2.1025203781297814,5281.57205337943,-6.944117501345943e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.6056597,-196.62008831077458,-338.66429801629323,-2.1025203781350483,5298.156493068844,6.944117585713197e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.6162417,-196.5490302924317,-338.5434994148102,-2.1025203781410444,5312.404396637554,-6.944117670238105e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.6263692,-198.20721460964845,-341.3624128850561,-2.102520378148458,5333.054216322828,6.944117761670154e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.6370587,-198.35096753405725,-341.6067928909526,-2.1025203781564006,5348.489395398683,-6.944117846319174e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.6472535,-198.93814355786105,-342.6049921882351,-2.1025203781647606,5364.973462559536,6.944117933339696e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.6574538,-199.91663664639276,-344.2684305165372,-2.1025203781739146,5383.097562992453,-6.944118013229699e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.667728,-200.4165940366691,-345.11835812539,-2.1025203781834385,5399.469683389504,6.944118096486163e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.6779368,-201.05186875597752,-346.1983251991641,-2.102520378193358,5416.269117907522,-6.94411818312903e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.6883774,-201.8326874719428,-347.5257170741363,-2.1025203782040847,5434.143107675067,6.944118265379434e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.6990974,-202.14782235628655,-348.0614464045561,-2.1025203782152433,5450.585810991741,-6.94411835175133e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.7094839,-203.0098872317197,-349.52695675126824,-2.102520378226563,5468.749363168309,6.944118434860194e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.7196815,-203.4401839481918,-350.2584611993375,-2.102520378237714,5484.9617720653105,-6.9441185168055e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.730281,-204.04926418836487,-351.29389764723715,-2.1025203782496584,5502.5350076089,6.944118595338858e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.7406974,-204.9733672247624,-352.86487286658854,-2.102520378261713,5521.1318337682005,-6.944118681374148e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.7510974,-205.3540841422608,-353.5120916542217,-2.1025203782728563,5537.5884433077545,6.944118760201658e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.7615366,-206.156926815512,-354.8769242508811,-2.102520378284479,5555.838981523875,-6.944118844609955e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.7716994,-206.92052222377447,-356.17503649309776,-2.102520378295946,5573.555292086116,6.944118916594329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.7820196,-207.48669943949514,-357.13753779458983,-2.1025203783076876,5590.769878749478,-6.944118992042744e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.7921758,-208.05117608609086,-358.0971481273028,-2.1025203783193613,5607.779351168196,6.944119074515984e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.8025575,-208.75766989089925,-359.29818763657084,-2.1025203783314974,5625.741790585497,-6.944119150189698e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.8126872,-209.49513897016152,-360.55188511341134,-2.10252037834342,5643.487044230809,6.944119231131446e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.8232708,-209.94030322114645,-361.30866436328705,-2.102520378355889,5660.829119548341,-6.944119306363818e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.8333771,-210.6151759474661,-362.4559480346966,-2.102520378367878,5678.385427495655,6.944119375402842e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.8434844,-211.3005887720314,-363.62114987309724,-2.1025203783799173,5696.0324723785925,-6.944119454064179e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.853798,-212.4875213183273,-365.6389352682628,-2.102520378392473,5716.0310937484965,6.944119530416377e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.864262,-212.18766299284374,-365.129176090194,-2.1025203784045967,5730.386589988046,-6.944119604107685e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.8742056,-213.5676078774797,-367.4750824714337,-2.1025203784167705,5750.69934738233,6.944119684650795e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.8845778,-213.80564906244845,-367.8797524930327,-2.1025203784290256,5767.172183845667,-6.944119755735683e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.894802,-214.482497689,-369.03039519172154,-2.1025203784412425,5785.205111717846,6.944119833809604e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.90549,-215.47088402594142,-370.71065201623594,-2.102520378454176,5805.252344205614,-6.944119908262791e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.9156225,-216.23743643241565,-372.01379114561485,-2.10252037846626,5823.573481392692,6.944119981380756e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.9259791,-217.05000639766612,-373.39516012720395,-2.102520378478641,5842.498828538852,-6.944120051332876e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.9361122,-217.73891485692707,-374.5663045410553,-2.102520378490644,5860.62152732968,6.944120124600502e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.9462557,-218.3371855284025,-375.58336470995084,-2.102520378502585,5878.452871505594,-6.944120194374932e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.9566493,-219.14302821757138,-376.95329730293076,-2.1025203785175637,5897.549137980312,6.944120265280894e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.9671168,-219.79183027705892,-378.056260817684,-2.1025203785320734,5916.073867125759,-6.94412033754878e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.97718,-220.76345561696564,-379.7080239309535,-2.1025203785458477,5935.399733338531,6.944120405816142e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.9877625,-221.3048167192115,-380.62833781439423,-2.1025203785598854,5953.9022711846765,-6.94412048089958e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268163.998369,-221.78740250313732,-381.44873365440463,-2.1025203785736073,5972.277385544378,6.944120547998139e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.008656,-222.67080672549525,-382.9505208657006,-2.1025203785867217,5991.771341436128,-6.944120621300966e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.0196154,-222.9937253404952,-383.49948251048465,-2.10252037860029,6010.206249786599,6.944120690579916e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.0298636,-223.92955260122167,-385.0903888921553,-2.102520378612834,6029.949753432384,-6.944120759431118e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.0404794,-224.38829304042878,-385.8702476487403,-2.102520378625477,6048.465846158088,6.94412083142835e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.0507736,-225.20420601874548,-387.25729974456067,-2.102520378637588,6067.904735700706,-6.944120898093534e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.0612907,-225.94078031140975,-388.50947607028854,-2.102520378649771,6087.462317716893,6.944120966202616e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.0718157,-226.60019762087637,-389.63048552054875,-2.102520378661748,6106.783886552234,-6.944121034724562e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.0818818,-227.40360450273516,-390.9962772537121,-2.10252037867303,6125.958128935792,6.944121100858108e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.0920982,-228.1499971619994,-392.2651448052825,-2.102520378684325,6145.207452265944,-6.944121166240822e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.102651,-228.8677728304637,-393.4853634707447,-2.1025203786958557,6164.950280172023,6.944121231491145e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.1127374,-229.72458946276512,-394.94195178404095,-2.102520378706739,6184.519282630354,-6.944121296821091e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.1233177,-230.30594816294615,-395.930261595975,-2.102520378717986,6203.887681513317,6.944121363298966e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.133449,-231.05257072487944,-397.19951998364485,-2.102520378728626,6223.199372774797,-6.944121425490017e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.1439722,-231.80602918922924,-398.48039940561756,-2.102520378739595,6243.255229331475,6.944121488340765e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.154119,-232.35477296460215,-399.41326385476,-2.102520378748559,6261.888794218768,-6.944121550533176e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.1642785,-233.1231670993691,-400.7195339271569,-2.1025203787576445,6281.421394217839,6.94412161389713e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.1744907,-233.77495022725444,-401.8275652801646,-2.102520378766848,6300.705255623556,-6.944121672863881e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.185058,-234.60966913004188,-403.24658746057605,-2.1025203787765006,6321.369284697561,6.944121735259689e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.1953838,-235.73749850141536,-405.16389745447714,-2.102520378786019,6342.800698701756,-6.94412179630638e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.2054925,-236.50249000290262,-406.4643830475645,-2.102520378795281,6362.529918626771,6.944121858377128e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.2159848,-237.24395118225618,-407.72486709094807,-2.1025203788049205,6382.85593953413,-6.944121919487465e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.2260056,-238.26601810187813,-409.46238090926374,-2.1025203788141713,6403.525051778914,6.94412197853354e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.2361965,-238.67292585001005,-410.1541240991008,-2.102520378823422,6422.107589792133,-6.944122902685156e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.246672,-239.63362402937136,-411.78731105430705,-2.1025203788330993,6443.435748814343,6.944124267254955e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.2568796,-240.2907846268196,-412.904484102149,-2.1025203788424123,6463.149389089326,-6.944124936483384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.267545,-240.68677697790127,-413.5776711151218,-2.1025203788520845,6482.686018534841,6.944125882849993e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.2775686,-242.02050633871892,-415.84501110030646,-2.102520378861343,6504.864691240308,-6.944126544967697e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.288035,-242.57948311085914,-416.79527163838657,-2.1025203788708122,6524.8046607133365,6.944127161618105e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.2985191,-242.83161295690965,-417.22389238379606,-2.1025203788801736,6543.619656633548,-6.944127761698128e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.3089516,-244.05477105372478,-419.3032612126794,-2.102520378889698,6566.250794439851,6.944128186704037e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.3195288,-244.62985096708252,-420.2808970911615,-2.102520378899165,6586.635945687855,-6.944128684484611e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.3295057,-245.83007628545036,-422.32128019535975,-2.1025203789081566,6608.465563546541,6.944128999731054e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.339869,-246.29291458464192,-423.1081053230723,-2.1025203789172933,6628.110007279756,-6.944129391963494e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.3499389,-247.35887841666235,-424.92024388030006,-2.102520378927827,6649.682972077892,6.944129637750713e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.3601003,-248.0800474261768,-426.1462312199136,-2.102520378938136,6670.115673358825,-6.944129939065982e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.3704293,-248.8808056316203,-427.5075201980271,-2.1025203789484057,6691.215828062656,6.944130135113151e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.380763,-249.41968510568873,-428.42361531837656,-2.1025203789583933,6711.345931730503,-6.944130364253486e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.3911238,-250.51933726041335,-430.29302402959263,-2.1025203789683347,6733.802777644426,6.944130521524707e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.4012794,-251.24851753727043,-431.5326305277783,-2.102520378977798,6754.478092259942,-6.944130695445959e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.4117072,-251.9855185070191,-432.7855322046203,-2.1025203789873603,6775.736666949389,6.944130821333355e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.4218545,-252.90141483740794,-434.34255600606946,-2.1025203789965237,6797.247162090869,-6.944130953610035e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.4325924,-253.16779296504012,-434.7953988245446,-2.1025203790059614,6817.341479864958,6.944131053884205e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.442783,-254.41804639167944,-436.9208297101976,-2.1025203790149383,6840.3725240293,-6.944131154842512e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.4532123,-255.02153192615347,-437.9467551414683,-2.102520379023871,6861.34334368804,6.944131234302738e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.4634264,-255.90245264023085,-439.4443203949729,-2.102520379032535,6883.067443795917,-6.944131311646009e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.4737344,-256.98445667502665,-441.2837273056882,-2.102520379041217,6905.821876731326,6.944131374328184e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.484401,-257.33885797000914,-441.8862095161578,-2.1025203790499565,6926.4309759837315,-6.944131433779891e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.4949498,-257.6727040688807,-442.45374789252105,-2.102520379058464,6946.803187310342,6.944131483046609e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.5050974,-259.29868310281574,-445.2179123345679,-2.102520379066786,6971.599169019457,-6.944131528873371e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.5158048,-259.79959028189353,-446.0694545574024,-2.1025203790752753,6993.046928805698,6.944131567486898e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.5260582,-260.8419346619745,-447.8414400541901,-2.102520379083389,7015.847210210494,-6.944131602889443e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.536428,-261.63592794000704,-449.19122866310926,-2.102520379091464,7037.934418045587,6.944131633089247e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.547036,-262.3151665990831,-450.3459344130713,-2.1025203790996345,7060.090192426877,-6.944131660485259e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.5575802,-263.1698694094398,-451.79892926447945,-2.102520379103522,7082.890341581006,6.944131684067518e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.5682838,-263.4071646867006,-452.2023312705245,-2.102520379107841,7103.592771829983,-6.944131705294869e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.5782332,-264.9605492981252,-454.84308521677684,-2.102520379112473,7128.153106495729,6.944131723688347e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.588575,-265.62519354750657,-455.97298049391475,-2.1025203791174834,7149.973116501414,-6.944131740151717e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.5990913,-266.4897660834718,-457.44275386765105,-2.1025203791229545,7172.996887403515,6.944131754485939e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.6093633,-267.3256139460937,-458.863695292564,-2.1025203791285563,7195.48467156634,-6.944131767263433e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.6197386,-268.34310182582016,-460.5934247552575,-2.102520379134503,7218.9598290957665,6.94413177842742e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.6301136,-268.76919106055936,-461.3177764853986,-2.1025203791405462,7240.154355034326,-6.944131788349304e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.640308,-270.0782571723673,-463.54318895612647,-2.1025203791468208,7264.547628452947,6.944131797040318e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.6504629,-270.7359007755273,-464.661183122994,-2.102520379153098,7286.331553991453,-6.944131804747697e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.6604476,-272.0265524141222,-466.8552909855408,-2.1025203791595115,7310.34556628944,6.94413181151133e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.6705065,-273.22955343810094,-468.90039279708765,-2.1025203791660796,7334.215560142149,-6.944131817500086e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.6810637,-273.1267467033399,-468.72562134218356,-2.1025203791728466,7353.959315259903,6.94413182276256e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.6910586,-274.7592531140773,-471.50088233419154,-2.1025203791796203,7379.539444840499,-6.94413182741682e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.7017436,-275.2221625746728,-472.28782844236855,-2.102520379186753,7401.923934771554,6.944131831510624e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.712249,-276.2661142256339,-474.06254630703216,-2.1025203791939147,7426.31319404454,-6.944131835128281e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.722779,-277.22727331568535,-475.6965168126628,-2.102520379201128,7450.490062751961,6.944131838312556e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.733471,-277.6119890726032,-476.35053361799123,-2.102520379208393,7472.790895036085,-6.94413184112477e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.7437677,-279.17092611847625,-479.000726681956,-2.102520379215595,7498.994911399183,6.944131843601359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.7543721,-279.3129220972029,-479.24211986341123,-2.102520379221156,7520.276050284784,-6.94413184578765e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.764574,-280.390573215492,-481.0741268338951,-2.1025203792268607,7544.51322767225,6.94413184771369e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.775123,-281.57144568584124,-483.0816101073701,-2.102520379232999,7569.931846995206,-6.944131849413469e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.7854283,-282.0595894864652,-483.911454600727,-2.102520379239024,7592.169711601056,6.944131850911278e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.795842,-283.5805035108102,-486.49700853261163,-2.102520379245451,7618.794518312546,-6.94413185223285e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268164.8060749,-284.2606213772915,-487.6532089464373,-2.1025203792517333,7641.773606904395,6.944131853397613e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
