time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779272042.2002983,-1.6045943632997841e+22,-0.3226186540321838,3.141592653577171,2.7041681818171085e+23,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.2105384,-1.6133826000513814e+22,-0.3221065205044213,3.1415926535772183,2.71497296311423e+23,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.220628,-1.619656089445276e+22,-0.3220579876153147,3.141592653577261,2.7250427262732756e+23,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.231208,-1.6235880301439345e+22,-0.32249656081294226,3.1415926535773044,2.7350626416557755e+23,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.2416594,-1.6305057921140173e+22,-0.32236781188367575,3.1415926535773497,2.745720817245658e+23,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.2523644,-1.6321003941346448e+22,-0.3232442345524112,3.1415926535773906,2.7553688981696696e+23,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.2624397,-1.6424513982160683e+22,-0.3224460506176194,3.1415926535774368,2.7665586078797855e+23,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.2729878,-1.647279124681229e+22,-0.3227229482339857,3.1415926535774794,2.7769055505159643e+23,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.2837627,-1.6500121915183057e+22,-0.3233991503141773,3.141592653577522,2.787011674659395e+23,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.2942245,-1.6574766566610567e+22,-0.32318060032026646,3.1415926535775665,2.797988376688491e+23,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.3044915,-1.6634582397081908e+22,-0.32321798455258177,3.141592653577609,2.808434657869722e+23,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.314649,-1.670380511706042e+22,-0.3230802373297319,3.1415926535776517,2.819034302533008e+23,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.3249605,-1.6816117306695688e+22,-0.32220278676257985,3.1415926535776997,2.8308792368758072e+23,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.3354964,-1.684386409442893e+22,-0.3228713701151531,3.1415926535777388,2.8409206478967925e+23,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.3460834,-1.6900784317156007e+22,-0.3230176095902206,3.1415926535777814,2.851765076621408e+23,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.3564763,-1.699341762203191e+22,-0.3225183631004975,3.1415926535778276,2.8633201068398297e+23,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.3671234,-1.7027648305536608e+22,-0.3230837378446765,3.1415926535778684,2.873739405878949e+23,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.3773355,-1.7087846063410225e+22,-0.32314016350325125,3.1415926535779093,2.8843771405723723e+23,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.3875282,-1.7150287000865906e+22,-0.3231589703049897,3.14159265357795,2.895088538857986e+23,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.3976517,-1.7261477782898149e+22,-0.32232889237711787,3.1415926535779954,2.906921039640543e+23,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.4076734,-1.7352216178182163e+22,-0.3218710993406966,3.141592653578038,2.9182377416828728e+23,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.4181597,-1.74074229382096e+22,-0.3220843947430116,3.141592653578079,2.929187764486318e+23,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.4286046,-1.7451983671551181e+22,-0.32247086467247515,3.141592653578119,2.9398608079207243e+23,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.4388998,-1.7508925240917247e+22,-0.3226242580796068,3.141592653578159,2.9507197867794154e+23,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.4491549,-1.758647870378596e+22,-0.3224197832406499,3.1415926535782006,2.962035556109901e+23,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.459273,-1.7692810537448237e+22,-0.3217280877100066,3.141592653578244,2.9739846914793128e+23,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.4698555,-1.7742584069875053e+22,-0.3220590839181797,3.141592653578284,2.9850865797655097e+23,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.4801307,-1.780607857162188e+22,-0.3221211497166495,3.141592653578324,2.9962288394422312e+23,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.4903927,-1.7857096481217916e+22,-0.32239127480678037,3.1415926535783623,3.007085324295084e+23,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.500633,-1.793371077711171e+22,-0.3222295441943555,3.141592653578403,3.0185773467090726e+23,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.5110323,-1.8014043893755426e+22,-0.3220325948625431,3.141592653578445,3.0303815231521017e+23,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.521623,-1.8061324357574316e+22,-0.3224108647748311,3.141592653578484,3.0416238018669736e+23,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.5321825,-1.811943647511397e+22,-0.32260225659838887,3.141592653578524,3.0531385137798884e+23,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.542718,-1.818311226315774e+22,-0.32270006626925474,3.141592653578564,3.064802073604408e+23,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.553438,-1.819435316296786e+22,-0.32367600151078985,3.1415926535786003,3.0754286501478304e+23,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.5635047,-1.8327131993683083e+22,-0.3225874356839825,3.141592653578644,3.088337899463521e+23,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.5739973,-1.8393098270594256e+22,-0.322660384886804,3.141592653578684,3.100123190553804e+23,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.584587,-1.844423097243868e+22,-0.3229855836687961,3.141592653578722,3.111692897173929e+23,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.595097,-1.846094090334637e+22,-0.32385190796914426,3.1415926535787566,3.122369391654375e+23,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.605373,-1.8605802419633175e+22,-0.32262510122711885,3.141592653578802,3.135964559865837e+23,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.6155493,-1.8674994937634002e+22,-0.3226322018053199,3.14159265357884,3.1476211655594805e+23,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.6260586,-1.8747383546473766e+22,-0.32262749161499216,3.141592653578879,3.159774787208836e+23,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.6363046,-1.8815354792573135e+22,-0.32266876314974974,3.1415926535789174,3.171557532977385e+23,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.6466355,-1.8879519898672285e+22,-0.3227786340343432,3.1415926535789547,3.1833507548536914e+23,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.656701,-1.8980249450518923e+22,-0.32229243189002654,3.1415926535789946,3.195832762991417e+23,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.667119,-1.905054261941363e+22,-0.3223338086247094,3.141592653579033,3.207985279473326e+23,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.6772091,-1.9133172671416313e+22,-0.3221492419658556,3.141592653579071,3.2200922545491787e+23,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.6879385,-1.914273101995002e+22,-0.32317634817104435,3.1415926535791048,3.231199239417791e+23,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.6978712,-1.927801374654962e+22,-0.32215054130914417,3.1415926535791456,3.244492628367899e+23,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.7085512,-1.9285065671968343e+22,-0.3232129860570985,3.1415926535791794,3.2555708345363334e+23,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.718575,-1.941514879326783e+22,-0.3222915702322703,3.1415926535792202,3.268918430483806e+23,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.7289293,-1.9475611575011506e+22,-0.3224953444488278,3.1415926535792567,3.28094951842331e+23,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.7392967,-1.9584445211819674e+22,-0.3219651655853648,3.1415926535792966,3.294261128621192e+23,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.7495823,-1.9642942099126435e+22,-0.32220862646169224,3.141592653579332,3.306287950267196e+23,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.7600539,-1.9720142795785827e+22,-0.3221842864884301,3.1415926535793695,3.3190204506578276e+23,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.7705429,-1.977915542846125e+22,-0.3224422146121416,3.141592653579405,3.331390744160505e+23,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.7810972,-1.9845618341676407e+22,-0.32259252419128054,3.1415926535794423,3.3440644620464044e+23,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.7915828,-1.9914162144088234e+22,-0.3227051412068204,3.1415926535794787,3.356746601800605e+23,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.8016732,-2.0015561567376025e+22,-0.32228778819876824,3.141592653579517,3.3697906890475107e+23,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.8123546,-2.003819707201917e+22,-0.3231182590090073,3.1415926535795498,3.3816787207132274e+23,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.822858,-2.014175568606973e+22,-0.3227080427810528,3.141592653579588,3.395278930261462e+23,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.8328614,-2.025189292803927e+22,-0.32217333904343315,3.1415926535796252,3.408572138198799e+23,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.8436232,-2.0263559590521434e+22,-0.32318084078925013,3.141592653579658,3.42041653869239e+23,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.8539543,-2.039764113885477e+22,-0.32233136084001907,3.141592653579698,3.434771357965009e+23,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.8641994,-2.0469977010250606e+22,-0.3223984334384542,3.1415926535797327,3.447536342893488e+23,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.8744996,-2.0550896864374716e+22,-0.32234876419614666,3.141592653579769,3.460625556461643e+23,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.8849938,-2.061949844412277e+22,-0.32250348557186403,3.1415926535798038,3.473705954458669e+23,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.8953562,-2.0675243352601404e+22,-0.32282892046352024,3.1415926535798375,3.4863440416282375e+23,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.9058235,-2.0774551153820595e+22,-0.3225365399425354,3.141592653579874,3.5002251841009806e+23,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.9163597,-2.080694561198586e+22,-0.32322094358598025,3.141592653579907,3.5126056086034394e+23,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.9268227,-2.0914843012170764e+22,-0.3228090544131599,3.141592653579944,3.526779844142639e+23,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.937333,-2.100511622480337e+22,-0.32266958216186786,3.1415926535799805,3.540633545635637e+23,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.9478905,-2.106271597086615e+22,-0.3230050049828821,3.1415926535800143,3.5537893053716454e+23,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.9580572,-2.1182102653597297e+22,-0.3224248293167524,3.1415926535800507,3.567993345592627e+23,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.9683523,-2.124934358717097e+22,-0.3226088637759054,3.1415926535800835,3.5811328581007835e+23,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.978495,-2.1336031565929505e+22,-0.32250292967491695,3.1415926535801173,3.594587233010705e+23,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.988993,-2.1412631927170087e+22,-0.3225823548880958,3.141592653580153,3.608308660984668e+23,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272042.9994652,-2.1448182937192038e+22,-0.32322960922769717,3.141592653580184,3.621031635600051e+23,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.009512,-2.158825439284708e+22,-0.3223756676129811,3.1415926535802203,3.635796489915268e+23,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.0200214,-2.166937863424346e+22,-0.32240936386724933,3.141592653580255,3.6497762243792556e+23,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.0305915,-2.1708091426454144e+22,-0.32303394793127843,3.141592653580286,3.662847763679548e+23,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.0408885,-2.1809681694548906e+22,-0.3227585382369114,3.1415926535803216,3.6771367152928175e+23,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.051431,-2.1890108088547675e+22,-0.322809404658095,3.1415926535803553,3.6912818747916823e+23,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.0619662,-2.197132873748146e+22,-0.322852692117712,3.141592653580389,3.705488088377742e+23,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.0720236,-2.207876828474888e+22,-0.32249360129878335,3.141592653580423,3.719725256118586e+23,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.08264,-2.2122797489149943e+22,-0.3230612059663145,3.141592653580454,3.733224938669379e+23,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.093185,-2.222818658776437e+22,-0.3227884963008348,3.1415926535804886,3.748174133108297e+23,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.1041398,-2.2202249271972215e+22,-0.32431589779211284,3.141592653580517,3.760403160872634e+23,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.1142952,-2.2423291823865566e+22,-0.32245039354665067,3.141592653580557,3.777756814542981e+23,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.1247911,-2.249703098919982e+22,-0.322626877092173,3.14159265358059,3.792003260919461e+23,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.135355,-2.252726560005648e+22,-0.3233828729553774,3.14159265358062,3.805325258248075e+23,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.1458116,-2.2636418855859034e+22,-0.3230749169091486,3.1415926535806538,3.8204826046589e+23,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.155862,-2.2767032611428014e+22,-0.322455698378633,3.1415926535806875,3.835642345062454e+23,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.1662586,-2.2776663531256145e+22,-0.32347040282465356,3.141592653580716,3.8483658761315594e+23,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.1767821,-2.2817450120504995e+22,-0.32406229145706655,3.1415926535807452,3.861964485744297e+23,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.1867566,-2.310157789286975e+22,-0.32144495513242466,3.141592653580787,3.8809139263702816e+23,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.197321,-2.3154508497698282e+22,-0.32194606091054595,3.141592653580817,3.8950761522933896e+23,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.2078693,-2.322847742926278e+22,-0.3221633516588757,3.141592653580849,3.9097852691003365e+23,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.2180178,-2.3322351038426744e+22,-0.3220786179443264,3.1415926535808802,3.9244534403667995e+23,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.228538,-2.3400289121957296e+22,-0.32224239905555296,3.1415926535809113,3.9393171578409764e+23,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.2386677,-2.349078891559884e+22,-0.32220297773797935,3.1415926535809424,3.9539742756683794e+23,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.2493236,-2.352777624363302e+22,-0.3229006686075291,3.1415926535809717,3.968121728387697e+23,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.259944,-2.3581800256989206e+22,-0.32336578893681034,3.141592653581002,3.982687695608584e+23,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.2703812,-2.3735674855206504e+22,-0.32255225901755297,3.1415926535810366,3.999493994984852e+23,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.280809,-2.3824380757301344e+22,-0.32257976711956143,3.1415926535810677,4.014731483742496e+23,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.291491,-2.384770944429918e+22,-0.3234531033969624,3.141592653581096,4.028803561330547e+23,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.3019085,-2.3993855395538684e+22,-0.3227545252808415,3.14159265358113,4.045526433762491e+23,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.3124695,-2.4069048262038175e+22,-0.32297465728824504,3.14159265358116,4.0607970150980783e+23,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.3228962,-2.4187552492862763e+22,-0.32264535081148443,3.141592653581192,4.076972205603163e+23,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.333214,-2.425495549797785e+22,-0.32294416896723,3.1415926535812213,4.091781443397901e+23,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.3439155,-2.428393353963092e+22,-0.3237498840178302,3.141592653581249,4.1062775560631235e+23,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.3542073,-2.4450795455895935e+22,-0.3228175552687228,3.1415926535812826,4.123589625239644e+23,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.3642712,-2.4573283268214596e+22,-0.3224287782756803,3.1415926535813137,4.139516796404231e+23,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.3743963,-2.4671405984252164e+22,-0.3223531855373977,3.141592653581343,4.154977914383159e+23,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.384943,-2.4740659254446965e+22,-0.3226760165458239,3.1415926535813723,4.170430867789344e+23,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.395029,-2.4844518793061083e+22,-0.3225288883929627,3.1415926535814016,4.186078531910391e+23,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.40542,-2.4952270686054483e+22,-0.32237569483911366,3.141592653581432,4.202341421483483e+23,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.4159892,-2.5023190554497744e+22,-0.32268799767514483,3.141592653581461,4.218029761001619e+23,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.426282,-2.512210066492964e+22,-0.3226340079530161,3.1415926535814904,4.234024370089625e+23,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.4368837,-2.5199856755317586e+22,-0.32286850966146285,3.1415926535815197,4.250030109290747e+23,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.4470282,-2.53223953473964e+22,-0.32252575162863584,3.14159265358155,4.2664790444237095e+23,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.4571447,-2.54241604986709e+22,-0.322436234692566,3.1415926535815784,4.282427458165926e+23,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.4675333,-2.550743885783497e+22,-0.32259743764783017,3.1415926535816077,4.298397369601634e+23,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.4777863,-2.56296173476638e+22,-0.32229109778040693,3.141592653581637,4.315159604676615e+23,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.4881198,-2.5705775198536567e+22,-0.3225386826726008,3.1415926535816645,4.3309758423918226e+23,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.4985473,-2.5772393724312027e+22,-0.32289356124364144,3.141592653581692,4.346614040560787e+23,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.5088851,-2.595480128894595e+22,-0.32191248136389705,3.141592653581725,4.365155453052542e+23,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.5197537,-2.5900851692917932e+22,-0.32372749316354454,3.141592653581748,4.3788053948121436e+23,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.5302134,-2.609866119305539e+22,-0.32258060560021956,3.14159265358178,4.3980221632339964e+23,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.5402622,-2.6221735307422237e+22,-0.3222764518052928,3.1415926535818084,4.414795319269017e+23,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.5507548,-2.6332392339304054e+22,-0.3221725593003565,3.1415926535818386,4.432038790190707e+23,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.5614257,-2.6356324157173136e+22,-0.32307268596802985,3.1415926535818635,4.447501283086812e+23,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.5713863,-2.6525615310114013e+22,-0.3222417918538434,3.1415926535818937,4.465411136123125e+23,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.5820289,-2.6560922149250505e+22,-0.32301263386875423,3.1415926535819194,4.481234280259029e+23,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.5920274,-2.6754323536218232e+22,-0.3219333367186984,3.1415926535819505,4.499916502552026e+23,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.6023653,-2.6778053455025445e+22,-0.3228078773455002,3.1415926535819754,4.5150474018635906e+23,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.6127434,-2.69298263290398e+22,-0.3222491919188715,3.1415926535820047,4.53343753982431e+23,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.6233842,-2.6966096582781713e+22,-0.3230130723921879,3.1415926535820304,4.5494984251135776e+23,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.6334639,-2.7093821739423167e+22,-0.3226955752701637,3.141592653582058,4.5669194014324164e+23,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.6440063,-2.7155114133796078e+22,-0.32316726236167953,3.1415926535820837,4.583529993966889e+23,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.654349,-2.733590287788019e+22,-0.3223076612287987,3.141592653582114,4.602804064051283e+23,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.6645558,-2.7450222548281595e+22,-0.32218303327212156,3.1415926535821415,4.620269838024796e+23,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.6751938,-2.752050843226141e+22,-0.32258498281349635,3.141592653582167,4.63739416547885e+23,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.685468,-2.763739599979491e+22,-0.3224411253832643,3.1415926535821956,4.655142996097675e+23,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.695408,-2.7803485404453105e+22,-0.321741161576683,3.141592653582223,4.673600225946521e+23,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.705796,-2.7845772936815397e+22,-0.3224303871401257,3.141592653582247,4.6897649109763564e+23,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.7161305,-2.798493694304679e+22,-0.3220748969139637,3.1415926535822756,4.708413100290155e+23,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.7267203,-2.804693486620948e+22,-0.32257558085618854,3.1415926535823004,4.725596953126152e+23,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.7373402,-2.8084816795432477e+22,-0.3233258680475222,3.1415926535823253,4.7423079301989424e+23,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.7473192,-2.8297080746847815e+22,-0.3221551463167931,3.1415926535823555,4.7622383017548047e+23,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.7575004,-2.837451882995166e+22,-0.3224567556904856,3.1415926535823795,4.779266923556792e+23,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.7680361,-2.8475854658824978e+22,-0.3225423587472419,3.141592653582406,4.797563971799426e+23,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272043.7784257,-2.8603659276239164e+22,-0.3223388649848242,3.1415926535824337,4.816312155579809e+23,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
