time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779285845.2549915,-23363014910.1602,-0.23226025457684904,3.1259571494249503,319205539209.61053,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.2649915,-23479111780.80608,-0.23156307952581515,3.1259091307933,320267319866.4389,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.2756252,-23510552392.964344,-0.23227639382158305,3.125851648331837,321219271239.3294,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.286017,-23606980551.31075,-0.23193955630184304,3.1258001112697533,322284546327.69867,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.2964854,-23652628250.854076,-0.2324085843148639,3.125744970561813,323255242794.98535,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.3067224,-23751202737.030186,-0.23202693232096774,3.1256949068271407,324314988997.6923,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.3169663,-23791638963.301567,-0.23255425692919662,3.1256410802225396,325259915399.3824,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.327078,-23910727893.716843,-0.23184878481622948,3.12559347410053,326354198139.723,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.337685,-23966905571.62953,-0.23218237820955698,3.125538615895219,327371646695.8476,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.3478222,-24036745827.562008,-0.23225056337015249,3.1254878176949568,328374058413.8044,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.3585832,-24062096762.224525,-0.23306496562267617,3.125430527304733,329347442974.9416,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.3689156,-24178885140.35956,-0.23243312189990628,3.125382063382734,330470396334.49225,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.3793614,-24286024969.770267,-0.23197757440956382,3.1253323239332307,331586405401.7191,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.3898702,-24371683544.792255,-0.23186792349633048,3.1252807827025118,332668376802.19055,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.3999517,-24452142830.364864,-0.23179315247405805,3.12523170574738,333699734794.5532,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.4106865,-24415531547.252914,-0.23355148085658048,3.1251709554745712,334561887962.6932,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.4215074,-24547683920.69196,-0.2327602431766353,3.1251214722230642,335777764630.75183,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.431982,-24663460687.23965,-0.23220158709516295,3.1250729025247956,336929938626.97565,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.4423282,-24752624001.13069,-0.23203895820398815,3.125023454802445,338016585883.5205,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.4530172,-24783514872.39283,-0.23278378476209421,3.124968156610003,339022376606.97144,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.4634707,-24843916281.262768,-0.23305420186511508,3.1249165868526045,340067572359.6194,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.473549,-24976041621.290413,-0.23222652435943478,3.124872271988826,341223294398.3262,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.484276,-25022168319.01257,-0.23275509004675238,3.12481819025575,342273885951.6696,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.4946237,-25137446712.87603,-0.23222228144470472,3.124771343601129,343428603032.11456,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.5051131,-25187256136.735527,-0.23267479159316706,3.124719281199594,344467926405.8067,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.5154483,-25283650897.387302,-0.23242659547597494,3.124671548615927,345588579433.26953,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.5256827,-25366026888.74027,-0.2323794754703163,3.124623552798698,346673519638.5653,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.5358253,-25493913273.228447,-0.23167047159755053,3.1245792429806594,347844884155.27454,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.5460882,-25573706473.227512,-0.23168413226009613,3.124531010105871,348932977641.72986,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.5566773,-25632025896.619,-0.23204423695673118,3.1244795491961277,350014242158.1771,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.5672169,-25719586715.347973,-0.2319764658377131,3.124430565919903,351153414013.84,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.577743,-25778904052.230225,-0.23231462018835386,3.124379902090773,352237030106.794,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.5883086,-25845908777.096943,-0.23254329276339397,3.124329801977047,353342927947.5049,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.5990188,-25949833786.994164,-0.23226547712856935,3.124281504736814,354543125849.6742,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.609451,-25961530981.62999,-0.2332676864652023,3.1242287696580195,355528895879.83105,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.6195052,-26116979592.105297,-0.23218823873934027,3.1241883241619677,356770060112.81757,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.6301086,-26180203741.52842,-0.23249173400428164,3.124138294058759,357885516333.29254,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.640622,-26221043878.528645,-0.23309373523097304,3.1240875762129594,358948021828.59784,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.6511421,-26297324316.536243,-0.23319327224107253,3.124039542982599,360086175082.28845,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.6616018,-26419097017.840416,-0.23265848575229056,3.1239950541076453,361314669170.23364,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.671616,-26545248919.99263,-0.2320297664233963,3.123953458574438,362506798844.3689,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.6817355,-26620980490.52518,-0.23212467022157884,3.123907842350242,363610370830.6184,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.6922896,-26702922097.876385,-0.23218272056354244,3.1238603582603766,364775912449.5234,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.7025447,-26771177892.501083,-0.23239803593025649,3.123813770576092,365885563613.1826,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.713111,-26849509837.53365,-0.2325076302551205,3.1237663569106537,367051581730.1384,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.7232943,-26934200950.541126,-0.23249029810452598,3.1237216863367756,368192916213.4348,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.7337375,-27067566921.134315,-0.23184420821994106,3.1236790259011613,369464097241.8129,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.7442799,-27144330914.774513,-0.23199411445502388,3.123631934950689,370634564323.09436,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.7547271,-27220227607.258293,-0.23214432906751678,3.1235855413113045,371795726700.5659,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.7653942,-27223511374.097855,-0.23329595358675528,3.123533148424622,372837322457.51324,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.7754486,-27398064693.01732,-0.2320615278520746,3.123496298396173,374162630104.29553,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.785953,-27462720956.545567,-0.23237767687917563,3.123449292807713,375317290795.41925,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.7963336,-27526752263.794247,-0.23268465501972935,3.123403171713788,376460267358.672,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.8062143,-27699882320.50697,-0.23148339149185093,3.1233674989579407,377772038655.63116,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.8164992,-27735505871.313236,-0.23217686097360013,3.1233200623622874,378852339564.63586,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.8266764,-27856032486.601177,-0.23172333603147865,3.123279407882034,380094929216.2151,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.8370433,-27926908636.57303,-0.2319586949724064,3.1232342913609203,381262474667.5729,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.8470507,-28044514260.855846,-0.23153915997171098,3.1231945371225356,382487839100.8845,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.8572311,-28144931683.419956,-0.23137531347524748,3.1231527109388715,383700758104.96484,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.8678594,-28199146558.93938,-0.2318702432810138,3.1231053868080574,384874238206.4599,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.8782053,-28302026158.04362,-0.23169172367336519,3.1230632955872357,386116287352.78595,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.8887777,-28383000385.60138,-0.23183116575957508,3.123018517883054,387344695632.4335,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.8992612,-28462855412.304382,-0.2319751506735891,3.1229743694916294,388563632913.7907,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.9097106,-28534937402.849564,-0.23221604214463917,3.1229300625177263,389766526469.5944,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.9204042,-28569371137.259357,-0.23296268953516458,3.122882234801123,390921657543.86694,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.9307616,-28707552624.016792,-0.2323391799807365,3.122843388170601,392258373387.55035,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.9415672,-28724639319.46897,-0.23332112602854135,3.1227942040972554,393396997810.242,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.951944,-28861159667.817543,-0.2327254828045271,3.122755682072553,394736893756.22876,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.9619565,-29014236440.701107,-0.23189726855189038,3.1227202638769525,396069787914.235,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.9720824,-29106376679.218082,-0.2318731940463382,3.1226799796579927,397295858795.0283,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.9823923,-29169606125.92339,-0.23223449434710744,3.1226369958778735,398485820980.0638,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.9929123,-29285277640.69759,-0.23195811607993935,3.122596669678236,399812642326.82526,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.0032523,-29386522177.038097,-0.2318520416992628,3.122556396630225,401091990978.9557,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.0137537,-29493936829.449627,-0.23169250882366632,3.1225158469273673,402406328572.7092,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.024235,-29580799940.710243,-0.23179359208680766,3.122474093127389,403680581851.70483,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.0349643,-29619317011.487183,-0.23251717715752857,3.1224281680181125,404884564610.001,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.0456178,-29686411551.41151,-0.23285764553221666,3.1223853585661434,406131809261.6754,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.0558805,-29877594917.848972,-0.2316433403255034,3.1223524320915335,407608425139.87305,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.0661952,-29972148599.627678,-0.23164669966848234,3.1223127094255716,408892217314.9624,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.0768375,-30030200162.69204,-0.2321358048831637,3.1222689783496858,410145088422.6044,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.0871646,-30132052015.357533,-0.23204844606832742,3.1222301327212634,411452641030.07,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.097689,-30211757431.683575,-0.23225718473139773,3.1221889385077723,412742102823.7735,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.1082048,-30279751640.66395,-0.23260249266714528,3.1221473671657627,414006447587.1424,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.11872,-30382332554.213043,-0.23253113818341442,3.1221082132397315,415349867617.3184,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.1293452,-30466617401.621315,-0.2326975337832349,3.122067453200626,416672117865.994,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.1397371,-30609741257.070656,-0.23213328424609564,3.122032084359251,418089079507.92584,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.150208,-30640423682.805157,-0.2329399755921574,3.1219886229691536,419291157759.76715,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.160754,-30748193673.71106,-0.23282080036179761,3.1219504760806442,420662275182.0534,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.1709597,-30911124210.55367,-0.23201675347113915,3.1219178744032714,422107458710.50446,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.1814501,-30994082277.907475,-0.23221319943480975,3.121878375728972,423428485889.9248,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.1921048,-31055094287.192814,-0.2326863856184876,3.121836773517362,424729739165.7343,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.2026205,-31156337169.223454,-0.23266333040146858,3.121798918301012,426098486260.0703,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.2129595,-31281202511.9636,-0.2323486261803842,3.1217636800431325,427496856244.30963,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.2231655,-31389329596.75893,-0.23222484900266405,3.1217280490150436,428846945855.30414,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.233622,-31522303611.38369,-0.23184633544024075,3.121692984916667,430284159186.8371,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.2440193,-31533122585.435234,-0.23289160587547497,3.121649973898638,431468060293.6036,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.2542021,-31726048428.271618,-0.23178450961352315,3.121620775916882,433000319777.8977,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.2648704,-31756109519.571476,-0.23264090850519317,3.1215780447131882,434266721207.3537,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.2754323,-31854881168.548847,-0.23267805222231192,3.121540917943361,435662664719.655,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.2858624,-32011320744.54698,-0.23204286382618672,3.1215085008108634,437163121955.84735,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.2965412,-32046718336.093487,-0.23283813256084818,3.121466678863266,438453031656.5178,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.3069637,-32196181076.799553,-0.232285660868291,3.1214343893436016,439940376744.763,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.3170795,-32292237135.018303,-0.23232675052808996,3.121399724856273,441287834241.8567,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.32728,-32383965775.352127,-0.23242811235970784,3.121364538596067,442640960567.2815,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.3372731,-32544404507.43182,-0.23173077679318388,3.1213351666203693,444109920682.8818,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.34779,-32600716934.8643,-0.23228330812738565,3.121296252975741,445440149857.89435,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.3580506,-32783931334.894108,-0.231373372140598,3.1212674414734902,446998403558.6268,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.3688548,-32777217698.898403,-0.23267284683988132,3.121223178385696,448246126723.8099,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.3794181,-32881798155.894547,-0.23267798694373437,3.1211880836212,449692376690.3378,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.389942,-32969480850.540005,-0.23287194717525936,3.1211521647100273,451103683804.7788,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.4000757,-33124883810.375732,-0.2322722169824878,3.121122811113999,452604241295.43634,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.4106,-33248256123.37758,-0.23208660622357768,3.121089544976627,454095136906.7397,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.4206579,-33375834934.60273,-0.23180970924103017,3.1210587899060576,455535060705.84033,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.4313266,-33418462767.800236,-0.23254381026398183,3.121019586760232,456890020630.8273,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.441403,-33583032704.500275,-0.2318638949587188,3.1209916387965766,458416079557.80066,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.4520183,-33651327383.200573,-0.23231306015530478,3.120954763558263,459823679197.4609,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.462539,-33754014047.339188,-0.23237043874952557,3.120920940140488,461291636860.0167,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.4726775,-33895187783.66262,-0.23197130603538946,3.120891544564751,462790224166.0315,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.4832575,-33981930327.439857,-0.23222176955284204,3.120856597146277,464242485667.6133,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.493619,-34051645666.19809,-0.23262926258436936,3.120821687063547,465634244670.5044,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.5035515,-34258755496.363686,-0.2315082129346556,3.1207981368200635,467249993502.9823,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.5137703,-34323895006.64582,-0.23196630898118753,3.120763669286676,468620230234.15875,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.524271,-34439190822.96301,-0.23191318560246837,3.120731619675337,470135659624.0129,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.5348492,-34543645508.43916,-0.2319885435259442,3.1206986722841865,471643589382.12427,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.544965,-34652490415.65917,-0.23196740456471213,3.120668185993363,473099755043.56647,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.5553777,-34766260500.90224,-0.23193082644400673,3.120636909928363,474611393850.6434,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.5656059,-34857625580.54738,-0.23211321599091414,3.1206050928420144,476054729221.5331,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.575851,-34984388505.16971,-0.23192633463437293,3.120575711852199,477578270972.4765,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.5861554,-35067932176.38534,-0.23220554347003258,3.1205433232900077,479025548888.15204,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.5968018,-35084246477.290276,-0.23322178466093338,3.120505245552618,480388886602.3092,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.6071606,-35281019263.85899,-0.23231065767229386,3.1204808149512324,482083189134.45026,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.6172304,-35431290775.37806,-0.23186885027399212,3.1204546383189937,483637031914.93945,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.6283016,-35436957792.66219,-0.2330565447860739,3.120414371071157,485057114012.2821,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.6381338,-35680110798.6528,-0.2316335490582887,3.120395604988392,486781670162.8198,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.6484463,-35764315676.79932,-0.23193184085615037,3.1203640912836725,488255969448.7167,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.6590738,-35857891827.71077,-0.23216584079370065,3.12033213154196,489799652617.8635,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.6690512,-36025379468.026184,-0.23157072357803649,3.1203079465849672,491402923670.1338,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.6794136,-36071891445.45384,-0.23226092773831888,3.1202743604181116,492814047858.2328,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.6893592,-36282091949.08613,-0.23124051072645002,3.1202532734655914,494513074105.69946,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.6999562,-36362145006.29986,-0.2316312199417748,3.1202209958612963,496041792677.1535,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.7105603,-36404457810.02159,-0.232396182590753,3.120186506736313,497498059838.7647,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.7210288,-36535694536.61254,-0.23223986989389797,3.120158747895111,499120915730.06335,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.7313344,-36650534966.86598,-0.2322374976526338,3.120130679154811,500690220771.60333,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.7416992,-36786071544.743774,-0.23203883512542675,3.1201038946862187,502314423376.9561,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.7520278,-36864743451.94464,-0.2324110382244178,3.1200736010717245,503822562132.9389,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.7622788,-37028482907.60665,-0.23192518494527592,3.120049459939146,505495544789.8635,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.77276,-37168026736.597565,-0.23171926184806663,3.120022857616889,507158152958.00354,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.782901,-37270983805.858025,-0.23184375355181017,3.119995290429177,508699220006.19507,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.793949,-37322289225.17945,-0.23257831647919308,3.1199609926933496,510278113514.09125,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.8039207,-37509418324.33785,-0.23185036873506393,3.1199400687589804,511974329611.37994,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.8140414,-37610962954.26438,-0.23199424134847266,3.119912951205574,513523001337.33405,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.8241591,-37743020553.41673,-0.23184016786160705,3.1198880179957786,515137171673.04034,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.8343585,-37865520820.070786,-0.23179417893648,3.1198622671808094,516748189127.6317,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.8447597,-37968944536.10542,-0.23195943253788492,3.119834654262746,518355588221.89417,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.8549037,-38088015545.75366,-0.23194501130107106,3.1198092110096836,519959851374.6073,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.8652363,-38233747734.91873,-0.2316991798330077,3.119784921775117,521652106150.12146,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.875562,-38316940720.86181,-0.23206061848054257,3.119756712913997,523219969871.9021,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.8862622,-38365446980.30487,-0.2327874903506291,3.119725225835748,524775781694.4465,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.896459,-38562703095.91677,-0.23203361259592062,3.119705414105953,526565693342.10834,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.9066145,-38669922765.43995,-0.23215085071005345,3.119679908587784,528169722552.7279,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.9170275,-38791873576.96742,-0.232157734546366,3.119654601597385,529847888434.61804,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.9274998,-38944210683.00455,-0.2318889342455684,3.1196311672646333,531602577913.03674,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.9379861,-39082355058.53641,-0.2317646565133179,3.119606877354358,533334171185.16815,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.9481423,-39176408046.377556,-0.23202352245567606,3.1195810509671755,534929190917.1016,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.9587402,-39254832833.79242,-0.23247477817945653,3.1195528676253375,536566625874.9151,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285846.9692073,-39419708910.70987,-0.23210009636119774,3.119530950501363,538363903953.71295,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
