time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779290719.062527,22006463.210245986,-2385917.8556477893,3.0241229377921037,7757327.756527491,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.0729733,21720239.25765487,-2354116.804024247,3.0261994107865364,10075273.539913524,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.0833068,21417307.770331185,-2320517.9532651347,3.0274916889950942,12364410.832336998,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.0934954,21097474.610298492,-2285088.0944338636,3.028375715448126,14628592.959506096,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.1036725,20759524.32534214,-2247698.3221752783,3.029024165005608,16882923.792928945,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.1137717,20402298.134176522,-2208211.9866771596,3.0295208521048718,19129002.051346056,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.1239693,20023334.243685864,-2166365.7874554396,3.02991838275351,21388482.46677723,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.1344414,19614756.326650653,-2121289.702145219,3.0302495639071187,23700957.673432972,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.1447933,19192841.910806436,-2074782.8157548914,3.0305201576111784,25972608.483305853,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.1553466,18741846.29978301,-2025105.2533894205,3.0307529156316235,28281936.08038865,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.1654677,18288563.946127046,-1975208.269764472,3.0309443883806235,30489880.5035052,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.1760564,17797755.036189735,-1921216.6152347429,3.0311179472668766,32778786.381813712,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.1866062,17302828.101674423,-1866817.292363132,3.031268048461703,35008246.851847686,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.196831,16778405.38456485,-1809181.916393417,3.0313990460852223,37217678.732672304,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.2073472,16232611.136381216,-1749239.3708581394,3.03151855168295,39439988.48146776,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.2174811,15693619.90752652,-1690075.5008975144,3.0316218361049776,41547365.80909965,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.2274914,15140431.46701717,-1629379.1510854056,3.0317151634670685,43620962.15630208,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.237767,14562886.012401404,-1566040.2879816839,3.0318022681594936,45707203.90906243,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.247765,13976810.532460988,-1501787.0227627605,3.0318804734479547,47728376.67210931,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.258484,13343473.522192508,-1432385.244631248,3.0319574050438547,49840013.63862516,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.2690558,12698408.56529676,-1361723.7332515526,3.032027734744405,51897895.19911851,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.281888,12034558.703918675,-1289101.184848471,3.0321033352873616,54087726.04629176,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.2894716,11416129.909498056,-1221345.1585922663,3.0321496500581144,55757834.70260943,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.2997818,10737872.977043763,-1147122.5993182112,3.0322058721974496,57668959.74923609,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.3100812,10056228.834474627,-1072557.2997673622,3.0322585288634833,59520200.33825362,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.3206155,9342645.32681258,-994521.8115858568,3.032309554453641,61377582.21670899,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.3306577,8644110.769555196,-918153.481807671,3.0323557757876625,63116699.315379925,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.3414092,7896525.913679183,-836451.1026028405,3.032402638493636,64908593.587353915,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.3523598,7146214.349547583,-754483.7248004886,3.0324477370640075,66642814.13712428,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.362437,6393816.455800474,-672293.9035288082,3.032488104744779,68275828.54292472,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.3725765,5644657.316955427,-590486.7428516952,3.0325269022139327,69840197.59810597,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.382865,4887290.7082428355,-507809.4519818846,3.032564624034026,71356014.35711369,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.3929799,4131985.0620818823,-425378.3470304569,3.032600418629068,72797796.22819467,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.4032614,3357142.5109652937,-340837.1853203166,3.0326355906158673,74207105.96375108,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.4135947,2579370.8443623804,-256001.07346336616,3.032669761676443,75554125.48459311,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.4237454,1794628.0142467003,-170422.05488904615,3.0327024728221748,76841387.0733042,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.433848,1016181.7170561214,-85553.62055917385,3.0327340920068497,78052345.75512688,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.4439476,224061.51503743915,786.7204234407136,3.032765002949464,79216322.00835864,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.454149,-567359.7220369653,87025.81759339437,3.0327953997202712,80311776.61947715,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.4642704,-1371502.9683691456,174633.94579080283,3.0328250389402864,81357601.6647603,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.4744859,-2170635.5034703515,261670.49924687852,3.0328542503980946,82327289.87301588,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.4846623,-2976700.3982541836,349442.4078973586,3.0328829190775703,83238512.25956753,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.495157,-3812432.6776216277,440423.12430193747,3.032912031196391,84111459.12255453,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.5052614,-4618610.245850023,528164.1735135338,3.032939670930996,84885268.76236606,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.5154464,-5424213.173013284,615819.1727217991,3.032967137719913,85587424.80266243,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.5255895,-6226648.040635247,703107.7274258378,3.03299422841857,86218450.83808956,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.5357842,-7026540.000548665,790096.5595493682,3.033021172117233,86776130.02277209,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.5457444,-7827788.092059013,877216.5384270708,3.033047475712248,87278479.42850855,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.555846,-8626393.813069927,964024.2949488432,3.033073933832524,87702371.75400123,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.5659847,-9420239.711983971,1050291.254879284,3.03310036180856,88050418.26295172,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.5761926,-10223133.954913333,1137520.6776016685,3.0331269742411324,88335714.68798311,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.5870051,-11045013.37148788,1226782.568793843,3.0331549764858226,88529607.43388018,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.596888,-11831071.513471764,1312140.3672733551,3.0331809289579557,88678992.36847347,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.607349,-12625838.515653817,1398412.3498669926,3.0332082434746823,88724206.3669954,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.618995,-13467737.984441994,1489763.635702305,3.0332386151034534,88641415.68257685,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.628976,-14272266.329795163,1577058.7685893688,3.033265445608807,88592717.74215154,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.6391842,-15025817.888734652,1658781.8739434013,3.0332927006275536,88399304.52075848,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.6497462,-15799805.738941962,1742696.3419067971,3.0333212410153703,88120836.47031552,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.6599045,-16537982.640063062,1822703.08073609,3.0333490549298494,87779995.24361794,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.6702056,-17261625.164931796,1901104.5890701069,3.033377526647933,87343575.84500396,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.6806505,-18014962.43094731,1982705.0222175631,3.0334071288739732,86848359.37477222,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.6912408,-18745507.52837897,2061801.5212169625,3.033437524388786,86243528.86937074,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.7012804,-19435678.826863386,2136501.6106619556,3.0334670060095403,85603432.14430633,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.7115345,-20116411.568839274,2210148.3549093506,3.0334976871378334,84861556.0403879,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.721589,-20779072.89035921,2281814.2876329445,3.0335285505442418,84067243.6986419,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.7316782,-21429278.547254283,2352103.6428693607,3.0335603167657688,83193650.55878697,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.7423713,-22092735.645598512,2423790.55628689,3.0335948167508135,82178903.22107483,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.7529438,-22742527.464417815,2493970.805031489,3.03363011520838,81102210.41869982,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.7630734,-23347742.95087701,2559302.6927520363,3.0336650669651934,79993619.87636243,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.7731547,-23930439.036814287,2622169.5900784773,3.033701004037739,78815727.69574781,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.7831821,-24501484.010304164,2683749.0976063586,3.0337381738471203,77576991.60598245,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.7933195,-25049747.8463298,2742831.811673755,3.0337770857685413,76244618.90288788,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.8035502,-25584685.93823504,2800441.5896214126,3.0338180144135407,74827604.66310315,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.81403,-26121066.847833585,2858170.9025679454,3.033861971550065,73305453.20494637,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.8246267,-26625974.39443952,2912461.183604332,3.033908395446362,71680466.76031989,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.8346705,-27103898.52181744,2963818.740085082,3.0339549496224247,70084108.01029798,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.8447688,-27560419.536008988,3012830.6118375296,3.034004210964291,68408507.79207104,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.855144,-27985693.32767339,3058426.9450256554,3.034057306386071,66608816.367403984,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.865053,-28399559.220305894,3102773.0340797463,3.0341116802745596,64838646.51655489,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.8751028,-28788567.040189575,3144398.405754477,3.034170158703721,62974000.85968172,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.885239,-29156678.25746452,3183732.194183293,3.034233089080711,61029839.21888441,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.8953576,-29498825.91608803,3220231.336998518,3.0343004282115356,59025455.89730474,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.9055178,-29821553.429706067,3254599.077423129,3.034373332982401,56952756.29140323,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.9156775,-30119043.247312244,3286210.153028334,3.03445221179752,54819821.84262257,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.9259107,-30389464.226366274,3314865.05843676,3.0345384850201915,52612365.21022848,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.9369256,-30645782.326405726,3341926.2384875594,3.0346401461232375,50171834.23287471,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.9471052,-30886891.306313783,3367340.2688247478,3.0347453838683993,47863274.47012993,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.9572237,-31081281.326194502,3387695.2093245797,3.034860334185229,45513553.35506944,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.9673338,-31254178.451657634,3405696.9877895205,3.034988730437256,43115162.23866476,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.9777992,-31410174.24513868,3421815.7646773662,3.0351389681327703,40577789.24406393,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.9881787,-31531199.37631886,3434139.798319577,3.035308348231835,38012806.9160579,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290719.998692,-31625211.45893378,3443508.25058934,3.0355061370963607,35366851.43467477,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.0086992,-31694166.292917136,3450170.6179719395,3.035726342473332,32802108.960074298,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.0188713,-31732528.633219685,3453497.556552263,3.035989351568915,30156499.74880244,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.0289419,-31746039.98692559,3454118.103018993,3.0363021251675946,27496201.152935114,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.039247,-31727318.932488736,3451224.0631920197,3.036692647736751,24741395.10536381,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.0497437,-31679003.02120571,3445101.906925462,3.037190330939998,21919226.618912827,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.0597448,-31620911.34108218,3437881.2076670695,3.0378241274120157,19137677.22391249,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.0701025,-31521571.752387308,3426191.2408071114,3.0386987647525423,16261385.173157591,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.0803852,-31395071.219099347,3411552.954414081,3.039944511887703,13382527.849586256,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.090837,-31240755.048201285,3393856.7089066864,3.0419377373875687,10421284.095151225,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.101065,-31058906.1715103,3373202.7412218074,3.045418315721639,7508677.307146504,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.111336,-30848864.589191742,3349473.6298961346,3.0534709838343197,4556474.0053012045,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.1220658,-30600256.514102057,3321513.4605398807,3.0971336599206234,1454310.0686052372,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.131913,-30344666.053725123,3292830.9767758152,-0.1730029877400563,1446621.0620149039,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.1425316,-30041007.530300576,3258896.297904267,-0.12900193155391815,4551169.006042222,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.1526017,-29724865.855422225,3223640.7947068806,-0.12091180632190568,7516345.970599971,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.1628385,-29377166.584964417,3184953.027052154,-0.11734702875199066,10532919.250534728,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.1734238,-28988180.09430805,3141736.5992622324,-0.11530301693074652,13670755.671905419,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.184035,-28570908.23127236,3095456.780613719,-0.11401629820920745,16809040.23770126,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.194621,-28124224.946470946,3045979.4768821173,-0.11312906331748351,19952760.565320656,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.2047646,-27669166.43467869,2995635.664278399,-0.11250381826542988,22962109.820822977,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.2148805,-27188177.22609401,2942475.569903992,-0.11202149927108307,25964936.61781763,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.2249985,-26682127.40077008,2886600.6081595696,-0.11163712745194898,28959957.882355135,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.2351925,-26149128.092037775,2827804.784403469,-0.11132139718294409,31960858.710452553,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.245759,-25569157.369006403,2763875.792807934,-0.11104931490082048,35064161.69683263,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.255841,-24989373.95861429,2700014.135856768,-0.11082975609782775,38013957.538260154,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.2664094,-24357156.653820407,2630424.2483170107,-0.11063234015070655,41086025.999324016,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.2764344,-23730431.64523503,2561480.2772317603,-0.11046948984921556,43986897.391507044,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.2868085,-23067449.305160213,2488598.5705072186,-0.11032190061974889,46941794.63782023,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.2969053,-22390671.883128293,2414233.5886611454,-0.11019382861738602,49815166.525705606,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.307216,-21674757.37000582,2335606.5792122297,-0.11007666273776406,52725843.70650011,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.3174584,-20945652.80103491,2255574.040757146,-0.10997194837831437,55576334.29567664,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.32776,-20194632.064714532,2173176.2316968767,-0.10987653598517033,58400382.000230156,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.337791,-19431150.55623394,2089439.860423097,-0.10979131388479457,61139593.33099878,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.3483276,-18620271.95178223,2000548.4683260561,-0.10970950859183226,63950394.24092672,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.3583872,-17808374.65817557,1911571.9817668027,-0.10963694616725439,66631224.933767326,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.3685162,-16982324.492386714,1821083.8241519846,-0.10956941732088721,69265230.84717453,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.378721,-16134872.41176049,1728286.5065470384,-0.10950605639424005,71867213.5345523,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.3888075,-15274742.550989794,1634131.5207020717,-0.10944735458600574,74400967.3561949,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.3989198,-14389971.05505607,1537309.1778206276,-0.10939195757681164,76901394.6164708,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.4090421,-13493477.527470062,1439238.4532924227,-0.10933976409825252,79341418.0744299,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.4195595,-12559301.987466842,1337083.2792398825,-0.10928869177914491,81794357.75559834,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.4298372,-11596704.788849901,1231839.2179334136,-0.10924098510382496,84191108.28398603,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.440081,-10653810.301541535,1128792.0659983656,-0.10919617428090511,86463970.44786453,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.4500327,-9700159.437032158,1024590.9521406844,-0.1091543119495606,88653706.50031732,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.4607913,-8686941.398185065,913922.211376896,-0.10911143431099912,90896940.95533735,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.4712367,-7660423.584924201,801823.7228103525,-0.10907120240060753,93053986.2591492,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.4813,-6656663.0962972315,692240.2599731315,-0.10903390744164065,95068131.79281494,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.4914649,-5645461.077623077,581878.1647487781,-0.10899768230046014,97010563.21850862,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.5015645,-4632132.300675264,471313.25928639487,-0.10896290962269584,98866779.22026621,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.5118406,-3597138.652106935,358415.20185352326,-0.10892866840483562,100672053.07235064,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.521873,-2562725.1254165107,245604.66747735298,-0.10889610640969183,102382977.31367262,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.5319924,-1515530.9114707198,131430.061824116,-0.10886417272078175,104025294.2784638,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.5421073,-465980.01052212424,17028.245952287576,-0.10883308283146986,105581782.25437535,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.5523324,593665.2695751385,-98443.23915637542,-0.10880243730554007,107062700.11381274,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.5628726,1704454.9470460692,-219461.63348441944,-0.10877144845025777,108518562.95693608,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.5729167,2767961.902331983,-335299.19842424744,-0.10874250315420708,109822526.07073492,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.5832233,3837873.248810992,-451799.20741668186,-0.10871347381813479,111039167.3056599,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.5937831,4960160.413463501,-573978.4937641649,-0.10868407559795568,112223234.65949774,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.6042633,6078232.078086253,-695668.0650996594,-0.1086552899180826,113305556.5938591,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.6148434,7167921.672658826,-814229.1157031946,-0.10862692405516627,114252422.4848049,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.6246393,8246306.846172656,-931548.0231868626,-0.10860045827876297,115128376.71266533,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.6351516,9363038.089817408,-1052998.8834076289,-0.1085725233416932,115918339.08202416,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.645515,10442957.816325003,-1170410.3028459484,-0.10854526020978339,116575645.64688754,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.6559744,11559079.342120897,-1291734.2091618679,-0.10851774188710506,117173742.06978676,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.665984,12618544.964936366,-1406867.5871081639,-0.10849152730122302,117645051.31602588,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.6766148,13720068.75034648,-1526535.4406896876,-0.10846383003640181,118018336.39893278,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.6869898,14773795.666208787,-1640975.9672371766,-0.1084369710862898,118268585.71720502,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.6968887,15824125.203295138,-1755029.0212133555,-0.1084109210264459,118465170.53282349,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.7070022,16860201.1133713,-1867496.0593197963,-0.10838439219925622,118534273.48467165,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.717561,17903080.298646405,-1980661.4607093276,-0.10835672222549331,118469021.42351244,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.7274582,18925482.312527135,-2091587.440901588,-0.10833031440037955,118368783.74056715,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.737671,19928468.37271729,-2200363.578257694,-0.10830306475635698,118119743.74142078,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.7475638,20927516.812356077,-2308690.7199682393,-0.10827617128973488,117819195.86939366,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.7578447,21932355.537421677,-2417606.147385541,-0.10824801550643226,117380822.72396983,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.7681315,22907183.76519844,-2523228.6882638982,-0.10821954283552015,116821088.99587615,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290720.7783046,23865116.87774474,-2626987.716174064,-0.10819088149135991,116172700.3292947,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
