time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779289235.6127162,-4.937972246102187e+20,-4.937972246102187e+20,-2.356194490192345,1.173356557564085e+22,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.6229181,-4.951591921021817e+20,-4.951591921021817e+20,-2.356194490192345,1.177570028250352e+22,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.633181,-4.9652888663288296e+20,-4.9652888663288296e+20,-2.356194490192345,1.1818248977880902e+22,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.643669,-4.98513896268111e+20,-4.98513896268111e+20,-2.356194490192345,1.1864026755879502e+22,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.654203,-5.002302796383955e+20,-5.002302796383955e+20,-2.356194490192345,1.190924527466368e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.6644006,-5.017360812855782e+20,-5.017360812855782e+20,-2.356194490192345,1.1952381571750248e+22,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.6749067,-5.036226447247446e+20,-5.036226447247446e+20,-2.356194490192345,1.1998372447199397e+22,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.6856244,-5.040239282997706e+20,-5.040239282997706e+20,-2.356194490192345,1.2039927861355169e+22,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.6957452,-5.0848703447827625e+20,-5.0848703447827625e+20,-2.356194490192345,1.209373313880142e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.7061484,-5.092928939939504e+20,-5.092928939939504e+20,-2.356194490192345,1.2135968550799303e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.717014,-5.1109834757924225e+20,-5.1109834757924225e+20,-2.356194490192345,1.2183839121632884e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.7276297,-5.123663391712674e+20,-5.123663391712674e+20,-2.356194490192345,1.2228982848173564e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.7381089,-5.1522462217504306e+20,-5.1522462217504306e+20,-2.356194490192345,1.2279159276992572e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.7486503,-5.170277579138695e+20,-5.170277579138695e+20,-2.356194490192345,1.2326104771443644e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.7591572,-5.189919921137192e+20,-5.189919921137192e+20,-2.356194490192345,1.2373622887270066e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.7693925,-5.2064162390650585e+20,-5.2064162390650585e+20,-2.356194490192345,1.241889371150754e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.7797773,-5.229622459180023e+20,-5.229622459180023e+20,-2.356194490192345,1.246739286024869e+22,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.7898211,-5.2575069586374394e+20,-5.2575069586374394e+20,-2.356194490192345,1.251609783550778e+22,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.8004546,-5.2661229645728396e+20,-5.2661229645728396e+20,-2.356194490192345,1.2560959802037968e+22,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.8104384,-5.300014505779399e+20,-5.300014505779399e+20,-2.356194490192345,1.261174149812933e+22,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.8206885,-5.3159938036491754e+20,-5.3159938036491754e+20,-2.356194490192345,1.2657699373812634e+22,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.8307204,-5.340894617588162e+20,-5.340894617588162e+20,-2.356194490192345,1.2705870143313358e+22,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.8413758,-5.351253634305623e+20,-5.351253634305623e+20,-2.356194490192345,1.2752086955945338e+22,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.85147,-5.378325695388054e+20,-5.378325695388054e+20,-2.356194490192345,1.2801627214776682e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.8617113,-5.402070663281114e+20,-5.402070663281114e+20,-2.356194490192345,1.285084201337785e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.8720593,-5.421624483142664e+20,-5.421624483142664e+20,-2.356194490192345,1.2899264182656222e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.882559,-5.435709341162464e+20,-5.435709341162464e+20,-2.356194490192345,1.2946686739563776e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.8929586,-5.455087974026201e+20,-5.455087974026201e+20,-2.356194490192345,1.299558979747959e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.9031284,-5.4752393193821674e+20,-5.4752393193821674e+20,-2.356194490192345,1.3043843678822658e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.9132805,-5.49898795728194e+20,-5.49898795728194e+20,-2.356194490192345,1.30934220310348e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.9237132,-5.515259320531722e+20,-5.515259320531722e+20,-2.356194490192345,1.3141918681024596e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.93419,-5.539771002450081e+20,-5.539771002450081e+20,-2.356194490192345,1.3193627255634263e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.944689,-5.557057546206063e+20,-5.557057546206063e+20,-2.356194490192345,1.3243142919800637e+22,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.9550028,-5.576564946616295e+20,-5.576564946616295e+20,-2.356194490192345,1.3292588613307522e+22,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.9653926,-5.598391674744422e+20,-5.598391674744422e+20,-2.356194490192345,1.33435301957635e+22,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.9757943,-5.6260590999719195e+20,-5.6260590999719195e+20,-2.356194490192345,1.3396656677842592e+22,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.9861002,-5.638274988484819e+20,-5.638274988484819e+20,-2.356194490192345,1.3444107707948825e+22,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289235.9966593,-5.656505228830853e+20,-5.656505228830853e+20,-2.356194490192345,1.349505024857362e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.00852,-5.54463485181841e+20,-5.54463485181841e+20,-2.356194490192345,1.3507585036446629e+22,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.017581,-5.717742792799875e+20,-5.717742792799875e+20,-2.356194490192345,1.3605289002209454e+22,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.0278738,-5.7426371692914056e+20,-5.7426371692914056e+20,-2.356194490192345,1.365769904776227e+22,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.0379999,-5.7688309478891015e+20,-5.7688309478891015e+20,-2.356194490192345,1.3709869214746758e+22,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.0483196,-5.7848453228709655e+20,-5.7848453228709655e+20,-2.356194490192345,1.3759336118194027e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.0587983,-5.806500025385007e+20,-5.806500025385007e+20,-2.356194490192345,1.3812174649460288e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.0692093,-5.8219681818495694e+20,-5.8219681818495694e+20,-2.356194490192345,1.3862579245071416e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.0796356,-5.851659452981067e+20,-5.851659452981067e+20,-2.356194490192345,1.3918189749011994e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.0898545,-5.870656546916245e+20,-5.870656546916245e+20,-2.356194490192345,1.3969185929587421e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.1000867,-5.880786155844718e+20,-5.880786155844718e+20,-2.356194490192345,1.4017374141638441e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.110498,-5.911886002011961e+20,-5.911886002011961e+20,-2.356194490192345,1.4073896579630952e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.1209996,-5.933270958188522e+20,-5.933270958188522e+20,-2.356194490192345,1.4127707093316275e+22,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.1314135,-5.950134016971145e+20,-5.950134016971145e+20,-2.356194490192345,1.4179645074653844e+22,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.1420016,-5.971021035287979e+20,-5.971021035287979e+20,-2.356194490192345,1.4234092440129313e+22,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.1523054,-5.993856546527842e+20,-5.993856546527842e+20,-2.356194490192345,1.4287892363488998e+22,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.163199,-6.001384405812764e+20,-6.001384405812764e+20,-2.356194490192345,1.4339424745866962e+22,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.1734216,-6.032614156594587e+20,-6.032614156594587e+20,-2.356194490192345,1.4396010523208177e+22,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.183481,-6.076613230628012e+20,-6.076613230628012e+20,-2.356194490192345,1.4456392516387207e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.1941614,-6.077309568591662e+20,-6.077309568591662e+20,-2.356194490192345,1.450516941385574e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.2042987,-6.11841431225352e+20,-6.11841431225352e+20,-2.356194490192345,1.4565327773693974e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.2148297,-6.138307206137465e+20,-6.138307206137465e+20,-2.356194490192345,1.4620385911842191e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.2249904,-6.159966666073907e+20,-6.159966666073907e+20,-2.356194490192345,1.4674204538567756e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.2351215,-6.184021953383481e+20,-6.184021953383481e+20,-2.356194490192345,1.4728962228501235e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.2454221,-6.215972915794446e+20,-6.215972915794446e+20,-2.356194490192345,1.4787489265451341e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.2559602,-6.213982109379975e+20,-6.213982109379975e+20,-2.356194490192345,1.4835725719787392e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.2662234,-6.261390719242538e+20,-6.261390719242538e+20,-2.356194490192345,1.4899804332555535e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.2767692,-6.278890834883826e+20,-6.278890834883826e+20,-2.356194490192345,1.4955231250480825e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.2869442,-6.30129992406523e+20,-6.30129992406523e+20,-2.356194490192345,1.5010486996459695e+22,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.2972891,-6.304794481817622e+20,-6.304794481817622e+20,-2.356194490192345,1.5060269816971293e+22,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.3073103,-6.359319620295437e+20,-6.359319620295437e+20,-2.356194490192345,1.5126217767980867e+22,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.317663,-6.36776033848314e+20,-6.36776033848314e+20,-2.356194490192345,1.5178160414443721e+22,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.3281722,-6.407058025553514e+20,-6.407058025553514e+20,-2.356194490192345,1.5241877664727818e+22,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.3388886,-6.409631643741581e+20,-6.409631643741581e+20,-2.356194490192345,1.5294216484564215e+22,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.3489113,-6.452271279413896e+20,-6.452271279413896e+20,-2.356194490192345,1.5356729116475387e+22,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.3592901,-6.477215395038365e+20,-6.477215395038365e+20,-2.356194490192345,1.5415275331104063e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.3698535,-6.495814373762113e+20,-6.495814373762113e+20,-2.356194490192345,1.5472900713680451e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.3807285,-6.482397629470301e+20,-6.482397629470301e+20,-2.356194490192345,1.5521426764653782e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.3905034,-6.546312121549584e+20,-6.546312121549584e+20,-2.356194490192345,1.5590655185452194e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.4013183,-6.548733728003724e+20,-6.548733728003724e+20,-2.356194490192345,1.5644276577660278e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.4115534,-6.602034620836205e+20,-6.602034620836205e+20,-2.356194490192345,1.5712877341064141e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.421713,-6.625784845961513e+20,-6.625784845961513e+20,-2.356194490192345,1.5770908956112384e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.4325445,-6.587757742324432e+20,-6.587757742324432e+20,-2.356194490192345,1.5811592378370224e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.4421155,-6.686781714241209e+20,-6.686781714241209e+20,-2.356194490192345,1.5892740565753177e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.4521484,-6.717337438293831e+20,-6.717337438293831e+20,-2.356194490192345,1.5952943596352272e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.4626758,-6.726539455629913e+20,-6.726539455629913e+20,-2.356194490192345,1.6008838654217247e+22,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.473128,-6.733793911001935e+20,-6.733793911001935e+20,-2.356194490192345,1.606339879885268e+22,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.4829917,-6.799914224264536e+20,-6.799914224264536e+20,-2.356194490192345,1.6135762368903829e+22,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.493299,-6.815873754374427e+20,-6.815873754374427e+20,-2.356194490192345,1.6193259172500003e+22,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.503498,-6.836060072862399e+20,-6.836060072862399e+20,-2.356194490192345,1.6251815389257288e+22,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.5140724,-6.851130982613774e+20,-6.851130982613774e+20,-2.356194490192345,1.6311049684436176e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.5245478,-6.874252682560362e+20,-6.874252682560362e+20,-2.356194490192345,1.6372678446905865e+22,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.5346916,-6.906619494539497e+20,-6.906619494539497e+20,-2.356194490192345,1.6435685299928695e+22,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.5447752,-6.942114331051093e+20,-6.942114331051093e+20,-2.356194490192345,1.6499629806478284e+22,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.5549707,-6.95845811682143e+20,-6.95845811682143e+20,-2.356194490192345,1.6557786188139396e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.5655339,-6.981400596054236e+20,-6.981400596054236e+20,-2.356194490192345,1.6620686733141021e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.5759792,-7.018189990896845e+20,-7.018189990896845e+20,-2.356194490192345,1.6687905753338768e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.5863776,-7.033716674992555e+20,-7.033716674992555e+20,-2.356194490192345,1.6747672954930605e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.5965269,-7.067033135360815e+20,-7.067033135360815e+20,-2.356194490192345,1.6812260503732336e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.6070762,-7.087422706358387e+20,-7.087422706358387e+20,-2.356194490192345,1.6875052324119382e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.6181064,-7.090356508507979e+20,-7.090356508507979e+20,-2.356194490192345,1.693505908972633e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.628334,-7.130684753577802e+20,-7.130684753577802e+20,-2.356194490192345,1.7003211923220708e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.638616,-7.15845084880422e+20,-7.15845084880422e+20,-2.356194490192345,1.7067571357858885e+22,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.6489644,-7.179894335953975e+20,-7.179894335953975e+20,-2.356194490192345,1.7130251332815526e+22,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.659206,-7.219866820484282e+20,-7.219866820484282e+20,-2.356194490192345,1.719900235315134e+22,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.6694329,-7.23873810470537e+20,-7.23873810470537e+20,-2.356194490192345,1.7260399379480966e+22,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.6794317,-7.287545473499418e+20,-7.287545473499418e+20,-2.356194490192345,1.7331099385499134e+22,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.689773,-7.315617380441678e+20,-7.315617380441678e+20,-2.356194490192345,1.7396933185767117e+22,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.7003336,-7.335419210826628e+20,-7.335419210826628e+20,-2.356194490192345,1.7461514781649998e+22,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.7109573,-7.350299273078702e+20,-7.350299273078702e+20,-2.356194490192345,1.7525037558874772e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.721035,-7.386265274979666e+20,-7.386265274979666e+20,-2.356194490192345,1.7592582562760303e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.73161,-7.411099090272707e+20,-7.411099090272707e+20,-2.356194490192345,1.7659680552637524e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.742544,-7.41932398496082e+20,-7.41932398496082e+20,-2.356194490192345,1.7723622441467725e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.7530766,-7.447669223268627e+20,-7.447669223268627e+20,-2.356194490192345,1.7792132599920084e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.76351,-7.4713461882648e+20,-7.4713461882648e+20,-2.356194490192345,1.7858613056744452e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.7739189,-7.51083803728219e+20,-7.51083803728219e+20,-2.356194490192345,1.7930629540873027e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.784384,-7.54756386897507e+20,-7.54756386897507e+20,-2.356194490192345,1.8002268669194527e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.794527,-7.580751141922164e+20,-7.580751141922164e+20,-2.356194490192345,1.8070763459395568e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.8048046,-7.605880810234632e+20,-7.605880810234632e+20,-2.356194490192345,1.8137523715754756e+22,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.8153148,-7.6348604579458e+20,-7.6348604579458e+20,-2.356194490192345,1.8207430137986603e+22,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.825627,-7.659817116362113e+20,-7.659817116362113e+20,-2.356194490192345,1.8274845188950214e+22,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.8357935,-7.684547339469471e+20,-7.684547339469471e+20,-2.356194490192345,1.8341321062558812e+22,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.8459408,-7.737246387277406e+20,-7.737246387277406e+20,-2.356194490192345,1.8417717607544012e+22,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.8562815,-7.767453007985899e+20,-7.767453007985899e+20,-2.356194490192345,1.8487763714623406e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.8668435,-7.788313003515099e+20,-7.788313003515099e+20,-2.356194490192345,1.8556347130319926e+22,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.8773947,-7.81341796525096e+20,-7.81341796525096e+20,-2.356194490192345,1.8626571694543473e+22,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.8879528,-7.839569022143653e+20,-7.839569022143653e+20,-2.356194490192345,1.8697450233606615e+22,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.8985133,-7.865268284140238e+20,-7.865268284140238e+20,-2.356194490192345,1.8768395775480485e+22,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.908889,-7.89866454393602e+20,-7.89866454393602e+20,-2.356194490192345,1.8840957933402859e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.919006,-7.934429555727283e+20,-7.934429555727283e+20,-2.356194490192345,1.8912787357888066e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.9290836,-7.967641928741518e+20,-7.967641928741518e+20,-2.356194490192345,1.8983696227170905e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.9395556,-8.003352190924903e+20,-8.003352190924903e+20,-2.356194490192345,1.9058421803882386e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.949963,-8.003552576564657e+20,-8.003552576564657e+20,-2.356194490192345,1.9120642580003154e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.9601843,-8.044011011188865e+20,-8.044011011188865e+20,-2.356194490192345,1.9195161098578762e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.9705012,-8.094511171430559e+20,-8.094511171430559e+20,-2.356194490192345,1.9275017442446e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.980583,-8.132090518017645e+20,-8.132090518017645e+20,-2.356194490192345,1.93485658376966e+22,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289236.9907606,-8.163079301769426e+20,-8.163079301769426e+20,-2.356194490192345,1.942073147794131e+22,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289237.00115,-8.187957933292253e+20,-8.187957933292253e+20,-2.356194490192345,1.9492533459164957e+22,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289237.0119278,-8.188364964579917e+20,-8.188364964579917e+20,-2.356194490192345,1.955884738164104e+22,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289237.0222206,-8.250910736050026e+20,-8.250910736050026e+20,-2.356194490192345,1.9643562933925542e+22,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289237.0326614,-8.274280080889414e+20,-8.274280080889414e+20,-2.356194490192345,1.9715966049805897e+22,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289237.042806,-8.314975134455232e+20,-8.314975134455232e+20,-2.356194490192345,1.9792436879474907e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289237.0534172,-8.334801744048575e+20,-8.334801744048575e+20,-2.356194490192345,1.9865322293309563e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289237.063569,-8.364655056450921e+20,-8.364655056450921e+20,-2.356194490192345,1.9938583236353886e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289237.073675,-8.416243431483353e+20,-8.416243431483353e+20,-2.356194490192345,2.00193044061386e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289237.0843363,-8.42677056003195e+20,-8.42677056003195e+20,-2.356194490192345,2.0090095643847268e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289237.094878,-8.457640473721766e+20,-8.457640473721766e+20,-2.356194490192345,2.0167314575898425e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289237.1050088,-8.498621137103488e+20,-8.498621137103488e+20,-2.356194490192345,2.0245226577543263e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289237.115409,-8.526542352565275e+20,-8.526542352565275e+20,-2.356194490192345,2.0320865769549814e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289237.1259012,-8.564701254360556e+20,-8.564701254360556e+20,-2.356194490192345,2.040103248534562e+22,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289237.136327,-8.586838689706342e+20,-8.586838689706342e+20,-2.356194490192345,2.0475379445943977e+22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289237.1464732,-8.633821804748138e+20,-8.633821804748138e+20,-2.356194490192345,2.055648693596887e+22,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
