timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759682261.0895557,1,2.2964869611476404,3.5199995622956135,1.7775358232419247,0.2280310020534466,True,0.1,2.297194242477417,3.515681028366089,1.7778775691986084,0.2280310020534466,-0.19708349036986483,0.2044933630227026
1759682261.2207456,1,2.286243883039,3.5604607719230508,1.8178787102951457,0.22001251924939516,True,0.1,2.2827916145324707,3.5721774101257324,1.851503610610962,0.22001251924939516,-0.3084785983310443,0.2503765549629223
1759682261.354192,1,2.2820119142414264,3.575839777264473,1.846135858008516,0.22001251924939516,True,0.1,2.2827916145324707,3.5721774101257324,1.851503610610962,0.22001251924939516,-0.2879625388371405,0.24358036209181239
1759682261.4819825,1,2.2668112532038576,3.6203330732955967,1.8991567681718706,0.2559677945770856,True,0.1,2.2618372440338135,3.632641315460205,1.9468822479248047,0.2559677945770856,-0.2879625388371405,0.24358036209181239
1759682261.614592,1,2.2605301478033395,3.6371764347805984,1.9365783704343844,0.2559677945770856,True,0.1,2.2618372440338135,3.632641315460205,1.9468822479248047,0.2559677945770856,-0.22880484006641666,0.22004530185162866
1759682261.7436543,1,2.2424604645338784,3.6774899404971517,1.9893449821571068,0.23236502669478,True,0.1,2.2365381717681885,3.689035654067993,2.028550863265991,0.23236502669478,-0.3345295589028563,0.2714777824733325
1759682261.8839319,1,2.235151178249321,3.6927165029905913,2.0266597459980353,0.23236502669478,True,0.1,2.2365381717681885,3.689035654067993,2.028550863265991,0.23236502669478,-0.18752443965718513,0.21810982984691904
1759682262.0146396,1,2.2114978394643363,3.7349219353239462,2.0815147886925622,0.2507256759943309,True,0.1,2.2038121223449707,3.74714732170105,2.119471311569214,0.2507256759943309,-0.28941823043629533,0.2720061680732999
1759682262.14154,1,2.202018767689368,3.7508057544057474,2.119621500075173,0.2507256759943309,True,0.1,2.2038121223449707,3.74714732170105,2.119471311569214,0.2507256759943309,-0.218628701618913,0.2545718972633694
1759682262.2818077,1,2.1737643863993785,3.7922630039848966,2.17525780903612,0.24860530736971287,True,0.1,2.164412498474121,3.8048346042633057,2.2073116302490234,0.24860530736971287,-0.218628701618913,0.2545718972633694
1759682262.404054,1,2.162549627117153,3.80781962535621,2.2126602235013664,0.24860530736971287,True,0.1,2.164412498474121,3.8048346042633057,2.2073116302490234,0.24860530736971287,-0.1520264640877329,0.24343830798685578
1759682262.5358357,1,2.1333196649934667,3.8445934970125735,2.255679270605107,0.25499372552191735,True,0.1,2.124770164489746,3.8547580242156982,2.2670204639434814,0.25499372552191735,-0.23535092973964922,0.29663274241604454
1759682262.6587071,1,2.1218449495767953,3.8583949359181213,2.2844214062369197,0.25499372552191735,True,0.1,2.124770164489746,3.8547580242156982,2.2670204639434814,0.25499372552191735,-0.1278425771084546,0.22905988162495636
1759682262.7994883,1,2.0883673992347487,3.895366809009687,2.3231537552273807,0.26120603363857375,True,0.1,2.0783162117004395,3.9060745239257812,2.331869602203369,0.26120603363857375,-0.22019221408216794,0.28779084354957757
1759682262.9302695,1,2.0753056007850783,3.9092389941971346,2.3485692047010467,0.26120603363857375,True,0.1,2.0783162117004395,3.9060745239257812,2.331869602203369,0.26120603363857375,-0.18824406143322747,0.26989404590056476
1759682263.074525,1,2.0354650459872374,3.9477263867685286,2.3916012366165447,0.286747924984257,True,0.1,2.0233545303344727,3.9589619636535645,2.4094743728637695,0.286747924984257,-0.18824406143322747,0.26989404590056476
1759682263.20518,1,2.0199343471044076,3.9621020052677287,2.4203541631389385,0.286747924984257,True,0.1,2.0233545303344727,3.9589619636535645,2.4094743728637695,0.286747924984257,-0.1416281081192512,0.24864569682745893
1759682263.3506472,1,1.981001267447644,3.9948343000980944,2.4587125823021747,0.2536177082683352,True,0.1,1.9687615633010864,4.004771709442139,2.468008279800415,0.2536177082683352,-0.1416281081192512,0.24864569682745893
1759682263.4906385,1,1.9659011196923881,4.007063741380572,2.4832135996991216,0.2536177082683352,True,0.1,1.9687615633010864,4.004771709442139,2.468008279800415,0.2536177082683352,-0.11177550481417597,0.24234430151432906
1759682263.6244519,1,1.9266074236983277,4.036862873369532,2.5121468949145243,0.2545967376203256,True,0.1,1.9148136377334595,4.045710563659668,2.5118956565856934,0.2545967376203256,-0.19285736410640553,0.30877701487974046
1759682263.7516284,1,1.9114363731601842,4.048027095452938,2.5303265435833495,0.2545967376203256,True,0.1,1.9148136377334595,4.045710563659668,2.5118956565856934,0.2545967376203256,-0.18796077899404295,0.29754524618185985
1759682263.8876486,1,1.862957731154199,4.080550353387315,2.5684126525613244,0.300649770692121,True,0.1,1.8482742309570312,4.09007453918457,2.5880091190338135,0.300649770692121,-0.18796077899404295,0.29754524618185985
1759682264.0113792,1,1.8442102768501836,4.092627149037677,2.5947776684520125,0.300649770692121,True,0.1,1.8482742309570312,4.09007453918457,2.5880091190338135,0.300649770692121,-0.12028451021858544,0.26063694742138166
1759682264.1697087,1,1.7951935262315875,4.1206970349737695,2.631894288776067,0.2806085802591816,True,0.1,1.7797634601593018,4.129109859466553,2.648817777633667,0.2806085802591816,-0.18879185808803456,0.323330023949361
1759682264.2945206,1,1.7762845848688424,4.13109621425124,2.65771067699807,0.2806085802591816,True,0.1,1.7797634601593018,4.129109859466553,2.648817777633667,0.2806085802591816,-0.07817756151676036,0.24548165527588153
1759682264.427301,1,1.7283309831912093,4.154933671433132,2.690475741072074,0.277384601161531,True,0.1,1.713906168937683,4.1617608070373535,2.7003140449523926,0.277384601161531,-0.14709227867995267,0.30931824137532116
1759682264.5482764,1,1.709868891212379,4.163747859198639,2.7128537436748204,0.277384601161531,True,0.1,1.713906168937683,4.1617608070373535,2.7003140449523926,0.277384601161531,-0.05145386292902643,0.23108042056583014
1759682264.6923366,1,1.6630084830696432,4.18450314226053,2.738126150583014,0.2666922559895903,True,0.1,1.6490617990493774,4.190530776977539,2.7376160621643066,0.2666922559895903,-0.11160373070130802,0.29179012994304215
1759682264.8155258,1,1.6450099300378984,4.19220392191471,2.7539750248500727,0.2666922559895903,True,0.1,1.6490617990493774,4.190530776977539,2.7376160621643066,0.2666922559895903,-0.10160521047056825,0.28386488911600183
1759682264.9506276,1,1.5942905049529073,4.212566734706188,2.7766879068377754,0.29767497998968695,True,0.1,1.5800033807754517,4.218263149261475,2.77778697013855,0.29767497998968695,-0.14493174446696244,0.3439247476133401
1759682265.0824904,1,1.5748297638592947,4.220120642677055,2.7920490958335957,0.29767497998968695,True,0.1,1.5800033807754517,4.218263149261475,2.77778697013855,0.29767497998968695,-0.07356732667245325,0.25297823963805327
1759682265.2229095,1,1.5193609136594302,4.239530849484795,2.8170905554274626,0.2934170453046649,True,0.1,1.5021394491195679,4.245378494262695,2.8247556686401367,0.2934170453046649,-0.11411537968665897,0.3190942914246926
1759682265.3657339,1,1.498086806054978,4.246694405229018,2.8341450088760958,0.2934170453046649,True,0.1,1.5021394491195679,4.245378494262695,2.8247556686401367,0.2934170453046649,-0.06035599843344208,0.29387815860878486
1759682265.4998515,1,1.4390592165496041,4.264653880376694,2.857095442179686,0.3175455115342487,True,0.1,1.4213000535964966,4.269866943359375,2.8613526821136475,0.3175455115342487,-0.06035599843344208,0.29387815860878486
1759682265.6401286,1,1.4164362668515438,4.271261048381687,2.8720682323228797,0.3175455115342487,True,0.1,1.4213000535964966,4.269866943359375,2.8613526821136475,0.3175455115342487,-0.02450771156752296,0.26211889778039676
1759682265.7818153,1,1.3626441491708254,4.286064284595274,2.886130334684129,0.26569540148514675,True,0.1,1.345234990119934,4.290870189666748,2.878661632537842,0.26569540148514675,-0.05458408812697968,0.3265719271148587
1759682265.922136,1,1.3420628300319275,4.291589189282945,2.8945739679236446,0.26569540148514675,True,0.1,1.345234990119934,4.290870189666748,2.878661632537842,0.26569540148514675,-0.023120679514853748,0.2574012904024728
1759682266.0627124,1,1.2828521818526557,4.306829735816487,2.9042970190367026,0.31266269157835874,True,0.1,1.2650024890899658,4.311553478240967,2.8958897590637207,0.31266269157835874,-0.05438960984680463,0.3212195703317481
