timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759682253.995406,0,2.247582788587156,2.826394059699486,1.5694513854349064,0.27194890575723074,2.198079239924238,1.5247304065796725,1.5571360647014654,0.2965751231781152
1759682254.0063884,0,2.247582705963923,2.8263678285219673,1.5694672724296657,0.2719499562639483,2.19809101311436,1.5269942824363856,1.5575019245579034,0.2959889622672468
1759682254.0179107,0,2.2475827782098885,2.8264078401434625,1.5694410332424318,0.2719620265093588,2.1980439741386055,1.5288269024749943,1.5578388589909846,0.2955147993725272
1759682254.032289,0,2.24697065747178,2.8627572168235003,1.5695458127610709,0.3118024323775642,2.197931154905902,1.530313137006259,1.5581630889243232,0.2951313789280538
1759682254.0394475,0,2.2469996465877773,2.875709230797168,1.569570500334004,0.31179708955730445,2.197802495613903,1.5315288363796726,1.5584544334286088,0.2948178102512743
1759682254.0503054,0,2.2470114613787064,2.8810556122757545,1.5696117018142641,0.31181099195515766,2.1976388360830676,1.5325243016680163,1.5587321818841595,0.2945619519887868
1759682254.0612674,0,2.2470158650571435,2.883108921735967,1.5696467413190518,0.31182707506990553,2.198271060647279,1.5333720105074145,1.5575592861357574,0.29444431414844435
1759682254.0718865,0,2.2470073335017653,2.888006676598229,1.569643982868152,0.3118461253951442,2.1988305441351814,1.536773349057695,1.5568441801594126,0.294199829699447
1759682254.082567,0,2.247007839912596,2.888298662982663,1.5696497569101806,0.3118533002179347,2.199229769463039,1.5395118623085207,1.5563051013094105,0.294005000376082
1759682254.093318,0,2.247008007245276,2.8884177930349826,1.5696355673272564,0.3118314384365453,2.1994999756039255,1.5417296915609848,1.5559052451225706,0.29384920505612777
1759682254.104056,0,2.247008011127437,2.8884618424595128,1.5696482596541055,0.31184425941610505,2.199666223154715,1.5435376426099041,1.5556156845862386,0.2937241560824934
1759682254.1146748,0,2.2470079425270217,2.8884658025016763,1.5696531110555854,0.3118530501877848,2.1997488447372384,1.5450220950848732,1.555413530593074,0.2936233782538133
1759682254.125404,0,2.2470078942526506,2.888479169462115,1.5696678767896242,0.31187940774232886,2.199762734972535,1.546251147536664,1.5552815732015284,0.2935418137118298
1759682254.1361945,0,2.2470079293016334,2.8884909676820754,1.5696840232994136,0.31179059403307086,2.1997199314314675,1.5472782701620629,1.555206181272655,0.2934754867506824
1759682254.1469226,0,2.247007906307301,2.888488709977073,1.5696739316004387,0.3117791078208837,2.199630612640642,1.5481452690269764,1.5551762922015544,0.29342126898122467
1759682254.1581397,0,2.2470080005391235,2.888540619929611,1.5696605535623769,0.3117686303970421,2.1994999874313534,1.548886718056965,1.5551848240635053,0.2933766838443324
1759682254.1693633,0,2.2470080178926075,2.8885611267955684,1.569670814432888,0.31177558293010293,2.1993346084339684,1.549528754061037,1.5552248313811596,0.2933397754259629
1759682254.180653,0,2.247008035787127,2.888576115519003,1.5696678610365016,0.311763548287189,2.19913935046798,1.550092290171552,1.5552910230621655,0.2933089935205407
1759682254.1921413,0,2.2470080746297776,2.888603239759969,1.5696753583467948,0.3117650582229273,2.1989173510395017,1.5505944170906898,1.5553796307706584,0.2932831011208702
1759682254.2033765,0,2.2470080031165245,2.888586274436966,1.5696733695401943,0.3117867571478707,2.199626183201794,1.5584824742547527,1.556397987573476,0.2926736148523439
1759682254.2144454,0,2.247010409509422,2.892712476387263,1.5696603234972717,0.312220452395413,2.2003126966183,1.5701146210975563,1.5575684907508656,0.29166908735984803
1759682254.2244644,0,2.247010109925266,2.892589817294021,1.5696663411472052,0.3122393392441963,2.2008184659760675,1.5793701978980024,1.5585318616030785,0.29086868136327787
1759682254.2466636,0,2.247353727685027,2.9267850294430415,1.5700831149521952,0.2947326072988799,2.201112253692158,1.5866685449129703,1.559361247774338,0.29023668276327824
1759682254.2573464,0,2.2473644729269395,2.938746755357314,1.570421660037108,0.2947380557542468,2.2012980856722146,1.5925188400415131,1.56006081869329,0.2897293387859944
1759682254.2679324,0,2.2473674072972236,2.94330530097678,1.5706924756142495,0.29474172035697366,2.2013964575958007,1.5972219232234712,1.5606578528466581,0.28932087304068915
1759682254.2793071,0,2.247367772859069,2.9451259131353518,1.5708697814249177,0.2947398969259205,2.2014189327456166,1.6010107621791994,1.5611762476906395,0.28899130523974675
1759682254.2902796,0,2.2473672742776736,2.9457802919910963,1.570995044254608,0.2947424680492074,2.2013809883801163,1.6040736506967403,1.5616317344518782,0.2887244586649503
1759682254.3010473,0,2.247366629296168,2.9460092712373043,1.5711041321840669,0.29476348236629774,2.2012939460606122,1.6065577787408383,1.562037186226701,0.2885076745880334
1759682254.3121378,0,2.247366094121224,2.9461292581810867,1.5711650987916772,0.29475410476757097,2.201164039748783,1.6085783700109466,1.5624043634665008,0.28833103330153104
1759682254.3228607,0,2.2473656475167663,2.946137749053645,1.571197559965681,0.2947656426046499,2.2009998955739585,1.610227920117235,1.562740562727969,0.2881865599944937
1759682254.3340013,0,2.2473561864634743,2.950562001863347,1.5712855307476181,0.29475206313274954,2.2015890247003527,1.6142832160044494,1.562659655741942,0.28811722208587504
1759682254.345356,0,2.2473559550192106,2.9506009745150283,1.5712983245147105,0.29475222665783457,2.2020027933443376,1.6175362054006517,1.5626314428698789,0.28806204880590563
1759682254.3562088,0,2.247355775528946,2.95056501545349,1.5713010950141766,0.2947558046052434,2.202279892727725,1.6201598918634583,1.5626437555794104,0.288017973779372
1759682254.3668833,0,2.2473557126673063,2.9505332621039693,1.571301971686229,0.29465645127865775,2.2024487832760515,1.622288394533866,1.5626881487977289,0.28798263240003563
1759682254.3783484,0,2.2473556747747425,2.9506011462194346,1.571310769085696,0.2946338642541267,2.2025267360530463,1.6240277231805955,1.5627611692763093,0.28795419544653394
1759682254.3890767,0,2.2473556220533903,2.9505524819433386,1.5713262504590564,0.29462704254216127,2.2025350144933107,1.6254587603182904,1.5628552828185798,0.28793120713512577
1759682254.400465,0,2.2473556091964575,2.950600702813141,1.571323755711007,0.2946162363448091,2.2024832366860165,1.6266473043319427,1.562969067210091,0.28791254124508914
1759682254.4109883,0,2.2473555793691204,2.9505315512523276,1.5713198526025285,0.29461366360339986,2.2023866533861525,1.627641871298477,1.5630965183673546,0.287897306517169
1759682254.4219134,0,2.2473555728779853,2.9505458044805564,1.571318537784433,0.2946205608083051,2.202250925952939,1.6284834696485309,1.5632369848605425,0.287884804151735
1759682254.4329007,0,2.2470856468919256,2.9829676666605143,1.5718452884230905,0.3083342458387315,2.2020821650027296,1.6292038151148502,1.5633889151404539,0.28787448078203215
1759682254.4441528,0,2.247071783551819,2.995326255946848,1.5722850947311433,0.30833882711061156,2.201884103285063,1.6298286770280683,1.5635518058845665,0.2878658960796231
1759682254.454883,0,2.2470649874308046,2.999990426219361,1.5726087681716021,0.30833954608777875,2.2016637210493286,1.6303762094761316,1.5637226597158014,0.28785870741610486
1759682254.4649155,0,2.247061404100435,3.001697105182229,1.5728172883764708,0.3083330585106121,2.2023296535417405,1.6385345052815232,1.563686157092948,0.28971405340185896
1759682254.476068,0,2.247059495451034,3.0072119955358683,1.5730346507197217,0.3085937753895721,2.2028833342545022,1.6505774602137433,1.5639099147866669,0.292847327655405
1759682254.487466,0,2.2470579740052776,3.007532222574705,1.573176486823976,0.30858519431670856,2.203216469023192,1.660170612184106,1.564123316874308,0.29533234469218994
1759682254.498432,0,2.2470570626737527,3.007608304331215,1.573216184688719,0.30857424919567095,2.2033864098432554,1.6678378463949848,1.564328078623584,0.29730900658829235
1759682254.5090034,0,2.24705650880688,3.007595228404172,1.5732985677416016,0.3085744750468859,2.2034356812567495,1.673985660281134,1.5645255807082148,0.2988856195069097
1759682254.519818,0,2.247056044086381,3.0076160178817015,1.57332924249374,0.30857925853587365,2.2033926644193245,1.6789280466319383,1.5647188032888575,0.3001454188609437
1759682254.5310452,0,2.2470556247589455,3.0076677906778366,1.5733815052440814,0.3085904659781875,2.2032774836809565,1.682911747741399,1.5649106819946075,0.3011535825446365
1759682254.542066,0,2.247055406338062,3.0076655553793477,1.5733949294377778,0.3086003830093839,2.2031082083010176,1.686133476073277,1.5651016805173303,0.30196219175507183
1759682254.5529375,0,2.2470553108258446,3.0076487727547256,1.5734133082948396,0.3085814321424943,2.202898050246512,1.6887477168027316,1.5652923269969568,0.30261203475823834
1759682254.562939,0,2.247055442764286,3.0075497214961184,1.5734230265247189,0.3085822397797066,2.2026607739570623,1.690877380311184,1.5654807035228329,0.3031358004773602
1759682254.5738158,0,2.247055289985899,3.0076051012729677,1.5734057802889039,0.30856843062618294,2.2023975466380925,1.6926169819420673,1.5656708378795334,0.30355783744206355
1759682254.5845745,0,2.247055243959354,3.007613654168,1.573429727878798,0.30857393220273166,2.2021141011174254,1.694043331360541,1.5658628507347339,0.3038983108255705
1759682254.595674,0,2.2470551574779987,3.007653232570932,1.5734102550174203,0.3085605584936526,2.201812160781564,1.6952172831896033,1.5660583761368927,0.3041729540078329
1759682254.606903,0,2.2470369529537266,3.0114648288590513,1.5734761062777032,0.3087802110699785,2.2023260199405224,1.6989025592340647,1.5655559999446371,0.3046763499565673
1759682254.6174855,0,2.2470370738040506,3.011407021938588,1.5734855157036702,0.30879965964380923,2.202674444071804,1.701869243765309,1.5651887147638448,0.30507553048212754
1759682254.6286638,0,2.2470370169335965,3.0114484061017754,1.5734265821029647,0.30878006025067467,2.202889366072857,1.704271662214487,1.5649301209106168,0.3053926593574344
1759682254.650838,0,2.247371754705159,3.046651866350652,1.5736931396424372,0.2846254269786268,2.202939161222625,1.7062481475552616,1.5647931804516144,0.30564229924012415
1759682254.6622155,0,2.247339692307975,3.0591399236097954,1.5738544365432472,0.2846089150413376,2.202914971470298,1.707875792727487,1.564718567220441,0.3058421223854321
1759682254.672506,0,2.2473272487349085,3.063803996981107,1.5739673697571537,0.28461395689650787,2.2028370158254074,1.709224875462569,1.5646906680474542,0.3060026766906732
1759682254.6832342,0,2.247322071782498,3.0656278983385064,1.574026438849534,0.2846052474694838,2.202713024602022,1.7103537361753574,1.5647020081482195,0.3061319136710507
1759682254.693416,0,2.2473200119401207,3.066271325837383,1.574075725014459,0.284610590624477,2.202554234976513,1.7113060134222478,1.5647436315989098,0.3062362552377556
1759682254.7050622,0,2.247318671664793,3.066659399313217,1.574132343944232,0.28459345789726437,2.202358572795766,1.712122033438128,1.5648148286666206,0.3063205377700724
1759682254.7157052,0,2.24731831096307,3.0667100187812317,1.5741394806596425,0.28460138809671,2.202137479241276,1.7128267442676957,1.5649073661147506,0.30638886933868553
1759682254.7262,0,2.2473181456631055,3.066714922314841,1.5741500255579193,0.28460130821395285,2.20189550868914,1.7134423124588507,1.565017347152815,0.3064444020392872
1759682254.7373676,0,2.2473178501111657,3.066782183818473,1.574177808023195,0.284590810403646,2.201631660759143,1.7139892145585711,1.5651443329389372,0.3064895898457359
1759682254.7487333,0,2.247315888761642,3.0711266500476384,1.574239574296173,0.28426450462761316,2.202548812125935,1.7265763011749964,1.5656915823345336,0.30040658505547485
1759682254.7595894,0,2.247315935223113,3.071094259290752,1.5742442285025287,0.2842648476500514,2.203311271778671,1.7365154004832972,1.5661655031988775,0.29558686614855584
1759682254.77002,0,2.2473160790801416,3.0710405089053125,1.574241811993785,0.28425375102419054,2.203936290068058,1.7443883653020207,1.5665812763208675,0.2917571364926166
1759682254.7812045,0,2.2473159185704885,3.0710932898554852,1.57422813378293,0.2842618210146738,2.204434087732381,1.7506372807801527,1.566954621781015,0.288709863553204
1759682254.7922025,0,2.247315921815506,3.0710953311573395,1.5742281927613349,0.2842481302012564,2.2048206779948685,1.7556125640223814,1.567294792196479,0.2862790199210826
1759682254.8033211,0,2.24731590404565,3.071107854875545,1.5742334082104825,0.284236396024482,2.2051090128830886,1.7595851120943247,1.5676100781946867,0.2843359483822632
1759682254.8145595,0,2.247315850191218,3.0711242595388075,1.5742389861630113,0.28427670497462415,2.2053108902071243,1.7627664616448762,1.5679070351067201,0.28277974911579984
1759682254.8254561,0,2.247315944245213,3.071097317043477,1.5742177264460444,0.28427532459803806,2.2054393322858012,1.7653230630977343,1.5681891735570201,0.2815303370422673
1759682254.8550415,0,2.2475891181111445,3.1019045820504383,1.5741200949867602,0.26420652731192845,2.205403355634824,1.767356738664543,1.568530412974399,0.2805527442902272
1759682254.866384,0,2.247564264997147,3.112114233574986,1.5740332861831428,0.26415018169209903,2.2053262447831177,1.769008608926087,1.5688544547417478,0.27976259565170747
1759682254.877814,0,2.2475551158893485,3.1160220149918496,1.5739270339061304,0.2641240789342047,2.2052116248911777,1.770355306888097,1.569166153351782,0.2791232123132305
1759682254.8886976,0,2.2475520049534556,3.1174658375909106,1.5738852574938158,0.26409717927125564,2.205066199559555,1.7714578718419927,1.5694669395103926,0.27860478230166186
1759682254.8997073,0,2.2475509765150554,3.118028729413624,1.5738370748382056,0.2640779414137279,2.2048921288336905,1.772364222367749,1.5697605095055205,0.27818429269654993
1759682254.9111931,0,2.2475582045620315,3.1227462964854076,1.573835925109073,0.2633832012650302,2.2056556319820104,1.7756011511972478,1.5692682581634567,0.27738595414535416
1759682254.921979,0,2.247558306792316,3.1227820750988955,1.573798410501731,0.2633851126334789,2.2062251427511863,1.7781979269253079,1.568916685557722,0.27675286107350405
1759682254.9333243,0,2.2475583060053768,3.122845916785032,1.573780607944473,0.2633816945585669,2.2066353855288074,1.780294022550022,1.5686785638843062,0.27624979130981786
1759682254.9436975,0,2.2475585618492433,3.1227832270419706,1.5737726610380662,0.26337023055272174,2.2069218608922214,1.7819962447821955,1.5685267886740322,0.27584855125097035
1759682254.9552314,0,2.2475584757944866,3.122863318004798,1.5737607949273023,0.2633549260436248,2.2071018409521987,1.7833906195567535,1.568448444969819,0.2755281129024964
1759682254.965425,0,2.247558733583583,3.122773826398305,1.573785099165476,0.26336489921785966,2.2072017153208647,1.7845401131609238,1.568423954448366,0.2752711374419138
1759682254.9768558,0,2.24755860255811,3.122850491581423,1.5737145512557067,0.26338799253345263,2.2072296013463197,1.7854990198305216,1.5684477370825796,0.27506481484963685
1759682254.9881656,0,2.247558595140935,3.1228689563310352,1.5737409675144431,0.263386949281541,2.2071986980608957,1.7863073492939308,1.5685103874427568,0.2748986827561744
1759682254.9994001,0,2.2475586225499793,3.122869268190049,1.5737344462140044,0.26338644952112505,2.207119310085823,1.7869965993703285,1.5686047005392467,0.2747645347174092
1759682255.0106637,0,2.2475586432808576,3.122872004072599,1.5737515023807034,0.263379566985553,2.206999145758944,1.7875918580170034,1.5687254193415545,0.2746559193815847
1759682255.0209854,0,2.247558841045779,3.12278865194881,1.5737404877279701,0.26339305975413885,2.206849268757114,1.7881100905352656,1.5688646593639248,0.2745676458196881
1759682255.031795,0,2.2475588364794405,3.122800553093102,1.5737321403737685,0.2633858801691682,2.2066714656048374,1.7885687659226917,1.5690215981520281,0.27449575603746273
1759682255.043198,0,2.2461276475006002,3.160530865353982,1.5731392205875943,0.34320018005778746,2.206466504173551,1.788982305853925,1.5691961308864635,0.27443708521065596
1759682255.0533094,0,2.2461174238135615,3.174485149672313,1.5727106756025426,0.3433297775353159,2.2062445618785467,1.789356301671513,1.5693808524229635,0.27438899914736686
1759682255.0645738,0,2.246115269994862,3.179954740168394,1.5723391615142952,0.34332889658638593,2.206001431443141,1.7897029346581161,1.5695793845143777,0.27434952873295937
1759682255.0749743,0,2.246104358581701,3.1868070232480465,1.5720765467320974,0.3443962561205598,2.2069032281369303,1.806492546333701,1.569293221777321,0.2816692555265631
1759682255.0858934,0,2.246105566704567,3.1876284873108762,1.5718877096291288,0.3444105997265803,2.2074533226361894,1.819856737211823,1.5691045694228354,0.28746651387452193
1759682255.0972695,0,2.2461067756299196,3.187997554118381,1.571725294252534,0.3443968007163741,2.2077448651086486,1.8305163819362154,1.5689949319432583,0.2920664947538257
1759682255.1086018,0,2.246107777224608,3.188133536191492,1.5716419510959574,0.34439707038229056,2.207848518441999,1.8390416179799594,1.5689481359085433,0.29572538865457776
1759682255.1199813,0,2.2461085506299265,3.1881913492752743,1.5715717198253587,0.34439613324385593,2.207815362226153,1.8458772271324835,1.568951946714568,0.2986422439078416
1759682255.131398,0,2.246109140398901,3.18821805782501,1.571518004713747,0.34437902750543964,2.2076826243585845,1.8513720459089238,1.5689968115990252,0.300972547793732
1759682255.1424024,0,2.2461095401131383,3.1881788490213925,1.5714814088003217,0.34437741401279803,2.2074797047119095,1.8558024535652828,1.5690736427272831,0.30283913193660744
1759682255.1535456,0,2.2461098280765324,3.188180601569625,1.5714646094569948,0.34438043404809726,2.2072251824611033,1.8593828328046869,1.5691773041570665,0.3043367444756343
1759682255.1646492,0,2.246110042395202,3.1881765802899964,1.5714534560529472,0.3443624949827214,2.20693330242576,1.8622834783962472,1.5693031467516856,0.30554040572439695
1759682255.1759694,0,2.2461101993752646,3.1882010730770753,1.571439366432806,0.3443576772816481,2.2066128865533137,1.8646384720512188,1.569448481921893,0.3065088569556436
1759682255.186099,0,2.246110209504018,3.188067462268624,1.5714379030710235,0.3443746846370751,2.2062777678910486,1.8665577381946006,1.5696059733891037,0.3072906051666456
1759682255.196877,0,2.246110261528806,3.1880942860101986,1.571440771463821,0.3443827672713383,2.205928439234069,1.8681239586163996,1.5697765484765087,0.3079213163406684
1759682255.2080145,0,2.2461103195677175,3.18814772139242,1.5714358813098264,0.34437685506823545,2.2055661522599803,1.8694042730571692,1.5699600108812424,0.308429941395077
1759682255.2188363,0,2.2461103084253633,3.1881302014997766,1.5714030823458736,0.3443987678253971,2.206046595053599,1.8706497077562467,1.5689880286937457,0.30894049998371903
1759682255.2289078,0,2.246091732641028,3.1921021575496016,1.5713964543032999,0.3453172059789597,2.2064274325914104,1.8749600286506583,1.5682117211597688,0.30967668325231623
1759682255.2523222,0,2.2473694735913883,3.225578555582158,1.570560134903892,0.27635239118560695,2.2065958961028778,1.8784240424454672,1.5676734449066467,0.3102501566039015
1759682255.2635283,0,2.24740009137643,3.23748613511611,1.5699645336767363,0.2763649016005541,2.206664109213817,1.8812329577524673,1.5672782890575352,0.3107060595587619
1759682255.273722,0,2.2474135059691545,3.2419404888272103,1.5694839246041452,0.27637654821112856,2.206658323677578,1.8835229767167694,1.5669934150256069,0.3110696431540411
1759682255.285136,0,2.247420257125856,3.2437570098152895,1.5691753333933507,0.2764272534701859,2.2065867249172,1.8854028857723797,1.5668007665288324,0.31135941761671987
1759682255.2965713,0,2.2474238542016027,3.2444533663052173,1.5689582996387783,0.27644502866313053,2.206461911221861,1.8869575825792035,1.5666821494392675,0.31159061108508207
1759682255.308023,0,2.2474259695030963,3.2447212729938206,1.5687807498082305,0.2764333534176722,2.206293628096924,1.8882539502289009,1.5666232890824612,0.31177518451258696
1759682255.3181767,0,2.247426858878586,3.244702176205197,1.568656846296684,0.276413777232893,2.2060967298959415,1.889341590454737,1.5666086395214789,0.31192297479152714
1759682255.328613,0,2.2474276279379386,3.244721545920541,1.5685936254932646,0.2763940800565633,2.205874350468594,1.8902630798374824,1.5666310422332468,0.31204118156374056
1759682255.3399842,0,2.2474284964084816,3.244816718064247,1.56853153045425,0.2763879477778305,2.2056250955087506,1.8910543624085978,1.566687022942604,0.31213536202467135
1759682255.3512626,0,2.247428978669247,3.2448444658360858,1.5684887362882893,0.27638690774880875,2.205353314567765,1.8917415150226395,1.5667705677935444,0.3122102330215887
1759682255.3623533,0,2.2474292185033984,3.2448375349540606,1.568441755618164,0.2763762214458307,2.20506295371492,1.8923450037995526,1.566876597947787,0.3122695602741904
1759682255.3725145,0,2.247429032101462,3.244747759104398,1.568425845954997,0.27637773147460354,2.2058281255783,1.9008334027215716,1.5675281784218664,0.3101294318410584
1759682255.383047,0,2.2474093202785785,3.2489900028986294,1.568355677006783,0.2756825706967239,2.2065642236314376,1.9133727729631067,1.5682131481460995,0.3065043428651561
1759682255.3945472,0,2.247409729967861,3.2490809233815234,1.5683546960897539,0.2756965879635439,2.207140403190999,1.923311472611475,1.5687970699329452,0.30362419875884983
1759682255.4059854,0,2.2474098777824696,3.2491098423486258,1.568346200241975,0.27570722246690704,2.207579971870285,1.9312115051573326,1.569302235508192,0.3013296923144497
1759682255.4163194,0,2.2474095145773596,3.24901735912492,1.568361213294171,0.27572553268832645,2.2079090569276065,1.9375155070394965,1.569742780818275,0.299494757888318
1759682255.4270742,0,2.2474094942911313,3.2490214593832722,1.5683654611883269,0.27575035601128295,2.208140940289505,1.9425567247300384,1.5701342273812886,0.29802459481742544
1759682255.4641142,0,2.247193991417081,3.2855860877179,1.5677668878187148,0.29786390590162404,2.2081410448464323,1.9464957167005033,1.5705733282950873,0.2968791215255686
1759682255.4681156,0,2.2472466546220757,3.296092168844442,1.5674239956018614,0.29778543960716974,2.208134094497154,1.9497030581911077,1.57094695522814,0.29594388096720675
1759682255.4794056,0,2.2472711647106003,3.3008505066106686,1.567206735141844,0.2977761514143488,2.2080772149518566,1.9522991178835873,1.5712924391951197,0.29518635265162
1759682255.4906626,0,2.247281295119935,3.3026650345317843,1.5670350173505894,0.297786749987269,2.207976638058745,1.954406575417896,1.5716162578856423,0.29457130651538693
1759682255.502461,0,2.2472946600488286,3.3081035131956553,1.566824973597535,0.2976673201042158,2.2086405405318295,1.9591012036517512,1.5713242638823115,0.29383107376266365
1759682255.5127184,0,2.2472959949106253,3.3082322091470293,1.5667346787974306,0.29765671552163225,2.2091293679295063,1.9628564759110907,1.5711263696406381,0.293242353382342
1759682255.5238907,0,2.2472972089299907,3.3083749200971853,1.5666771656385494,0.2977688743097581,2.209471881018246,1.9658744197279683,1.571006361597641,0.29277311866900196
1759682255.535335,0,2.2472980219256398,3.308457339195262,1.5666317958376053,0.2977850067823792,2.2096944924499087,1.9683135905328566,1.5709494083567037,0.292397968304029
1759682255.54604,0,2.2472980129493183,3.3084133095336643,1.5666255613367008,0.2978128325691242,2.2098235575804615,1.970296677993173,1.5709404852830742,0.2920968251501822
1759682255.5567107,0,2.247298053392966,3.308393013875917,1.5666208650057274,0.2978191681400752,2.2098762806829875,1.9719196741766367,1.5709702530347043,0.2918542462550098
1759682255.5675852,0,2.2472982214996926,3.30840610636985,1.5666226560483225,0.29782867290665543,2.2098651135839167,1.973258256750905,1.5710322329852782,0.29165814711625476
1759682255.5788796,0,2.247298541804816,3.308454010955213,1.5665934962851982,0.2978511411466608,2.209798821057054,1.9743725508659347,1.5711221380333886,0.2914990154051036
1759682255.5900772,0,2.2472986282710687,3.308462430547625,1.5666159132033335,0.2978420937403719,2.2096870733585927,1.9753089539234623,1.571234876742334,0.2913693001786341
1759682255.601457,0,2.247298764666236,3.3084842791568456,1.5666133657209302,0.2978404026932953,2.209536106344339,1.9761047254669153,1.5713674309845314,0.29126305445279393
1759682255.6116748,0,2.2472981267762107,3.3083738392957915,1.5666032870087763,0.297832035576912,2.209358071348935,1.9767857110982243,1.5715127030198435,0.29117558015640005
1759682255.622848,0,2.2472983970335987,3.3084292759587295,1.566614395851686,0.2978415133394509,2.2091515262384718,1.9773779893036885,1.571672446628642,0.29110315009554355
1759682255.6339374,0,2.247298430156535,3.3084418620594205,1.5666355048731828,0.2978453155014815,2.2089207059277007,1.9778996120455328,1.5718445268109886,0.2910427979919463
1759682255.6452343,0,2.246438407811971,3.3479476484332515,1.5664668038380887,0.35844915766898267,2.2096070481792394,1.9922628386593673,1.5723477969482458,0.2963439783195123
1759682255.655479,0,2.246513934097026,3.3612503931008764,1.5664242180431285,0.3584956094364622,2.210014898496044,2.003711962123636,1.5727775798859887,0.3005484111880642
1759682255.6668856,0,2.2465438926959163,3.366477409429723,1.5663498081797693,0.3584881996417389,2.2102121920304603,2.0128515449425604,1.57315322066587,0.3038856742395906
1759682255.6782117,0,2.2465554604311455,3.368463934305773,1.566320646466005,0.3585106854807967,2.2102553390812854,2.0201692207085604,1.5734868106458726,0.3065409520730976
1759682255.6895242,0,2.2465599960549336,3.3692210779075,1.5663195491910287,0.3585196647128257,2.2101853367040696,2.02604540362376,1.5737879565666315,0.3086582138446972
1759682255.7004862,0,2.2465615229881313,3.3694663580489133,1.566306814157633,0.35855330951061476,2.2100340131274985,2.030779640003649,1.574063231191663,0.3103506749746832
1759682255.7117937,0,2.246562389331608,3.3696033586335066,1.5663039312798601,0.3585718631104629,2.2098209838542724,2.034603965104527,1.5743197244849874,0.31170532667207607
1759682255.7230885,0,2.246562730442744,3.369654111339565,1.5662698242593172,0.35858347132752794,2.209562279819647,2.03770299074676,1.5745620657648973,0.31279138272365686
1759682255.7342646,0,2.2465627617512727,3.3696585969419375,1.5662653825114272,0.35860579587780655,2.209270110714892,2.040222655333477,1.5747936056926337,0.3136634580240835
1759682255.7453418,0,2.2465628553329697,3.3696480680831975,1.5662433953583852,0.35843818002073335,2.208953242360588,2.0422782606982617,1.5750170472362839,0.31436455754224224
1759682255.7566988,0,2.246563085282468,3.3696790982157263,1.5662420266591555,0.35841259721293905,2.208615855210718,2.0439607839665612,1.575235698226153,0.31492823619703514
1759682255.7678912,0,2.2465630235091023,3.3696702708268864,1.5662408526946567,0.35841686853262217,2.208263194804041,2.0453432198882555,1.5754508895805706,0.3153816444237465
1759682255.7779453,0,2.2465621088117063,3.3695241827634654,1.5662977251689139,0.3584366750071672,2.208703649820938,2.046549310431929,1.5748513717521548,0.31598164063079626
1759682255.7888184,0,2.2465595962430656,3.3739205509888164,1.56618085334391,0.359628387351378,2.20901591050892,2.0503549737534152,1.574593912306011,0.3167014954145832
1759682255.799563,0,2.246559565069521,3.3739223238461804,1.5662133642615632,0.3596234542124344,2.2091960484269797,2.0534256208862574,1.5744198993776555,0.31727259377158745
1759682255.8110046,0,2.246560050072908,3.37401038109599,1.566191613961673,0.35961195635492876,2.209268744999229,2.0559180893936997,1.5743142972613229,0.31772622275900037
1759682255.8217914,0,2.246559741525958,3.373961913921168,1.5661978683577802,0.3595997169164511,2.2092603531878026,2.05795380843708,1.5742613618418306,0.31808759843805484
1759682255.8330932,0,2.2465599715738036,3.3740079331581865,1.5662017843195486,0.3595979368579616,2.2091846678779725,2.059629346918841,1.5742522911609138,0.31837578868692396
1759682255.8778849,0,2.2485668524474276,3.409480627813687,1.5670524248423894,0.25260603553035704,2.208866347570772,2.0610998708151853,1.5743788506352625,0.31859439591391564
1759682255.888919,0,2.2486058430787943,3.4205896193865595,1.5676661497401816,0.25258352633354636,2.2085378573863563,2.062338413271115,1.5745160699993999,0.3187706064550745
1759682255.900468,0,2.2486190771004955,3.4248754056731086,1.56816892179695,0.25258587267926247,2.2081972009195994,2.0633930045805218,1.5746642165790024,0.3189126353601175
1759682255.9111893,0,2.248622610729316,3.426441877209412,1.5685036931071705,0.2525849888507357,2.2078502508043636,2.0642980466051934,1.5748195032191854,0.31902736824239214
1759682255.9218557,0,2.2486230613817906,3.427035127260272,1.5687421356470466,0.2526031079567517,2.2084866180148306,2.072600806573367,1.5756231689572158,0.3162379597299954
1759682255.9326644,0,2.248629143383744,3.4317727397008895,1.5688718836200968,0.25135015049260334,2.2090693507030936,2.084517506448763,1.5765914841545206,0.3114240838087827
1759682255.9438424,0,2.248628619776409,3.4318947268909343,1.568988078704836,0.25134410225107545,2.20954171473168,2.093949364064276,1.5773986892031595,0.3076037133858188
1759682255.955395,0,2.248628168348942,3.431972790163053,1.5690785238895721,0.2513383007225694,2.2099106630726566,2.1014331125373267,1.5780811099390442,0.30456572687035577
1759682255.96618,0,2.2486275983443966,3.431937658132483,1.5691320479667996,0.2513523737959132,2.2101908300802986,2.107392960350988,1.578663916267535,0.3021418337124589
1759682255.9768512,0,2.2486272024781635,3.43191453437046,1.5691985854714545,0.2513511095753065,2.2103920121696627,2.112153109755165,1.5791684088900386,0.30020336525459695
