timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759830146.0938985,1,-6.4994128564856934,5.929182191760801,3.1379581392060825,0.343722971266539,0.31012562003488836,6.0086946343136125,-2.825569494790779,0.2924919229472171
1759830146.1058116,1,-6.495646258184819,5.929222698742936,3.137961908696152,0.34358761390109643,0.310107526673087,6.0087041929749665,-2.8247099991902327,0.2926113123703358
1759830146.1166866,1,-6.492611229946784,5.929133737827621,3.137957130392474,0.3434769312460103,0.3102570133068795,6.008716986071448,-2.824661132121618,0.2927104681983469
1759830146.1281552,1,-6.490205337960259,5.928928983959112,3.137947997500088,0.3433876182546368,0.31029781764506864,6.00872807397926,-2.8252581166464115,0.2927903553516586
1759830146.144987,1,-6.488020346092647,5.929197949245065,3.1379573209118328,0.3433114620887482,0.34829330859175506,6.010289043353773,-2.8264797429525896,0.34222339997582785
1759830146.1550531,1,-6.4863251851609185,5.929297194749976,3.1379567234017407,0.3432510356819489,0.3638371106972429,6.010291887155588,-2.827734711886529,0.3422748614007159
1759830146.1661797,1,-6.485012790683138,5.929247758094837,3.137949593334203,0.34320304075087016,0.3703525555305252,6.010298091140929,-2.8259292777859826,0.34286056428731265
1759830146.1802244,1,-6.483990760935423,5.929047435965482,3.137938124530505,0.3431635923242206,0.3742177162588473,6.010358786094088,-2.8252357131896875,0.3445703265297404
1759830146.19105,1,-6.482946750154933,5.929394949567821,3.1379348866328955,0.3431301124392961,0.37531393450303285,6.010359014673108,-2.8252357131968817,0.3445703265297404
1759830146.201462,1,-6.482131556735019,5.929549235259516,3.137924117531086,0.34310274146918407,0.3766043846191813,6.010384605688416,-2.825902360366767,0.34519572385765673
1759830146.2128758,1,-6.4815177385803775,5.929543521088338,3.137910004521697,0.34308071119527367,0.3779051306550464,6.0104082714202,-2.8250507345084093,0.346121192427199
1759830146.2232106,1,-6.481070654155446,5.929418397625422,3.1378925282899752,0.3430631808521689,0.37805675437410047,6.010408314628435,-2.8250507345087352,0.346121192427199
1759830146.2335937,1,-6.477040909903283,5.929237062188792,3.137872548520043,0.34186039642099425,0.3785873588414632,6.010426550931666,-2.8243497364781027,0.34647210001181983
1759830146.246217,1,-6.472368325629767,5.928977299709531,3.1378472510657494,0.34088418504446927,0.37872662965336484,6.010446075501187,-2.8244922069105143,0.34675047854319246
1759830146.257359,1,-6.461273960199105,5.9293845412072645,3.137848020566594,0.33880981989950787,0.3791287187038517,6.010461905379178,-2.825914577656948,0.34697562693417944
1759830146.268592,1,-6.4522516621284804,5.929640550198649,3.13784508419906,0.3371560153913907,0.3794117445039731,6.010470899543256,-2.827177850682025,0.34715808870167
1759830146.279279,1,-6.445030168753267,5.92977232502966,3.1378332257455397,0.33584116663084307,0.37969459086058627,6.010469239758165,-2.8255838242029454,0.3473131626274488
1759830146.29053,1,-6.439086299177588,5.929794142934033,3.13781687846895,0.334756815899579,0.3798320857997025,6.010478465659068,-2.8250261504409546,0.3474399272556534
1759830146.3037994,1,-6.43431180904501,5.929691104549049,3.1377958533818204,0.33387967462794127,0.3797233827938459,6.010489783038014,-2.8252480787546865,0.3475420666277597
1759830146.3151512,1,-6.430037387245756,5.930174103347076,3.137799542723049,0.3331302542923315,0.3799773761105865,6.010498203299296,-2.8261251956150377,0.34762330968571326
1759830146.32541,1,-6.426560622491055,5.930464454527865,3.137796959866125,0.3325161260159946,0.38026131232349575,6.0105002864723565,-2.827470973556398,0.3476904493448301
1759830146.3371425,1,-6.423792017861387,5.930585705756751,3.137786772920063,0.3320209735883843,0.3802899526658427,6.010496054293694,-2.825054481522183,0.34779369847929364
1759830146.3539689,1,-6.421623729202943,5.930506744993452,3.137770384860838,0.33162285366508515,0.42199038172617465,6.01049079644615,-2.8251085950049974,0.3470128997865684
1759830146.365449,1,-6.41962583922877,5.930916747744948,3.1377996018411904,0.33128563856148113,0.438531733991317,6.0104955884490465,-2.8243439193763606,0.3470128997865684
1759830146.3785343,1,-6.41805470833389,5.931105532861505,3.1378109947668045,0.33101010317144686,0.445169001875351,6.010505790025111,-2.8262921076515624,0.3470601783465339
1759830146.3896585,1,-6.4168249923730984,5.931142213301124,3.1378136431232675,0.33078768855170554,0.4498966629168633,6.010502217680228,-2.8238839656708015,0.347070017012043
1759830146.4032347,1,-6.415871706508631,5.931024979306543,3.1378089907118154,0.33060592933487454,0.4515314775018164,6.010510737499699,-2.8239764824036726,0.347074030277161
1759830146.4143167,1,-6.41489143586836,5.931427794358371,3.1378181901390807,0.3304516635612232,0.45209291287730324,6.010510909956249,-2.8239764824044897,0.347074030277161
1759830146.4256809,1,-6.410587264996559,5.931673924651169,3.137818902497161,0.328965611459978,0.45365631669307466,6.010519149151286,-2.8261370468430242,0.34707980383370934
1759830146.4363353,1,-6.405773971513908,5.931796296045302,3.1378128030532584,0.32776971398499266,0.4543293460551456,6.010509369644613,-2.8243765348625613,0.3470820059615095
1759830146.4474494,1,-6.401345998400663,5.931808344605968,3.1377979036306813,0.3267868376882018,0.45476248988562745,6.010512998544726,-2.823647133195136,0.3470838061024731
1759830146.45884,1,-6.397487441565997,5.931720818168255,3.137780499759791,0.325964133223223,0.4550859706845469,6.01052084507071,-2.8236906497645258,0.3470852744428535
1759830146.4691622,1,-6.387943180616662,5.932247560404919,3.1377798836333675,0.32383531318632064,0.45520138905574886,6.0105208837817194,-2.8236906497645338,0.3470852744428535
1759830146.4804492,1,-6.380183287028928,5.932612297567834,3.1377722218204953,0.32212146150307563,0.4556536450194368,6.010529050918615,-2.826243711998783,0.3470873887034181
1759830146.491742,1,-6.374042119411786,5.932831550625384,3.137757071851492,0.3207617586534308,0.45581987299281496,6.01052309773753,-2.827919808428321,0.34708814462787224
1759830146.5024023,1,-6.369183793232349,5.932930991017172,3.1377382775427627,0.31967959211417596,0.4558846953723538,6.01052311954665,-2.827919808428324,0.34708814462787224
1759830146.5135946,1,-6.36519513129292,5.932925531917729,3.1377175520114013,0.3187861513111199,0.456123850638829,6.010501450644643,-2.826135743114212,0.3470893312924852
1759830146.5238643,1,-6.361627540874219,5.933442554949333,3.1377100890389507,0.3180263683949484,0.45621915940186086,6.010501482720634,-2.826135743114212,0.3470893312924852
1759830146.5355058,1,-6.358748711736379,5.933752023195721,3.1376973949355342,0.3174058369726532,0.45628883707571205,6.010498148217182,-2.82736082642907,0.3470901157824214
1759830146.5517857,1,-6.3565046855326575,5.933845276276127,3.1376742944411924,0.3169086657268799,0.49418620087534804,6.011230400592552,-2.8287736245791995,0.37043119023312043
1759830146.5632012,1,-6.354737598058074,5.93381324599636,3.137653052434701,0.31650656537930255,0.5093966264122073,6.011216583020606,-2.8266705761095774,0.37043143932017675
1759830146.5766208,1,-6.353352743375199,5.933652739147465,3.13762449540658,0.3161812882003213,0.5153530557208224,6.011221771165073,-2.8261490279780435,0.3706650474676173
1759830146.587737,1,-6.35197337439381,5.934027511384858,3.1376201161717607,0.31589969366499626,0.5182604638734487,6.0112294824314425,-2.8263774070398124,0.37085351540381056
1759830146.5991454,1,-6.350907643337356,5.93421002492353,3.13760610184651,0.3156732455654972,0.5206576072374782,6.011239753884229,-2.825361470834359,0.3713867352878158
1759830146.6095111,1,-6.3500963318792145,5.934250411730836,3.1375881477246925,0.31549306907242003,0.5211284454188344,6.011239864400259,-2.825361470836535,0.3713867352878158
1759830146.6210227,1,-6.34947152864313,5.934168149602477,3.1375663324266707,0.31534450128327307,0.5220473537245368,6.011256666468207,-2.8245757826952924,0.37169288319115223
1759830146.6310341,1,-6.345387125913905,5.933976803913757,3.137544462612565,0.3157518806721123,0.5229655544505449,6.011276066196286,-2.8247050133221627,0.37193550118658486
1759830146.6430655,1,-6.334144828539464,5.93427699847008,3.1375559224614458,0.3166437958134268,0.5233677037045781,6.0112915749315174,-2.826139323424138,0.3721316196982559
1759830146.6542535,1,-6.3247136843335845,5.934365607736049,3.1375557289704,0.31735485635929583,0.5238872415024507,6.011299832000903,-2.827438311495141,0.37229056326876875
1759830146.667412,1,-6.316813943402507,5.9342750177681935,3.1375455144660287,0.3179346855604676,0.5243683506330313,6.011305399228491,-2.8252685684335486,0.3725363489819489
1759830146.6784072,1,-6.31053114944128,5.934063751466639,3.1375330985879604,0.3183970645187549,0.5248177827393038,6.011316838888994,-2.825513296955452,0.37262407446286205
1759830146.6894825,1,-6.305045813370654,5.934336976710057,3.1375189391048472,0.318789191554846,0.5248787888450485,6.011316859364307,-2.825513296955454,0.37262407446286205
1759830146.7009025,1,-6.30052286725533,5.934418865242993,3.1374994574797297,0.3191136968638128,0.5252651547211384,6.011326836920154,-2.827592393511535,0.372755757985111
1759830146.711966,1,-6.296983324330142,5.934354174818929,3.1374755365166243,0.3193712701118736,0.5254552228815447,6.011320222053149,-2.8293145381745535,0.37280251397252084
1759830146.7232103,1,-6.294166455396645,5.934172408051726,3.137449222270715,0.3195794142129786,0.5255635227347764,6.0113016826190195,-2.8278456562120042,0.3728438687968808
1759830146.7338166,1,-6.2919252480601715,5.933902580317375,3.1374217223470584,0.31974812617923015,0.5257406673107285,6.0112969784558965,-2.827357263336241,0.37287714206209865
1759830146.7451434,1,-6.289846676443748,5.934170642359803,3.137431844387766,0.31989175888539956,0.5256782454587523,6.011296957446759,-2.827357263336241,0.37287714206209865
1759830146.758425,1,-6.288199178665339,5.934231072994653,3.1374285700203917,0.32000888947661255,0.5684599207002263,6.010644703817369,-2.828492293085965,0.3517898159963803
1759830146.76965,1,-6.2869164968714095,5.934156071806417,3.1374169972888675,0.3201032950018268,0.5849689443632065,6.010642632176925,-2.8289719809977187,0.3518071687907818
1759830146.7797198,1,-6.285911391579776,5.933983206561092,3.1373999900532787,0.3201796939803998,0.5926070424673326,6.0106153240562925,-2.8270622155598053,0.35138038297513374
1759830146.7913606,1,-6.285139009225104,5.933712774443239,3.137379632144767,0.32024155215328753,0.5959980956714529,6.01060516771416,-2.8261614850534786,0.3510420946654043
1759830146.8015277,1,-6.284321055143911,5.933943714069671,3.1373557580924905,0.3202947950936961,0.5980113866537599,6.01060244419535,-2.8260768963180443,0.3507691213726526
1759830146.8128107,1,-6.283709685945127,5.934000818234962,3.1373296795861907,0.32033758981983085,0.599084093436524,6.010600608434486,-2.826658934643521,0.3505483724692545
1759830146.824609,1,-6.283255236024694,5.933918456745681,3.1373017301730526,0.3203720920762012,0.5997912631471052,6.010595409012461,-2.827752625282897,0.3503693051972987
1759830146.8360202,1,-6.279087194294586,5.933629665050908,3.1372707970965426,0.3231248438623572,0.6004135449367459,6.010582561571322,-2.826031232162531,0.3502153596909574
1759830146.84716,1,-6.274237767709852,5.933185469257226,3.137237729863498,0.3253577631570058,0.6009231266931476,6.010583430560657,-2.8253360773434224,0.3500915840046902
1759830146.857797,1,-6.262640907296355,5.93318108360659,3.137263380290839,0.3301264035528955,0.6013741465104006,6.010588660388433,-2.8254171513064827,0.3499916867549927
1759830146.8689332,1,-6.253273394451552,5.932901632170166,3.1372746512013294,0.333925808243492,0.6016477351664932,6.010592596906804,-2.8268764370569204,0.3499109125720539
1759830146.8789458,1,-6.2456860100265015,5.93244767134341,3.137277463151537,0.3369942289119406,0.6020213197544095,6.0105913808439455,-2.8281086546457472,0.34984535956602975
1759830146.8909485,1,-6.239607349018575,5.9318497886762,3.137269271860528,0.33947207477558206,0.6020282104153296,6.01058130259433,-2.8264381150386932,0.3497887219573991
1759830146.9020867,1,-6.234728058468613,5.931159557162547,3.13725564079051,0.34148049087141674,0.6022225476466517,6.0105841210502415,-2.8257520405355607,0.3497431781103633
1759830146.91319,1,-6.230367745199727,5.931011121275441,3.1372560353469963,0.3432121675128036,0.6023718195962335,6.010590941357176,-2.825879716332387,0.3497064644894213
1759830146.923548,1,-6.226912873255522,5.930713110960145,3.137248468016546,0.34460553208657096,0.6025792518322862,6.010596018166825,-2.8266448009867684,0.3496767784628898
1759830146.9352193,1,-6.224182930889315,5.930294947123799,3.1372352973394615,0.3457289082349364,0.6025527714613879,6.0105956240072365,-2.8279292890002585,0.3496527133123999
1759830146.9486406,1,-6.222018363263615,5.929760893610005,3.137212602462909,0.34664648142266424,0.6024165013569838,6.010589008452924,-2.825495609317709,0.34961545659098114
1759830146.9653609,1,-6.220028186941897,5.9297205689862595,3.1372237200984117,0.3474286362647753,0.6417364310737764,6.010690295146432,-2.8255841462582203,0.35234905430594876
1759830146.9766061,1,-6.2185039876836266,5.929532899318814,3.1372228084842817,0.3480482377608304,0.6574525052526985,6.010699276925648,-2.825629795874467,0.3523381664277876
1759830146.9876099,1,-6.217321255012735,5.929233813037894,3.1372136280210947,0.3485482328934122,0.6638991022109849,6.010701898756679,-2.8268975344729896,0.3523568131391844
1759830146.9984484,1,-6.21641526247485,5.92884808051453,3.1371987767562013,0.34895269897070036,0.6674101621886054,6.0106948505070195,-2.8252366244537614,0.3524012718987004
1759830147.0096984,1,-6.215747947922412,5.928387870423941,3.1371797156088643,0.3492805423271808,0.6692563440314923,6.010699950699663,-2.8246810860206817,0.3524366207304322
1759830147.0210598,1,-6.214969774568682,5.9285346929583485,3.137168417890761,0.34956406437842386,0.6704034752222509,6.010707837339801,-2.824881069773125,0.3524651500750095
1759830147.0310867,1,-6.210401500488653,5.928503150833812,3.1371512971787867,0.3502354915367249,0.671373989393783,6.010713511811483,-2.8258188621726785,0.35248817837545976
1759830147.0425088,1,-6.2052158581305354,5.928322184422781,3.1371305471847375,0.35077670288127283,0.6718801902827604,6.010712547649935,-2.827218693824005,0.35250686970232953
1759830147.0527096,1,-6.200442280534025,5.928037507418959,3.1371044347992143,0.3512196087058578,0.6724828185116961,6.0107014507347,-2.8257083937761807,0.3525229974223908
1759830147.0641398,1,-6.196326066473905,5.927655100780405,3.1370759114878224,0.35158388177627936,0.6727689849052149,6.0107024165033796,-2.825167203347727,0.35253597307495443
1759830147.074393,1,-6.185818352913536,5.927873092643251,3.1370570071495325,0.3523588630207463,0.6728728377453701,6.010702451096266,-2.8251672033477444,0.35253597307495443
1759830147.0844758,1,-6.177337101703987,5.92789626638033,3.1370318133841257,0.35298099998280663,0.6735115995249075,6.010709460127135,-2.8270191098495774,0.352554909838306
1759830147.0971427,1,-6.170560054832787,5.927746268061537,3.137002684178235,0.3534814547223787,0.6734280144160842,6.010704514759848,-2.825151149608761,0.35256209384247916
1759830147.108498,1,-6.165128498935565,5.927474043643061,3.1369705824137655,0.3538857774779645,0.6736487843710243,6.0107129305049565,-2.8243368505457713,0.3525679644763865
1759830147.1197875,1,-6.160783832660571,5.92710420097587,3.1369375069708436,0.3542132923638079,0.6738147729549566,6.010725223960992,-2.824360915125683,0.35257268871875
1759830147.1302009,1,-6.156900031506018,5.927329514077081,3.136964187547171,0.35449204490568575,0.673931027365091,6.010725263084606,-2.824360915125683,0.35257268871875
1759830147.1404145,1,-6.153768218398798,5.927371483404805,3.136975871870585,0.3547202211122314,0.6742161846744159,6.010740363615012,-2.8262236398609883,0.35257959319438636
1759830147.1515205,1,-6.151285034969247,5.927266275987175,3.13697711420074,0.354904087628966,0.6742194870577952,6.010736916070426,-2.8278711681870914,0.3525820607284368
1759830147.170324,1,-6.149340589350861,5.92694792553633,3.136963589152578,0.3550532330678042,0.7129849513848852,6.010670805549276,-2.8260066630414866,0.3507990787071169
1759830147.1798904,1,-6.147491244985257,5.9272445059742145,3.1369567745977007,0.35518017904458477,0.7288564692500619,6.010674097224749,-2.8252850010066552,0.3507990787071169
1759830147.190009,1,-6.146079917262602,5.927355604294508,3.136941839114877,0.3552806488768412,0.7348961899628804,6.010676520194618,-2.8255924697687838,0.3508004688854934
1759830147.2009685,1,-6.144973388815919,5.9273092481724925,3.1369206778636607,0.35536302447380586,0.7388321530564828,6.010666938370541,-2.8246972062985956,0.35075073782602184
1759830147.2128735,1,-6.144119284258983,5.9271264306210405,3.1368938236032506,0.35543024367831394,0.7405750618682598,6.010671583246773,-2.8239417801796804,0.3507241280580994
1759830147.2228851,1,-6.143480846063156,5.926855759122579,3.136864515193781,0.35548387593967484,0.7410790757453163,6.010671709240059,-2.8239417801816105,0.3507241280580994
1759830147.2342894,1,-6.138901991572058,5.9263235084593235,3.1368313541669957,0.36040005004507547,0.7419330403130024,6.01068064082779,-2.824158109334966,0.3507028031015695
1759830147.2463818,1,-6.126032704466222,5.926097899397676,3.136821080429757,0.36963070348906363,0.7425287759156779,6.010686860324599,-2.825760891454346,0.3506858216273795
1759830147.2573993,1,-6.115282582981909,5.925490252829356,3.1368041534581064,0.3769980423132779,0.7431773521708765,6.010687141338471,-2.827069996902613,0.3506720458599387
1759830147.2688522,1,-6.106404398996549,5.9246297298159964,3.1367801594173854,0.3829429736518401,0.7439783517761794,6.010680744345836,-2.824701908005096,0.3506508420102865
1759830147.2793112,1,-6.0991878956031815,5.923606284696766,3.1367532077201847,0.387816808631362,0.7444001881886817,6.010688122134622,-2.824772208575235,0.3506429798835688
1759830147.2907422,1,-6.092921594732978,5.923149084898052,3.136758061349045,0.39194488434721075,0.7443267894703912,6.010688097296056,-2.82477220857524,0.3506429798835688
1759830147.3022282,1,-6.087906552600684,5.922494577533686,3.1367548651922976,0.3952987038003328,0.7447496672218888,6.010694867920634,-2.8267210874309066,0.35063159309274783
1759830147.312511,1,-6.084003253385182,5.921733520450598,3.136739666169488,0.3979615423649544,0.7450397869571561,6.010685792391889,-2.8249236704590426,0.3506272936680606
1759830147.324009,1,-6.0809235509736945,5.920883345918989,3.1367207171391667,0.40011118337641904,0.745075836550033,6.010690288860715,-2.8241653739891923,0.3506237796628878
1759830147.3342853,1,-6.078471313863782,5.919979992118031,3.1366940323140393,0.40187457658429643,0.7452979089301806,6.010699177453391,-2.8242291366165695,0.350620916828922
1759830147.3455255,1,-6.076580793654877,5.919045534301507,3.136663453819506,0.40328374806697637,0.7452239455597965,6.010699152559205,-2.8242291366165695,0.350620916828922
1759830147.3565257,1,-6.074743082247176,5.91880556754305,3.1366820755976614,0.4045012777294852,0.7453194776894426,6.010706446224466,-2.824939473415167,0.35061861139726447
1759830147.3702164,1,-6.073346692972736,5.918381396818562,3.1366857707469915,0.4054783750844132,0.7849495985238009,6.010719536701581,-2.8278670195522753,0.35082246302674935
1759830147.3803217,1,-6.072258952189077,5.917870021276011,3.136678954428144,0.4062689831354106,0.8005074307200095,6.010706488650145,-2.825845341073238,0.35082118860641276
1759830147.391576,1,-6.071434060241056,5.917274744997695,3.1366640834857282,0.40690928848716246,0.8067286615765514,6.010703011033048,-2.8254482462318395,0.3508222157330474
1759830147.4034622,1,-6.070529424174568,5.917360383043812,3.136673304875284,0.40745330827391224,0.8088630383830516,6.010703573942466,-2.825448246237731,0.3508222157330474
1759830147.4147215,1,-6.069878008169183,5.91724639881035,3.1366714459109097,0.40789819277781936,0.8107422559441189,6.0106996622349484,-2.8268478050864974,0.3508237421858576
1759830147.4283202,1,-6.069419598342988,5.916954866468819,3.136659801917129,0.4082558343509171,0.8112165689189179,6.01069125805013,-2.82836495804132,0.3508243247197234
1759830147.4394684,1,-6.064404757770942,5.916523040356594,3.136641357197179,0.40937783196415184,0.8125598696475169,6.010673210199275,-2.826601379033285,0.35082698285918507
1759830147.450884,1,-6.058587721654031,5.9159767774566845,3.136616945974419,0.41028761788711926,0.813469690654227,6.010670096870422,-2.8258936034476325,0.35082909511817456
1759830147.4611416,1,-6.045394556576476,5.91611871221773,3.13664534574274,0.41193065742560453,0.8136434183569395,6.0106701540763705,-2.8258936034476867,0.35082909511817456
1759830147.4726152,1,-6.0339541358946045,5.916011204803249,3.1366586521970334,0.4132517742585905,0.8147787382089093,6.010673889237456,-2.8275063708164763,0.3508321813838462
1759830147.4839242,1,-6.0247157042729995,5.91572720306643,3.1366594025590064,0.4143171592849298,0.8152101002545424,6.0106711401434705,-2.828788713747604,0.35083328293074073
1759830147.4954317,1,-6.017270160550547,5.915302858705792,3.136651048351354,0.4151783340809663,0.815554577559915,6.010659668794439,-2.8270690171685993,0.3508342550762402
1759830147.5056477,1,-6.011278566705187,5.914786276596171,3.1366373938659717,0.4158772788475709,0.8160022695773873,6.010661702240629,-2.8264159486664364,0.350835035645293
1759830147.51647,1,-6.005867341181247,5.914971087389839,3.136649566349278,0.41648134129692305,0.8162319735456476,6.010667634195245,-2.82653642246873,0.3508356654779201
1759830147.5272102,1,-6.0015797048870505,5.914943306730815,3.136650367683106,0.41696696962532276,0.8164406613057974,6.010672045313727,-2.827327528138443,0.35083617456512084
1759830147.5384638,1,-5.998173350290993,5.91474851605561,3.136640397378736,0.4173585580866496,0.8165506545437228,6.0106709876707125,-2.828634116079951,0.35083658739211576
1759830147.5485392,1,-5.995473124316402,5.914436185061935,3.136625172325476,0.4176755412318477,0.8168012965517922,6.010660588333598,-2.827002268760386,0.35083694369370416
1759830147.5604317,1,-5.9933406285289355,5.914002688632504,3.1366000973887003,0.41793219135598586,0.8167361768270142,6.010662769932708,-2.8263626297372038,0.35083723021933455
1759830147.576994,1,-5.991316018351458,5.914180767569953,3.1366026012870702,0.4181523786021111,0.8575658378456659,6.011179486376011,-2.826472748660594,0.36689347402452954
1759830147.5878632,1,-5.989737792415804,5.914158996966726,3.136593177205752,0.4183318483178359,0.8744602107879743,6.01119172928331,-2.827940018268251,0.36705437252189177
1759830147.5993292,1,-5.988531465843926,5.913972016875858,3.1365783643265175,0.41847453892759134,0.8817358011613536,6.011191461750936,-2.8258573541024656,0.3673603157650156
1759830147.6101136,1,-5.987601608899007,5.913661913229431,3.136556759693165,0.418590153238043,0.8852268254441025,6.01120482072559,-2.824841049300163,0.36760416126407247
1759830147.620733,1,-5.986589948454444,5.914042975231384,3.136535636586978,0.4186884683028467,0.8861804760112454,6.011205001532507,-2.8248410493060017,0.36760416126407247
1759830147.6310766,1,-5.9810783611411384,5.914184588244274,3.1365111431482764,0.41894959595886305,0.8882788141281271,6.011238751794817,-2.8252936096444317,0.36796095385737676
1759830147.642914,1,-5.976710010190858,5.914121153106512,3.1364817137489265,0.41915883583279845,0.8882419625542635,6.011238718943994,-2.8252936096451817,0.36796095385737676
1759830147.6529224,1,-5.970628401906418,5.913925178541653,3.136447083403992,0.41933098881270503,0.8896251675659236,6.011246769604889,-2.824709434059596,0.36820042360375105
1759830147.6642945,1,-5.965372057797691,5.913596124315545,3.13640655893319,0.4194742433447931,0.8899700462847581,6.011257776882575,-2.823919163768673,0.3682899231828738
1759830147.6757267,1,-5.952519682825611,5.913958323801022,3.136440521500437,0.4197866547841642,0.889928180892758,6.011257761652845,-2.823919163768719,0.3682899231828738
1759830147.687256,1,-5.942263116774503,5.914069871221612,3.136460836669259,0.4200351062557425,0.8902523136630385,6.011272443727829,-2.8248112068246893,0.368361814465049
1759830147.6982179,1,-5.933907481204968,5.91399953342884,3.136467322220469,0.42023779709396003,0.8908334805171507,6.011290378796627,-2.8268413130044574,0.3684652237141439
1759830147.7088523,1,-5.927292651236042,5.913784344833399,3.1364630488223852,0.42039908460942693,0.8910916138412406,6.011286921927387,-2.828535356747005,0.36850223320573366
1759830147.7190664,1,-5.9220667186258655,5.913459033774448,3.1364510215579116,0.42052778561235266,0.8911696527601517,6.01128694816788,-2.8285353567470066,0.36850223320573366
1759830147.7305412,1,-5.917314648847641,5.913815567092606,3.136467762154608,0.42063919635315034,0.8911941792021791,6.011271511362076,-2.8272369790662526,0.36853488550942815
1759830147.7422423,1,-5.913464026541339,5.913927716283223,3.1364691735408265,0.42073125562365027,0.8913524193156411,6.011268148915927,-2.82726341380842,0.36858236520233834
1759830147.7537317,1,-5.910426188427045,5.913851429257959,3.1364626671243907,0.42080517624232444,0.8914412976865421,6.0112659473819345,-2.8282570578710793,0.3685997445023403
1759830147.764267,1,-5.90806844036251,5.913636689897526,3.136447133718893,0.42086401371728455,0.8916230228421881,6.011256036253053,-2.8263771116175818,0.3686144892162672
1759830147.7813478,1,-5.9062209747454295,5.913213044500977,3.1364217939954044,0.4209119309728084,0.9341129774496393,6.0117319890602765,-2.8255040472466995,0.3832211476055691
1759830147.7915359,1,-5.904427081061219,5.913500279756894,3.1364243882662657,0.4209526987160177,0.9512895764697396,6.011737552394725,-2.82480379228278,0.3832211476055691
1759830147.8018708,1,-5.903034747184446,5.913576227724143,3.1364149630301643,0.420985505832938,0.9583444204118297,6.011763403704442,-2.8253548559946093,0.3833843004604804
1759830147.8127825,1,-5.901958404091891,5.913482158564496,3.1363997586331154,0.4210119755318073,0.9613207966143609,6.011771989236908,-2.8264653000803808,0.38350849900891765
1759830147.8244712,1,-5.901148423412307,5.913237915099886,3.136375992845701,0.4210333666545431,0.9626691876695911,6.011772019791032,-2.8280193241393405,0.38361109669582943
1759830147.8348744,1,-5.900552621135186,5.912889483622312,3.1363502861357846,0.42105046012883557,0.9643207636544522,6.011764200992678,-2.8260865526307506,0.3838513894306875
1759830147.8458915,1,-5.8856519168125265,5.912990387852999,3.136336750745719,0.42835945885251847,0.9653955311069108,6.0117715987889335,-2.8262589455839873,0.38404357839085895
1759830147.8575895,1,-5.872016675607117,5.912671517416223,3.13631964284153,0.434147599895896,0.9661375908207235,6.011783175346796,-2.826307792792571,0.38419853065557086
1759830147.8691752,1,-5.860400563204251,5.912068674843634,3.1362938427330738,0.4388165920836767,0.9667802522011308,6.011792826738749,-2.827012340871541,0.38432380205327615
1759830147.880496,1,-5.850836630174335,5.911269532184849,3.1362619733054387,0.4425929536909383,0.9673429034131309,6.011796492196676,-2.8282901850426043,0.3844252458453299
1759830147.8911166,1,-5.843165198363915,5.910349899589398,3.1362269146324717,0.4456109142070753,0.9678825729881159,6.01178942176663,-2.8266608824023893,0.3845116142149377
1759830147.9024296,1,-5.836179622838558,5.910119634696804,3.136242986675095,0.44826388782002036,0.9681910687445574,6.011795500044717,-2.8260544543005786,0.3845822403896607
1759830147.9136727,1,-5.830548766729343,5.909673297665898,3.1362453219696196,0.4504236675892608,0.9687192869960712,6.01181196143555,-2.827022718104401,0.3846851764670054
1759830147.9251466,1,-5.826088699793381,5.909070678404496,3.136238851806,0.4521617680418546,0.9688890588828928,6.01181275794874,-2.828316347041759,0.38472294130666745
1759830147.935935,1,-5.822601860114473,5.9083675700021905,3.1362252024726387,0.4535479206637157,0.9691232420141993,6.01180273161741,-2.8265945465695475,0.38475505828298695
1759830147.9470465,1,-5.819416204408814,5.908414074707967,3.1362674840910056,0.4547251267857738,0.9691101061004621,6.011802727196086,-2.8265945465695475,0.38475505828298695
1759830147.9572046,1,-5.816891012387935,5.908246879939211,3.1362914543918974,0.4556883058753612,0.9693629774308902,6.011806964494303,-2.825915367191935,0.3847811620214947
1759830147.9682274,1,-5.814901181807967,5.907913458997517,3.1363000556080487,0.45647346936874017,0.9694969948585033,6.011821998940013,-2.826834704750519,0.3848186188428924
1759830147.9818769,1,-5.813374800059969,5.907408575391531,3.136298923124194,0.4571038402436875,1.0151177586803066,6.012533357739863,-2.828144064239679,0.4070862241357044
1759830147.9927557,1,-5.812218188234846,5.906813822199047,3.1362872160373785,0.45760677916684067,1.033057326415415,6.012530493354091,-2.829158278219333,0.4070972096396214
1759830148.0041778,1,-5.811004808842224,5.906978298502689,3.136300000781283,0.458033884476439,1.0398065281590243,6.012532389858677,-2.8291582782359406,0.4070972096396214
1759830148.0148544,1,-5.810069012930231,5.9069205169873005,3.1362999660661885,0.4583833809711708,1.0450124398339355,6.012533454793802,-2.8271620126082246,0.40794515103039636
1759830148.0262232,1,-5.809388062765048,5.906688872664013,3.1362904761057124,0.45866491121909414,1.0469819221038414,6.01254308911739,-2.8274231505209286,0.4082434557886093
1759830148.036248,1,-5.803773365504288,5.906344794487343,3.136272277504064,0.45863519146403364,1.0484126390055035,6.012549626861133,-2.8284735576124382,0.4084888427291691
