timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759830146.7691438,0,-6.267074591838276,5.982384923816671,3.1403843112816583,0.32047617944868123,0.5554473971533264,6.012353851390206,0.031525710696513526,0.36793258007471225
1759830146.779213,0,-6.266914085797307,5.982377421933457,3.140397259825362,0.3204856200012026,0.5666856834754341,6.01227673731219,0.04053301578035665,0.3645496969774178
1759830146.7898421,0,-6.26686301196315,5.982360149215072,3.1403664936072637,0.32049325989905997,0.5763734137523957,6.01224917094444,0.04137890314430775,0.3618199640499006
1759830146.8004863,0,-6.266806344595577,5.982333116000767,3.140374206199005,0.3204994457163487,0.5844398986777853,6.012209660154583,0.03555851989267231,0.3596124750159199
1759830146.810547,0,-6.2666681514972,5.982356208061274,3.1403856126856833,0.3205047700103896,0.5911052649833057,6.012119333373084,0.024621613500177143,0.3578218022963618
1759830146.8251333,0,-6.227897614766208,5.9813941281460785,3.1403808641896465,0.3477575360144879,0.5966990426093328,6.012050829725104,0.04183554470436573,0.3562823472329484
1759830146.8360202,0,-6.212516251261154,5.981379383158552,3.1403783555748386,0.3477609862401249,0.6012220675365425,6.012083630212445,0.048787092895640254,0.3550445903702766
1759830146.8466554,0,-6.20621402463036,5.981348020258061,3.1403716278703993,0.34803626141874056,0.6049037318491824,6.012132817619428,0.04797635326511728,0.35404561787330147
1759830146.857797,0,-6.203543301901862,5.9813026699622345,3.1403571698955597,0.3482595533482054,0.6079190847704871,6.012146161474673,0.040504820029970405,0.353237876043914
1759830146.867921,0,-6.201429951970952,5.981301842358472,3.140365010952316,0.3487364173877944,0.6104080026731782,6.012090510360317,0.028182644141718224,0.352582345983672
1759830146.8789458,0,-6.2002395087514826,5.98127376680593,3.1403446810442226,0.349116357856854,0.6123887516054974,6.012048763669724,0.04488804021225947,0.35201596989736506
1759830146.8893025,0,-6.199304921926942,5.9812283080693,3.1403529455255286,0.34942319992369886,0.6140211873085946,6.012100824754806,0.051748785243583444,0.35156053142700755
1759830146.900574,0,-6.1987415159822605,5.981168518008004,3.1403545355442968,0.349670984510063,0.6153510987627075,6.012164510248566,0.050472027275317494,0.3511933952175873
1759830146.9114082,0,-6.198218899493086,5.981099489107154,3.1403484929175893,0.3498718261196465,0.6164664025896351,6.0121882127177315,0.04282118073150581,0.35089653495227274
1759830146.9221494,0,-6.197759369885211,5.981084639618365,3.1403598430069577,0.3500449937837852,0.6174119988173336,6.012139780338668,0.029976300596604468,0.3506558834473735
1759830146.9324906,0,-6.197701486586764,5.981084629136089,3.140336807870966,0.3500449937837852,0.6180548582289537,6.012101305272991,0.04741554629519604,0.3504509106452935
1759830146.9436066,0,-6.197156857309608,5.981013031227491,3.1403339988086274,0.35029666785599844,0.618611607068384,6.012159554314868,0.05431309742210226,0.3502833162331859
1759830146.9544227,0,-6.196932395464801,5.980959632377741,3.1403504774136013,0.35038842517477126,0.6190737024356538,6.012230213406946,0.053427726452477196,0.3501465323071441
1759830146.9653609,0,-6.196943708470981,5.980959634248393,3.140332004520081,0.35038842517477126,0.6194802234981636,6.01226175376768,0.04596620409768186,0.3500376535255325
1759830146.9760988,0,-6.196725642268328,5.980955594642018,3.1403256299451563,0.35046664065898236,0.6237809545731527,6.012230963733857,0.03328881845763234,0.3502241206395004
1759830146.9871047,0,-6.196598584825781,5.980936832275769,3.140328267820353,0.35052860080858783,0.635713916690349,6.012214276244983,0.04989791877336873,0.3506687082346608
1759830146.9994578,0,-6.1966527415577835,5.9809069560410295,3.140338116516672,0.350578600321846,0.6458232986990297,6.0122832135241335,0.05545330314892975,0.3510221965519786
1759830147.0102136,0,-6.196435577987129,5.9808683665759155,3.1403247361111517,0.35061904692957485,0.6542407294631345,6.012354443318498,0.053453465642084294,0.35130748999775124
1759830147.0228882,0,-6.156450719045613,5.980653354386427,3.1403158793095267,0.3550849988294866,0.6611631419167455,6.01237735452583,0.04407554165377607,0.35153777300225414
1759830147.0332184,0,-6.140822058060826,5.980662534691868,3.1403281375116916,0.3551133510346109,0.6668544107938202,6.012318632059,0.030077225142796246,0.3517246862709517
1759830147.044617,0,-6.134556548035054,5.980657305677568,3.1403080560983567,0.355180493750441,0.6716414307647189,6.012260522724266,0.04518022562206529,0.3518859634715641
1759830147.0552273,0,-6.1317231595207,5.980638405321942,3.1403171126558544,0.35523461488489577,0.6755207390252539,6.012289614367275,0.05059212990693644,0.35201571999720094
1759830147.0666711,0,-6.130463783070961,5.9806096543845015,3.140288228783161,0.35527890546735424,0.6787016509163584,6.01232598355637,0.048028229560192745,0.35212038610485746
1759830147.0775416,0,-6.129683532050502,5.980571300297012,3.14029049270754,0.3553153327743964,0.6813069539164613,6.012319668483506,0.03929438192838119,0.35220508763071645
1759830147.0885117,0,-6.12850477975057,5.980593061175326,3.1402949840350716,0.3553928308988431,0.683373711489161,6.012337055356184,0.057973984336563686,0.3522769276724481
1759830147.0992599,0,-6.1275809521511935,5.980595365769321,3.1402930819612243,0.3554550445950492,0.6851006895473882,6.012449762896342,0.0661169749664766,0.3523356340115215
1759830147.110591,0,-6.126945880893215,5.980580380099513,3.140306355358453,0.3555050900690064,0.6864971582090651,6.0125717603755335,0.06587632916735657,0.35238287643515676
1759830147.1207926,0,-6.126281111076904,5.980553147191776,3.140293112394184,0.35554552234456493,0.687667869308817,6.012651687410899,0.059495707913167925,0.3524210500379977
1759830147.1323183,0,-6.125962268215523,5.9805161937542985,3.1402864829194126,0.35557827383314927,0.6886632183862823,6.012656856455704,0.04724908181430652,0.35245192119152013
1759830147.1429415,0,-6.12550785069215,5.980538704205492,3.1402886054367944,0.35560614908733706,0.6895160811232497,6.012564566111649,0.030773798553275875,0.35247659653202407
1759830147.153728,0,-6.125189538886306,5.98054289603729,3.1402659864384006,0.3556289667079916,0.690113675000437,6.012464381723471,0.04465904573881761,0.3524983379911361
1759830147.1637757,0,-6.124849003173809,5.98053235921788,3.140284798040804,0.3556473533596651,0.6906185170485795,6.012453106938547,0.04941884829517482,0.3525158374112573
1759830147.1749508,0,-6.124951587700408,5.980532376561931,3.1402659409430633,0.3556473533596651,0.6910578811544297,6.0124542075750655,0.04634416098794465,0.35252973919502223
1759830147.185664,0,-6.124555164290617,5.980530203904994,3.140295596805004,0.355674962501227,0.6969106238055337,6.012410878003389,0.03749824143949019,0.35236251701044563
1759830147.1968803,0,-6.12461009673331,5.980530213195661,3.140256750986185,0.355674962501227,0.7085238546464866,6.0123854004572985,0.05529679579614164,0.35203242860030703
1759830147.2078424,0,-6.12434836684604,5.980536698570356,3.140248670532569,0.35569324704414906,0.7187292216496574,6.012457046321241,0.0628510570271435,0.35176633092108245
1759830147.2213438,0,-6.082675773257097,5.978803199085619,3.1402418301973847,0.4044268222724301,0.7270200578556064,6.012538860458727,0.060687765499515996,0.3515530813557831
1759830147.232097,0,-6.066153605505806,5.9787704411714815,3.1402394271999965,0.4044321854985662,0.7337108295021055,6.012572043726164,0.05232452914006759,0.3513832666138832
1759830147.242322,0,-6.059339685940501,5.978715039666013,3.140237965412497,0.40492380290910623,0.7391805861677363,6.012528637906775,0.039233474658450014,0.35124550893947565
1759830147.2538414,0,-6.05709239787921,5.978714233688435,3.1402417120820476,0.40492380290910623,0.7436781786558461,6.0124906585017674,0.05602433535708298,0.35112811456087095
1759830147.264221,0,-6.05479570195641,5.978691343521268,3.1402233537574586,0.4058468682535051,0.7473255977044594,6.012547749883473,0.06291436363398945,0.3510334704429534
1759830147.274532,0,-6.052447319808508,5.978544415982777,3.140229344834201,0.4071780952697827,0.7503975556599765,6.012618680688601,0.06221135793275837,0.3509548491757765
1759830147.2851481,0,-6.051621156860673,5.978442041105615,3.1402224470598306,0.4076654787677349,0.7529224628359534,6.012653597839299,0.05510766371783721,0.3508915030093348
1759830147.295935,0,-6.050980925843399,5.978396307770198,3.14024883756084,0.40807828633931975,0.7549719563003472,6.012618174455299,0.04272256937610727,0.3508409812675664
1759830147.307059,0,-6.051021688672336,5.978396311203611,3.1402034268580277,0.40807828633931975,0.7565548282934953,6.012589994609917,0.06069673909476598,0.3507979870206943
1759830147.3177938,0,-6.050484250214984,5.978330854372677,3.140227112930095,0.408413668284632,0.757876265472447,6.012661869294949,0.06827970379326767,0.35076284696896637
1759830147.3291597,0,-6.049864677641331,5.978169758021194,3.1401948018405856,0.4088949162422406,0.7589914447498208,6.012748147597979,0.06764207751949353,0.35073421862930826
1759830147.3398812,0,-6.049558647330015,5.978079423094936,3.1402222786396528,0.40907125556302837,0.7599396851605476,6.012796176870534,0.06053870953351989,0.35071116431273325
1759830147.3507361,0,-6.049365917189293,5.977985989148291,3.1402016004233984,0.40921217271129634,0.7607322894823932,6.012771677877789,0.048125922801193155,0.3506927857186706
1759830147.3617723,0,-6.04938950502561,5.977985993109146,3.140219578141685,0.40921217271129634,0.761412344824683,6.012654446352627,0.031263247508958675,0.3506781030890443
1759830147.3717947,0,-6.049073121886985,5.97796196634985,3.1402026748479592,0.40933392567754723,0.7618474414264221,6.012528263389024,0.04433443611643004,0.35066535888567835
1759830147.3818593,0,-6.048889287761667,5.977919540278527,3.140199427427792,0.40943163541304,0.7661861708319987,6.012492010285945,0.04830538467373491,0.35067563015202435
1759830147.393559,0,-6.048994433774353,5.977868441709798,3.1402087225927535,0.40951069621813974,0.7712785178482676,6.012466661089749,0.044472850006297554,0.35068392474658044
1759830147.4050505,0,-6.048964666034453,5.977808929095715,3.1401972273258543,0.40957472675331497,0.7760699506618948,6.01240138679937,0.03430979621123664,0.3506908946801264
1759830147.4162416,0,-6.048852311950384,5.97781748541533,3.140204836953688,0.4096291287319899,0.7802318358038884,6.0122641485347845,0.01913826667138532,0.3506967200187848
1759830147.4283202,0,-6.001700580515534,5.977499330965945,3.140203999517022,0.41800091878029966,0.7904875963925168,6.012144560459772,0.036774056756039536,0.35072330141340124
1759830147.4394684,0,-5.983503583444622,5.977463990131069,3.140201326345757,0.4180366829376094,0.7986949474770795,6.0121379919244635,0.04385181261395493,0.35074442400329603
1759830147.449878,0,-5.975963538263426,5.977418432093697,3.1402147373437033,0.4181488826989329,0.8053885954898392,6.01215702501925,0.043277697319907854,0.35076148368283955
1759830147.4606245,0,-5.972742363820864,5.977362914043423,3.140199577847364,0.41823986129122964,0.8108516793692077,6.012148886768308,0.03623234400641773,0.35077528666001273
1759830147.4721098,0,-5.970522610875189,5.97737676931695,3.140191338872552,0.4184041652450782,0.8152735286491547,6.0120764445677555,0.023408914695221522,0.35078630212895767
1759830147.4829159,0,-5.968937457995362,5.977365871920657,3.140194578817958,0.4185362769283768,0.8189992002838915,6.012022159901608,0.04060588048530151,0.35079602358395273
1759830147.4944212,0,-5.967946440035312,5.977337434686819,3.1402081707876204,0.41864281543101073,0.8220257925665341,6.01206491866957,0.04713656550694629,0.3508038292744806
1759830147.505142,0,-5.967063629690257,5.977294970664663,3.1402043928000123,0.41872893291061436,0.8245001354572367,6.012120071306496,0.04593182748400833,0.35081012760075153
1759830147.51647,0,-5.9664995252161495,5.977243320403708,3.1402014229537634,0.4187988273872748,0.8265558550389376,6.01213641700958,0.03802077078687672,0.35081521847275865
1759830147.5272102,0,-5.965887452394336,5.977261782961161,3.1401860104692463,0.41885923363221006,0.8282630166387894,6.012080204824914,0.02495489137180035,0.35081934674270787
1759830147.5384638,0,-5.965505802456461,5.977259011989321,3.140195570275429,0.41890779646505,0.8295802963913443,6.012033062733194,0.04127336456744896,0.35082290975859215
1759830147.5490525,0,-5.965087561798263,5.977239523762515,3.1401643495878613,0.4189469553111827,0.83066661484603,6.012077904505116,0.04766975479927166,0.35082577501489604
1759830147.5594187,0,-5.964756013847604,5.9772082865543394,3.1401920193570856,0.4189786536257025,0.8315892758638732,6.0121346453159505,0.046568563612151344,0.35082808782370917
1759830147.570869,0,-5.964675596800138,5.977164969864245,3.140181634780597,0.4190043186381163,0.8323591850758055,6.012152740998899,0.038665527271100016,0.3508299568380873
1759830147.5821016,0,-5.964492632273201,5.977182779994829,3.140166131528119,0.4190263373627289,0.8371168991602027,6.01214882568878,0.025303695645291616,0.3524370727973319
1759830147.5926182,0,-5.964396836763044,5.977182763781301,3.1401874161701624,0.4190263373627289,0.8482341553952416,6.0122117949156335,0.046130337714764116,0.35549650522856985
1759830147.602909,0,-5.964170071870922,5.977180579003325,3.140179271757911,0.4190442843343013,0.8587493141530723,6.0123783125048735,0.0562933858996772,0.35793496021913884
1759830147.6136618,0,-5.963996849057107,5.977130892726006,3.140148811058174,0.41907011482632206,0.8682088279351496,6.012561398795609,0.05813252939181969,0.3599241716876444
1759830147.6263952,0,-5.916538232856702,5.9770551492437685,3.1401883053558213,0.4208772513598448,0.8757761454235494,6.012698333922499,0.05176778253719696,0.3615028861521815
1759830147.637862,0,-5.897568397079545,5.977102562141924,3.1401471015650255,0.42091319563192675,0.8821700225362443,6.0127503168599405,0.03950451885497756,0.3627967518636375
1759830147.6488676,0,-5.890504838543075,5.977100689193219,3.1401621229931385,0.42091319563192675,0.887454627296847,6.012799731132013,0.05760953839661705,0.3638975836159244
1759830147.6596618,0,-5.8867315687215775,5.977074054681909,3.140131689581386,0.42095133491731096,0.8918090480752283,6.01293927411139,0.06551224130696799,0.364792579407152
1759830147.6706486,0,-5.885191713199993,5.977040895829589,3.1401602754598845,0.4209656603705198,0.8953407633174564,6.013084982699593,0.06518289016853264,0.3655114922289043
1759830147.682072,0,-5.883582534851035,5.977077008891331,3.1401501630339625,0.4209969015144569,0.8981931925403331,6.013179904153983,0.05789604465664318,0.36608297878430857
1759830147.693502,0,-5.882434239429739,5.97708811989902,3.1401541209463906,0.42102174666161474,0.9005514969408657,6.013189287141901,0.04488182837091649,0.36654558471985343
1759830147.703853,0,-5.882231079650318,5.977088080013686,3.140148386530223,0.42102174666161474,0.9024881729062261,6.0130920463619235,0.027941390945472946,0.36691567963575067
1759830147.7141101,0,-5.8813045537261806,5.977081026006901,3.1401499372185206,0.4210420157454365,0.9040364931935476,6.012985985351026,0.04092516775301507,0.36724220267269564
1759830147.724703,0,-5.880657009088756,5.977059510500374,3.140156682326261,0.42105814449698314,0.905327394760276,6.012965884799472,0.04461666041051854,0.36750495245254533
1759830147.73611,0,-5.8797825501678584,5.9770626513020595,3.140127960802272,0.4210821556713555,0.9064068864544089,6.012951651539039,0.040660820331342544,0.36771699960179705
1759830147.746993,0,-5.879368768042807,5.977073860649667,3.1401476967715123,0.4210913615984055,0.9073282636441944,6.01289301365827,0.030724379704744224,0.3678907926018169
1759830147.7584617,0,-5.8794425350210116,5.977073873085155,3.140133042360414,0.4210913615984055,0.9079494525226813,6.012862809411811,0.049523842239723774,0.3680382397410862
1759830147.7688384,0,-5.878773200735823,5.977044757753463,3.140148725215877,0.42110463740776893,0.9084986063322803,6.012942291893177,0.05825448576710395,0.3681581713871098
1759830147.7793407,0,-5.878741770251432,5.977044752428465,3.1401424926766,0.42110463740776893,0.9089696835303822,6.013044065069168,0.05879412873795569,0.368253346102917
1759830147.790013,0,-5.878569676388459,5.977002400697798,3.1401208048817706,0.42110942913332133,0.9136489236538745,6.013158415681089,0.05274384868571196,0.36978969993622274
1759830147.8002114,0,-5.878326523874387,5.977031112341084,3.1401367571399694,0.42111350590764224,0.9192021320924615,6.013193699787695,0.041639407840786395,0.37103168542059517
1759830147.8107119,0,-5.878206684587011,5.977038714387478,3.140120819202453,0.42111678661933427,0.9244720606161213,6.013131548523637,0.02609916725612759,0.37205766228971315
1759830147.8210628,0,-5.878192438188822,5.977038711976451,3.14014464903832,0.42111678661933427,0.9361694560469855,6.013126176571898,0.045426882344201176,0.3744605896382936
1759830147.833354,0,-5.8268597882957325,5.975770766611719,3.140111085179287,0.45603982011393573,0.9458990383256646,6.013229130225662,0.05303951935761498,0.3763824792400083
1759830147.8443713,0,-5.806930064690298,5.975729952356638,3.1401486737090734,0.456041529461365,0.9538398817421764,6.013343197552628,0.05255104727205085,0.37793200188712756
1759830147.8551214,0,-5.797815319786119,5.975737757815839,3.1401278274600943,0.4567724293337333,0.9603232459263136,6.0134126154619185,0.04550556648247612,0.37918471586418045
1759830147.8665698,0,-5.7936528379304635,5.975705022672197,3.1401151090368353,0.45735124343807104,0.9656263271254982,6.013399978611482,0.03272712477187624,0.38019915378471747
1759830147.877319,0,-5.792470994837586,5.975704676647235,3.1401148025512637,0.45735124343807104,0.9699777010467234,6.013391633891351,0.04902015117404213,0.38106283748079545
1759830147.888315,0,-5.789948989706384,5.975564380501636,3.140107188498352,0.4581957788175753,0.9735832515555096,6.013475933130977,0.055084432192166306,0.38176909922802627
1759830147.8993704,0,-5.789036748223762,5.975472387505983,3.1401016750785824,0.45849757486918896,0.9765439500146269,6.013564024767763,0.053304136521737384,0.3823382627482638
1759830147.9099545,0,-5.788209742719855,5.9754493237519775,3.1401000432149053,0.4587628722304835,0.9789794634956641,6.013603317498394,0.045401794153939475,0.3827984600014731
1759830147.9203944,0,-5.787575934540171,5.975404673899499,3.140117011567962,0.45897885020740753,0.981025963207097,6.013561608927402,0.032465504780359374,0.3831761083980933
1759830147.9308763,0,-5.787554730505428,5.975404669123909,3.14012734589691,0.45897885020740753,0.982595799389597,6.013527357010321,0.04968350950247553,0.38349727816128837
1759830147.9422784,0,-5.78690057252226,5.975274128934027,3.140117302717904,0.459291275514853,0.9839157497639626,6.013595464436211,0.05647530327860424,0.38375831554636614
1759830147.9531653,0,-5.786871596205836,5.975274123857905,3.1401051264880837,0.459291275514853,0.9850041554940359,6.013675858518323,0.055222019052649236,0.3839655102728811
1759830147.9645183,0,-5.786365280086146,5.975262035272205,3.140106716908692,0.4595053140360176,0.9859411683074171,6.01371065469166,0.047281927692762134,0.3841328837603429
1759830147.975179,0,-5.786081534057451,5.975228674855331,3.1401445610306964,0.45958383038535544,0.9867507988776434,6.01366422191716,0.034188332101243016,0.3842701863921563
1759830147.9858418,0,-5.78604919684387,5.975228669374155,3.140131025062048,0.45958383038535544,0.9874480713190735,6.013514711728213,0.01696720604043917,0.3843800414313264
1759830147.9963915,0,-5.785866969285547,5.975178176524123,3.140111124589421,0.4596468674728502,1.000537548516331,6.013516051552854,0.0316491278881671,0.38910662127285095
1759830148.0066996,0,-5.785702044092062,5.975118698252525,3.1401205647178583,0.45969716136516553,1.0127624709506666,6.013599563579444,0.03692986238672525,0.39285945533907585
1759830148.0177639,0,-5.785681696581664,5.975135157088652,3.1401242521731354,0.45973987189612536,1.0232138004069486,6.013682646184686,0.034318483283827535,0.3958425029212053
1759830148.0316148,0,-5.7344182957264636,5.975203932168291,3.140105598163918,0.45719990037520614,1.0321109179497228,6.013703384880851,0.023814412378993847,0.39829637232680326
1759830148.042457,0,-5.714342327032951,5.975174846273373,3.140109119363851,0.45722805339999845,1.039723222238869,6.013744952466813,0.043507081711904184,0.4004130389620964
1759830148.0524776,0,-5.706009261560756,5.97513816144964,3.1401031742016627,0.4572250814244924,1.0459444052493512,6.013899812272068,0.05297242137111713,0.4021144262788981
1759830148.0631733,0,-5.701196233385025,5.975126428585582,3.1401102166611743,0.4571933026848674,1.0510134519734526,6.014071311213248,0.05416965598849658,0.4034856374371774
1759830148.074095,0,-5.6988253589007085,5.975136952529269,3.140107024234852,0.4571699571087987,1.0552121602221696,6.014198790917498,0.048410767659339056,0.4046068871004354
1759830148.0853739,0,-5.697440121086919,5.975130268795066,3.1401076479941157,0.45715141707584384,1.0586339451174307,6.014236540347793,0.0367919828333945,0.40550071353694533
1759830148.0961056,0,-5.697221247649533,5.9751302111065225,3.140112971504883,0.45715141707584384,1.0614282146168394,6.014159515428254,0.020729730625322414,0.40621543420207135
1759830148.1072633,0,-5.696348473804714,5.9751079228649235,3.1401012747813466,0.4571362582390016,1.0637030506769183,6.0140767982068395,0.03396343649967505,0.40684569872298526
1759830148.118529,0,-5.69507845287622,5.975114424530796,3.140130291170774,0.4571138904653345,1.0655802078704022,6.0140822745416,0.03743527456159802,0.40735260049892996
1759830148.1287534,0,-5.694440702755498,5.975129202074093,3.1401091647214434,0.4571056154464126,1.0671395161119142,6.014089278032438,0.034024034590348765,0.4077623726000935
1759830148.14005,0,-5.694548213740179,5.975129219824024,3.140116257062387,0.4571056154464126,1.0684343974194934,6.0140452666862,0.024259469835686574,0.4080889197858085
1759830148.1501913,0,-5.694015506086681,5.975123824125888,3.1400985892419437,0.4570987473206448,1.0695512592211387,6.0139153961489065,0.010042501873346616,0.4083592883693705
1759830148.1611543,0,-5.6937854766310245,5.975103052186744,3.14012805597698,0.4570932802563621,1.0703367165312385,6.013807695877403,0.026998216953766214,0.4085934786200607
1759830148.1722324,0,-5.693363845332421,5.975109011308698,3.140105998487631,0.45708514563039826,1.0710214869823982,6.013819806849904,0.033568316566063586,0.40878179450131996
1759830148.1823523,0,-5.693231205896963,5.975108988857824,3.1401243388050184,0.45708514563039826,1.0716074906197997,6.013855222746546,0.032572174856832795,0.40893159730821904
1759830148.1926186,0,-5.693023363145383,5.9751133964651055,3.140137328355217,0.45708204383018514,1.076976590431831,6.013937863419193,0.025619280923686944,0.4116964947766676
1759830148.2038026,0,-5.693156987545625,5.97511341907156,3.1401209515407524,0.45708204383018514,1.0813957097753493,6.013929090489603,0.013037117354952627,0.4139367976203704
1759830148.2146583,0,-5.693016566001781,5.9751007049209415,3.140131411671713,0.45707954523314615,1.0955490440055715,6.014035222235051,0.03394556337116575,0.41863904156669496
1759830148.2258434,0,-5.692885694933145,5.975036148044706,3.140124273975199,0.4570759599903426,1.1078938300241146,6.014253459565172,0.04362619887591754,0.4223831114059014
1759830148.2379851,0,-5.638519853509761,5.974164372768611,3.140113107601678,0.4826609998883374,1.1179763017065645,6.014476938083393,0.044098138858385205,0.42539776026309584
1759830148.2486167,0,-5.617371439650685,5.974168806449835,3.1400983249624,0.4826598705556614,1.1262439813004421,6.014639710116134,0.03799658551200244,0.42783556973419684
1759830148.2592924,0,-5.608528965040023,5.974148452998685,3.1401066368024777,0.4829148118208731,1.1331141527167299,6.0147041496881855,0.026391745909154662,0.4298359177097781
1759830148.2703583,0,-5.605521222493254,5.974147707173326,3.140112918555293,0.4829148118208731,1.1387799915896244,6.014774441043792,0.044690676298600275,0.4315374645889871
1759830148.2805042,0,-5.601991687293862,5.9741310009479145,3.1401180245836695,0.4835699027243118,1.1433998762508488,6.01495060031099,0.052957975949604,0.4329056247052949
1759830148.2911968,0,-5.6003064424877405,5.974119617795025,3.140130841331852,0.48392505920697226,1.1471869397616536,6.0151329078547375,0.05308510374989109,0.4340085938079772
1759830148.3014889,0,-5.59902942377193,5.974080405996055,3.1401245589328295,0.4842163648235638,1.1503196832111786,6.015261483168319,0.046921361450349974,0.43491137504423033
1759830148.3119848,0,-5.598978642460205,5.974080392360592,3.1401249916605845,0.4842163648235638,1.152877854796413,6.015293523279006,0.03545609835353544,0.43563178106339057
1759830148.3228588,0,-5.598178771830857,5.974022699923907,3.140116642222508,0.484450990613625,1.1549090840888538,6.015330860212465,0.05185936793294602,0.43625267534996365
1759830148.3336587,0,-5.596932296405581,5.97395490474148,3.140125837632926,0.4847965652196907,1.1565762931912955,6.015465417123942,0.058217078604518135,0.43675128107842576
1759830148.3443031,0,-5.596444686647026,5.973933384632893,3.1400947863548994,0.4849241980600371,1.1579677798091845,6.015600131084364,0.056931848309727556,0.4371531814020886
1759830148.3550522,0,-5.596074485205228,5.973894962189095,3.140105207323967,0.48503025997410926,1.159173994797495,6.01567749089566,0.049326136719255786,0.43748189766428774
1759830148.3651147,0,-5.595963012608737,5.973894943287913,3.1401416437127234,0.48503025997410926,1.1601903567170841,6.01565776051937,0.03697227569094105,0.4377443020718708
1759830148.3751843,0,-5.595624771470033,5.973841355668596,3.140129635339179,0.4851156068105322,1.1610517001523495,6.015522360830682,0.020655154075578944,0.4379575164310193
1759830148.386592,0,-5.595601476389171,5.973777546749176,3.1401166549339163,0.48518367267910195,1.161598602341172,6.015387949215614,0.03570719661646041,0.43814218902758395
1759830148.3973975,0,-5.595359321331097,5.973787565115622,3.140121412101092,0.4852421164026379,1.1669834691325738,6.015370204261314,0.04091612850848445,0.4381710558826835
1759830148.4080405,0,-5.595155231166178,5.973775503911598,3.1401329348473555,0.4852891023097046,1.173290344429414,6.015372042245851,0.038755506740374424,0.43819445885605063
1759830148.4188714,0,-5.59504258010133,5.973747897465912,3.1401218238927724,0.4853270364984684,1.1792428847002046,6.015331430562943,0.030353699872682632,0.43821198010872725
1759830148.4296892,0,-5.594948616740132,5.973704538346648,3.14011013161789,0.48535766617750403,1.1844579596368474,6.015206961323701,0.016816617454240818,0.4382247811410893
1759830148.4448555,0,-5.54036816459651,5.973504762134774,3.1400974561864414,0.4891666539507171,1.1971804119515024,6.015097542544909,0.03320928569223224,0.43811163440669987
1759830148.4560976,0,-5.518785343302987,5.973527389827916,3.140114853954773,0.4891877917798153,1.2073643068443711,6.015112348647041,0.039380639959072414,0.43802195449357945
1759830148.4670584,0,-5.509219107554956,5.9735072500424025,3.140113653544851,0.4892873778642451,1.2158060900440066,6.015144815629929,0.03764363463942309,0.4379487763878475
1759830148.4780388,0,-5.505412995130112,5.97347228328244,3.140101159236395,0.4893242274349777,1.2226641805314447,6.015131671444516,0.02941646524819934,0.437889723966984
1759830148.4891803,0,-5.504236598520488,5.97347200109856,3.140122475902129,0.4893242274349777,1.228284767945692,6.015157168507094,0.049350357714052925,0.4378396684834942
1759830148.5006278,0,-5.503274401501991,5.973422349609879,3.1401431156296105,0.48935448623123307,1.232812545149127,6.015307372267601,0.05815189645296363,0.43779951055421573
1759830148.5106487,0,-5.501437320983398,5.973460026226214,3.140121522237648,0.48941988192904806,1.2364511752752827,6.015474041857974,0.05904431702911665,0.4377676307919287
1759830148.521509,0,-5.500274330226148,5.973465846541888,3.140110738396401,0.48947183333416416,1.2394674332454292,6.015591819030585,0.053262918919336204,0.437741390242225
1759830148.5325983,0,-5.499381879005454,5.973450411911308,3.1401249395192052,0.4895137209947603,1.241978366830769,6.015617954454026,0.041765659003648134,0.43772016231542155
1759830148.5437045,0,-5.498653325306614,5.973419962674764,3.1401434062667835,0.4895476241419633,1.244097382575982,6.01552435782616,0.025528251526731202,0.4377029414592993
1759830148.554971,0,-5.498090648178669,5.973374777876977,3.1401071141899215,0.48957507982942455,1.2457095099321707,6.015427955557559,0.04056956446502035,0.43768799841024314
1759830148.5664735,0,-5.497610368494386,5.973410646400239,3.140137200266488,0.48959844327291413,1.247044665858744,6.015442689478288,0.04550726237968049,0.4376761667482741
1759830148.5769763,0,-5.497033694548275,5.973419468461304,3.1401493382710552,0.48961755745081303,1.2481818976754364,6.015467504905937,0.04297221671903261,0.43766644316979636
1759830148.5883443,0,-5.496785097081212,5.973406290981979,3.1401148975018445,0.489632952225179,1.2491360611548772,6.015441671641446,0.03394324775104773,0.4376585848684252
1759830148.5996096,0,-5.496801801502211,5.973406293802656,3.140123411436043,0.489632952225179,1.2588646977217464,6.015485096105817,0.05079245731617126,0.43902263749231896
1759830148.6108694,0,-5.496291242420536,5.973411046720133,3.1401410259942044,0.48965600869191783,1.2735453447574023,6.015669381101695,0.057303572613619506,0.4413296258176361
1759830148.6213694,0,-5.495971523308345,5.9734278671449035,3.140146987547259,0.4896644633610162,1.2861195104296104,6.015847512645439,0.056233257214446324,0.443174551598501
1759830148.6322074,0,-5.49582499681031,5.973422320370627,3.140132254178025,0.48967147848957615,1.2967340691796778,6.015962908648,0.048748207314811325,0.44468351234732234
1759830148.643354,0,-5.442293292218121,5.973957314904038,3.140116849132963,0.4732551395420311,1.305479069653971,6.015972864553606,0.03574642866600502,0.44590168502134564
1759830148.6547427,0,-5.421993268982572,5.973951748587797,3.140130997151594,0.4732551395420311,1.312716212362449,6.015975818264736,0.05229317212883463,0.4469344026894119
