timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759830149.593862,1,1.6933174717458677,5.999745868881288,-3.1412560939788854,0.38062588686571863,True,0.012382984161376953,1.6960824728012085,5.999746799468994,-3.141256093978882,0.38062588686571863,0.0,-0.16762791616489459
1759830149.6101892,1,1.7207222069146297,5.999754832692114,-3.1412560939743557,0.21552512188671266,True,0.0163271427154541,1.7398340702056885,5.99976110458374,-3.141256093978882,0.21552512188671266,0.0,-0.16762791616489459
1759830149.6212783,1,1.7316210981913274,5.999758401692436,-3.141256093977324,0.21552512188671266,True,0.011089086532592773,1.7398340702056885,5.99976110458374,-3.141256093978882,0.21552512188671266,0.0,-0.041325934503089634
1759830149.6326344,1,1.7357621215355714,5.999759757530783,-3.141256093978299,0.21552512188671266,True,0.011356115341186523,1.7398340702056885,5.99976110458374,-3.141256093978882,0.21552512188671266,0.0,-0.041325934503089634
1759830149.643153,1,1.7374128027477815,5.99976029862109,-3.141256093978676,0.21552512188671266,True,0.010518550872802734,1.7398340702056885,5.99976110458374,-3.141256093978882,0.21552512188671266,0.0,-0.041325934503089634
1759830149.6538546,1,1.738028233025959,5.9997605002259515,-3.1412560939788055,0.21552512188671266,True,0.010701656341552734,1.7398340702056885,5.99976110458374,-3.141256093978882,0.21552512188671266,0.0,-0.041325934503089634
1759830149.6646638,1,1.7382544545188225,5.999760574252946,-3.141256093978855,0.21552512188671266,True,0.010809183120727539,1.7398340702056885,5.99976110458374,-3.141256093978882,0.21552512188671266,0.0,-0.041325934503089634
1759830149.676428,1,1.7382622360908595,5.999760576065951,-3.141256093978873,0.21552512188671266,True,0.011764287948608398,1.7398340702056885,5.99976110458374,-3.141256093978882,0.21552512188671266,0.0,-0.041325934503089634
1759830149.6876125,1,1.738312942214495,5.999760592823736,-3.14125609397888,0.21552512188671266,True,0.011184453964233398,1.7398340702056885,5.99976110458374,-3.141256093978882,0.21552512188671266,0.0,-0.041325934503089634
1759830149.6993194,1,1.7382893066051712,5.999760584751357,-3.1412560939788836,0.21552512188671266,True,0.011706829071044922,1.7398340702056885,5.99976110458374,-3.141256093978882,0.21552512188671266,0.0,-0.041325934503089634
1759830149.7095213,1,1.7384041667306855,5.9997606233637235,-3.1412560939788854,0.21552512188671266,True,0.01020193099975586,1.7398340702056885,5.99976110458374,-3.141256093978882,0.21552512188671266,0.0,0.09075986218169962
1759830149.7208884,1,1.7383521203093601,5.999760605829843,-3.1412560939788854,0.21552512188671266,True,0.011367082595825195,1.7398340702056885,5.99976110458374,-3.141256093978882,0.21552512188671266,0.0,0.09075986218169962
1759830149.7312417,1,1.7384156960341277,5.999760627220312,-3.1412560939788854,0.21552512188671266,True,0.010353326797485352,1.7398340702056885,5.99976110458374,-3.141256093978882,0.21552512188671266,0.0,0.09075986218169962
1759830149.7426536,1,1.7383528341609193,5.999760606061042,-3.1412560939788854,0.21552512188671266,True,0.011411905288696289,1.7398340702056885,5.99976110458374,-3.141256093978882,0.21552512188671266,0.0,0.09075986218169962
1759830149.753753,1,1.7383545545783927,5.999760606639108,-3.1412560939788854,0.21552512188671266,True,0.01109933853149414,1.7398340702056885,5.99976110458374,-3.141256093978882,0.21552512188671266,0.0,0.09075986218169962
1759830149.765222,1,1.7383247696278579,5.9997605966143315,-3.1412560939788854,0.21552512188671266,True,0.011469125747680664,1.7398340702056885,5.99976110458374,-3.141256093978882,0.21552512188671266,0.0,0.09075986218169962
1759830149.775225,1,1.7384341012758504,5.99976063341081,-3.1412560939788854,0.21552512188671266,True,0.010002851486206055,1.7398340702056885,5.99976110458374,-3.141256093978882,0.21552512188671266,0.0,0.09075986218169962
1759830149.7866347,1,1.7383600409842523,5.999760608485053,-3.1412560939788854,0.21552512188671266,True,0.011409759521484375,1.7398340702056885,5.99976110458374,-3.141256093978882,0.21552512188671266,0.0,0.09075986218169962
1759830149.7966948,1,1.7384428631600715,5.999760636359633,-3.1412560939788854,0.21552512188671266,True,0.01006007194519043,1.7398340702056885,5.99976110458374,-3.141256093978882,0.21552512188671266,0.0,0.09075986218169962
1759830149.814983,1,1.736342619571381,5.999755273864833,-3.1412560939682486,0.022349143782384968,True,0.018288135528564453,1.7352972030639648,5.999752044677734,-3.141256093978882,0.022349143782384968,0.0,0.09075986218169962
1759830149.8249772,1,1.73561119943748,5.999753249403117,-3.1412560939759757,0.022349143782384968,True,0.009994268417358398,1.7352972030639648,5.999752044677734,-3.141256093978882,0.022349143782384968,0.0,0.1828109826935389
1759830149.836437,1,1.7353193108965863,5.9997524719168895,-3.1412560939777894,0.022349143782384968,True,0.011459827423095703,1.7352972030639648,5.999752044677734,-3.141256093978882,0.022349143782384968,0.0,0.1828109826935389
1759830149.8475509,1,1.7352107725964727,5.999752175937506,-3.141256093978477,0.022349143782384968,True,0.011113882064819336,1.7352972030639648,5.999752044677734,-3.141256093978882,0.022349143782384968,0.0,0.1828109826935389
1759830149.8580058,1,1.735174940188453,5.99975206477677,-3.141256093978736,0.022349143782384968,True,0.010454893112182617,1.7352972030639648,5.999752044677734,-3.141256093978882,0.022349143782384968,0.0,0.1828109826935389
1759830149.8694901,1,1.7351524650567933,5.999752019359336,-3.141256093978825,0.022349143782384968,True,0.011484384536743164,1.7352972030639648,5.999752044677734,-3.141256093978882,0.022349143782384968,0.0,0.1828109826935389
1759830149.8806462,1,1.7351466829107367,5.99975200295466,-3.1412560939788623,0.022349143782384968,True,0.011156082153320312,1.7352972030639648,5.999752044677734,-3.141256093978882,0.022349143782384968,0.0,0.35392780643069965
1759830149.89083,1,1.7351527742282622,5.999751999482042,-3.1412560939788783,0.022349143782384968,True,0.01018381118774414,1.7352972030639648,5.999752044677734,-3.141256093978882,0.022349143782384968,0.0,0.35392780643069965
1759830149.901307,1,1.7351525975013884,5.9997519973130755,-3.141256093978882,0.022349143782384968,True,0.010477066040039062,1.7352972030639648,5.999752044677734,-3.141256093978882,0.022349143782384968,0.0,0.35392780643069965
1759830149.912432,1,1.7351470001226805,5.999751994623471,-3.1412560939788836,0.022349143782384968,True,0.011124849319458008,1.7352972030639648,5.999752044677734,-3.141256093978882,0.022349143782384968,0.0,0.35392780643069965
1759830149.923921,1,1.735141752195574,5.999751992549461,-3.1412560939788854,0.022349143782384968,True,0.011489152908325195,1.7352972030639648,5.999752044677734,-3.141256093978882,0.022349143782384968,0.0,0.35392780643069965
1759830149.9353604,1,1.7351401730407936,5.999751991900424,-3.1412560939788854,0.022349143782384968,True,0.011439323425292969,1.7352972030639648,5.999752044677734,-3.141256093978882,0.022349143782384968,0.0,0.35392780643069965
1759830149.9454753,1,1.7351508758771779,5.999751995457663,-3.1412560939788854,0.022349143782384968,True,0.010114908218383789,1.7352972030639648,5.999752044677734,-3.141256093978882,0.022349143782384968,0.0,0.35392780643069965
1759830149.9570935,1,1.7351421315117392,5.999751992497512,-3.1412560939788854,0.022349143782384968,True,0.01161813735961914,1.7352972030639648,5.999752044677734,-3.141256093978882,0.022349143782384968,0.0,0.35392780643069965
1759830149.9674191,1,1.7351498247527173,5.999751995080194,-3.1412560939788854,0.022349143782384968,True,0.01032567024230957,1.7352972030639648,5.999752044677734,-3.141256093978882,0.022349143782384968,0.0,0.35392780643069965
1759830149.9787076,1,1.73514454481998,5.99975199330068,-3.1412560939788836,0.022349143782384968,True,0.01128840446472168,1.7352972030639648,5.999752044677734,-3.141256093978882,0.022349143782384968,0.0,0.35392780643069965
1759830149.990467,1,1.7351385063378246,5.999751991267415,-3.141256093978882,0.022349143782384968,True,0.011759519577026367,1.7352972030639648,5.999752044677734,-3.141256093978882,0.022349143782384968,0.0,0.35392780643069965
1759830150.0015616,1,1.7351418762586017,5.999751992401229,-3.141256093978882,0.022349143782384968,True,0.01109457015991211,1.7352972030639648,5.999752044677734,-3.141256093978882,0.022349143782384968,0.0,0.35392780643069965
1759830150.0149112,1,1.6969856441392364,5.999733545107383,-3.1412560938744924,0.2929859323827964,True,0.013349533081054688,1.67582106590271,5.999722957611084,-3.141256093978882,0.2929859323827964,0.0,0.35392780643069965
1759830150.0262668,1,1.6826343984135574,5.999726573968391,-3.141256093934995,0.2929859323827964,True,0.01135563850402832,1.67582106590271,5.999722957611084,-3.141256093978882,0.2929859323827964,0.0,0.159133271224416
1759830150.0376694,1,1.6771474540558071,5.999723909461634,-3.1412560939617844,0.2929859323827964,True,0.011402606964111328,1.67582106590271,5.999722957611084,-3.141256093978882,0.2929859323827964,0.0,0.159133271224416
1759830150.0484319,1,1.6751232678503136,5.999722915821945,-3.141256093972599,0.2929859323827964,True,0.010762453079223633,1.67582106590271,5.999722957611084,-3.141256093978882,0.2929859323827964,0.0,0.159133271224416
1759830150.0597591,1,1.6742868888541587,5.999722515011929,-3.141256093976411,0.2929859323827964,True,0.011327266693115234,1.67582106590271,5.999722957611084,-3.141256093978882,0.2929859323827964,0.0,0.159133271224416
1759830150.070679,1,1.6740130193269076,5.9997223772628745,-3.1412560939779546,0.2929859323827964,True,0.010919809341430664,1.67582106590271,5.999722957611084,-3.141256093978882,0.2929859323827964,0.0,0.159133271224416
1759830150.081382,1,1.6739326640330427,5.999722332810195,-3.1412560939785337,0.2929859323827964,True,0.010703086853027344,1.67582106590271,5.999722957611084,-3.141256093978882,0.2929859323827964,0.0,0.159133271224416
1759830150.092626,1,1.67384143053484,5.999722295455294,-3.1412560939787415,0.2929859323827964,True,0.011244058609008789,1.67582106590271,5.999722957611084,-3.141256093978882,0.2929859323827964,0.0,0.159133271224416
1759830150.103639,1,1.6738324635729378,5.999722289897537,-3.1412560939788268,0.2929859323827964,True,0.011012792587280273,1.67582106590271,5.999722957611084,-3.141256093978882,0.2929859323827964,0.0,0.3747461539790571
1759830150.114086,1,1.6738923538898056,5.999722309084069,-3.1412560939788587,0.2929859323827964,True,0.010447025299072266,1.67582106590271,5.999722957611084,-3.141256093978882,0.2929859323827964,0.0,0.3747461539790571
1759830150.1241858,1,1.6739540783370812,5.999722329487469,-3.141256093978871,0.2929859323827964,True,0.01009988784790039,1.67582106590271,5.999722957611084,-3.141256093978882,0.2929859323827964,0.0,0.3747461539790571
1759830150.1353834,1,1.673854812979418,5.999722295937216,-3.1412560939788747,0.2929859323827964,True,0.011197566986083984,1.67582106590271,5.999722957611084,-3.141256093978882,0.2929859323827964,0.0,0.3747461539790571
1759830150.1470613,1,1.673763133601129,5.999722265027576,-3.1412560939788765,0.2929859323827964,True,0.011677980422973633,1.67582106590271,5.999722957611084,-3.141256093978882,0.2929859323827964,0.0,0.3747461539790571
1759830150.1573637,1,1.6738820679166362,5.999722305035414,-3.1412560939788783,0.2929859323827964,True,0.010302305221557617,1.67582106590271,5.999722957611084,-3.141256093978882,0.2929859323827964,0.0,0.3747461539790571
1759830150.1683612,1,1.6738496932927496,5.999722294131535,-3.1412560939788783,0.2929859323827964,True,0.010997533798217773,1.67582106590271,5.999722957611084,-3.141256093978882,0.2929859323827964,0.0,0.3747461539790571
1759830150.1802723,1,1.6737350834686873,5.999722255555483,-3.1412560939788783,0.2929859323827964,True,0.011911153793334961,1.67582106590271,5.999722957611084,-3.141256093978882,0.2929859323827964,0.0,0.3747461539790571
1759830150.1919467,1,1.6737178012212002,5.999722249737825,-3.1412560939788783,0.2929859323827964,True,0.01167440414428711,1.67582106590271,5.999722957611084,-3.141256093978882,0.2929859323827964,0.0,0.3747461539790571
1759830150.203368,1,1.6737395358290061,5.999722257052378,-3.1412560939788783,0.2929859323827964,True,0.01142120361328125,1.67582106590271,5.999722957611084,-3.141256093978882,0.2929859323827964,0.0,0.3747461539790571
1759830150.2203233,1,1.6352808819223672,5.99970376190649,-3.1412560938412284,0.30124249713687035,True,0.01695537567138672,1.614668846130371,5.999693393707275,-3.141256093978882,0.30124249713687035,0.0,0.3747461539790571
1759830150.2298183,1,1.6214494045652132,5.999696986301867,-3.141256093936823,0.30124249713687035,True,0.009495019912719727,1.614668846130371,5.999693393707275,-3.141256093978882,0.30124249713687035,0.0,0.3094656482371603
1759830150.2409039,1,1.6159832415308275,5.999694336658258,-3.1412560939621237,0.30124249713687035,True,0.01108551025390625,1.614668846130371,5.999693393707275,-3.141256093978882,0.30124249713687035,0.0,0.3094656482371603
1759830150.2510142,1,1.6140075560057396,5.9996933623476245,-3.1412560939728333,0.30124249713687035,True,0.01011037826538086,1.614668846130371,5.999693393707275,-3.141256093978882,0.30124249713687035,0.0,0.3094656482371603
1759830150.262783,1,1.6130620839435745,5.999692925969349,-3.141256093976324,0.30124249713687035,True,0.011768817901611328,1.614668846130371,5.999693393707275,-3.141256093978882,0.30124249713687035,0.0,0.3094656482371603
1759830150.2730317,1,1.6128758616708525,5.999692818157344,-3.141256093977976,0.30124249713687035,True,0.010248661041259766,1.614668846130371,5.999693393707275,-3.141256093978882,0.30124249713687035,0.0,0.3094656482371603
1759830150.283963,1,1.6127261890159355,5.9996927505427395,-3.141256093978525,0.30124249713687035,True,0.010931253433227539,1.614668846130371,5.999693393707275,-3.141256093978882,0.30124249713687035,0.0,0.3094656482371603
1759830150.2961328,1,1.612526502178683,5.999692676750804,-3.141256093978731,0.30124249713687035,True,0.012169837951660156,1.614668846130371,5.999693393707275,-3.141256093978882,0.30124249713687035,0.0,0.3094656482371603
1759830150.3076308,1,1.612527536163197,5.9996926745834,-3.141256093978823,0.30124249713687035,True,0.011497974395751953,1.614668846130371,5.999693393707275,-3.141256093978882,0.30124249713687035,0.0,0.3094656482371603
1759830150.3189251,1,1.612551359308906,5.9996926816405125,-3.141256093978857,0.30124249713687035,True,0.011294364929199219,1.614668846130371,5.999693393707275,-3.141256093978882,0.30124249713687035,0.0,0.5500223584702404
1759830150.3292649,1,1.6126703026268774,5.999692721305039,-3.141256093978871,0.30124249713687035,True,0.010339736938476562,1.614668846130371,5.999693393707275,-3.141256093978882,0.30124249713687035,0.0,0.5500223584702404
1759830150.3406248,1,1.612598347036373,5.999692696947514,-3.1412560939788747,0.30124249713687035,True,0.011359930038452148,1.614668846130371,5.999693393707275,-3.141256093978882,0.30124249713687035,0.0,0.5500223584702404
1759830150.351933,1,1.612576815513381,5.99969268964733,-3.1412560939788765,0.30124249713687035,True,0.01130819320678711,1.614668846130371,5.999693393707275,-3.141256093978882,0.30124249713687035,0.0,0.5500223584702404
1759830150.362048,1,1.6127058958109648,5.999692733070095,-3.1412560939788783,0.30124249713687035,True,0.010114908218383789,1.614668846130371,5.999693393707275,-3.141256093978882,0.30124249713687035,0.0,0.5500223584702404
1759830150.3737106,1,1.6125771018931419,5.9996926897154506,-3.1412560939788783,0.30124249713687035,True,0.011662721633911133,1.614668846130371,5.999693393707275,-3.141256093978882,0.30124249713687035,0.0,0.5500223584702404
1759830150.3850944,1,1.6125600041750605,5.999692683958065,-3.1412560939788783,0.30124249713687035,True,0.011383771896362305,1.614668846130371,5.999693393707275,-3.141256093978882,0.30124249713687035,0.0,0.5500223584702404
1759830150.3954506,1,1.612671711761247,5.999692721553188,-3.1412560939788783,0.30124249713687035,True,0.01035618782043457,1.614668846130371,5.999693393707275,-3.141256093978882,0.30124249713687035,0.0,0.5500223584702404
1759830150.406832,1,1.6125964162638857,5.999692696211328,-3.1412560939788783,0.30124249713687035,True,0.011381387710571289,1.614668846130371,5.999693393707275,-3.141256093978882,0.30124249713687035,0.0,0.5500223584702404
1759830150.4256113,1,1.5536059724446387,5.999669043522048,-3.141256093822806,0.454418214610331,True,0.018779277801513672,1.522421956062317,5.9996562004089355,-3.141256093978882,0.454418214610331,0.0,0.5500223584702404
1759830150.4363992,1,1.5324606986810516,5.999660475835142,-3.141256093930071,0.454418214610331,True,0.0107879638671875,1.522421956062317,5.9996562004089355,-3.141256093978882,0.454418214610331,0.0,0.3811876055877592
1759830150.4478278,1,1.5242727270549563,5.999657165846849,-3.141256093960669,0.454418214610331,True,0.011428594589233398,1.522421956062317,5.9996562004089355,-3.141256093978882,0.454418214610331,0.0,0.3811876055877592
1759830150.459048,1,1.521181368813976,5.999655913717018,-3.141256093972048,0.454418214610331,True,0.011220216751098633,1.522421956062317,5.9996562004089355,-3.141256093978882,0.454418214610331,0.0,0.3811876055877592
1759830150.4695582,1,1.5201238131999517,5.999655476923083,-3.1412560939764056,0.454418214610331,True,0.01051020622253418,1.522421956062317,5.9996562004089355,-3.141256093978882,0.454418214610331,0.0,0.3811876055877592
1759830150.4810238,1,1.5195540417729025,5.999655254273983,-3.1412560939778835,0.454418214610331,True,0.01146554946899414,1.522421956062317,5.9996562004089355,-3.141256093978882,0.454418214610331,0.0,0.6514879878220388
1759830150.492157,1,1.5193940961630252,5.999655188644964,-3.1412560939785017,0.454418214610331,True,0.011133193969726562,1.522421956062317,5.9996562004089355,-3.141256093978882,0.454418214610331,0.0,0.6514879878220388
1759830150.50272,1,1.519431948799118,5.999655196878287,-3.1412560939787397,0.454418214610331,True,0.010563135147094727,1.522421956062317,5.9996562004089355,-3.141256093978882,0.454418214610331,0.0,0.6514879878220388
1759830150.5141757,1,1.5192915111675882,5.999655147891381,-3.141256093978823,0.454418214610331,True,0.011455535888671875,1.522421956062317,5.9996562004089355,-3.141256093978882,0.454418214610331,0.0,0.6514879878220388
1759830150.5255325,1,1.5192550012704547,5.999655134946158,-3.141256093978857,0.454418214610331,True,0.011356830596923828,1.522421956062317,5.9996562004089355,-3.141256093978882,0.454418214610331,0.0,0.6514879878220388
1759830150.5356905,1,1.5194491287601228,5.999655200030504,-3.141256093978871,0.454418214610331,True,0.010158061981201172,1.522421956062317,5.9996562004089355,-3.141256093978882,0.454418214610331,0.0,0.6514879878220388
1759830150.5472171,1,1.5192857412359315,5.999655144944938,-3.1412560939788747,0.454418214610331,True,0.01152658462524414,1.522421956062317,5.9996562004089355,-3.141256093978882,0.454418214610331,0.0,0.6514879878220388
1759830150.55851,1,1.5192638879596538,5.9996551375533675,-3.1412560939788765,0.454418214610331,True,0.01129293441772461,1.522421956062317,5.9996562004089355,-3.141256093978882,0.454418214610331,0.0,0.6514879878220388
1759830150.568722,1,1.5194431706465683,5.9996551978786865,-3.1412560939788783,0.454418214610331,True,0.010211944580078125,1.522421956062317,5.9996562004089355,-3.141256093978882,0.454418214610331,0.0,0.6514879878220388
1759830150.5800266,1,1.519321992883457,5.999655157089799,-3.1412560939788783,0.454418214610331,True,0.011304616928100586,1.522421956062317,5.9996562004089355,-3.141256093978882,0.454418214610331,0.0,0.6514879878220388
1759830150.5903409,1,1.5194476115048083,5.999655199365913,-3.1412560939788783,0.454418214610331,True,0.010314226150512695,1.522421956062317,5.9996562004089355,-3.141256093978882,0.454418214610331,0.0,0.6514879878220388
1759830150.602025,1,1.5192578076242795,5.999655135484811,-3.1412560939788783,0.454418214610331,True,0.011684179306030273,1.522421956062317,5.9996562004089355,-3.141256093978882,0.454418214610331,0.0,0.6514879878220388
1759830150.6131501,1,1.519282351804183,5.999655143745092,-3.1412560939788783,0.454418214610331,True,0.01112508773803711,1.522421956062317,5.9996562004089355,-3.141256093978882,0.454418214610331,0.0,0.6514879878220388
1759830150.6264377,1,1.4459037812413653,5.999626819181164,-3.14125609384444,0.5742773550800626,True,0.013287544250488281,1.4052693843841553,5.999610900878906,-3.141256093978882,0.5742773550800626,0.0,0.6514879878220388
1759830150.6375499,1,1.4183528298236363,5.999616160759071,-3.1412560939239302,0.5742773550800626,True,0.011112213134765625,1.4052693843841553,5.999610900878906,-3.141256093978882,0.5742773550800626,0.0,0.47440584135594044
1759830150.6482632,1,1.407916797640726,5.999612119052479,-3.1412560939582583,0.5742773550800626,True,0.010713338851928711,1.4052693843841553,5.999610900878906,-3.141256093978882,0.5742773550800626,0.0,0.47440584135594044
1759830150.6595335,1,1.403808419532416,5.999610534141316,-3.1412560939707337,0.5742773550800626,True,0.011270284652709961,1.4052693843841553,5.999610900878906,-3.141256093978882,0.5742773550800626,0.0,0.47440584135594044
1759830150.6707685,1,1.402246898862648,5.999609931364292,-3.1412560939757483,0.5742773550800626,True,0.01123499870300293,1.4052693843841553,5.999610900878906,-3.141256093978882,0.5742773550800626,0.0,0.47440584135594044
1759830150.6810837,1,1.4018522173758472,5.999609769030423,-3.1412560939777556,0.5742773550800626,True,0.010315179824829102,1.4052693843841553,5.999610900878906,-3.141256093978882,0.5742773550800626,0.0,0.47440584135594044
1759830150.6928484,1,1.4013834895968125,5.9996096000075925,-3.141256093978413,0.5742773550800626,True,0.011764764785766602,1.4052693843841553,5.999610900878906,-3.141256093978882,0.5742773550800626,0.0,0.47440584135594044
1759830150.704288,1,1.401275786218824,5.999609559455006,-3.1412560939787006,0.5742773550800626,True,0.01143956184387207,1.4052693843841553,5.999610900878906,-3.141256093978882,0.5742773550800626,0.0,0.7610641232471895
1759830150.7173605,1,1.4008764570315841,5.999609423412955,-3.1412560939788037,0.5742773550800626,True,0.013072490692138672,1.4052693843841553,5.999610900878906,-3.141256093978882,0.5742773550800626,0.0,0.7610641232471895
1759830150.7273788,1,1.4013938663960397,5.999609596924117,-3.1412560939788534,0.5742773550800626,True,0.010018348693847656,1.4052693843841553,5.999610900878906,-3.141256093978882,0.5742773550800626,0.0,0.7610641232471895
1759830150.7402828,1,1.4009585344511668,5.99960945016911,-3.1412560939788694,0.5742773550800626,True,0.012903928756713867,1.4052693843841553,5.999610900878906,-3.141256093978882,0.5742773550800626,0.0,0.7610641232471895
1759830150.7508373,1,1.401307598599164,5.9996095675583945,-3.1412560939788783,0.5742773550800626,True,0.01055455207824707,1.4052693843841553,5.999610900878906,-3.141256093978882,0.5742773550800626,0.0,0.7610641232471895
1759830150.7621198,1,1.401281262930348,5.999609558659878,-3.14125609397888,0.5742773550800626,True,0.01128244400024414,1.4052693843841553,5.999610900878906,-3.141256093978882,0.5742773550800626,0.0,0.7610641232471895
1759830150.7734518,1,1.4012603255808833,5.999609551599845,-3.141256093978882,0.5742773550800626,True,0.011332035064697266,1.4052693843841553,5.999610900878906,-3.141256093978882,0.5742773550800626,0.0,0.7610641232471895
1759830150.7837121,1,1.4014874084934108,5.9996096280216795,-3.141256093978882,0.5742773550800626,True,0.010260343551635742,1.4052693843841553,5.999610900878906,-3.141256093978882,0.5742773550800626,0.0,0.7610641232471895
1759830150.7949462,1,1.4013605607266866,5.999609585327892,-3.141256093978882,0.5742773550800626,True,0.011234045028686523,1.4052693843841553,5.999610900878906,-3.141256093978882,0.5742773550800626,0.0,0.7610641232471895
1759830150.8063445,1,1.401276075752948,5.999609556892916,-3.141256093978882,0.5742773550800626,True,0.0113983154296875,1.4052693843841553,5.999610900878906,-3.141256093978882,0.5742773550800626,0.0,0.7610641232471895
1759830150.8170803,1,1.4013891419753866,5.999609594946157,-3.141256093978882,0.5742773550800626,True,0.010735750198364258,1.4052693843841553,5.999610900878906,-3.141256093978882,0.5742773550800626,0.0,0.7610641232471895
1759830150.833277,1,1.3147289938516775,5.999580407443568,-3.141256093977759,0.6764904415305478,True,0.016196727752685547,1.2679418325424194,5.9995646476745605,-3.141256093978882,0.6764904415305478,0.0,0.7610641232471895
1759830150.8433306,1,1.283215115520132,5.999569793048521,-3.141256093978516,0.6764904415305478,True,0.010053634643554688,1.2679418325424194,5.9995646476745605,-3.141256093978882,0.6764904415305478,0.0,0.5726300240195377
1759830150.854196,1,1.2709681150216106,5.999565668110249,-3.1412560939787433,0.6764904415305478,True,0.010865449905395508,1.2679418325424194,5.9995646476745605,-3.141256093978882,0.6764904415305478,0.0,0.5726300240195377
1759830150.866177,1,1.2660019203319168,5.999563995508447,-3.1412560939788268,0.6764904415305478,True,0.011981010437011719,1.2679418325424194,5.9995646476745605,-3.141256093978882,0.6764904415305478,0.0,0.5726300240195377
1759830150.8762412,1,1.2646003189224062,5.999563523334833,-3.141256093978866,0.6764904415305478,True,0.010064125061035156,1.2679418325424194,5.9995646476745605,-3.141256093978882,0.6764904415305478,0.0,0.5726300240195377
1759830150.8872273,1,1.2638267225317854,5.999563262801191,-3.1412560939788783,0.6764904415305478,True,0.010986089706420898,1.2679418325424194,5.9995646476745605,-3.141256093978882,0.6764904415305478,0.0,0.5726300240195377
1759830150.8995662,1,1.2631816797886315,5.999563045640023,-3.141256093978882,0.6764904415305478,True,0.012338876724243164,1.2679418325424194,5.9995646476745605,-3.141256093978882,0.6764904415305478,0.0,0.5726300240195377
1759830150.9108987,1,1.2631953363727246,5.999563050211135,-3.1412560939788836,0.6764904415305478,True,0.011332511901855469,1.2679418325424194,5.9995646476745605,-3.141256093978882,0.6764904415305478,0.0,0.5726300240195377
1759830150.923985,1,1.2627473753945804,5.999562899435953,-3.1412560939788854,0.6764904415305478,True,0.013086318969726562,1.2679418325424194,5.9995646476745605,-3.141256093978882,0.6764904415305478,0.0,0.8345151860294377
1759830150.9343028,1,1.263291644070538,5.999563082611146,-3.1412560939788854,0.6764904415305478,True,0.010317802429199219,1.2679418325424194,5.9995646476745605,-3.141256093978882,0.6764904415305478,0.0,0.8345151860294377
1759830150.9457672,1,1.2632032706027472,5.999563052866804,-3.1412560939788854,0.6764904415305478,True,0.011464357376098633,1.2679418325424194,5.9995646476745605,-3.141256093978882,0.6764904415305478,0.0,0.8345151860294377
1759830150.957253,1,1.2631639703577935,5.999563039639393,-3.1412560939788854,0.6764904415305478,True,0.011485815048217773,1.2679418325424194,5.9995646476745605,-3.141256093978882,0.6764904415305478,0.0,0.8345151860294377
1759830150.968824,1,1.2631269654836077,5.999563027184842,-3.1412560939788854,0.6764904415305478,True,0.011570930480957031,1.2679418325424194,5.9995646476745605,-3.141256093978882,0.6764904415305478,0.0,0.8345151860294377
1759830150.979849,1,1.2632538481314988,5.99956306988834,-3.1412560939788854,0.6764904415305478,True,0.011025190353393555,1.2679418325424194,5.9995646476745605,-3.141256093978882,0.6764904415305478,0.0,0.8345151860294377
1759830150.990227,1,1.2634695746065743,5.999563142493131,-3.1412560939788854,0.6764904415305478,True,0.010377883911132812,1.2679418325424194,5.9995646476745605,-3.141256093978882,0.6764904415305478,0.0,0.8345151860294377
1759830151.0005805,1,1.2635582586496026,5.999563172340588,-3.1412560939788854,0.6764904415305478,True,0.010353565216064453,1.2679418325424194,5.9995646476745605,-3.141256093978882,0.6764904415305478,0.0,0.8345151860294377
1759830151.0112073,1,1.2635215319040067,5.999563159979844,-3.1412560939788854,0.6764904415305478,True,0.010626792907714844,1.2679418325424194,5.9995646476745605,-3.141256093978882,0.6764904415305478,0.0,0.8345151860294377
1759830151.0231276,1,1.2631732883356002,5.999563042775118,-3.1412560939788854,0.6764904415305478,True,0.01192021369934082,1.2679418325424194,5.9995646476745605,-3.141256093978882,0.6764904415305478,0.0,0.8345151860294377
1759830151.040079,1,1.168888682652141,5.999527759311933,-3.141256093777457,0.6885791527362435,True,0.016951560974121094,1.1178315877914429,5.999508380889893,-3.141256093978882,0.6885791527362435,0.0,0.8345151860294377
1759830151.0511298,1,1.1344271755681128,5.99951480457939,-3.141256093910478,0.6885791527362435,True,0.011050701141357422,1.1178315877914429,5.999508380889893,-3.141256093978882,0.6885791527362435,0.0,0.6783605809817095
1759830151.0613348,1,1.1214864742447366,5.999509931172526,-3.141256093955217,0.6885791527362435,True,0.01020503044128418,1.1178315877914429,5.999508380889893,-3.141256093978882,0.6885791527362435,0.0,0.6783605809817095
1759830151.0732741,1,1.1160874326905939,5.999507916181089,-3.1412560939689502,0.6885791527362435,True,0.011939287185668945,1.1178315877914429,5.999508380889893,-3.141256093978882,0.6885791527362435,0.0,0.6783605809817095
1759830151.0845418,1,1.1142018290148852,5.999507205975237,-3.1412560939751675,0.6885791527362435,True,0.011267662048339844,1.1178315877914429,5.999508380889893,-3.141256093978882,0.6885791527362435,0.0,0.9236952032453205
