timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759830056.4855928,0,-6.775091768083976,5.999900313771685,-3.141581422026867,0.35950702989687233,True,0.010838747024536133,-6.772659778594971,5.9999003410339355,-3.141582489013672,0.35950702989687233,0.0,-0.08061335447640515
1759830056.495931,0,-6.775008333900124,5.999900314679012,-3.1415814452139834,0.35950702989687233,True,0.010338068008422852,-6.772659778594971,5.9999003410339355,-3.141582489013672,0.35950702989687233,0.0,-0.07880307173027012
1759830056.5097349,0,-6.775452399163931,5.999900309712388,-3.141581391235153,0.35950702989687233,True,0.013803958892822266,-6.772659778594971,5.9999003410339355,-3.141582489013672,0.35950702989687233,0.0,-0.07575394699523155
1759830056.520364,0,-6.775186057659441,5.999900312637047,-3.141581432974389,0.35950702989687233,True,0.01062917709350586,-6.772659778594971,5.9999003410339355,-3.141582489013672,0.35950702989687233,0.0,-0.07783084908757318
1759830056.535312,0,-6.724404883305127,5.999900303174377,-3.141578047540099,0.41101718771143836,True,0.014947891235351562,-6.689223289489746,5.9999003410339355,-3.1415703296661377,0.41101718771143836,0.0,-0.0776621350637133
1759830056.546643,0,-6.7044403810908735,5.999900300179071,-3.141575410522538,0.41101718771143836,True,0.01133108139038086,-6.689223289489746,5.9999003410339355,-3.1415703296661377,0.41101718771143836,0.0,-0.07795771056931063
1759830056.5580919,0,-6.696833110445076,5.999900294136931,-3.1415734923137446,0.41101718771143836,True,0.011448860168457031,-6.689223289489746,5.9999003410339355,-3.1415703296661377,0.41101718771143836,0.0,-0.07632522776725717
1759830056.568161,0,-6.693710781730572,5.999900292648049,-3.141572165327567,0.41101718771143836,True,0.010069131851196289,-6.689223289489746,5.9999003410339355,-3.1415703296661377,0.41101718771143836,0.0,-0.07664243175246344
1759830056.5784473,0,-6.692552257405946,5.999900289332258,-3.1415712117382935,0.41101718771143836,True,0.010286331176757812,-6.689223289489746,5.9999003410339355,-3.1415703296661377,0.41101718771143836,0.0,-0.07748013273253007
1759830056.5895815,0,-6.692242843094219,5.999900283697456,-3.1415704985894077,0.41101718771143836,True,0.011134147644042969,-6.689223289489746,5.9999003410339355,-3.1415703296661377,0.41101718771143836,0.0,-0.07370913065984905
1759830056.6009593,0,-6.692162911241578,5.999900279478867,-3.141569981613639,0.41101718771143836,True,0.011377811431884766,-6.689223289489746,5.9999003410339355,-3.1415703296661377,0.41101718771143836,0.0,-0.07634900530387537
1759830056.6114821,0,-6.691998154474267,5.999900280019631,-3.1415696502167627,0.41101718771143836,True,0.010522842407226562,-6.689223289489746,5.9999003410339355,-3.1415703296661377,0.41101718771143836,0.0,-0.07537875830742925
1759830056.6221066,0,-6.691951168351531,5.999900279326248,-3.141569420230253,0.41101718771143836,True,0.010624408721923828,-6.689223289489746,5.9999003410339355,-3.1415703296661377,0.41101718771143836,0.0,-0.07483580154831311
1759830056.6336348,0,-6.692075120003831,5.999900275385056,-3.1415692336899035,0.41101718771143836,True,0.011528253555297852,-6.689223289489746,5.9999003410339355,-3.1415703296661377,0.41101718771143836,0.0,-0.07437756976270476
1759830056.6450973,0,-6.692112134523792,5.999900273794314,-3.141569112750714,0.41101718771143836,True,0.01146245002746582,-6.689223289489746,5.9999003410339355,-3.1415703296661377,0.41101718771143836,0.0,-0.07527164995107558
1759830056.6554592,0,-6.691953493954684,5.999900277050014,-3.1415690754076664,0.41101718771143836,True,0.010361909866333008,-6.689223289489746,5.9999003410339355,-3.1415703296661377,0.41101718771143836,0.0,-0.07413438409680603
1759830056.665821,0,-6.691892898649278,5.999900278236197,-3.1415690617880916,0.41101718771143836,True,0.010361909866333008,-6.689223289489746,5.9999003410339355,-3.1415703296661377,0.41101718771143836,0.0,-0.07517766948446353
1759830056.6770058,0,-6.691998925710696,5.999900275617872,-3.1415690370178346,0.41101718771143836,True,0.0111846923828125,-6.689223289489746,5.9999003410339355,-3.1415703296661377,0.41101718771143836,0.0,-0.07483795191473173
1759830056.6874747,0,-6.691927058298272,5.999900277233726,-3.1415690509880054,0.41101718771143836,True,0.01046895980834961,-6.689223289489746,5.9999003410339355,-3.1415703296661377,0.41101718771143836,0.0,-0.0729233263252304
1759830056.6984417,0,-6.691977799554408,5.999900276027494,-3.141569058635561,0.41101718771143836,True,0.010967016220092773,-6.689223289489746,5.9999003410339355,-3.1415703296661377,0.41101718771143836,0.0,-0.07523631597125541
1759830056.7093952,0,-6.6919950474552,5.999900275631564,-3.1415690750098495,0.41101718771143836,True,0.010953426361083984,-6.689223289489746,5.9999003410339355,-3.1415703296661377,0.41101718771143836,0.0,-0.07398558711016753
1759830056.720769,0,-6.692067625412397,5.999900273951922,-3.1415690867809616,0.41101718771143836,True,0.011373758316040039,-6.689223289489746,5.9999003410339355,-3.1415703296661377,0.41101718771143836,0.0,-0.07633584043662761
1759830056.7427235,0,-6.636333471256666,5.9999028833683035,-3.1415679658643434,0.4251318983996356,True,0.02195453643798828,-6.596119403839111,5.999904632568359,-3.1415672302246094,0.4251318983996356,0.0,-0.07213838207278621
1759830056.7536068,0,-6.613247110700371,5.999903920712265,-3.141567390947328,0.4251318983996356,True,0.010883331298828125,-6.596119403839111,5.999904632568359,-3.1415672302246094,0.4251318983996356,0.0,-0.0721384369029863
1759830056.76387,0,-6.604328205786172,5.9999043185075225,-3.1415670226768135,0.4251318983996356,True,0.010263204574584961,-6.596119403839111,5.999904632568359,-3.1415672302246094,0.4251318983996356,0.0,-0.07149797738875227
1759830056.7738862,0,-6.600881377657705,5.999904470884352,-3.1415667744449536,0.4251318983996356,True,0.010016202926635742,-6.596119403839111,5.999904632568359,-3.1415672302246094,0.4251318983996356,0.0,-0.07367571826759692
1759830056.784716,0,-6.59969690485746,5.999904525270326,-3.1415665806683393,0.4251318983996356,True,0.010829687118530273,-6.596119403839111,5.999904632568359,-3.1415672302246094,0.4251318983996356,0.0,-0.0720209134619873
1759830056.7962296,0,-6.59935555220554,5.999904542812048,-3.1415664292419763,0.4251318983996356,True,0.011513710021972656,-6.596119403839111,5.999904632568359,-3.1415672302246094,0.4251318983996356,0.0,-0.07260026873306777
1759830056.8068323,0,-6.599077233931178,5.999904553121595,-3.1415663515849044,0.4251318983996356,True,0.010602712631225586,-6.596119403839111,5.999904632568359,-3.1415672302246094,0.4251318983996356,0.0,-0.07099283393325442
1759830056.8171706,0,-6.598927989961251,5.999904558060934,-3.1415663119612116,0.4251318983996356,True,0.010338306427001953,-6.596119403839111,5.999904632568359,-3.1415672302246094,0.4251318983996356,0.0,-0.07081023599155781
1759830056.828586,0,-6.599045901930147,5.999904555271768,-3.141566265460485,0.4251318983996356,True,0.011415481567382812,-6.596119403839111,5.999904632568359,-3.1415672302246094,0.4251318983996356,0.0,-0.0729922196274996
1759830056.8397906,0,-6.59905667679035,5.999904555028532,-3.1415662447373247,0.4251318983996356,True,0.01120448112487793,-6.596119403839111,5.999904632568359,-3.1415672302246094,0.4251318983996356,0.0,-0.0688817709689439
1759830056.8506172,0,-6.598999427839696,5.999904556522271,-3.1415662480927704,0.4251318983996356,True,0.010826587677001953,-6.596119403839111,5.999904632568359,-3.1415672302246094,0.4251318983996356,0.0,-0.07089173602710361
1759830056.8610415,0,-6.5989122470912935,5.999904558825844,-3.1415662684481305,0.4251318983996356,True,0.010424375534057617,-6.596119403839111,5.999904632568359,-3.1415672302246094,0.4251318983996356,0.0,-0.06860528261518876
1759830056.8723743,0,-6.599026454297976,5.999904555845749,-3.1415662719218727,0.4251318983996356,True,0.01133275032043457,-6.596119403839111,5.999904632568359,-3.1415672302246094,0.4251318983996356,0.0,-0.07103368111961209
1759830056.8833861,0,-6.599017966070077,5.99990455609068,-3.1415662886666933,0.4251318983996356,True,0.011011838912963867,-6.596119403839111,5.999904632568359,-3.1415672302246094,0.4251318983996356,0.0,-0.07024014320887706
1759830056.8943644,0,-6.599009264924342,5.99990455635883,-3.1415663101818065,0.4251318983996356,True,0.010978221893310547,-6.596119403839111,5.999904632568359,-3.1415672302246094,0.4251318983996356,0.0,-0.07109616787791194
1759830056.9050798,0,-6.598963276544374,5.999904557624544,-3.141566338812151,0.4251318983996356,True,0.010715484619140625,-6.596119403839111,5.999904632568359,-3.1415672302246094,0.4251318983996356,0.0,-0.06913492518734267
1759830056.9152458,0,-6.598856470572016,5.999904560507344,-3.1415663772870275,0.4251318983996356,True,0.010165929794311523,-6.596119403839111,5.999904632568359,-3.1415672302246094,0.4251318983996356,0.0,-0.06982544969730388
1759830056.9253356,0,-6.598803323972924,5.999904561996097,-3.141566413181712,0.4251318983996356,True,0.010089874267578125,-6.596119403839111,5.999904632568359,-3.1415672302246094,0.4251318983996356,0.0,-0.07178856820503937
1759830056.9383128,0,-6.545584478993236,5.999902776768664,-3.141566394493342,0.46611979708587287,True,0.012977123260498047,-6.508955001831055,5.99990177154541,-3.1415672302246094,0.46611979708587287,0.0,-0.0723530154285019
1759830056.9493904,0,-6.52491850184163,5.999902103719664,-3.1415664200398083,0.46611979708587287,True,0.011077642440795898,-6.508955001831055,5.99990177154541,-3.1415672302246094,0.46611979708587287,0.0,-0.06914465673218378
1759830056.959806,0,-6.516906921491807,5.999901849783012,-3.141566458758554,0.46611979708587287,True,0.01041555404663086,-6.508955001831055,5.99990177154541,-3.1415672302246094,0.46611979708587287,0.0,-0.07130394520245417
1759830056.9708369,0,-6.513956329684125,5.9999017499879095,-3.141566483674641,0.46611979708587287,True,0.011030912399291992,-6.508955001831055,5.99990177154541,-3.1415672302246094,0.46611979708587287,0.0,-0.06871652966499141
1759830056.982362,0,-6.5129172996441085,5.999901709614382,-3.1415664999159514,0.46611979708587287,True,0.011525154113769531,-6.508955001831055,5.99990177154541,-3.1415672302246094,0.46611979708587287,0.0,-0.06685966795535209
1759830056.9928074,0,-6.512328176220904,5.999901699257054,-3.1415665338575387,0.46611979708587287,True,0.010445356369018555,-6.508955001831055,5.99990177154541,-3.1415672302246094,0.46611979708587287,0.0,-0.06742709399367343
1759830057.0036862,0,-6.51218032247252,5.999901693347003,-3.141566558608419,0.46611979708587287,True,0.010878801345825195,-6.508955001831055,5.99990177154541,-3.1415672302246094,0.46611979708587287,0.0,-0.068197804124491
1759830057.0139868,0,-6.512020909749888,5.999901693824438,-3.141566589533678,0.46611979708587287,True,0.010300636291503906,-6.508955001831055,5.99990177154541,-3.1415672302246094,0.46611979708587287,0.0,-0.06929460795491549
1759830057.0253396,0,-6.512147344745162,5.999901689178517,-3.141566603154601,0.46611979708587287,True,0.011352777481079102,-6.508955001831055,5.99990177154541,-3.1415672302246094,0.46611979708587287,0.0,-0.06764796748995275
1759830057.0368786,0,-6.512228790895654,5.999901686567658,-3.1415666155373625,0.46611979708587287,True,0.011538982391357422,-6.508955001831055,5.99990177154541,-3.1415672302246094,0.46611979708587287,0.0,-0.06884665928465439
1759830057.047702,0,-6.512132512603916,5.999901688914521,-3.1415666391461308,0.46611979708587287,True,0.010823488235473633,-6.508955001831055,5.99990177154541,-3.1415672302246094,0.46611979708587287,0.0,-0.06740606413187725
1759830057.058207,0,-6.51203902637086,5.999901691332084,-3.1415666655647136,0.46611979708587287,True,0.010504961013793945,-6.508955001831055,5.99990177154541,-3.1415672302246094,0.46611979708587287,0.0,-0.06750674393185506
1759830057.0693347,0,-6.5121141932932085,5.999901689422031,-3.1415666820823365,0.46611979708587287,True,0.011127710342407227,-6.508955001831055,5.99990177154541,-3.1415672302246094,0.46611979708587287,0.0,-0.06860017954286263
1759830057.0806482,0,-6.5121759718853784,5.999901687866021,-3.1415666963099866,0.46611979708587287,True,0.011313438415527344,-6.508955001831055,5.99990177154541,-3.1415672302246094,0.46611979708587287,0.0,-0.06846190497943239
1759830057.0909767,0,-6.512024214448151,5.999901691853687,-3.1415667219475196,0.46611979708587287,True,0.010328531265258789,-6.508955001831055,5.99990177154541,-3.1415672302246094,0.46611979708587287,0.0,-0.06554326150026463
1759830057.1014407,0,-6.511990359014025,5.999901692798143,-3.14156674355843,0.46611979708587287,True,0.010463953018188477,-6.508955001831055,5.99990177154541,-3.1415672302246094,0.46611979708587287,0.0,-0.06607988057030104
1759830057.1125317,0,-6.512089066947814,5.999901690305287,-3.1415667564729404,0.46611979708587287,True,0.011090993881225586,-6.508955001831055,5.99990177154541,-3.1415672302246094,0.46611979708587287,0.0,-0.06736066782394193
1759830057.1239293,0,-6.5121813587964805,5.999901687964485,-3.1415667666040648,0.46611979708587287,True,0.011397600173950195,-6.508955001831055,5.99990177154541,-3.1415672302246094,0.46611979708587287,0.0,-0.06580990666131768
1759830057.1423557,0,-6.458757523741224,5.99990077637104,-3.1415667139898122,0.4342905994094609,True,0.01842641830444336,-6.4207940101623535,5.9999003410339355,-3.1415672302246094,0.4342905994094609,0.0,-0.06598517450914013
1759830057.1528301,0,-6.437032327188863,5.999900462252205,-3.1415667535658045,0.4342905994094609,True,0.010474443435668945,-6.4207940101623535,5.9999003410339355,-3.1415672302246094,0.4342905994094609,0.0,-0.06776894387718083
1759830057.16322,0,-6.4287200003083615,5.99990034270181,-3.141566791089609,0.4342905994094609,True,0.01038980484008789,-6.4207940101623535,5.9999003410339355,-3.1415672302246094,0.4342905994094609,0.0,-0.067806189981347
1759830057.1746335,0,-6.425714801179038,5.9999002927081575,-3.1415668126536858,0.4342905994094609,True,0.01141357421875,-6.4207940101623535,5.9999003410339355,-3.1415672302246094,0.4342905994094609,0.0,-0.06594276696767425
1759830057.1853333,0,-6.424448504893863,5.999900276713199,-3.1415668365457403,0.4342905994094609,True,0.010699748992919922,-6.4207940101623535,5.9999003410339355,-3.1415672302246094,0.4342905994094609,0.0,-0.06568206599063198
1759830057.1958354,0,-6.4239320358966925,5.9999002714921765,-3.1415668584378054,0.4342905994094609,True,0.010502099990844727,-6.4207940101623535,5.9999003410339355,-3.1415672302246094,0.4342905994094609,0.0,-0.06678461319051289
1759830057.2060592,0,-6.423688607576148,5.999900270726348,-3.141566878962397,0.4342905994094609,True,0.010223865509033203,-6.4207940101623535,5.9999003410339355,-3.1415672302246094,0.4342905994094609,0.0,-0.06451490357088646
1759830057.2160645,0,-6.423559358985435,5.9999002714031064,-3.1415668978008036,0.4342905994094609,True,0.01000523567199707,-6.4207940101623535,5.9999003410339355,-3.1415672302246094,0.4342905994094609,0.0,-0.0663207690111392
1759830057.2269475,0,-6.423655613099557,5.999900267941056,-3.1415669075691124,0.4342905994094609,True,0.010883092880249023,-6.4207940101623535,5.9999003410339355,-3.1415672302246094,0.4342905994094609,0.0,-0.06390596305340983
1759830057.237134,0,-6.4235768141307,5.999900269612164,-3.1415669215267954,0.4342905994094609,True,0.010186433792114258,-6.4207940101623535,5.9999003410339355,-3.1415672302246094,0.4342905994094609,0.0,-0.06425598173104541
1759830057.2481866,0,-6.423690400341204,5.999900266575812,-3.1415669285312156,0.4342905994094609,True,0.011052608489990234,-6.4207940101623535,5.9999003410339355,-3.1415672302246094,0.4342905994094609,0.0,-0.06484917772581729
1759830057.2582061,0,-6.423562416753955,5.999900269838255,-3.141566942365607,0.4342905994094609,True,0.010019540786743164,-6.4207940101623535,5.9999003410339355,-3.1415672302246094,0.4342905994094609,0.0,-0.0650384426330371
1759830057.2690964,0,-6.423657967559805,5.99990026739288,-3.141566949533013,0.4342905994094609,True,0.01089024543762207,-6.4207940101623535,5.9999003410339355,-3.1415672302246094,0.4342905994094609,0.0,-0.06530576795544754
1759830057.2793593,0,-6.423590408968118,5.99990026914693,-3.1415669604646705,0.4342905994094609,True,0.01026296615600586,-6.4207940101623535,5.9999003410339355,-3.1415672302246094,0.4342905994094609,0.0,-0.0643377457404084
1759830057.291033,0,-6.423798620561844,5.999900263821652,-3.1415669626194784,0.4342905994094609,True,0.011673688888549805,-6.4207940101623535,5.9999003410339355,-3.1415672302246094,0.4342905994094609,0.0,-0.06250854256115987
1759830057.3016417,0,-6.423701480969972,5.999900266331665,-3.14156697222095,0.4342905994094609,True,0.010608673095703125,-6.4207940101623535,5.9999003410339355,-3.1415672302246094,0.4342905994094609,0.0,-0.06454276758183675
1759830057.312948,0,-6.423780099915972,5.999900264334846,-3.1415669779962325,0.4342905994094609,True,0.011306285858154297,-6.4207940101623535,5.9999003410339355,-3.1415672302246094,0.4342905994094609,0.0,-0.06540985666317274
1759830057.323362,0,-6.423662134005207,5.999900267383534,-3.1415669888813262,0.4342905994094609,True,0.01041412353515625,-6.4207940101623535,5.9999003410339355,-3.1415672302246094,0.4342905994094609,0.0,-0.06307887488706031
1759830057.3402023,0,-6.37313928165432,5.999898771772638,-3.1415669674775284,0.40956788479307576,True,0.016840219497680664,-6.33765172958374,5.9998979568481445,-3.1415672302246094,0.40956788479307576,0.0,-0.06256281226233605
1759830057.3470724,0,-6.352281522949873,5.999898240518341,-3.1415670020368935,0.40956788479307576,True,0.0068700313568115234,-6.33765172958374,5.9998979568481445,-3.1415672302246094,0.40956788479307576,0.0,-0.06094839620757489
1759830057.35744,0,-6.34486173622172,5.999898023597232,-3.141567014427519,0.40956788479307576,True,0.010367631912231445,-6.33765172958374,5.9998979568481445,-3.1415672302246094,0.40956788479307576,0.0,-0.06217012360410895
1759830057.3682768,0,-6.342101033217871,5.99989793887827,-3.141567021648177,0.40956788479307576,True,0.01083683967590332,-6.33765172958374,5.9998979568481445,-3.1415672302246094,0.40956788479307576,0.0,-0.06189315559818779
1759830057.3784716,0,-6.340946093794595,5.999897909105638,-3.141567031096633,0.40956788479307576,True,0.010194778442382812,-6.33765172958374,5.9998979568481445,-3.1415672302246094,0.40956788479307576,0.0,-0.06277891879731248
1759830057.3898392,0,-6.3406884172339835,5.999897893046842,-3.1415670346657425,0.40956788479307576,True,0.011367559432983398,-6.33765172958374,5.9998979568481445,-3.1415672302246094,0.40956788479307576,0.0,-0.06605391688155249
1759830057.400736,0,-6.3405163664182425,5.999897888805868,-3.1415670406573444,0.40956788479307576,True,0.010896921157836914,-6.33765172958374,5.9998979568481445,-3.1415672302246094,0.40956788479307576,0.0,-0.06115498892540226
1759830057.4122398,0,-6.340545573393416,5.999897884764581,-3.1415670444252903,0.40956788479307576,True,0.01150369644165039,-6.33765172958374,5.9998979568481445,-3.1415672302246094,0.40956788479307576,0.0,-0.06064138154101195
1759830057.42391,0,-6.340582763778865,5.999897882561024,-3.1415670482120923,0.40956788479307576,True,0.011670112609863281,-6.33765172958374,5.9998979568481445,-3.1415672302246094,0.40956788479307576,0.0,-0.060700015379421164
1759830057.4344623,0,-6.340422114138396,5.999897886204114,-3.141567056764785,0.40956788479307576,True,0.010552406311035156,-6.33765172958374,5.9998979568481445,-3.1415672302246094,0.40956788479307576,0.0,-0.06332106119059393
1759830057.4449232,0,-6.34034642883367,5.99989788797631,-3.141567064898611,0.40956788479307576,True,0.010460853576660156,-6.33765172958374,5.9998979568481445,-3.1415672302246094,0.40956788479307576,0.0,-0.06330092442506798
1759830057.456204,0,-6.3404457889672985,5.99989788538381,-3.1415670692820346,0.40956788479307576,True,0.01128077507019043,-6.33765172958374,5.9998979568481445,-3.1415672302246094,0.40956788479307576,0.0,-0.0616498178262104
1759830057.467278,0,-6.340451403410606,5.999897885228736,-3.1415670743967645,0.40956788479307576,True,0.011074066162109375,-6.33765172958374,5.9998979568481445,-3.1415672302246094,0.40956788479307576,0.0,-0.06088121737647354
1759830057.4779809,0,-6.340395474260417,5.999897886663987,-3.141567080679117,0.40956788479307576,True,0.010702848434448242,-6.33765172958374,5.9998979568481445,-3.1415672302246094,0.40956788479307576,0.0,-0.06268064339138246
1759830057.4895704,0,-6.340512824137803,5.999897883675012,-3.141567083836801,0.40956788479307576,True,0.011589527130126953,-6.33765172958374,5.9998979568481445,-3.1415672302246094,0.40956788479307576,0.0,-0.06073960259344345
1759830057.5000474,0,-6.340383613264491,5.999897886989541,-3.1415670906146005,0.40956788479307576,True,0.010477066040039062,-6.33765172958374,5.9998979568481445,-3.1415672302246094,0.40956788479307576,0.0,-0.06310184014537192
1759830057.5105908,0,-6.340344628069927,5.999897888001518,-3.141567096619948,0.40956788479307576,True,0.010543346405029297,-6.33765172958374,5.9998979568481445,-3.1415672302246094,0.40956788479307576,0.0,-0.05999862726626719
1759830057.521637,0,-6.340408399468241,5.99989788638733,-3.1415671006070713,0.40956788479307576,True,0.011046171188354492,-6.33765172958374,5.9998979568481445,-3.1415672302246094,0.40956788479307576,0.0,-0.06174248565869188
1759830057.533037,0,-6.340488108865208,5.99989788436314,-3.1415671035956407,0.40956788479307576,True,0.011399984359741211,-6.33765172958374,5.9998979568481445,-3.1415672302246094,0.40956788479307576,0.0,-0.06119622388697747
1759830057.5436616,0,-6.291469235632015,5.999894352371916,-3.141567108772895,0.3893316683136101,True,0.01062464714050293,-6.258617401123047,5.999892234802246,-3.1415672302246094,0.3893316683136101,0.0,-0.0608526265594315
1759830057.5540357,0,-6.272708428336754,5.999893004232797,-3.1415671143666213,0.3893316683136101,True,0.010374069213867188,-6.258617401123047,5.999892234802246,-3.1415672302246094,0.3893316683136101,0.0,-0.060477506095536274
1759830057.565356,0,-6.265683160787601,5.99989248570421,-3.141567117053084,0.3893316683136101,True,0.011320352554321289,-6.258617401123047,5.999892234802246,-3.1415672302246094,0.3893316683136101,0.0,-0.05853442130402555
1759830057.5753741,0,-6.26280608900763,5.999892292594387,-3.141567122878131,0.3893316683136101,True,0.010018110275268555,-6.258617401123047,5.999892234802246,-3.1415672302246094,0.3893316683136101,0.0,-0.05974513775848778
1759830057.5863445,0,-6.261848754946405,5.999892215226015,-3.1415671259096865,0.3893316683136101,True,0.010970354080200195,-6.258617401123047,5.999892234802246,-3.1415672302246094,0.3893316683136101,0.0,-0.05629762315152137
1759830057.59725,0,-6.261473441956925,5.999892185925094,-3.1415671290018707,0.3893316683136101,True,0.01090550422668457,-6.258617401123047,5.999892234802246,-3.1415672302246094,0.3893316683136101,0.0,-0.06018859096074232
1759830057.6076143,0,-6.261249600993783,5.999892176792622,-3.141567133248639,0.3893316683136101,True,0.010364294052124023,-6.258617401123047,5.999892234802246,-3.1415672302246094,0.3893316683136101,0.0,-0.05880790571650507
1759830057.6179886,0,-6.2611655904881305,5.999892173272824,-3.1415671371196545,0.3893316683136101,True,0.010374307632446289,-6.258617401123047,5.999892234802246,-3.1415672302246094,0.3893316683136101,0.0,-0.057311131980166935
1759830057.6284106,0,-6.261140592445589,5.999892171753355,-3.141567140534624,0.3893316683136101,True,0.010421991348266602,-6.258617401123047,5.999892234802246,-3.1415672302246094,0.3893316683136101,0.0,-0.05531575683098262
1759830057.6393578,0,-6.261209152676977,5.999892169185319,-3.1415671427016676,0.3893316683136101,True,0.010947227478027344,-6.258617401123047,5.999892234802246,-3.1415672302246094,0.3893316683136101,0.0,-0.05690574133722856
1759830057.6507711,0,-6.261304656006223,5.999892166439546,-3.1415671441300965,0.3893316683136101,True,0.011413335800170898,-6.258617401123047,5.999892234802246,-3.1415672302246094,0.3893316683136101,0.0,-0.0586836992672572
1759830057.6615703,0,-6.261249801468111,5.999892167723243,-3.1415671470360014,0.3893316683136101,True,0.010799169540405273,-6.258617401123047,5.999892234802246,-3.1415672302246094,0.3893316683136101,0.0,-0.05811254113961741
1759830057.671819,0,-6.261146981973944,5.9998921703064845,-3.1415671508669387,0.3893316683136101,True,0.010248661041259766,-6.258617401123047,5.999892234802246,-3.1415672302246094,0.3893316683136101,0.0,-0.05634228574278326
1759830057.6827257,0,-6.2612055658117125,5.999892168803225,-3.141567153208541,0.3893316683136101,True,0.010906696319580078,-6.258617401123047,5.999892234802246,-3.1415672302246094,0.3893316683136101,0.0,-0.05781731099103571
1759830057.693939,0,-6.261273538717319,5.999892167070048,-3.1415671550064133,0.3893316683136101,True,0.011213302612304688,-6.258617401123047,5.999892234802246,-3.1415672302246094,0.3893316683136101,0.0,-0.05788701023622594
1759830057.704012,0,-6.261129918036811,5.999892170735408,-3.14156715872425,0.3893316683136101,True,0.010072946548461914,-6.258617401123047,5.999892234802246,-3.1415672302246094,0.3893316683136101,0.0,-0.057585621211453275
1759830057.714243,0,-6.26109856686525,5.999892171541633,-3.1415671618089114,0.3893316683136101,True,0.01023101806640625,-6.258617401123047,5.999892234802246,-3.1415672302246094,0.3893316683136101,0.0,-0.05681672701907537
1759830057.7254915,0,-6.261237916181783,5.999892167996523,-3.1415671630609925,0.3893316683136101,True,0.011248588562011719,-6.258617401123047,5.999892234802246,-3.1415672302246094,0.3893316683136101,0.0,-0.057336948137974485
1759830057.7362382,0,-6.261216508896854,5.999892168547081,-3.1415671651944503,0.3893316683136101,True,0.01074671745300293,-6.258617401123047,5.999892234802246,-3.1415672302246094,0.3893316683136101,0.0,-0.055194651510818454
1759830057.7543368,0,-6.213098545134723,5.999890077774542,-3.1415670253418817,0.39030991382914126,True,0.01809859275817871,-6.178994178771973,5.999888896942139,-3.141566753387451,0.39030991382914126,0.0,-0.05516452773368462
1759830057.764658,0,-6.193559616005494,5.99988930853078,-3.1415669255143452,0.39030991382914126,True,0.01032114028930664,-6.178994178771973,5.999888896942139,-3.141566753387451,0.39030991382914126,0.0,-0.055327693097391106
1759830057.7755692,0,-6.186184382222052,5.999889012292682,-3.141566853063745,0.39030991382914126,True,0.010911226272583008,-6.178994178771973,5.999888896942139,-3.141566753387451,0.39030991382914126,0.0,-0.05745487086574699
1759830057.7864246,0,-6.183358976140681,5.999888899239619,-3.1415668012984668,0.39030991382914126,True,0.010855436325073242,-6.178994178771973,5.999888896942139,-3.141566753387451,0.39030991382914126,0.0,-0.056839004932987235
1759830057.7968435,0,-6.182214684772236,5.9998888576584,-3.1415667652684363,0.39030991382914126,True,0.010418891906738281,-6.178994178771973,5.999888896942139,-3.141566753387451,0.39030991382914126,0.0,-0.05487913417738519
1759830057.8074284,0,-6.181802343447752,5.99988884108072,-3.1415667394852775,0.39030991382914126,True,0.010584831237792969,-6.178994178771973,5.999888896942139,-3.141566753387451,0.39030991382914126,0.0,-0.0563278415970478
1759830057.8189695,0,-6.181787412718802,5.999888831013927,-3.141566719571454,0.39030991382914126,True,0.011541128158569336,-6.178994178771973,5.999888896942139,-3.141566753387451,0.39030991382914126,0.0,-0.056474232156854404
1759830057.8296978,0,-6.181660537932719,5.999888830278207,-3.1415667071971143,0.39030991382914126,True,0.01072835922241211,-6.178994178771973,5.999888896942139,-3.141566753387451,0.39030991382914126,0.0,-0.05586528536117457
1759830057.8401995,0,-6.181578273102535,5.9998888308551175,-3.1415666993646436,0.39030991382914126,True,0.010501623153686523,-6.178994178771973,5.999888896942139,-3.141566753387451,0.39030991382914126,0.0,-0.057248763183778195
1759830057.8512528,0,-6.181629101082941,5.999888828928678,-3.141566693354134,0.39030991382914126,True,0.011053323745727539,-6.178994178771973,5.999888896942139,-3.141566753387451,0.39030991382914126,0.0,-0.05739474820678607
1759830057.8623295,0,-6.181651999020819,5.999888828092823,-3.1415666895498155,0.39030991382914126,True,0.011076688766479492,-6.178994178771973,5.999888896942139,-3.141566753387451,0.39030991382914126,0.0,-0.05592606696029777
1759830057.8732886,0,-6.1816432217361115,5.999888828222528,-3.1415666876437065,0.39030991382914126,True,0.010959148406982422,-6.178994178771973,5.999888896942139,-3.141566753387451,0.39030991382914126,0.0,-0.05711071448503153
1759830057.883857,0,-6.1815816114095385,5.999888829781927,-3.1415666875274937,0.39030991382914126,True,0.010568380355834961,-6.178994178771973,5.999888896942139,-3.141566753387451,0.39030991382914126,0.0,-0.0561530674498915
1759830057.8946884,0,-6.181597284121789,5.999888829359395,-3.1415666876480266,0.39030991382914126,True,0.010831356048583984,-6.178994178771973,5.999888896942139,-3.141566753387451,0.39030991382914126,0.0,-0.054269276335771555
1759830057.9051695,0,-6.181551055455686,5.999888830554151,-3.141566688805442,0.39030991382914126,True,0.010481119155883789,-6.178994178771973,5.999888896942139,-3.141566753387451,0.39030991382914126,0.0,-0.05480236735785483
