timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759837129.969656,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.010259389877319336,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837129.9806125,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.010956525802612305,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837129.9923403,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.01172780990600586,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.0026274,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.010287046432495117,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.0176601,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.015032768249511719,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.0284777,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.010817527770996094,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.0387292,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.010251522064208984,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.0494778,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.010748624801635742,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.060351,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.010873079299926758,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.0708544,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.010503530502319336,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.0812187,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.010364294052124023,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.0920405,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.010821819305419922,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.1033971,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.011356592178344727,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.1143217,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.010924577713012695,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.1246238,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.010302066802978516,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.1360292,2,15.67534351348877,5.999983787536621,3.1415679454803485,0.0,True,0.011405467987060547,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.1472683,2,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,True,0.011239051818847656,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.1580002,2,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,True,0.010731935501098633,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.1693323,2,15.67534351348877,5.999983787536621,3.141567945480345,0.0,True,0.011332035064697266,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.1804442,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.011111974716186523,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.1907682,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.01032400131225586,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.20102,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.010251760482788086,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.2142193,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.013199329376220703,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.224,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.009780645370483398,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.234323,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.010323047637939453,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.2451487,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.010825634002685547,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.2559338,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.010785102844238281,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.2671049,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.011171102523803711,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.2783842,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.01127934455871582,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.2902272,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.011842966079711914,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.3014271,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.011199951171875,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.3124526,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.011025428771972656,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.3232112,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.010758638381958008,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.334483,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.01127171516418457,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.3458364,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.011353492736816406,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.356131,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.010294675827026367,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.366378,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.010246992111206055,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.3771677,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.010789632797241211,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.3883014,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.011133670806884766,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.398492,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.010190725326538086,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.4087615,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.010269403457641602,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.4223151,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.013553619384765625,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.4324536,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.010138511657714844,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.443571,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.01111745834350586,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.4555857,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.012014627456665039,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.4673219,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.011736154556274414,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.4779546,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.010632753372192383,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.4887218,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.010767221450805664,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.4999847,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.011262893676757812,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.5113266,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.01134181022644043,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.5228102,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.01148366928100586,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.5331316,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.010321378707885742,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.544284,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.011152505874633789,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.5543704,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.010086297988891602,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.5654445,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.011074066162109375,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.5756783,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.010233879089355469,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.5870767,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.0113983154296875,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.5973854,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.01030874252319336,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.608681,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.011295557022094727,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.6210425,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.012361526489257812,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.6323695,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.011327028274536133,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.6435566,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.011187076568603516,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.6537614,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.010204792022705078,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.664973,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.011211633682250977,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.6762893,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.011316299438476562,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.6869445,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.01065516471862793,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.6981394,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.011194944381713867,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.709514,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.011374473571777344,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.7200823,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.010568380355834961,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.7310681,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.010985851287841797,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.741222,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.010153770446777344,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.753411,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.012189149856567383,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.7645915,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.011180400848388672,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.7777786,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.013187170028686523,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.7891517,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.011373043060302734,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.8004775,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.011325836181640625,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.811547,2,15.67534351348877,5.999983787536621,3.141567945480343,0.0,True,0.011069536209106445,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.8277836,2,15.67534351348877,5.999983787536621,3.141567945480345,0.0,True,0.016236543655395508,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.8387256,2,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,True,0.01094198226928711,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.8500445,2,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,True,0.01131892204284668,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.8605945,2,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,True,0.01055002212524414,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.872136,2,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,True,0.011541604995727539,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.883381,2,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,True,0.011244773864746094,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.8936927,2,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,True,0.01031184196472168,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.9049053,2,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,True,0.011212587356567383,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.9161074,2,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,True,0.011202096939086914,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.9268339,2,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,True,0.010726451873779297,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.9378057,2,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,True,0.010971784591674805,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.9490838,2,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,True,0.011278152465820312,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.9596908,2,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,True,0.010607004165649414,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.9708524,2,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,True,0.011161565780639648,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.980957,2,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,True,0.010104656219482422,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837130.9926422,2,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,True,0.01168513298034668,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.0038202,2,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,True,0.011178016662597656,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.0140631,2,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,True,0.010242938995361328,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.0323236,2,15.67534351348877,5.999983787536621,3.1415679454803485,0.0,True,0.018260478973388672,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.0423014,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.00997781753540039,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.053476,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.011174678802490234,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.0652156,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.011739492416381836,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.0753858,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.010170221328735352,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.0868394,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.011453628540039062,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.0980415,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.011202096939086914,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.1084402,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.010398626327514648,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.1196408,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.011200666427612305,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.1308436,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.011202812194824219,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.1412735,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.010429859161376953,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.1526163,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.011342763900756836,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.1636145,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.010998249053955078,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.1743665,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.010751962661743164,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.1844566,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.010090112686157227,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.1952448,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.010788202285766602,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.2056792,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.010434389114379883,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.2157905,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.010111331939697266,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.2310863,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.015295743942260742,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.240556,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.009469747543334961,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.2507882,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.010232210159301758,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.2617457,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.010957479476928711,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.2736986,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.011952877044677734,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.285185,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.011486530303955078,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.2963104,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.011125326156616211,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.306586,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.010275602340698242,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.3167508,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.010164737701416016,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.3272283,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.010477542877197266,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.3380215,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.010793209075927734,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.3495593,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.011537790298461914,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.36091,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.011350631713867188,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.3729963,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.01208639144897461,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.3843484,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.011352062225341797,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.395586,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.011237621307373047,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.4058948,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.01030874252319336,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.4162548,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.010360002517700195,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.4295292,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.013274431228637695,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.4392397,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.009710550308227539,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.4504073,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.011167526245117188,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.461796,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.011388778686523438,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.471906,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.010109901428222656,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.4820857,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.010179758071899414,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.4967892,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.014703512191772461,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.5079877,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.01119852066040039,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.5184033,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.01041555404663086,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.5302224,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.011819124221801758,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.541031,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.010808467864990234,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.5524354,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.01140451431274414,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.5631104,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.01067495346069336,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.5740213,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.010910987854003906,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.585391,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.011369705200195312,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.5962286,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.010837554931640625,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.6070786,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.010849952697753906,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.6172388,2,15.67534351348877,5.999983787536621,3.1415679454803502,0.0,True,0.010160207748413086,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.6355407,2,15.67534351348877,5.999983787536621,3.1415679454803485,0.0,True,0.018301963806152344,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.6458812,2,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,True,0.010340452194213867,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.6567075,2,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,True,0.010826349258422852,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.666868,2,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,True,0.010160446166992188,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.678638,2,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,True,0.011770009994506836,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.6898324,2,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,True,0.011194467544555664,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.700009,2,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,True,0.010176658630371094,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.7117248,2,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,True,0.01171565055847168,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.723111,2,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,True,0.01138615608215332,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837131.7331214,2,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,True,0.010010480880737305,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
