timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759837155.9336302,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837155.9448426,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837155.9550893,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837155.965296,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837155.9788244,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803485,0.0
1759837155.9899578,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.0012054,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.0114472,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.0216868,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.0328808,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.0447278,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.0558403,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.066013,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.0775054,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.0875869,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.0988154,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.1100185,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.1207762,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.1321414,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.1433234,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.1535904,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.1649473,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.176825,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.1868877,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.198177,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.20994,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.2213573,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.232576,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.2428055,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.2532754,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.2640693,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.2755413,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.285833,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.2973633,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.3081646,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.319103,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.3304355,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.3417923,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.3519459,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.3622174,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.373535,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.3836818,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.3949065,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.406382,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.4178965,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.4280705,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.4393508,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.449795,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.4612029,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.4723895,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.4826977,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.4939795,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.5047984,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.5156264,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.5270126,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.537201,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.5485783,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.5600872,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.5713327,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837156.5886362,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480345,0.0
1759837156.5986352,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837156.610479,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837156.6212003,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837156.6315691,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837156.6429408,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837156.6541348,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837156.6646535,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837156.675951,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837156.6868086,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837156.697398,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837156.7086976,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837156.7202072,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837156.730537,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837156.7417297,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837156.751787,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837156.7629726,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837156.773718,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837156.7885585,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837156.7993333,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837156.8098967,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837156.8214843,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837156.8328333,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837156.8442528,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837156.8547068,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837156.865609,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837156.8759916,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837156.8876293,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837156.8988779,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837156.9093788,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837156.920279,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837156.9305298,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837156.9420357,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837156.9533052,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837156.9635081,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837156.974865,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837156.993795,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837157.0036874,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837157.014816,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837157.0257254,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837157.036734,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837157.048028,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837157.0593476,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837157.0695775,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837157.081037,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837157.0922987,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837157.1026638,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837157.112857,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837157.122887,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837157.133114,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837157.1439304,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837157.1553123,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837157.1653857,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837157.1767883,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837157.1921244,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837157.2017353,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837157.2129748,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837157.2229757,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837157.2347062,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837157.245851,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837157.2561867,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837157.2681398,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837157.2793067,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837157.2904484,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837157.30067,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837157.3113623,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837157.322056,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480345,0.0
1759837157.3323603,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837157.3425307,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837157.3531415,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803485,0.0
1759837157.363154,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.3739014,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.3852303,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.3999422,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.4100056,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.4212615,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
