timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759506859.1364877,0,-4.049739003226484,5.7922918186468655,3.1238769902283887,0.6159463109340845,-1.4862490635356866,5.747734523838485,2.295789054390448,1.0709538446852351
1759506859.1466222,0,-4.049458812578906,5.792286845617523,3.1238770572117676,0.6159463109340845,-1.4997765073313474,5.737824669231445,2.431604142008916,1.0708381361903923
1759506859.1628754,0,-4.114532396384784,5.794790172179577,3.123911802777789,0.5823345460784403,-1.5104558325311983,5.7253189842621275,2.5402022914358726,1.0707456959947328
1759506859.1669047,0,-4.137124949316059,5.795260292934889,3.1239397168671457,0.5823345460784403,-1.5182252607118574,5.711557566244809,2.628747294400508,1.0706703457254523
1759506859.1772397,0,-4.146992033778924,5.795461594572255,3.1239602172835084,0.5823345460784403,-1.551914071404919,5.698758504392034,2.711446678346652,1.069152924529448
1759506859.1886764,0,-4.157619628204882,5.796022021353292,3.123970379308454,0.5806356393516858,-1.5963774545535012,5.686292586522266,2.8057045815480426,1.0666296156259498
1759506859.1987035,0,-4.158864998018628,5.796047816576823,3.1239812607033333,0.5806356393516858,-1.629868961422718,5.673463581135457,2.8807458395134233,1.064624935687387
1759506859.2090268,0,-4.159398735591579,5.796058623627923,3.1239891825051815,0.5806356393516858,-1.6548650486234817,5.660963087707971,2.940637492528045,1.0630293245700253
1759506859.2200575,0,-4.15974139761075,5.7960651451963985,3.12399501516847,0.5806356393516858,-1.6733496936556207,5.649162039827663,2.98854944256221,1.0617575689302419
1759506859.2314065,0,-4.159934717337663,5.7960686972760955,3.123999280998874,0.5806356393516858,-1.6868928147809796,5.638234324427076,3.0269920520716407,1.0607420400914378
1759506859.2418785,0,-4.159836413082965,5.7960669966457905,3.124002240201589,0.5806356393516858,-1.696716687166508,5.628254294169186,3.057963433701109,1.0599284164904146
1759506859.2531965,0,-4.159964879463055,5.796069249794668,3.1240044499197106,0.5806356393516858,-1.7037508582646144,5.6191796530961335,3.082985871062517,1.0592760163269537
1759506859.264634,0,-4.166819607771949,5.79661881297065,3.124003904745824,0.5788599205610457,-1.7169143862772691,5.612367849188135,3.1059539799351605,1.058579618402818
1759506859.2750883,0,-4.1666543485384,5.796615889476594,3.1240048890712178,0.5788599205610457,-1.7267630348196457,5.606155558568539,3.1243097943503852,1.0580273094121981
1759506859.2860484,0,-4.1666904751128095,5.796616513024316,3.124005613465724,0.5788599205610457,-1.7341350961010118,5.60048537125067,3.1390418816257823,1.0575884991689646
1759506859.2964418,0,-4.166593034583109,5.7966147902146075,3.124006034566828,0.5788599205610457,-1.7396566943203602,5.595320022460182,-3.1322608717831972,1.0572388066899427
1759506859.3064992,0,-4.166489877161391,5.796612970124131,3.124006260045891,0.5788599205610457,-1.744299533572284,5.644439600747945,-1.9313397695738554,1.0569594071789652
1759506859.3177006,0,-4.166675004101289,5.796616223460381,3.124006510449181,0.5788599205610457,-1.750839195304391,5.6573179050786075,-0.9694673302100968,1.0567360177906122
1759506859.328918,0,-4.166748850701807,5.796617520058241,3.1240066580452237,0.5788599205610457,-1.738670745133883,5.663822053075317,-0.1970234887394494,1.0565570217517382
1759506859.3402953,0,-4.166808458064978,5.79661856724197,3.1240067363521176,0.5788599205610457,-1.7217739772184455,5.681082529964129,0.4248421476416182,1.0564133289098632
1759506859.3508222,0,-4.166664302552777,5.796616031024536,3.1240066655437104,0.5788599205610457,-1.7135769395314953,5.705986566070989,0.9272953512321445,1.0562976125242092
1759506859.3627899,0,-4.234320336938956,5.7958675781262645,3.124053976261746,0.6403874497260859,-1.717354523314235,5.729938172732645,1.3336484354541882,1.056204469947628
1759506859.3740706,0,-4.2597619066390084,5.796390129982081,3.124092314931072,0.6403874497260859,-1.7302075479103356,5.747748090263754,1.703074143517619,1.0561161077810346
1759506859.38502,0,-4.274922018620912,5.797093041285694,3.1241187022715953,0.6389392204125818,-1.7508609991334134,5.756352004496567,1.9748930330016263,1.0560100586974586
1759506859.395936,0,-4.278598415735154,5.797168348705789,3.1241390181003887,0.6389392204125818,-1.770942397562359,5.75620459067286,2.1909364207849227,1.0559256664240133
1759506859.4063916,0,-4.279901343747613,5.797195201941543,3.1241535185400746,0.6389392204125818,-1.788310806294633,5.749593468081219,2.363158871258519,1.0558582911946237
1759506859.4170005,0,-4.280432603283462,5.797205941693223,3.124163987894452,0.6389392204125818,-1.8021643278450672,5.738777901051929,2.5007439637103013,1.0558043632404257
1759506859.4275784,0,-4.280628638201173,5.797209850338408,3.1241714787893082,0.6389392204125818,-1.8125051484381396,5.725591904483859,2.6109154651437874,1.0557610761879894
1759506859.4376404,0,-4.2805900741746905,5.797209318464761,3.124176626530482,0.6389392204125818,-1.819728255108716,5.711374063893712,2.6993876765840565,1.0557262146380721
1759506859.4481444,0,-4.280672453431638,5.797210768747816,3.124180403257463,0.6389392204125818,-1.8243993318879779,5.6970236734426125,2.770543272352799,1.0556980705806698
1759506859.4587624,0,-4.280728939477618,5.797211731905935,3.1241830857906248,0.6389392204125818,-1.852493455337945,5.684866244930919,2.8359555231323843,1.0495853762192697
1759506859.4695234,0,-4.287639060262015,5.797721660885635,3.1241872266645045,0.6390303767493355,-1.890332879876714,5.673515989121435,2.905539444497322,1.0392770220173946
1759506859.4805918,0,-4.287726832630628,5.797723164631535,3.124188576659363,0.6390303767493355,-1.9186593018409401,5.6626544946438,2.960894994895193,1.0310999553983042
1759506859.4908752,0,-4.287587856976856,5.797720733575848,3.124189188376785,0.6390303767493355,-1.9397724448728995,5.652571255558547,3.0050991173944617,1.0245921634909483
1759506859.501898,0,-4.287697257503655,5.79772262556145,3.124189734330599,0.6390303767493355,-1.9554213261650775,5.643352964186149,3.040486885821662,1.0194061004579746
1759506859.5120397,0,-4.2875453796191465,5.797719980747394,3.1241897634110583,0.6390303767493355,-1.9669613937508068,5.63502443128574,3.0689313804996377,1.0152596254891884
1759506859.5225096,0,-4.287559521985841,5.797720225627578,3.1241897641399023,0.6390303767493355,-1.9754134824142227,5.627525775520452,3.091866799887053,1.011939158782675
1759506859.532798,0,-4.287525050936603,5.797719627613681,3.124189619293467,0.6390303767493355,-1.9815547706976437,5.620784532522028,3.1104297216248944,1.009274391160519
1759506859.5437095,0,-4.287648804019464,5.797721780825368,3.1241895842247316,0.6390303767493355,-1.985972197266284,5.614695342933854,3.1255084218355442,1.007133963946265
1759506859.5544956,0,-4.28766851437965,5.797722125950982,3.1241894291876573,0.6390303767493355,-1.9890120454012556,5.611943863295646,3.1348973950866874,1.0051499800288786
1759506859.5767663,0,-4.359552621535606,5.801805143999371,3.124076088933981,0.5492159824117087,-1.9991468292537005,5.608044458039074,-3.136800584316186,1.003121479740172
1759506859.5870242,0,-4.383105001749373,5.802025458678904,3.123982150279849,0.5492159824117087,-2.007215681334262,5.65535038031218,-1.9195866870978924,1.0015054730665107
1759506859.59719,0,-4.392084686810934,5.802109880441301,3.1239143595260113,0.5492159824117087,-2.0161142472692304,5.667900480642008,-0.9466585841432914,1.0002150462011514
1759506859.6073887,0,-4.395521185424521,5.802142642760076,3.1238657499892555,0.5492159824117087,-2.0065659902861332,5.674839032377516,-0.16712343461489798,0.9991823995496034
1759506859.617984,0,-4.396907645937917,5.802156758562967,3.123830600076846,0.5492159824117087,-1.992671277901575,5.692183729980004,0.45872342120913956,0.9983546835944387
1759506859.6290936,0,-4.397532822902097,5.802164066912405,3.1238049781436343,0.5492159824117087,-1.9872338014698807,5.716326418356248,0.9621795544065659,0.9976902572174248
1759506859.6396346,0,-4.397666320912028,5.8021651351342225,3.1237868061115712,0.5492159824117087,-1.9929592280836768,5.738926145804789,1.368501056191208,0.9971553868511861
1759506859.6499374,0,-4.397673251272203,5.8021648637111385,3.1237739226618015,0.5492159824117087,-2.006727845191997,5.754589025674406,1.6973420628007665,0.9967238583511475
1759506859.6613104,0,-4.397874468267878,5.802168388701362,3.123764162581106,0.5492159824117087,-2.024177771552818,5.761705144099526,1.963830223825009,0.996375658955076
1759506859.6728704,0,-4.404392297342624,5.802476439234247,3.1237503134264544,0.5474824935861469,-2.07102086441578,5.763844786378291,2.1943149946558766,0.9666735903270054
1759506859.6841977,0,-4.4043918035704515,5.802476483408605,3.123745509765579,0.5474824935861469,-2.108664375311421,5.759250697786965,2.3770473321812013,0.9431406429801967
1759506859.6948006,0,-4.404257309955952,5.802474121839782,3.1237425947585815,0.5474824935861469,-2.1378223046770994,5.750534534551986,2.5224164987029813,0.9244340180030536
1759506859.705497,0,-4.404223285807821,5.802473546007369,3.1237406325415624,0.5474824935861469,-2.1597208301458326,5.739656561525649,2.638337959747087,0.9095316749552101
1759506859.7168374,0,-4.404329729071053,5.802475476093272,3.1237390722260105,0.5474824935861469,-2.1757143267225274,5.72794741837239,2.730942787815027,0.8976427314709742
1759506859.7271097,0,-4.404172301741802,5.802472671732552,3.123738601390755,0.5474824935861469,-2.1870719646676644,5.716255184543344,2.805200412487534,0.8881238628888742
1759506859.7375689,0,-4.404146835436751,5.802472222376971,3.123738360202415,0.5474824935861469,-2.194878589188686,5.705067427016355,2.8648735802655136,0.8804895600108689
1759506859.7479644,0,-4.404125301132539,5.80247183895751,3.1237383577249727,0.5474824935861469,-2.200022466312247,5.694639922891862,2.9129437965062883,0.8743547924473711
1759506859.758371,0,-4.40411915125171,5.802471727996572,3.1237384976230387,0.5474824935861469,-2.2032079759436956,5.6850776890902335,2.9517568044759566,0.8694167412029908
1759506859.7766628,0,-4.472777665888031,5.803486191354311,3.1236780821418124,0.552919096730129,-2.2108196048041844,5.677220654967432,2.9968506400026875,0.8636304957229107
1759506859.7878413,0,-4.495614173007018,5.803813975637974,3.123637607858139,0.552919096730129,-2.2159250111216506,5.669978554891902,3.0327579572322914,0.8590396804349401
1759506859.799003,0,-4.504334013531192,5.803939376167422,3.1236084966378534,0.552919096730129,-2.219240115616833,5.663384167311569,3.0614482954351767,0.8553883425708679
1759506859.810411,0,-4.507711246348415,5.803988295472923,3.12358748017387,0.552919096730129,-2.2212985890408676,5.657409495614028,3.08445086934088,0.8524781505765291
1759506859.8208017,0,-4.508810016526964,5.804003651326675,3.12357312404575,0.552919096730129,-2.2224779940720003,5.652027111397122,3.1029752856517074,0.8501503706672388
1759506859.8315423,0,-4.509295582244994,5.804010794208134,3.1235627469136142,0.552919096730129,-2.223067041930601,5.647163814585043,3.1179477415704584,0.8482854105108579
1759506859.8416395,0,-4.5093601265567065,5.804011393402668,3.123555817580334,0.552919096730129,-2.2232629576385796,5.642768981484731,3.1301026853243026,0.8467869618505673
1759506859.8525026,0,-4.509528858480408,5.804014273257213,3.123550523283728,0.552919096730129,-2.2232227400907134,5.638756967448238,3.1400122726513064,0.8455821095748093
1759506859.8629842,0,-4.509521589365933,5.804014103780504,3.1235470870139554,0.552919096730129,-2.2230447219939067,5.635079453659604,-3.135053254535897,0.8446110884694373
1759506859.8737357,0,-4.509569593692957,5.804014978444824,3.1235446450728643,0.552919096730129,-2.223089995828073,5.67532507665662,-2.0133177499224395,0.8438276686813675
1759506859.885221,0,-4.509725969618511,5.804017828651626,3.1235426489505524,0.552919096730129,-2.2440042178255504,5.689672487717188,-0.976638258536019,0.8488514837356192
1759506859.8962367,0,-4.515993189628742,5.804339527236038,3.1235331144657237,0.5518881858356813,-2.2592637960103854,5.697299886035292,-0.20484440517459995,0.8577055444849225
1759506859.9069662,0,-4.515928454374471,5.804338362351204,3.1235328042144177,0.5518881858356813,-2.265416430274192,5.7129582671597126,0.4076203968532312,0.864730278152777
1759506859.9180613,0,-4.515972470263611,5.80433916346698,3.123532600487125,0.5518881858356813,-2.2743500702190063,5.734321312898163,0.8945972556418211,0.8703141491434208
1759506859.9291697,0,-4.515991791619931,5.804339513885258,3.1235326449020477,0.5518881858356813,-2.289486057467206,5.754765426750869,1.282712239549303,0.8747628444159571
1759506859.9406307,0,-4.516065490313144,5.804340847551848,3.123532713735777,0.5518881858356813,-2.309186318210576,5.769875811372188,1.5926184281181914,0.8783134286785264
1759506859.951289,0,-4.515942650229341,5.804338616321227,3.123533350538768,0.5518881858356813,-2.3305600290252433,5.778242500789004,1.8408881678037088,0.8811562839318431
1759506859.9617012,0,-4.515849443789862,5.804336918590695,3.123534126757456,0.5518881858356813,-2.351224018546239,5.780347502060237,2.0402480878066958,0.8834375423566991
1759506859.973841,0,-4.571223679109529,5.806787790216387,3.1234821685139256,0.5043064475200321,-2.3697281969107635,5.777484297793757,2.2002540781082844,0.8852666496101318
1759506859.9855118,0,-4.592488579507475,5.80709547563034,3.1234402250197677,0.5043064475200321,-2.3854504380769255,5.7710923927482956,2.329014292625758,0.8867367848702913
1759506859.9963923,0,-4.606222089560324,5.807554036716825,3.1234024251659465,0.5029763670555504,-2.4045771218295835,5.762906426673601,2.488403244857919,0.8885074535801669
1759506860.008082,0,-4.609411061342852,5.807600771178635,3.12338017227843,0.5029763670555504,-2.4191038286907007,5.751996820745548,2.614858564595363,0.8899098528112183
1759506860.0183725,0,-4.610391547688436,5.807614399107621,3.1233651427284044,0.5029763670555504,-2.4295964848117793,5.739804182796966,2.7156099235999593,0.8910250495870264
1759506860.029446,0,-4.610899139990637,5.807622122969046,3.123353985894204,0.5029763670555504,-2.4367943143175217,5.727300038580867,2.7960143801682045,0.8919126995101453
1759506860.039637,0,-4.610943194079379,5.807622387248698,3.12334666365449,0.5029763670555504,-2.4414081317637484,5.715106514271161,2.860409807028329,0.8926214427620867
1759506860.050572,0,-4.611086412939859,5.807624844197212,3.123341105402924,0.5029763670555504,-2.444089693881584,5.703570121038218,2.9120686431712564,0.8931876524387719
1759506860.0609362,0,-4.611044204327328,5.807624033849627,3.1233376262610695,0.5029763670555504,-2.4453608347736786,5.692875816625989,2.953643122048512,0.8936410756919709
1759506860.0723755,0,-4.611210761113707,5.8076270932642,3.123334666141744,0.5029763670555504,-2.4456631967873492,5.683069328369702,2.987145914593333,0.8940039490494858
1759506860.083702,0,-4.611255232180011,5.807627925150948,3.1233327967124875,0.5029763670555504,-2.445319547198919,5.674144386559045,3.0142208571078672,0.8942946779264124
1759506860.095003,0,-4.611267849894938,5.80762817061059,3.123331714972468,0.5029763670555504,-2.444573317284256,5.666052197423326,3.0361608775752673,0.8945277197200094
1759506860.1062925,0,-4.611270767430756,5.8076282329287015,3.1233311883676156,0.5029763670555504,-2.460355818298232,5.661836260026831,3.0574964939857927,0.8923102490355053
1759506860.1174223,0,-4.617137201213046,5.807964436058107,3.1233215805625534,0.5014164348283939,-2.485319112837482,5.656991000692421,3.082867273906073,0.8884411385060856
1759506860.1284149,0,-4.617103921593793,5.807963824587867,3.1233218459401852,0.5014164348283939,-2.5045232406956557,5.652491939939555,3.103131488524821,0.8853698801717519
1759506860.1400635,0,-4.617202688903108,5.807965632798673,3.1233219229093616,0.5014164348283939,-2.519315024868433,5.648315741839211,3.1193792203924495,0.8829277025151911
1759506860.1511843,0,-4.617150721048869,5.807964675010739,3.1233224509494404,0.5014164348283939,-2.5307339688872763,5.644452988929857,3.1324694437808946,0.8809796311808715
1759506860.1612918,0,-4.616958696314065,5.80796114498706,3.1233235339138434,0.5014164348283939,-2.5395702208926494,5.640897043530662,-3.140117384271041,0.8794201509097599
1759506860.1853464,0,-4.683017822509619,5.807963576847989,3.123384824624681,0.5541788844491148,-2.5464587954760005,5.6823505840877,-1.980171652198142,0.8781900365265869
1759506860.1968198,0,-4.705644178204067,5.80861578993803,3.123439398044402,0.5541788844491148,-2.555265826108332,5.694127788149871,-1.0445044474159286,0.8771997238645812
1759506860.2076242,0,-4.719714477384742,5.809221696180253,3.123471918097713,0.5534065251041193,-2.5536172379557307,5.70151415220404,-0.2609504806994751,0.8760979635142891
1759506860.217951,0,-4.722875902378634,5.8093139372045695,3.1235005185182954,0.5534065251041193,-2.5454039690730728,5.716763153502298,0.3607354639948205,0.8752226614947717
1759506860.22871,0,-4.724165383555224,5.809350480117944,3.12352109282033,0.5534065251041193,-2.5424689627985173,5.7381892260422696,0.8548731419862141,0.8745257341936931
1759506860.2396958,0,-4.724700926524911,5.8093650883402175,3.1235359802267015,0.5534065251041193,-2.548097179242822,5.7590746407171185,1.2484306094797364,0.8739694172621038
1759506860.249911,0,-4.724758940183356,5.809367927244643,3.1235467241104042,0.5534065251041193,-2.560317726374859,5.7748042794436625,1.5628818880328792,0.8735237473216884
1759506860.2606099,0,-4.724872923490048,5.809370603983915,3.123554529067314,0.5534065251041193,-2.575837899682886,5.78381628760262,1.8144870359087026,0.873165903873319
1759506860.2707424,0,-4.724808794169838,5.809369634982948,3.123560145794898,0.5534065251041193,-2.5919227665465736,5.78653648378007,2.0163612853816195,0.8728775950008684
1759506860.281205,0,-4.7248469749719,5.809370361413144,3.1235642303918816,0.5534065251041193,-2.60685413457347,5.784238823376363,2.178550879598474,0.8726447121597318
1759506860.2927809,0,-4.725073140541228,5.8093744296406085,3.1235672726412957,0.5534065251041193,-2.619795398553548,5.778360682491229,2.3088644128357916,0.8724561961584699
1759506860.304039,0,-4.7250991073320385,5.8093748746968314,3.1235694476143006,0.5534065251041193,-2.6304901794973525,5.770174794913392,2.413788439255637,0.8723030219068103
1759506860.3143625,0,-4.7249313881578185,5.809371828518834,3.1235709291389333,0.5534065251041193,-2.6390126567014485,5.760680933474518,2.4985152655071263,0.87217803784327
1759506860.3246903,0,-4.724868131678317,5.8093706707535375,3.1235719766058976,0.5534065251041193,-2.645616713282468,5.750608790098648,2.566996482891264,0.8720757002625334
1759506860.3350928,0,-4.730701003050585,5.80966487185179,3.1235711192556517,0.5533239143527894,-2.680865541277163,5.741811539193739,2.6836900897150717,0.8729147596223622
1759506860.3451595,0,-4.7306333848927515,5.809663643748009,3.123571611449245,0.5533239143527894,-2.7074972519861507,5.73170893795063,2.7762847585407893,0.873578828346199
1759506860.3560762,0,-4.730769092513753,5.809666083690635,3.1235720075641153,0.5533239143527894,-2.7273313342431007,5.721229714546061,2.849882324722302,0.8741047786399317
1759506860.376221,0,-4.807012513315265,5.806751923538561,3.123611246458262,0.6798285800157415,-2.741883038873022,5.710840707386788,2.908018035557684,0.874516736570679
1759506860.3870747,0,-4.8334065268852955,5.807266593566185,3.123641781434026,0.6798285800157415,-2.7524730866324165,5.700993010412686,2.9545876819757515,0.8748448143593063
1759506860.3971882,0,-4.843311440459636,5.807459774885217,3.1236636457675955,0.6798285800157415,-2.760068006020878,5.6918537027853295,2.9920235940001914,0.8751067369046986
1759506860.4094017,0,-4.847595163560545,5.807542361532923,3.1236799184358097,0.6798285800157415,-2.7654273363331154,5.683438845849152,3.0221381528788083,0.8753152292528784
1759506860.4208815,0,-4.849056403819341,5.807570644066079,3.123691478678141,0.6798285800157415,-2.7691322473218847,5.675756498035624,3.0464590442379,0.8754815130302543
1759506860.4311,0,-4.849313770692948,5.807575979481587,3.123699386531563,0.6798285800157415,-2.7711153544240332,5.670761645761321,3.067016871181368,0.8756382413560374
1759506860.4418766,0,-4.856818335115052,5.807814750392061,3.1237063373525484,0.6823120262121414,-2.778139909367433,5.665372550955942,3.0885279145118387,0.8757920055902788
1759506860.4536755,0,-4.8571502829216495,5.80782072201183,3.1237107404130295,0.6823120262121414,-2.7833177803489666,5.66037974675119,3.1057224072920624,0.8759128204880277
1759506860.464332,0,-4.857004770374455,5.807818105643451,3.123713532713155,0.6823120262121414,-2.787129112396686,5.655794468665929,3.1195328893313126,0.8760079553044389
1759506860.4754293,0,-4.857054191093351,5.807818961325281,3.1237155637844882,0.6823120262121414,-2.789942580266334,5.651570543972009,3.130671660430026,0.8760826960472822
1759506860.486273,0,-4.857012643630055,5.807818194681387,3.1237168790082968,0.6823120262121414,-2.792027283014099,5.647675098064959,3.1396994010036487,0.8761413223841173
1759506860.4962804,0,-4.856797406215046,5.807814333567739,3.123717518568321,0.6823120262121414,-2.79357659682664,5.64408891107021,-3.136132002839131,0.876187278723429
1759506860.5076654,0,-4.857043553271517,5.807818717656354,3.123718239081525,0.6823120262121414,-2.795001069066378,5.685726866639973,-1.9825245047027613,0.8762228943910515
1759506860.5191104,0,-4.857151890250017,5.807820643278848,3.123718698170257,0.6823120262121414,-2.7994558397595584,5.697818198128648,-1.0513248116780032,0.8762502344845121
1759506860.530867,0,-4.85726754693452,5.807822702768334,3.123718999729732,0.6823120262121414,-2.789205318767535,5.702892393524281,-0.2979093670950799,0.8762708891403758
1759506860.542307,0,-4.857236196767251,5.807822140169371,3.1237190390122307,0.6823120262121414,-2.7737396273330197,5.715797488055786,0.3135464416248426,0.8762862072156571
1759506860.5523446,0,-4.856890006242714,5.807815959464595,3.1237186526248832,0.6823120262121414,-2.764046815309398,5.735716041216618,0.8119004323830975,0.876297407895691
1759506860.5633569,0,-4.856990100233177,5.807817751032345,3.123718491740988,0.6823120262121414,-2.7639113571565876,5.756327860097675,1.2185747741019974,0.8763051233799926
1759506860.5738902,0,-4.95808832843594,5.804393866702516,3.123850401468441,0.8457339432854899,-2.7718479229534454,5.772585550597799,1.5514696539900004,0.8763100592830907
1759506860.584273,0,-5.002084225620555,5.805387968747502,3.123958600420442,0.8478022103852045,-2.8154242116919015,5.784268910333973,1.8544204083330391,0.859131235433479
1759506860.5956073,0,-5.016848133301772,5.805714646771264,3.124037911368264,0.8478022103852045,-2.8536864417620955,5.787837083953201,2.094647095781158,0.8455123855674579
1759506860.6059182,0,-5.022178863020573,5.805833247440724,3.1240947796924927,0.8478022103852045,-2.8855846250735753,5.7852023047229935,2.285837739259945,0.8346764217592424
1759506860.6164045,0,-5.0242672179170595,5.805878913944089,3.124135999858465,0.8478022103852045,-2.911096629750807,5.7784140831801745,2.4383232557571803,0.8260371535608836
1759506860.6265693,0,-5.024967749700422,5.805894276497432,3.124165440908843,0.8478022103852045,-2.9308332426775814,5.769182591411442,2.5602636272822052,0.819131437225971
1759506860.6375616,0,-5.02548392318087,5.805904171304736,3.124187342260022,0.8478022103852045,-2.9456642011067307,5.758763598331114,2.657895313089562,0.8136056242121944
1759506860.6492505,0,-5.025890388387377,5.805911357911777,3.1242036844788403,0.8478022103852045,-2.956512968653118,5.748006663248332,2.736175992148667,0.809178557382447
1759506860.6600318,0,-5.025772501070179,5.805909225290237,3.124214453771746,0.8478022103852045,-2.9642281938800648,5.737456062313683,2.7991588648616026,0.805619919692522
1759506860.6709962,0,-5.025782442666617,5.805909261326872,3.1242220625539994,0.8478022103852045,-2.9690462800773227,5.728325457284431,2.8562057383263366,0.802418275710148
1759506860.682268,0,-5.034366992572772,5.8059600699341125,3.124238832569071,0.85291517596745,-2.9784762380882746,5.719506807489141,2.9165135939452984,0.7992236470944736
1759506860.6924617,0,-5.034079491249927,5.805955015406879,3.1242415816717397,0.85291517596745,-2.984940303217839,5.7111673248972075,2.9645381935224555,0.796684785139046
1759506860.7038097,0,-5.034316787792991,5.805959052386834,3.124244183467127,0.85291517596745,-2.989243117473729,5.703440178257868,3.0028479744541445,0.7946652328104278
1759506860.7150912,0,-5.034387402396754,5.805960228110002,3.1242457451855774,0.85291517596745,-2.991992689031483,5.696376032208047,3.0335061365769844,0.7930547968075699
1759506860.726287,0,-5.03438855448082,5.805960222562371,3.1242464747139,0.85291517596745,-2.9936454846054907,5.6899661861465525,3.0581220700582232,0.7917675137181623
1759506860.7374907,0,-5.034391434953524,5.805960261398424,3.124246681624699,0.85291517596745,-2.9945410670456907,5.684167495335653,3.0779525319796393,0.7907363041442359
1759506860.7490542,0,-5.0345007485599655,5.805962146839279,3.12424677289863,0.85291517596745,-2.99493264618529,5.678913747521149,3.0939798175270057,0.7899089213986734
1759506860.7602785,0,-5.034440471610336,5.805961111575,3.1242462942634583,0.85291517596745,-2.9949964071119384,5.674148766824113,3.1069854464776676,0.7892434530810359
1759506860.7768407,0,-5.14046450684266,5.8078763843019106,3.1243214506057497,0.8499208747625567,-2.996088884020908,5.671252660085721,3.121674359832524,0.7884385997749628
1759506860.788243,0,-5.1769149437869695,5.808570781787439,3.1243706522227352,0.8499208747625567,-2.996737941082615,5.6684664281181485,3.133436626655517,0.7877999481937638
1759506860.7986126,0,-5.19052939190016,5.808830261477007,3.124405037608514,0.8499208747625567,-2.9970912417022415,5.665822578644924,-3.140281694081188,0.7872912470848452
1759506860.8097553,0,-5.195959802701008,5.808932981360591,3.1244302559437562,0.8499208747625567,-2.9973251839396196,5.70332349546474,-1.9337687394192762,0.7868853523018922
1759506860.820435,0,-5.197895762327176,5.808969617757569,3.124447836491913,0.8499208747625567,-2.999741453923582,5.713574217410689,-0.9682861573056,0.7865604558320616
1759506860.8312867,0,-5.198686308152173,5.808984317089131,3.1244604148638744,0.8499208747625567,-2.9887136126958467,5.718961951497078,-0.1938611377450057,0.7862997610118383
1759506860.842999,0,-5.199244726426835,5.808994177234055,3.12447002534356,0.8499208747625567,-2.9746520504030687,5.732282694286132,0.4283413705691734,0.7860902089747505
1759506860.8535316,0,-5.199106261393502,5.8089918723431495,3.1244756473636497,0.8499208747625567,-2.9674634097929893,5.75116281145317,0.9302636742292566,0.7859210752273085
1759506860.8644562,0,-5.199170171841329,5.808992929852191,3.124479695150213,0.8499208747625567,-2.969454825590161,5.7692062399161985,1.335997823095568,0.7857842587670073
1759506860.875405,0,-5.199201800473978,5.808993422276274,3.12448236209201,0.8499208747625567,-2.9783187651687935,5.782098639062324,1.6648189327920468,0.7856732811622023
1759506860.8864372,0,-5.207922441210184,5.808774709575071,3.12449606750766,0.8530551419389161,-3.0278031079781784,5.790118271420952,1.9486104730019354,0.7921785465562392
1759506860.8970537,0,-5.207812632738958,5.808772818448882,3.124496656826633,0.8530551419389161,-3.0701731910240855,5.791186874137113,2.1739278019714563,0.7973406800953574
1759506860.907816,0,-5.207814119283559,5.808772834006582,3.1244968931439425,0.8530551419389161,-3.1051005931299214,5.786962953257673,2.3532287931346545,0.8014457416791164
1759506860.919779,0,-5.208172696940155,5.808778926957467,3.1244976781452323,0.8530551419389161,-3.1329813206838177,5.779200814268602,2.4960724828934997,0.8047129557386241
1759506860.9299278,0,-5.20776878144761,5.808772059496439,3.124496647102533,0.8530551419389161,-3.1546889826420657,5.7693740519530445,2.6104067235918227,0.8073253632094891
1759506860.9406748,0,-5.207792847211873,5.808772483663622,3.1244959912734824,0.8530551419389161,-3.171200139149218,5.758570814111285,2.7020637621675756,0.8094167094918399
1759506860.9522107,0,-5.2080372413615095,5.808776654715353,3.12449581488091,0.8530551419389161,-3.1834904215034694,5.747535885996697,2.7756430920914035,0.8110924099525453
1759506860.962259,0,-5.207687161284499,5.808770715584747,3.124494455473888,0.8530551419389161,-3.192445103487561,5.7367602937902555,2.834959533146397,0.8124404918683321
1759506860.9726605,0,-5.339620349967711,5.800637889589047,3.1247665271649363,1.1689263015754683,-3.1986141457737163,5.72750831123624,2.8853524557397203,0.8136738032145387
1759506860.9838235,0,-5.396327024636063,5.801462296068176,3.124998748922584,1.1715490527194046,-3.210236513295481,5.718409934464428,2.9399103763700203,0.8149128392804614
1759506860.9941475,0,-5.414853133015245,5.801859015968991,3.1251608159462365,1.1715490527194046,-3.2185602840657057,5.709835863567605,2.983364780735329,0.815896854389482
1759506861.0048773,0,-5.422097059103602,5.802011100256742,3.125279110385113,1.1715490527194046,-3.2244325737717467,5.701905386735282,3.0180616601859347,0.8166795630458445
1759506861.0155425,0,-5.424835254464215,5.802067133418891,3.125364630529554,1.1715490527194046,-3.2285032531458624,5.694657229641504,3.045851689355665,0.8173034599162925
1759506861.0264156,0,-5.425966989574268,5.8020887609900615,3.1254267079534817,1.1715490527194046,-3.2312680840900105,5.688072217619339,3.0681759482821054,0.8178015588131382
1759506861.0380485,0,-5.426716539377217,5.802101230091049,3.1254728551378195,1.1715490527194046,-3.2331058053511152,5.682090527110944,3.0861594901488822,0.8181994743918009
