timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759501374.8319185,0,2.240999131280365,3.8887804665464865,1.738869268678405,0.2943382842582707,True,0.010584831237792969,2.2413125038146973,3.886906147003174,1.7341952323913574,0.2943382842582707,0.2694661680824346,0.05116363135300971
1759501374.843392,0,2.2409774728159038,3.888893897530507,1.7397762719901149,0.2943382842582707,True,0.011473417282104492,2.2413125038146973,3.886906147003174,1.7341952323913574,0.2943382842582707,0.2872002975941488,0.05385087446127671
1759501374.8536189,0,2.2409915694797005,3.888798881673643,1.7400936238615632,0.2943382842582707,True,0.010226964950561523,2.2413125038146973,3.886906147003174,1.7341952323913574,0.2943382842582707,0.28528563257063055,0.052911315198335016
1759501374.864622,0,2.2409819437301883,3.888848565377472,1.7404244166968041,0.2943382842582707,True,0.011003255844116211,2.2413125038146973,3.886906147003174,1.7341952323913574,0.2943382842582707,0.2813122679251965,0.05071959532853973
1759501374.8760135,0,2.240970566302559,3.888910497699503,1.740690431579356,0.2943382842582707,True,0.011391401290893555,2.2413125038146973,3.886906147003174,1.7341952323913574,0.2943382842582707,0.295196174212494,0.0503444397337403
1759501374.887312,0,2.240967660150707,3.888923794345966,1.7407775892586912,0.2943382842582707,True,0.011298418045043945,2.2413125038146973,3.886906147003174,1.7341952323913574,0.2943382842582707,0.2934817273958421,0.05094420682389079
1759501374.898728,0,2.2409642220745596,3.888941881665162,1.7407960087853471,0.2943382842582707,True,0.011415958404541016,2.2413125038146973,3.886906147003174,1.7341952323913574,0.2943382842582707,0.2924912370551018,0.051259700438505876
1759501374.9100227,0,2.240965213531049,3.8889353700658433,1.740746003125567,0.2943382842582707,True,0.011294841766357422,2.2413125038146973,3.886906147003174,1.7341952323913574,0.2943382842582707,0.3067441751676814,0.051238439566767296
1759501374.9202187,0,2.240986465631091,3.8888111159044105,1.7404521086991398,0.2943382842582707,True,0.01019597053527832,2.2413125038146973,3.886906147003174,1.7341952323913574,0.2943382842582707,0.30459066161698356,0.05153023626768682
1759501374.935256,0,2.233452265701204,3.9252738556766307,1.7628842812784065,0.29151013453046154,True,0.015037298202514648,2.2292568683624268,3.9451394081115723,1.8140369653701782,0.29151013453046154,0.30327495227568946,0.052070714186814644
1759501374.942635,0,2.2307015914682298,3.9383577886285828,1.77914529506514,0.29151013453046154,True,0.007379055023193359,2.2292568683624268,3.9451394081115723,1.8140369653701782,0.29151013453046154,0.31820883368677855,0.05254387631575045
1759501374.9527376,0,2.2295752960017365,3.9436494625892413,1.7916913965089751,0.29151013453046154,True,0.010102510452270508,2.2292568683624268,3.9451394081115723,1.8140369653701782,0.29151013453046154,0.31661703645001094,0.052090848353214855
1759501374.9639962,0,2.2291034046209246,3.945793355477834,1.8010540186924278,0.29151013453046154,True,0.011258602142333984,2.2292568683624268,3.9451394081115723,1.8140369653701782,0.29151013453046154,0.31608627695626534,0.05303000324661152
1759501374.9744399,0,2.2289326318932843,3.946521324671119,1.8075056100169427,0.29151013453046154,True,0.010443687438964844,2.2292568683624268,3.9451394081115723,1.8140369653701782,0.29151013453046154,0.2714859055886789,0.05089899966701612
1759501374.9858763,0,2.228834357203127,3.9469051493083698,1.812427338854759,0.29151013453046154,True,0.01143646240234375,2.2292568683624268,3.9451394081115723,1.8140369653701782,0.29151013453046154,0.2654980984353177,0.05163107683183676
1759501374.9966414,0,2.228808749237813,3.946977719311233,1.8157451602292856,0.29151013453046154,True,0.01076507568359375,2.2292568683624268,3.9451394081115723,1.8140369653701782,0.29151013453046154,0.26123345802086284,0.054020514629942784
1759501375.0077496,0,2.228785969867557,3.947041573409474,1.818185470251839,0.29151013453046154,True,0.011108160018920898,2.2292568683624268,3.9451394081115723,1.8140369653701782,0.29151013453046154,0.27136452269201694,0.05132986432115742
1759501375.0186708,0,2.2287795067937974,3.947045066521918,1.819811971216346,0.29151013453046154,True,0.010921239852905273,2.2292568683624268,3.9451394081115723,1.8140369653701782,0.29151013453046154,0.26942829233411647,0.05183497743373218
1759501375.029582,0,2.2287754408534526,3.9470448462860013,1.8209022187325967,0.29151013453046154,True,0.010911226272583008,2.2292568683624268,3.9451394081115723,1.8140369653701782,0.29151013453046154,0.2645074901950242,0.053128719503723824
1759501375.0404227,0,2.228774601439561,3.9470368352870717,1.8216154530725266,0.29151013453046154,True,0.010840654373168945,2.2292568683624268,3.9451394081115723,1.8140369653701782,0.29151013453046154,0.2755395749978131,0.05041013136370267
1759501375.0509014,0,2.2287834566575375,3.9469945266307933,1.8219579345894008,0.29151013453046154,True,0.010478734970092773,2.2292568683624268,3.9451394081115723,1.8140369653701782,0.29151013453046154,0.27467159820194365,0.05398953994888575
1759501375.0613341,0,2.2287877314692137,3.946973305786358,1.822121890765187,0.29151013453046154,True,0.010432720184326172,2.2292568683624268,3.9451394081115723,1.8140369653701782,0.29151013453046154,0.27008263857230386,0.05231611832091701
1759501375.0719228,0,2.2287849034418685,3.946981979884505,1.8222339960509704,0.29151013453046154,True,0.010588645935058594,2.2292568683624268,3.9451394081115723,1.8140369653701782,0.29151013453046154,0.284814029348202,0.052994828111585165
1759501375.0827992,0,2.228775743491697,3.9470163003951644,1.822287869814117,0.29151013453046154,True,0.01087641716003418,2.2292568683624268,3.9451394081115723,1.8140369653701782,0.29151013453046154,0.27924723476773483,0.050231677439202864
1759501375.0928707,0,2.2287944418335095,3.946942578624597,1.8220803386852484,0.29151013453046154,True,0.010071516036987305,2.2292568683624268,3.9451394081115723,1.8140369653701782,0.29151013453046154,0.27730901696330523,0.0515882114933741
1759501375.103151,0,2.2287960554719186,3.946937009504689,1.821942242793142,0.29151013453046154,True,0.010280370712280273,2.2292568683624268,3.9451394081115723,1.8140369653701782,0.29151013453046154,0.28981069455224784,0.05267711757156131
1759501375.1143017,0,2.2287728001952076,3.9470287931705905,1.8219454281209266,0.29151013453046154,True,0.011150598526000977,2.2292568683624268,3.9451394081115723,1.8140369653701782,0.29151013453046154,0.2867598182806912,0.05120378148039421
1759501375.1249719,0,2.228777181250333,3.947012029321668,1.8217690513786131,0.29151013453046154,True,0.010670185089111328,2.2292568683624268,3.9451394081115723,1.8140369653701782,0.29151013453046154,0.28444067563649966,0.051615610781631086
1759501375.137869,0,2.218465971081537,3.982061949874458,1.8444337835884905,0.2893685560514784,True,0.012897014617919922,2.2126693725585938,4.001490592956543,1.896733283996582,0.2893685560514784,0.29637254387205836,0.05134701264961509
1759501375.1483462,0,2.214569257781316,3.995184115001123,1.8621283527155459,0.2893685560514784,True,0.010477304458618164,2.2126693725585938,4.001490592956543,1.896733283996582,0.2893685560514784,0.295670247261115,0.05209436087008334
1759501375.1592686,0,2.2130474787638574,4.000237858489074,1.8752052538239212,0.2893685560514784,True,0.010922431945800781,2.2126693725585938,4.001490592956543,1.896733283996582,0.2893685560514784,0.29412834156734036,0.054616963247417154
1759501375.170123,0,2.21245375508717,4.0021565271499,1.8846420355349522,0.2893685560514784,True,0.010854482650756836,2.2126693725585938,4.001490592956543,1.896733283996582,0.2893685560514784,0.3052360797594611,0.051852925837715426
1759501375.1804943,0,2.2122328900096475,4.00283520632626,1.8912063902620346,0.2893685560514784,True,0.010371208190917969,2.2126693725585938,4.001490592956543,1.896733283996582,0.2893685560514784,0.26636243028181816,0.05271756042900966
1759501375.191344,0,2.212124886385791,4.003142342744306,1.8960617639042816,0.2893685560514784,True,0.010849714279174805,2.2126693725585938,4.001490592956543,1.896733283996582,0.2893685560514784,0.25978050176522505,0.05354961719048441
1759501375.2017665,0,2.2120933471033384,4.003213112891021,1.8993981116941345,0.2893685560514784,True,0.010422468185424805,2.2126693725585938,4.001490592956543,1.896733283996582,0.2893685560514784,0.2693255237261818,0.051855006739915596
1759501375.2128499,0,2.212054191693742,4.00330808634544,1.9019154086098933,0.2893685560514784,True,0.011083364486694336,2.2126693725585938,4.001490592956543,1.896733283996582,0.2893685560514784,0.26480942685514197,0.050989233461934465
1759501375.222937,0,2.21207215301479,4.003239260248343,1.9033648982354823,0.2893685560514784,True,0.010087251663208008,2.2126693725585938,4.001490592956543,1.896733283996582,0.2893685560514784,0.26144379307555976,0.05073587413856213
1759501375.2342796,0,2.212032296942647,4.0033436238284485,1.9047085001997814,0.2893685560514784,True,0.011342525482177734,2.2126693725585938,4.001490592956543,1.896733283996582,0.2893685560514784,0.27276909549050554,0.05126898963873779
1759501375.244395,0,2.212059925470014,4.003254790414878,1.9052343268527725,0.2893685560514784,True,0.010115385055541992,2.2126693725585938,4.001490592956543,1.896733283996582,0.2893685560514784,0.2695427059893287,0.051914934958997794
1759501375.254987,0,2.2120526675712244,4.003270438028253,1.9056675494404267,0.2893685560514784,True,0.010591983795166016,2.2126693725585938,4.001490592956543,1.896733283996582,0.2893685560514784,0.2661743613736762,0.05241048775313757
1759501375.2660127,0,2.21203371919241,4.0033215400784385,1.9060277931249896,0.2893685560514784,True,0.011025667190551758,2.2126693725585938,4.001490592956543,1.896733283996582,0.2893685560514784,0.27642670318813956,0.052281427696949476
1759501375.277225,0,2.2120193018300816,4.003360408337573,1.9062263606036502,0.2893685560514784,True,0.011212348937988281,2.2126693725585938,4.001490592956543,1.896733283996582,0.2893685560514784,0.271736823564237,0.05211147127015925
1759501375.287557,0,2.2120455605437557,4.003283266138073,1.9060611488927695,0.2893685560514784,True,0.010331869125366211,2.2126693725585938,4.001490592956543,1.896733283996582,0.2893685560514784,0.2687351991573905,0.054777027174861555
1759501375.298283,0,2.212041463876172,4.003295034724371,1.9059832426251795,0.2893685560514784,True,0.010726213455200195,2.2126693725585938,4.001490592956543,1.896733283996582,0.2893685560514784,0.2782811709388504,0.050905060939155776
1759501375.3093545,0,2.2120274547165106,4.003335601727835,1.9059129782480984,0.2893685560514784,True,0.011071443557739258,2.2126693725585938,4.001490592956543,1.896733283996582,0.2893685560514784,0.2740396630922559,0.05233407513131898
1759501375.3199654,0,2.2120389018173094,4.0033030355415455,1.9056704066686656,0.2893685560514784,True,0.010610818862915039,2.2126693725585938,4.001490592956543,1.896733283996582,0.2893685560514784,0.26921706237612675,0.05106873195977328
1759501375.3307407,0,2.2120375908779657,4.0033078710253704,1.9054808158552472,0.2893685560514784,True,0.010775327682495117,2.2126693725585938,4.001490592956543,1.896733283996582,0.2893685560514784,0.27937778756894005,0.0517886344835687
1759501375.3408005,0,2.198652878138417,4.0378738646939425,1.927608328610713,0.29586167935097124,True,0.010059833526611328,2.1909875869750977,4.05750036239624,1.9806623458862305,0.29586167935097124,0.27525539199821836,0.05202732760550258
1759501375.351636,0,2.1934864047934783,4.051150576788632,1.9457493834297708,0.29586167935097124,True,0.010835409164428711,2.1909875869750977,4.05750036239624,1.9806623458862305,0.29586167935097124,0.271093877327651,0.051688226558009226
1759501375.362316,0,2.1914991922270493,4.056197709165416,1.9590238892663052,0.29586167935097124,True,0.010679960250854492,2.1909875869750977,4.05750036239624,1.9806623458862305,0.29586167935097124,0.2836493157726121,0.05222227650167735
1759501375.3730085,0,2.190725071058484,4.058121021711477,1.9685882358717866,0.29586167935097124,True,0.010692596435546875,2.1909875869750977,4.05750036239624,1.9806623458862305,0.29586167935097124,0.2666078854410765,0.05167903261334234
1759501375.3833435,0,2.190434621893462,4.058814078976565,1.9753557079913566,0.29586167935097124,True,0.010334968566894531,2.1909875869750977,4.05750036239624,1.9806623458862305,0.29586167935097124,0.2615945176186276,0.05002135405171215
1759501375.3935783,0,2.1903210337610295,4.059065387207242,1.980159587801797,0.29586167935097124,True,0.010234832763671875,2.1909875869750977,4.05750036239624,1.9806623458862305,0.29586167935097124,0.25827998569819766,0.051929130455600096
1759501375.404118,0,2.1902589776645334,4.059190856858832,1.983681799422076,0.29586167935097124,True,0.010539770126342773,2.1909875869750977,4.05750036239624,1.9806623458862305,0.29586167935097124,0.270152827165858,0.051125660630517135
1759501375.4145627,0,2.190235837170712,4.0592273002094235,1.9861092821028485,0.29586167935097124,True,0.01044464111328125,2.1909875869750977,4.05750036239624,1.9806623458862305,0.29586167935097124,0.2679508536546189,0.0528148634200071
1759501375.4261172,0,2.1901738699001405,4.059354871547551,1.9881098438582292,0.29586167935097124,True,0.011554479598999023,2.1909875869750977,4.05750036239624,1.9806623458862305,0.29586167935097124,0.26349415008130617,0.051211677637619926
1759501375.437075,0,2.1901752098245284,4.059340920543581,1.9892947174525855,0.29586167935097124,True,0.010957717895507812,2.1909875869750977,4.05750036239624,1.9806623458862305,0.29586167935097124,0.27572226335831296,0.05238479744583017
1759501375.4472563,0,2.1902100318007207,4.059254839476171,1.9898121883476634,0.29586167935097124,True,0.010181427001953125,2.1909875869750977,4.05750036239624,1.9806623458862305,0.29586167935097124,0.27018976480733237,0.05159790370729273
1759501375.457792,0,2.190206528670569,4.0592583051820705,1.990206757092741,0.29586167935097124,True,0.010535717010498047,2.1909875869750977,4.05750036239624,1.9806623458862305,0.29586167935097124,0.26661635363498704,0.05135111860076964
1759501375.4687269,0,2.190186449629624,4.059300656763111,1.990534247219653,0.29586167935097124,True,0.010934829711914062,2.1909875869750977,4.05750036239624,1.9806623458862305,0.29586167935097124,0.27792595784193264,0.05289763253166399
1759501375.4791155,0,2.1902035500661095,4.0592602926344075,1.9905152467109541,0.29586167935097124,True,0.010388612747192383,2.1909875869750977,4.05750036239624,1.9806623458862305,0.29586167935097124,0.2736169309805536,0.05167496009350533
1759501375.4895687,0,2.190207132889335,4.05925155465146,1.9904402379283646,0.29586167935097124,True,0.010453224182128906,2.1909875869750977,4.05750036239624,1.9806623458862305,0.29586167935097124,0.27143545954135995,0.05153753156461022
1759501375.5000596,0,2.1902068743498493,4.059252152633378,1.9903374944188101,0.29586167935097124,True,0.010490894317626953,2.1909875869750977,4.05750036239624,1.9806623458862305,0.29586167935097124,0.2847317187579348,0.052738754626905485
1759501375.5102832,0,2.190219174935475,4.0592248396312485,1.9901025338258336,0.29586167935097124,True,0.010223627090454102,2.1909875869750977,4.05750036239624,1.9806623458862305,0.29586167935097124,0.28078724191077686,0.05046966313334952
1759501375.5203955,0,2.1902292342060403,4.05920302047407,1.9898367726272266,0.29586167935097124,True,0.010112285614013672,2.1909875869750977,4.05750036239624,1.9806623458862305,0.29586167935097124,0.2783700300130372,0.05280834872349829
1759501375.5307965,0,2.1902201106725894,4.059224629896866,1.9896656300529294,0.29586167935097124,True,0.010401010513305664,2.1909875869750977,4.05750036239624,1.9806623458862305,0.29586167935097124,0.29058860749054993,0.05185045372690098
1759501375.5424552,0,2.1742634304518322,4.092133836666323,2.011440397157175,0.2905003776629454,True,0.011658668518066406,2.1652557849884033,4.110561847686768,2.061371326446533,0.2905003776629454,0.288847623568226,0.05259383874919519
1759501375.5538557,0,2.168155579610149,4.104666550608829,2.0290283238851963,0.2905003776629454,True,0.011400461196899414,2.1652557849884033,4.110561847686768,2.061371326446533,0.2905003776629454,0.2847193137120545,0.052367768816205716
1759501375.5643063,0,2.165849717556716,4.109349671455989,2.04163432847988,0.2905003776629454,True,0.010450601577758789,2.1652557849884033,4.110561847686768,2.061371326446533,0.2905003776629454,0.2965566489220768,0.05391892353719135
1759501375.5755565,0,2.1649159002420415,4.111211113945813,2.0509427403866187,0.2905003776629454,True,0.01125025749206543,2.1652557849884033,4.110561847686768,2.061371326446533,0.2905003776629454,0.27220719016993034,0.04989568988171587
1759501375.585867,0,2.1645973077904155,4.111824434612549,2.057326350990966,0.2905003776629454,True,0.01031041145324707,2.1652557849884033,4.110561847686768,2.061371326446533,0.2905003776629454,0.26630726621234224,0.05310750318381672
1759501375.5968122,0,2.1644363897197727,4.11211767685439,2.062099299966329,0.2905003776629454,True,0.010945320129394531,2.1652557849884033,4.110561847686768,2.061371326446533,0.2905003776629454,0.277345407695754,0.05248253489316892
1759501375.6073818,0,2.164389594859568,4.11219026397579,2.0653331942715187,0.2905003776629454,True,0.010569572448730469,2.1652557849884033,4.110561847686768,2.061371326446533,0.2905003776629454,0.2727079439798512,0.04931922681051323
1759501375.6176004,0,2.1643869561503224,4.112181969596196,2.0674972041296193,0.2905003776629454,True,0.010218620300292969,2.1652557849884033,4.110561847686768,2.061371326446533,0.2905003776629454,0.2847164715363917,0.0527459219250975
1759501375.6277747,0,2.164386186145249,4.11217333690228,2.0689519436099744,0.2905003776629454,True,0.010174274444580078,2.1652557849884033,4.110561847686768,2.061371326446533,0.2905003776629454,0.279871351366519,0.05128679414341646
1759501375.6381896,0,2.164371737861026,4.112192729046787,2.0699929895081155,0.2905003776629454,True,0.010414838790893555,2.1652557849884033,4.110561847686768,2.061371326446533,0.2905003776629454,0.2749242359617794,0.049123711524601384
1759501375.6492434,0,2.164331273495637,4.11226183756609,2.0708438508795943,0.2905003776629454,True,0.011053800582885742,2.1652557849884033,4.110561847686768,2.061371326446533,0.2905003776629454,0.2707234776146148,0.052751083465836915
1759501375.6602917,0,2.1643152406976855,4.112287227047549,2.0713738557282806,0.2905003776629454,True,0.011048316955566406,2.1652557849884033,4.110561847686768,2.061371326446533,0.2905003776629454,0.2815524501077151,0.05236180934554974
1759501375.6708508,0,2.1643345935185256,4.112248984337074,2.071502235930236,0.2905003776629454,True,0.01055908203125,2.1652557849884033,4.110561847686768,2.061371326446533,0.2905003776629454,0.27634061778001406,0.050972429716744434
1759501375.6813056,0,2.164347403079152,4.112224162830497,2.071478794647577,0.2905003776629454,True,0.010454893112182617,2.1652557849884033,4.110561847686768,2.061371326446533,0.2905003776629454,0.2723166766717835,0.0530052959150006
1759501375.6920607,0,2.1643363666581292,4.112243932986727,2.0714760001001746,0.2905003776629454,True,0.010755062103271484,2.1652557849884033,4.110561847686768,2.061371326446533,0.2905003776629454,0.2825323805282478,0.05150082263555165
1759501375.7027512,0,2.1643355959035944,4.1122451969611005,2.0713542852391047,0.2905003776629454,True,0.010690450668334961,2.1652557849884033,4.110561847686768,2.061371326446533,0.2905003776629454,0.27869342348301096,0.05362098642196659
1759501375.7134695,0,2.164333941322189,4.112248463756052,2.0711841693707917,0.2905003776629454,True,0.010718345642089844,2.1652557849884033,4.110561847686768,2.061371326446533,0.2905003776629454,0.2735610794005332,0.05176607393365402
1759501375.723777,0,2.1643553495024217,4.112209811361874,2.070898162188829,0.2905003776629454,True,0.010307550430297852,2.1652557849884033,4.110561847686768,2.061371326446533,0.2905003776629454,0.28310113873829934,0.052297706879232186
1759501375.734115,0,2.1643621975535683,4.112198149775074,2.0706152885979208,0.2905003776629454,True,0.01033782958984375,2.1652557849884033,4.110561847686768,2.061371326446533,0.2905003776629454,0.2784124423990688,0.053197260598215605
1759501375.7447374,0,2.1455714829044545,4.144041404277106,2.092602191230071,0.29437007796952436,True,0.010622501373291016,2.1348869800567627,4.162026882171631,2.1441359519958496,0.29437007796952436,0.2731532350455028,0.05153683847134181
1759501375.7551053,0,2.1383858599474737,4.1561669879047125,2.110346602109173,0.29437007796952436,True,0.010367870330810547,2.1348869800567627,4.162026882171631,2.1441359519958496,0.29437007796952436,0.281374738158501,0.04971139341365873
1759501375.765614,0,2.1356156285945294,4.160801890538026,2.1233772804923277,0.29437007796952436,True,0.01050877571105957,2.1348869800567627,4.162026882171631,2.1441359519958496,0.29437007796952436,0.27791720528891517,0.05374917819202388
1759501375.7757592,0,2.1345661224268073,4.162529660622027,2.132668190055707,0.29437007796952436,True,0.010145187377929688,2.1348869800567627,4.162026882171631,2.1441359519958496,0.29437007796952436,0.27379428231458647,0.05101200356516259
1759501375.7864199,0,2.134125607264415,4.163233194483869,2.1395367225658806,0.29437007796952436,True,0.010660648345947266,2.1348869800567627,4.162026882171631,2.1441359519958496,0.29437007796952436,0.2875145657198992,0.05397457533821119
1759501375.7972639,0,2.133939462235157,4.163514987886389,2.1444871285134823,0.29437007796952436,True,0.010843992233276367,2.1348869800567627,4.162026882171631,2.1441359519958496,0.29437007796952436,0.28526956169880435,0.05199016722766931
1759501375.8074384,0,2.133904249633029,4.163556207303346,2.1477648114970336,0.29437007796952436,True,0.01017451286315918,2.1348869800567627,4.162026882171631,2.1441359519958496,0.29437007796952436,0.28107154626460407,0.050166616529891725
1759501375.8185024,0,2.1338331936772663,4.163653804599853,2.150339075655012,0.29437007796952436,True,0.01106405258178711,2.1348869800567627,4.162026882171631,2.1441359519958496,0.29437007796952436,0.2777357476857194,0.052738374415496066
1759501375.828818,0,2.133849516377562,4.163618965578524,2.1518863235212624,0.29437007796952436,True,0.010315656661987305,2.1348869800567627,4.162026882171631,2.1441359519958496,0.29437007796952436,0.28771572564349057,0.053431810877816864
1759501375.8392036,0,2.1338499806829723,4.16361126790841,2.1529272709462592,0.29437007796952436,True,0.010385513305664062,2.1348869800567627,4.162026882171631,2.1441359519958496,0.29437007796952436,0.2847721837609889,0.05265432107025141
1759501375.8497322,0,2.133840331119225,4.163621116816682,2.153631210111694,0.29437007796952436,True,0.010528564453125,2.1348869800567627,4.162026882171631,2.1441359519958496,0.29437007796952436,0.2808096954315813,0.051280221075038615
1759501375.8600655,0,2.133848064112111,4.163606110110413,2.1540123310668893,0.29437007796952436,True,0.01033329963684082,2.1348869800567627,4.162026882171631,2.1441359519958496,0.29437007796952436,0.29246240249967936,0.053211493287569744
1759501375.8703895,0,2.1338512332725745,4.16359926793783,2.154182467032861,0.29437007796952436,True,0.01032400131225586,2.1348869800567627,4.162026882171631,2.1441359519958496,0.29437007796952436,0.28709238163144235,0.049860790791363005
1759501375.8814187,0,2.1338086386820345,4.1636627540899145,2.154414276420015,0.29437007796952436,True,0.011029243469238281,2.1348869800567627,4.162026882171631,2.1441359519958496,0.29437007796952436,0.2838603735676086,0.05358450171451747
1759501375.891967,0,2.13382192592014,4.163641725312581,2.15436484627231,0.29437007796952436,True,0.01054835319519043,2.1348869800567627,4.162026882171631,2.1441359519958496,0.29437007796952436,0.29149830894412254,0.052339712542152396
1759501375.9023426,0,2.1338377500927277,4.16361750031581,2.154185782017638,0.29437007796952436,True,0.010375499725341797,2.1348869800567627,4.162026882171631,2.1441359519958496,0.29437007796952436,0.28674883173193955,0.05268873697760436
1759501375.912669,0,2.1338470059317207,4.1636037500210685,2.1539647741858374,0.29437007796952436,True,0.010326385498046875,2.1348869800567627,4.162026882171631,2.1441359519958496,0.29437007796952436,0.2834522651067459,0.0513864467594332
1759501375.923293,0,2.1338323488414774,4.1636266085090865,2.1538213235724424,0.29437007796952436,True,0.010624170303344727,2.1348869800567627,4.162026882171631,2.1441359519958496,0.29437007796952436,0.29438724624349977,0.04991993138169704
1759501375.933559,0,2.1338490553269027,4.163601784517204,2.153533292077624,0.29437007796952436,True,0.010265827178955078,2.1348869800567627,4.162026882171631,2.1441359519958496,0.29437007796952436,0.28992665048810373,0.05101106649555372
1759501375.944344,0,2.11262586478629,4.193593613575029,2.175647672953952,0.29253731504803043,True,0.010785102844238281,2.1005847454071045,4.210503101348877,2.227147340774536,0.29253731504803043,0.2842916631840051,0.051471917521253976
1759501375.9550161,0,2.104504824713909,4.205024406571037,2.19355483963815,0.29253731504803043,True,0.01067209243774414,2.1005847454071045,4.210503101348877,2.227147340774536,0.29253731504803043,0.29498534302035306,0.05173569140754512
1759501375.9655073,0,2.1013976223842294,4.209362128781887,2.2065972436278543,0.29253731504803043,True,0.010491132736206055,2.1005847454071045,4.210503101348877,2.227147340774536,0.29253731504803043,0.2898422068983564,0.05433025684161352
1759501375.9755526,0,2.1002283059901106,4.210970121127686,2.21585570341721,0.29253731504803043,True,0.010045289993286133,2.1005847454071045,4.210503101348877,2.227147340774536,0.29253731504803043,0.28152566957759984,0.05186804779256022
1759501375.986256,0,2.0997293380165756,4.211637017867132,2.2227474120355755,0.29253731504803043,True,0.010703325271606445,2.1005847454071045,4.210503101348877,2.227147340774536,0.29253731504803043,0.2923660314473091,0.052649335173355766
1759501375.996376,0,2.0995718699688943,4.211835087651265,2.2274527289975143,0.29253731504803043,True,0.010120153427124023,2.1005847454071045,4.210503101348877,2.227147340774536,0.29253731504803043,0.28601387995622485,0.05019347098328468
1759501376.0065732,0,2.099502351648303,4.211914400760243,2.2308094219342234,0.29253731504803043,True,0.010197162628173828,2.1005847454071045,4.210503101348877,2.227147340774536,0.29253731504803043,0.28293850302027135,0.05374870094446205
1759501376.0172746,0,2.099438326586111,4.21198694604075,2.233337424642194,0.29253731504803043,True,0.010701417922973633,2.1005847454071045,4.210503101348877,2.227147340774536,0.29253731504803043,0.2914950062552526,0.05094784002736385
1759501376.0274782,0,2.0994457458845726,4.211968977070384,2.234900037779333,0.29253731504803043,True,0.01020359992980957,2.1005847454071045,4.210503101348877,2.227147340774536,0.29253731504803043,0.28634753282930614,0.05223734969155102
1759501376.0382016,0,2.099411432279633,4.2120067915983785,2.2361034744839454,0.29253731504803043,True,0.010723352432250977,2.1005847454071045,4.210503101348877,2.227147340774536,0.29253731504803043,0.28219939966060625,0.051803457135512404
1759501376.0489094,0,2.099398305393601,4.212019020127576,2.2368866625863024,0.29253731504803043,True,0.010707855224609375,2.1005847454071045,4.210503101348877,2.227147340774536,0.29253731504803043,0.2910246562527341,0.05115552088341486
1759501376.0593414,0,2.0994116093831274,4.211998884923522,2.2372582881216907,0.29253731504803043,True,0.010432004928588867,2.1005847454071045,4.210503101348877,2.227147340774536,0.29253731504803043,0.28632183420234103,0.05334000999921751
1759501376.0698786,0,2.099409100969844,4.212000171593199,2.237463955615194,0.29253731504803043,True,0.010537147521972656,2.1005847454071045,4.210503101348877,2.227147340774536,0.29253731504803043,0.28166643469674835,0.05343574016712316
1759501376.0809996,0,2.099367658098033,4.212051826523136,2.237700439894306,0.29253731504803043,True,0.011121034622192383,2.1005847454071045,4.210503101348877,2.227147340774536,0.29253731504803043,0.2906281328610314,0.05183854734508809
1759501376.0917823,0,2.099374974846542,4.212041667161786,2.2376592090620555,0.29253731504803043,True,0.010782718658447266,2.1005847454071045,4.210503101348877,2.227147340774536,0.29253731504803043,0.2866204567933224,0.053588388597328444
1759501376.1028497,0,2.0993581466177833,4.212062821735375,2.2376056395207424,0.29253731504803043,True,0.011067390441894531,2.1005847454071045,4.210503101348877,2.227147340774536,0.29253731504803043,0.2810569836095391,0.05063347153958415
1759501376.1134222,0,2.099385972250238,4.212027479968293,2.237362611737151,0.29253731504803043,True,0.010572433471679688,2.1005847454071045,4.210503101348877,2.227147340774536,0.29253731504803043,0.29141367053376044,0.05255717535706621
1759501376.124022,0,2.0993949265596243,4.2120165615652265,2.2370953176594703,0.29253731504803043,True,0.010599851608276367,2.1005847454071045,4.210503101348877,2.227147340774536,0.29253731504803043,0.2848432834075405,0.05204413341790641
1759501376.134329,0,2.0994187961637296,4.211986853423299,2.2367511329046206,0.29253731504803043,True,0.010307073593139648,2.1005847454071045,4.210503101348877,2.227147340774536,0.29253731504803043,0.28033152880828727,0.052343153725387156
1759501376.1445732,0,2.075650454287088,4.2402114206947275,2.259246280259653,0.3169402388206414,True,0.010244131088256836,2.0622029304504395,4.256079196929932,2.312096357345581,0.3169402388206414,0.2899109876693773,0.051907970802415465
1759501376.155055,0,2.0665320842781694,4.250997223721175,2.277497712759608,0.3169402388206414,True,0.010481834411621094,2.0622029304504395,4.256079196929932,2.312096357345581,0.3169402388206414,0.28508676028389246,0.051261711824583035
1759501376.1658719,0,2.063005493778495,4.255133301874404,2.290976783331681,0.3169402388206414,True,0.010816812515258789,2.0622029304504395,4.256079196929932,2.312096357345581,0.3169402388206414,0.2796449862432153,0.053698199269542356
1759501376.1772275,0,2.0616024307102636,4.256750906426689,2.3009407772401733,0.3169402388206414,True,0.01135563850402832,2.0622029304504395,4.256079196929932,2.312096357345581,0.3169402388206414,0.2979575883759713,0.05193058306741087
1759501376.1875887,0,2.0611368013927915,4.257270208111731,2.307724097847581,0.3169402388206414,True,0.010361194610595703,2.0622029304504395,4.256079196929932,2.312096357345581,0.3169402388206414,0.29301976297064236,0.05156587874845863
