timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759501379.2866328,0,1.225474674089779,4.48644673756792,3.1149382487482,0.312543834346,0.0,0.0,0.0,0.0
1759501379.2976487,0,1.225425520829308,4.486447895101158,3.114975689475398,0.3125736640332539,0.0,0.0,0.0,0.0
1759501379.3087173,0,1.2254004034758255,4.486448524066605,3.11495336758777,0.3125674987238207,0.0,0.0,0.0,0.0
1759501379.319251,0,1.225454330461522,4.48644719300595,3.114914603737425,0.31256813694230423,0.0,0.0,0.0,0.0
1759501379.330038,0,1.2254446461135629,4.486447602561164,3.114925686852591,0.31257067381375153,0.0,0.0,0.0,0.0
1759501379.3409054,0,1.2254312008725943,4.486448154994343,3.1148773253083317,0.31254702633834447,0.0,0.0,0.0,0.0
1759501379.3519244,0,1.2254078627691798,4.486448974305376,3.1148597205796498,0.3125390289105475,0.0,0.0,0.0,0.0
1759501379.362514,0,1.1883928642273904,4.487757176757719,3.1174445179438712,0.2976594667679881,0.0,0.0,0.0,0.0
1759501379.373492,0,1.174158957071886,4.488072709123095,3.1195836204526066,0.29768972754690953,0.0,0.0,0.0,0.0
1759501379.3844795,0,1.1687277123964859,4.488186145449874,3.121116700349407,0.29766846528108437,0.0,0.0,0.0,0.0
1759501379.3951917,0,1.1666891604603034,4.488223755822625,3.122230568114981,0.29767874813693135,0.0,0.0,0.0,0.0
1759501379.405819,0,1.1659235068502496,4.488234352814178,3.1230335314171898,0.2976837984762782,0.0,0.0,0.0,0.0
1759501379.4161198,0,1.1656703638478123,4.488235250933047,3.123573400990876,0.29765003071032503,0.0,0.0,0.0,0.0
1759501379.426954,0,1.1655149218171443,4.488234865687846,3.1239721191921075,0.29764435964543295,0.0,0.0,0.0,0.0
1759501379.4374342,0,1.1654968661983505,4.488232760518737,3.124283128014625,0.29766698054378216,0.0,0.0,0.0,0.0
1759501379.44838,0,1.1654380024659923,4.488231966265674,3.124496743252137,0.2976782693877718,0.0,0.0,0.0,0.0
1759501379.4594693,0,1.1653997865233616,4.488231318674478,3.1246213085738774,0.29767367182183,0.0,0.0,0.0,0.0
1759501379.469942,0,1.165455370471741,4.488229568354365,3.12467391578356,0.29768062595660805,0.0,0.0,0.0,0.0
1759501379.4814174,0,1.165363172979266,4.488230515456549,3.1247623802689852,0.2976970783774647,0.0,0.0,0.0,0.0
1759501379.4922645,0,1.1653992035345804,4.488229609186527,3.1247756098523944,0.2976753244284008,0.0,0.0,0.0,0.0
1759501379.5030696,0,1.1654176718162907,4.488229198057663,3.124786692200088,0.2976614897541178,0.0,0.0,0.0,0.0
1759501379.513982,0,1.1654124636175083,4.4882293017438775,3.1247947367885334,0.29764408893820554,0.0,0.0,0.0,0.0
1759501379.5249674,0,1.1654020776905916,4.488229566953208,3.124763379066783,0.29762694186093935,0.0,0.0,0.0,0.0
1759501379.5356438,0,1.1654329980885514,4.4882292155376575,3.124735268479997,0.29762525004816026,0.0,0.0,0.0,0.0
1759501379.546318,0,1.1654448598133946,4.488229237575453,3.1247076784230945,0.2976089450367589,0.0,0.0,0.0,0.0
1759501379.5594358,0,1.1282923998336585,4.48886149251213,3.127123549592599,0.2934193512516114,0.0,0.0,0.0,0.0
1759501379.570002,0,1.1143790232576465,4.489040012124039,3.1290127175303493,0.2934285921180671,0.0,0.0,0.0,0.0
1759501379.5813804,0,1.1089798020860804,4.489103156244602,3.1303939274464976,0.29341179658687566,0.0,0.0,0.0,0.0
1759501379.5922744,0,1.1069758528548315,4.489122188763124,3.1313867886687357,0.2933997073483968,0.0,0.0,0.0,0.0
1759501379.6031792,0,1.1062122116074995,4.489126327958389,3.132109170971042,0.29339494932518095,0.0,0.0,0.0,0.0
1759501379.6139922,0,1.1059328831434398,4.489125603764481,3.1326197441388364,0.2933846220417097,0.0,0.0,0.0,0.0
1759501379.6249948,0,1.1058064706543695,4.489123951132112,3.132957070058966,0.29337177331886866,0.0,0.0,0.0,0.0
1759501379.6352558,0,1.1058420137385219,4.489121620489936,3.133202188683623,0.29336405499069246,0.0,0.0,0.0,0.0
1759501379.6461174,0,1.1057890900604326,4.489120580628585,3.133342439726233,0.2933486021374009,0.0,0.0,0.0,0.0
1759501379.6573153,0,1.1057317569481429,4.489119964406298,3.1334743171787975,0.29334112056855405,0.0,0.0,0.0,0.0
1759501379.6683064,0,1.1057332189861775,4.489119240608184,3.1335406724514505,0.29332916895905675,0.0,0.0,0.0,0.0
1759501379.6792142,0,1.1057431671552072,4.489118751641481,3.133571015899746,0.29330751157491897,0.0,0.0,0.0,0.0
1759501379.690443,0,1.105711111266299,4.489118771973551,3.1335917464086243,0.29329155653556305,0.0,0.0,0.0,0.0
1759501379.7017403,0,1.1056911736324635,4.48911883352587,3.133610772547568,0.29326938216908854,0.0,0.0,0.0,0.0
1759501379.711842,0,1.105817093772071,4.489117944545922,3.1335761638034803,0.29327416472004364,0.0,0.0,0.0,0.0
1759501379.723094,0,1.1057364585695335,4.489118694283432,3.1335736112922743,0.2932903004562652,0.0,0.0,0.0,0.0
1759501379.7341204,0,1.10573076026764,4.48911887649027,3.1335575972323806,0.2932933996927316,0.0,0.0,0.0,0.0
1759501379.7449112,0,1.1057547580216853,4.489118880468891,3.133487857038772,0.29329494477224677,0.0,0.0,0.0,0.0
1759501379.755789,0,1.1057539982205276,4.489119117284336,3.133473394706892,0.29328150793048624,0.0,0.0,0.0,0.0
1759501379.7663474,0,1.0679058920395672,4.489083697203142,3.1352495738360813,0.30125413735913487,0.0,0.0,0.0,0.0
1759501379.776629,0,1.0535191685614407,4.489158344647719,3.136658795444164,0.30125462067685893,0.0,0.0,0.0,0.0
1759501379.7868094,0,1.0480401052119677,4.48918224429404,3.13765384097692,0.30124108878100386,0.0,0.0,0.0,0.0
1759501379.7977111,0,1.0458677899412392,4.489188341643978,3.138445518794048,0.3012482155920271,0.0,0.0,0.0,0.0
1759501379.808723,0,1.0450277952373428,4.4891882318586225,3.138935175649761,0.30125338201348123,0.0,0.0,0.0,0.0
1759501379.8196712,0,1.0447159256607264,4.489186428004276,3.1393358897371786,0.301246335719514,0.0,0.0,0.0,0.0
1759501379.8309186,0,1.0445636332879171,4.489184559157859,3.1396342121482395,0.3012565526509078,0.0,0.0,0.0,0.0
1759501379.8413563,0,1.044599199085525,4.489182886860196,3.1397979647900196,0.3012624261020524,0.0,0.0,0.0,0.0
1759501379.8521078,0,1.0445772390281103,4.489181783626672,3.139917380313946,0.30128004924167867,0.0,0.0,0.0,0.0
1759501379.8626182,0,1.0445968574409938,4.489180982337077,3.13999234103489,0.30131390538469294,0.0,0.0,0.0,0.0
1759501379.8733993,0,1.044573423038783,4.489180523716925,3.1400575048901542,0.30131638231158636,0.0,0.0,0.0,0.0
1759501379.8842082,0,1.0445613677542058,4.48918023091636,3.140081121814475,0.30133665786506125,0.0,0.0,0.0,0.0
1759501379.8953676,0,1.0445165240164385,4.489180114683417,3.140102604163854,0.30133904544553336,0.0,0.0,0.0,0.0
1759501379.90618,0,1.044539210898852,4.489180041075781,3.140091108897399,0.30133456343778986,0.0,0.0,0.0,0.0
1759501379.916397,0,1.0446161133425425,4.489180025447501,3.1400763942156633,0.30134434692613576,0.0,0.0,0.0,0.0
1759501379.9272308,0,1.0445745263652655,4.489180215504925,3.1400638374733343,0.3013390797316368,0.0,0.0,0.0,0.0
1759501379.938219,0,1.0445407927883528,4.489180391101118,3.1400365656910036,0.3013451855889906,0.0,0.0,0.0,0.0
1759501379.9492729,0,1.0445202666836941,4.489180556031774,3.140017678792628,0.3013577577938652,0.0,0.0,0.0,0.0
1759501379.9657984,0,1.0066732286778268,4.489338453002067,3.1411909828119113,0.2973837170991151,0.0,0.0,0.0,0.0
1759501379.9711816,0,0.9934682557217169,4.489346491158495,-3.141374899740757,0.29744150439149525,0.0,0.0,0.0,0.0
1759501379.9826865,0,0.987726877970461,4.508020253625416,-3.14073687786687,0.2974661521856985,0.0,0.0,0.0,0.0
1759501379.9940903,0,0.9855413823280865,4.508018514816904,-3.140317841414947,0.2974679191101638,0.0,0.0,0.0,0.0
1759501380.004851,0,0.984778441682142,4.5080166149493905,-3.1400470485283902,0.2974530658127003,0.0,0.0,0.0,0.0
1759501380.0162728,0,0.9844109400180114,4.508014791763436,-3.1397907772978555,0.2974753959934435,0.0,0.0,0.0,0.0
1759501380.027082,0,0.984339888539597,4.508013732480196,-3.139679938525666,0.2972657183399674,0.0,0.0,0.0,0.0
1759501380.0379477,0,0.9843058776914454,4.5080128962979185,-3.139594304269202,0.29726851402505655,0.0,0.0,0.0,0.0
1759501380.0494306,0,0.9842224186728779,4.508012116212692,-3.139511610604065,0.2973025025095048,0.0,0.0,0.0,0.0
1759501380.0599566,0,0.9842992294295289,4.508011922982322,-3.1394828432028685,0.2973022100121658,0.0,0.0,0.0,0.0
1759501380.0708294,0,0.9842891041008114,4.508011707333023,-3.1394665080438107,0.2973142971661886,0.0,0.0,0.0,0.0
1759501380.0816762,0,0.9842881931046855,4.50801161482688,-3.139466640691132,0.2973282746344058,0.0,0.0,0.0,0.0
1759501380.0925987,0,0.9842792899846435,4.508011577471614,-3.139474057124974,0.29734531340178977,0.0,0.0,0.0,0.0
1759501380.1031978,0,0.9843127019847501,4.508011698329057,-3.139466601022653,0.297368697428347,0.0,0.0,0.0,0.0
1759501380.1133974,0,0.9843709824183625,4.5080119355625605,-3.1395001990444475,0.2973967965718396,0.0,0.0,0.0,0.0
1759501380.1242268,0,0.9843217240243861,4.5080119377853425,-3.1395017925009676,0.2974330797547311,0.0,0.0,0.0,0.0
1759501380.1352894,0,0.984276514263319,4.5080119550687785,-3.1395231070870655,0.2974323264297657,0.0,0.0,0.0,0.0
1759501380.145643,0,0.9843399285127928,4.508012223493448,-3.1395478568953927,0.29745743876518316,0.0,0.0,0.0,0.0
1759501380.1564176,0,0.9843163828024268,4.508012308025238,-3.139563382108219,0.2974927019744788,0.0,0.0,0.0,0.0
1759501380.167545,0,0.9472548207372168,4.507823430717309,-3.1382945015913246,0.2955004929504355,0.0,0.0,0.0,0.0
1759501380.1783812,0,0.9331186844603344,4.50777111908508,-3.137284654027414,0.2955447397077334,0.0,0.0,0.0,0.0
1759501380.1895165,0,0.927682129000847,4.507747676564478,-3.136549091680264,0.29555507525406244,0.0,0.0,0.0,0.0
1759501380.20057,0,0.9256124316178836,4.507736347951375,-3.1359912932155942,0.295597753380367,0.0,0.0,0.0,0.0
1759501380.2116683,0,0.924815197903968,4.507730275937625,-3.1356326431095085,0.29562122659996853,0.0,0.0,0.0,0.0
1759501380.222538,0,0.9245352928642402,4.507726895459449,-3.135367090890004,0.29566792206843273,0.0,0.0,0.0,0.0
1759501380.2332995,0,0.9244397790844525,4.507724838539075,-3.135169140956452,0.29572322044517935,0.0,0.0,0.0,0.0
1759501380.2441308,0,0.9243955331442831,4.5077237754810975,-3.135103830132588,0.2952175299970001,0.0,0.0,0.0,0.0
1759501380.2544653,0,0.924434228903216,4.507723354985526,-3.135040126741677,0.29520027841308505,0.0,0.0,0.0,0.0
1759501380.2655404,0,0.9243651751588948,4.507722387040899,-3.134946204227265,0.2952159127547375,0.0,0.0,0.0,0.0
1759501380.2758222,0,0.9244281796421171,4.507722462463837,-3.1349281827931343,0.2952496346733184,0.0,0.0,0.0,0.0
1759501380.286052,0,0.9244580669979564,4.507722474866898,-3.1349095431320753,0.29528201304399204,0.0,0.0,0.0,0.0
1759501380.2967007,0,0.9244221974421037,4.5077221368221245,-3.1349139619145032,0.29529798338901314,0.0,0.0,0.0,0.0
1759501380.3071651,0,0.9244292962403835,4.507722140785799,-3.134892665542799,0.29532886303264183,0.0,0.0,0.0,0.0
1759501380.3178506,0,0.9244070937073126,4.507721993001277,-3.1349330666622675,0.29535493499752885,0.0,0.0,0.0,0.0
1759501380.3280537,0,0.9244530924466094,4.507722343135323,-3.1349037327037514,0.295395442090307,0.0,0.0,0.0,0.0
1759501380.338358,0,0.9244593265082793,4.507722463724197,-3.1349024453363983,0.2954243096290902,0.0,0.0,0.0,0.0
1759501380.3487165,0,0.9244556684781581,4.5077225439338555,-3.134950705747724,0.2954299891835566,0.0,0.0,0.0,0.0
1759501380.3593123,0,0.9244275426630786,4.507722443780091,-3.1349480715930884,0.2954655822226521,0.0,0.0,0.0,0.0
1759501380.3693256,0,0.8875023128402059,4.507364046339827,-3.1331282261489113,0.2950275247692348,0.0,0.0,0.0,0.0
1759501380.38022,0,0.8732897513446549,4.507225095469148,-3.131597583697171,0.29506322807711055,0.0,0.0,0.0,0.0
1759501380.3914084,0,0.8678230078267124,4.507166675673873,-3.130494392549082,0.29508628869223535,0.0,0.0,0.0,0.0
1759501380.4027174,0,0.8657178074229577,4.507140525314035,-3.1296733045795904,0.29512968321355687,0.0,0.0,0.0,0.0
1759501380.4140847,0,0.8649046121022324,4.507127802553884,-3.129102109587,0.2951519919571233,0.0,0.0,0.0,0.0
1759501380.4249494,0,0.8646488894947492,4.50712178508672,-3.128672799353167,0.2951969764378283,0.0,0.0,0.0,0.0
1759501380.4358618,0,0.864544656529505,4.507118148180166,-3.128426795922966,0.2951929070107811,0.0,0.0,0.0,0.0
1759501380.446614,0,0.8645220182701091,4.507116085080759,-3.128195047673571,0.29525029537589864,0.0,0.0,0.0,0.0
1759501380.457106,0,0.8645429133758106,4.507115514341159,-3.1281559456315566,0.29463725688298387,0.0,0.0,0.0,0.0
1759501380.4675684,0,0.8645537326621903,4.507114933681594,-3.1280926846300154,0.2946035963183181,0.0,0.0,0.0,0.0
1759501380.4782016,0,0.8645383514453031,4.507114194154723,-3.128014515775717,0.2946088415954028,0.0,0.0,0.0,0.0
1759501380.4893963,0,0.8644690442978779,4.507112861142389,-3.1279809554695457,0.294625445022745,0.0,0.0,0.0,0.0
1759501380.4998388,0,0.8645272775247194,4.507113434837962,-3.127969755676874,0.2946244479678727,0.0,0.0,0.0,0.0
1759501380.5103068,0,0.864546652867677,4.50711360603975,-3.127956908200938,0.2946423914525574,0.0,0.0,0.0,0.0
1759501380.52062,0,0.8645715187175327,4.507113932047251,-3.127958875349902,0.294667629245263,0.0,0.0,0.0,0.0
1759501380.5317776,0,0.8644859526385699,4.507112783637806,-3.127942952507624,0.294671622528764,0.0,0.0,0.0,0.0
1759501380.5430021,0,0.8644457455585582,4.5071122560689165,-3.12793830436585,0.2946893549091597,0.0,0.0,0.0,0.0
1759501380.5538774,0,0.8644698157184256,4.507112650900286,-3.1279707205478657,0.2947009071672791,0.0,0.0,0.0,0.0
1759501380.568691,0,0.8267857285369744,4.506539572344894,-3.1259112945167833,0.29660546740108984,0.0,0.0,0.0,0.0
1759501380.5795703,0,0.8128374334360227,4.5062969546708596,-3.1243051461658986,0.2966264953266015,0.0,0.0,0.0,0.0
1759501380.591026,0,0.8074392626461956,4.506197841638096,-3.123142296506839,0.2966327369397211,0.0,0.0,0.0,0.0
1759501380.6022546,0,0.8053995409181246,4.506156586191098,-3.122283896825108,0.2966389697944178,0.0,0.0,0.0,0.0
1759501380.6137621,0,0.8045862008276305,4.506137421444421,-3.1216598858618387,0.29668085511750053,0.0,0.0,0.0,0.0
1759501380.6246314,0,0.8043461785284431,4.506129623010168,-3.1212710863629525,0.29668190930032623,0.0,0.0,0.0,0.0
1759501380.6357358,0,0.8042265674747918,4.506124743986869,-3.1209431637343417,0.2967206495409273,0.0,0.0,0.0,0.0
1759501380.6464584,0,0.8042233586224653,4.506122872942504,-3.1207783283059047,0.296727523538905,0.0,0.0,0.0,0.0
1759501380.657421,0,0.8041943259034898,4.506120958899186,-3.120632427673541,0.29674962647705516,0.0,0.0,0.0,0.0
1759501380.6683762,0,0.804183723144176,4.506119820272425,-3.1205242891603966,0.2967703754528356,0.0,0.0,0.0,0.0
1759501380.679192,0,0.804195824742395,4.5061197764116585,-3.1205306574621727,0.29631790563228005,0.0,0.0,0.0,0.0
1759501380.6895797,0,0.8042487418614991,4.506120629352283,-3.120530978515547,0.2963197231812058,0.0,0.0,0.0,0.0
1759501380.700054,0,0.8042591055226214,4.506120700761567,-3.120497623092792,0.2963368294111511,0.0,0.0,0.0,0.0
1759501380.7109568,0,0.8042144758490003,4.506119684423408,-3.120496314949336,0.29634169177101144,0.0,0.0,0.0,0.0
1759501380.7213466,0,0.8042556418326524,4.50612055831006,-3.120515290843156,0.29634492283077624,0.0,0.0,0.0,0.0
1759501380.7322605,0,0.804212056417781,4.5061197009615315,-3.120498879707733,0.29633479218650977,0.0,0.0,0.0,0.0
1759501380.7430885,0,0.8042052014631494,4.506119633527162,-3.1204952700537087,0.2963413289262435,0.0,0.0,0.0,0.0
1759501380.7540748,0,0.8041847090103961,4.5061192920422934,-3.1205515133317347,0.29636441768982463,0.0,0.0,0.0,0.0
1759501380.7715526,0,0.7661034139317812,4.505310731685521,-3.1195574153922085,0.2972888603591989,0.0,0.0,0.0,0.0
1759501380.7823524,0,0.7523172407657933,4.505003549965334,-3.1188666076483695,0.2973040738961193,0.0,0.0,0.0,0.0
1759501380.7932487,0,0.7470385042379352,4.504883841037162,-3.118395459999339,0.2973226640410653,0.0,0.0,0.0,0.0
1759501380.8040252,0,0.7450344256719255,4.504836916922074,-3.1180719008945634,0.2973321079837567,0.0,0.0,0.0,0.0
1759501380.8148546,0,0.7442619418062392,4.504817789745633,-3.117830455538353,0.29734053936143684,0.0,0.0,0.0,0.0
1759501380.8257282,0,0.7439611916710356,4.50480962344622,-3.117645265487908,0.29734362376247075,0.0,0.0,0.0,0.0
1759501380.8367279,0,0.7438315162236282,4.504805648137883,-3.1175628144435676,0.2973455008238205,0.0,0.0,0.0,0.0
1759501380.8476503,0,0.7437904805004582,4.504804005409117,-3.1174907947600534,0.29734087114143115,0.0,0.0,0.0,0.0
1759501380.8586547,0,0.7437652873074244,4.504802931593371,-3.117436929155865,0.2973542403876723,0.0,0.0,0.0,0.0
1759501380.8697631,0,0.7437437513551036,4.50480210866601,-3.1174046861656257,0.2973558916371663,0.0,0.0,0.0,0.0
1759501380.8807693,0,0.7437471129880663,4.504802012428266,-3.117360905810717,0.29736482654701407,0.0,0.0,0.0,0.0
1759501380.8916001,0,0.7437683351071342,4.504802453396223,-3.1173683084806756,0.29737546058356984,0.0,0.0,0.0,0.0
1759501380.9028323,0,0.7437311748344635,4.504801708904165,-3.117410741961277,0.29713711218351846,0.0,0.0,0.0,0.0
1759501380.9134789,0,0.7437835368994055,4.5048030706324775,-3.1174215432893644,0.29712077902126965,0.0,0.0,0.0,0.0
1759501380.9243393,0,0.7437793200308257,4.504803086147316,-3.117442990884359,0.2971199192582871,0.0,0.0,0.0,0.0
1759501380.9351985,0,0.7437779024781236,4.504803157071485,-3.1174791601351903,0.2971447982361245,0.0,0.0,0.0,0.0
1759501380.9464312,0,0.7437350516756789,4.5048022592319334,-3.1174653919001907,0.2971226573938277,0.0,0.0,0.0,0.0
1759501380.95778,0,0.7437055777668968,4.5048016775773085,-3.117475324232877,0.29710867805434144,0.0,0.0,0.0,0.0
1759501380.9704423,0,0.7065155456447176,4.504560796120442,-3.118031136249206,0.3159541366162245,0.0,0.0,0.0,0.0
1759501380.9818242,0,0.6925444058586716,4.504252430656193,-3.118464376124562,0.31595152498522927,0.0,0.0,0.0,0.0
1759501380.9929154,0,0.6872446554935784,4.504137169749126,-3.118819736691566,0.3159549455012863,0.0,0.0,0.0,0.0
1759501381.0035555,0,0.6852760314925269,4.504095636164111,-3.1190807928137465,0.3159574315601328,0.0,0.0,0.0,0.0
1759501381.0142055,0,0.684523803200545,4.504080679386676,-3.1192897533857225,0.31596061662395486,0.0,0.0,0.0,0.0
1759501381.0242827,0,0.6843063285363153,4.504077181890134,-3.1194263815039283,0.31596626369242525,0.0,0.0,0.0,0.0
1759501381.035079,0,0.6841369401683114,4.5040744855498875,-3.1195174763687934,0.3159450943910995,0.0,0.0,0.0,0.0
1759501381.0457957,0,0.6840822356746861,4.504074056559418,-3.119591352904552,0.3159293226035569,0.0,0.0,0.0,0.0
1759501381.0567977,0,0.684027150802733,4.504073441813794,-3.1196561445672404,0.315926735469599,0.0,0.0,0.0,0.0
1759501381.0678263,0,0.684003115973677,4.504073354888869,-3.1197127944553666,0.31593494014213275,0.0,0.0,0.0,0.0
1759501381.077878,0,0.6841121065695631,4.50407603779264,-3.1197441754818698,0.3159380273245068,0.0,0.0,0.0,0.0
1759501381.0885744,0,0.6840760078887057,4.504075535930733,-3.1197989014714063,0.3159581790542799,0.0,0.0,0.0,0.0
1759501381.0992045,0,0.6840703465412897,4.504075632512545,-3.119809607594171,0.3159538045772504,0.0,0.0,0.0,0.0
1759501381.110346,0,0.6840065228656506,4.504074450691776,-3.1198251702359356,0.3159412732476126,0.0,0.0,0.0,0.0
1759501381.1205046,0,0.6841009347946776,4.504076601049357,-3.1198515818480863,0.31594963742725884,0.0,0.0,0.0,0.0
1759501381.1320288,0,0.6839721624924768,4.5040739964639975,-3.1198503745252335,0.3159315923577825,0.0,0.0,0.0,0.0
1759501381.1430244,0,0.6839868473797895,4.504074404579111,-3.119841814946759,0.3159295098579594,0.0,0.0,0.0,0.0
1759501381.1545427,0,0.6839293648364991,4.504073253967644,-3.119875471496978,0.3159497801236241,0.0,0.0,0.0,0.0
1759501381.1728058,0,0.6461858469894245,4.502816895799318,-3.1218673812996403,0.29668214425036127,0.0,0.0,0.0,0.0
1759501381.1841805,0,0.6324796911703321,4.5025887208602136,-3.123450404520115,0.29667808360995274,0.0,0.0,0.0,0.0
1759501381.1955059,0,0.6272552092493423,4.50250712862731,-3.1246308745022615,0.2966719047276773,0.0,0.0,0.0,0.0
1759501381.2059617,0,0.6253618671985492,4.502481442298878,-3.125465169988544,0.2966508841213323,0.0,0.0,0.0,0.0
1759501381.2176595,0,0.6245005589043723,4.5024722452706465,-3.1260930706149983,0.29663106183266746,0.0,0.0,0.0,0.0
1759501381.2290792,0,0.6242050025368017,4.502471270384307,-3.126523387240742,0.2966096786944473,0.0,0.0,0.0,0.0
1759501381.239594,0,0.6241960104781747,4.502473774098088,-3.126853679013145,0.2966318573262768,0.0,0.0,0.0,0.0
1759501381.2500067,0,0.6242051296632272,4.502475894339695,-3.1270596215229456,0.29661587002326195,0.0,0.0,0.0,0.0
1759501381.2614877,0,0.6240882117029304,4.5024757887096305,-3.1272407571671463,0.29661569475038657,0.0,0.0,0.0,0.0
1759501381.271989,0,0.6241550811282551,4.502477765496876,-3.1273553669303547,0.2966030440873782,0.0,0.0,0.0,0.0
1759501381.2827253,0,0.6241543278041801,4.502478510012868,-3.1274502545202165,0.2966107682854041,0.0,0.0,0.0,0.0
1759501381.2935283,0,0.6241466793093732,4.502478928129002,-3.127491836345189,0.2966269378642866,0.0,0.0,0.0,0.0
1759501381.3048377,0,0.624086530106645,4.5024785139478105,-3.127541197395336,0.2966182840739723,0.0,0.0,0.0,0.0
1759501381.315772,0,0.6241061797901483,4.502479038579868,-3.1275481209722273,0.2965970179788736,0.0,0.0,0.0,0.0
1759501381.3270245,0,0.624077668310647,4.502478824723303,-3.127562204151971,0.29660846567184745,0.0,0.0,0.0,0.0
1759501381.3379207,0,0.6241071789356188,4.502479305582537,-3.127571621551513,0.2966045003954275,0.0,0.0,0.0,0.0
1759501381.3483546,0,0.624170610279371,4.502480045883008,-3.127550198935648,0.29680010984108024,0.0,0.0,0.0,0.0
1759501381.3586743,0,0.6242078186904261,4.502480488610506,-3.1275273235696233,0.29681374536797306,0.0,0.0,0.0,0.0
1759501381.3752928,0,0.5860722486007848,4.502206725926411,-3.1304809499962007,0.29819216953449157,0.0,0.0,0.0,0.0
1759501381.386064,0,0.5721883677733637,4.5021053972098395,-3.132758378862119,0.2982125449331598,0.0,0.0,0.0,0.0
1759501381.3972905,0,0.5668408540129,4.502073869615571,-3.1344374339300423,0.29819973803537575,0.0,0.0,0.0,0.0
1759501381.4078958,0,0.5648742845652668,4.502067747500953,-3.1356051872713966,0.2981725113625306,0.0,0.0,0.0,0.0
1759501381.4179964,0,0.5641842777069448,4.502069472087825,-3.136478076997279,0.2981808996181147,0.0,0.0,0.0,0.0
1759501381.4280686,0,0.5639265766050405,4.502072788858272,-3.1370830094611772,0.29820433613190783,0.0,0.0,0.0,0.0
1759501381.4393008,0,0.5636980923084415,4.502075598016672,-3.137562758129205,0.2982151848441423,0.0,0.0,0.0,0.0
1759501381.4507582,0,0.5635866391162181,4.502078120526216,-3.1378729489888753,0.2982017302771534,0.0,0.0,0.0,0.0
1759501381.4618766,0,0.5635836368165401,4.502080230289646,-3.138094973769235,0.29819912529724735,0.0,0.0,0.0,0.0
1759501381.4722228,0,0.5636709752146201,4.5020818780271545,-3.138244326496456,0.2982164572213731,0.0,0.0,0.0,0.0
1759501381.4832277,0,0.5636297965234249,4.502082800372058,-3.138342616388018,0.29820290575513325,0.0,0.0,0.0,0.0
1759501381.4936674,0,0.5636786402894748,4.502083554479949,-3.138399549640853,0.2982166892259309,0.0,0.0,0.0,0.0
1759501381.5046248,0,0.5636385232654944,4.502083910437962,-3.1384500352100946,0.2982046324068377,0.0,0.0,0.0,0.0
1759501381.5151339,0,0.5636742801634336,4.502084218600331,-3.1384840418682463,0.2982255817374222,0.0,0.0,0.0,0.0
1759501381.5263321,0,0.5636095190844201,4.5020842401117545,-3.138493305221694,0.29821578548654254,0.0,0.0,0.0,0.0
1759501381.5365186,0,0.5636998831883596,4.502084427121674,-3.1384851698653633,0.2982438222687825,0.0,0.0,0.0,0.0
1759501381.5477595,0,0.5636143162732599,4.502084238679259,-3.138466073004865,0.2982339101476553,0.0,0.0,0.0,0.0
1759501381.5590534,0,0.5635755274455643,4.502084114926844,-3.1384827691329074,0.2982526060061783,0.0,0.0,0.0,0.0
1759501381.5691457,0,0.5282082368381192,4.501723281202668,-3.1408872884801946,0.2845033032292195,0.0,0.0,0.0,0.0
1759501381.580547,0,0.5144808089098751,4.4838791853923095,3.140317944331141,0.2845033457754088,0.0,0.0,0.0,0.0
1759501381.5911207,0,0.5093200891703332,4.483899342850492,3.138868731424409,0.2845396249352397,0.0,0.0,0.0,0.0
1759501381.6027596,0,0.5072284386672067,4.48391203846681,3.137778605987896,0.28454870653514375,0.0,0.0,0.0,0.0
1759501381.6136315,0,0.5065098224166554,4.483919815837849,3.1370445538275984,0.2845448386963184,0.0,0.0,0.0,0.0
1759501381.6244385,0,0.5062402058865902,4.483925030051445,3.136510802583876,0.2845553931576542,0.0,0.0,0.0,0.0
1759501381.6351337,0,0.5061478645389885,4.483928544922801,3.1361507745128434,0.2845669053507089,0.0,0.0,0.0,0.0
1759501381.6463985,0,0.5060494905722837,4.48393145749305,3.135840394632186,0.2845796543659173,0.0,0.0,0.0,0.0
1759501381.6572652,0,0.5060545107657886,4.48393307149851,3.1356756870231695,0.284577114902196,0.0,0.0,0.0,0.0
1759501381.667537,0,0.5061207701262534,4.483933687744817,3.1355744315219694,0.28458730079310435,0.0,0.0,0.0,0.0
1759501381.678441,0,0.5060769824799054,4.483934730505362,3.1354869474738645,0.28460328590726974,0.0,0.0,0.0,0.0
1759501381.6884615,0,0.5061562772949272,4.483934596700527,3.1354601282656493,0.2845824425579365,0.0,0.0,0.0,0.0
1759501381.6999524,0,0.5060264560659172,4.483935838968331,3.1354084532444126,0.28460748387760704,0.0,0.0,0.0,0.0
1759501381.7113485,0,0.5059871085630852,4.48393633300066,3.135392658697945,0.28462224199508057,0.0,0.0,0.0,0.0
1759501381.7216036,0,0.5060963541550354,4.483935555129908,3.135411628080681,0.2846361423811816,0.0,0.0,0.0,0.0
1759501381.7317262,0,0.5061526512206617,4.483935036843814,3.1354212109574826,0.28464026002106274,0.0,0.0,0.0,0.0
