timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759842082.3642912,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.012177228927612305,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.374515,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010223865509033203,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.3857093,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011194229125976562,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.3964684,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010759115219116211,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.4077182,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011249780654907227,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.4199438,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.012225627899169922,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.4301298,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010185956954956055,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.4408715,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010741710662841797,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.4525826,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.01171112060546875,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.463881,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011298418045043945,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.4761493,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.012268304824829102,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.4871986,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011049270629882812,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.4983222,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.0111236572265625,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.5087006,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010378360748291016,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.5196261,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010925531387329102,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.5303898,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.01076364517211914,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.5405548,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010164976119995117,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.5514476,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010892868041992188,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.5626893,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011241674423217773,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.57287,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.01018071174621582,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.5847437,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011873722076416016,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.5960073,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011263608932495117,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.6082957,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.012288331985473633,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.6184833,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010187625885009766,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.6323407,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.013857364654541016,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.643332,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010991334915161133,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.6545835,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011251449584960938,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.665224,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010640621185302734,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.6759174,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.01069331169128418,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.6872709,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011353492736816406,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.697461,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010190010070800781,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.7088878,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011426925659179688,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.7202659,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011378049850463867,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.7303977,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.0101318359375,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.7445662,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.014168500900268555,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.7574558,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.012889623641967773,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.7677405,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010284662246704102,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.779071,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011330604553222656,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.7902343,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.01116323471069336,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.802507,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.01227259635925293,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.8136895,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011182546615600586,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.8243814,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.01069188117980957,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.8345432,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010161876678466797,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.8457277,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011184453964233398,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.8568776,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011149883270263672,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.8681376,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011260032653808594,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.8783,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010162353515625,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.8890421,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.0107421875,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.9006436,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011601448059082031,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.9114256,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010782003402709961,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.9226437,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011218070983886719,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.9333649,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010721206665039062,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.943574,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010209083557128906,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.9549558,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011381864547729492,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.9651072,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010151386260986328,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.9757745,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.01066732406616211,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.9860663,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010291814804077148,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842082.9970815,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011015176773071289,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.0073981,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010316610336303711,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.0180676,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010669469833374023,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.0292628,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011195182800292969,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.0400302,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010767459869384766,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.0509815,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.01095128059387207,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.062372,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011390447616577148,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.0727303,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010358333587646484,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.0842218,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011491537094116211,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.095462,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011240243911743164,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.1062374,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010775327682495117,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.1169662,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010728836059570312,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.1281583,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011192083358764648,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.139561,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011402606964111328,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.1500187,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010457754135131836,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.1614122,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011393547058105469,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.1716669,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010254621505737305,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.182942,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011275053024291992,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.193185,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.01024317741394043,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.2044623,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011277198791503906,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.2157726,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011310338973999023,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.2260177,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010245084762573242,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.2363708,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.01035308837890625,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.2496524,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.013281583786010742,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.262463,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.012810707092285156,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.2755659,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.01310276985168457,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.286945,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011379241943359375,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.2978716,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010926485061645508,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.3085287,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010657072067260742,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.3188002,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010271549224853516,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.3296137,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010813474655151367,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.3412864,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011672735214233398,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.352095,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010808467864990234,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.3633494,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011254549026489258,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.3746824,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011332988739013672,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.3847728,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010090351104736328,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.396528,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011755228042602539,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.4079795,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011451482772827148,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.41923,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011250495910644531,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.4249442,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.0057141780853271484,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.4341938,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.009249687194824219,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.4475594,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.013365507125854492,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.4578376,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.01027822494506836,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.4685247,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010687112808227539,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.4798234,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011298656463623047,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.4906495,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.01082611083984375,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.5017843,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011134862899780273,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.5128129,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011028528213500977,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.5239258,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.01111292839050293,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.5342433,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010317564010620117,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.5456762,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011432886123657227,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.5568657,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011189460754394531,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.5680757,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011209964752197266,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.5792012,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011125564575195312,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.5895317,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010330438613891602,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.6001523,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010620594024658203,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.6114438,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.01129150390625,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.6235797,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.012135982513427734,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.6338415,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010261774063110352,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.6450093,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011167764663696289,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.6586752,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.013665914535522461,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.669913,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011237859725952148,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.6806064,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.01069331169128418,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.6918006,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011194229125976562,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.704775,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.01297450065612793,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.715493,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.01071786880493164,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.728051,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.0125579833984375,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.7387245,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.01067352294921875,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.7504034,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011678934097290039,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.7617702,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011366844177246094,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.77518,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.013409852981567383,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.7868717,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011691570281982422,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.7980099,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011138200759887695,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.8101938,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.012183904647827148,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.8206906,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010496854782104492,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.8333306,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.012639999389648438,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.8476827,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.014352083206176758,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.8619475,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.014264822006225586,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.8735952,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011647701263427734,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.884854,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011258840560913086,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.8975718,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.012717723846435547,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.9090862,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011514425277709961,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.9202473,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011161088943481445,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.9318411,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.011593818664550781,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.9439583,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.012117147445678711,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.9547877,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.010829448699951172,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.9700077,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.015219926834106445,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842083.9833264,2,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,True,0.013318777084350586,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
