timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759842116.5692773,0,-1.536978844249965,0.9678604733640467,-0.5625014368032066,0.30016048584211685,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.580162,0,-1.5351778042285154,0.9667657526119368,-0.5544251760474926,0.3002089469088401,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.5907004,0,-1.5345065520087708,0.9663877226486727,-0.5487496330646595,0.30015997663209704,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.6016912,0,-1.5341937609488348,0.9662307632014402,-0.5445372001752126,0.3002443709449365,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.6119435,0,-1.5341383730599993,0.9662236483648031,-0.5417953013855628,0.3001872554563762,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.622437,0,-1.5340879465570603,0.9662134584327082,-0.5397884080653041,0.3001575525169934,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.6336029,0,-1.5339984162552984,0.9661756061467337,-0.5382403392515662,0.30022149751197386,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.6439147,0,-1.5340456537406912,0.9662135600315396,-0.5374453556903452,0.30017365842091415,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.6546183,0,-1.5340236554948026,0.9662072941008734,-0.5368475326186386,0.30012197649000155,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.6657898,0,-1.5339680312043547,0.9661793592662232,-0.5363306660234451,0.30021522357294356,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.67595,0,-1.5340460826629672,0.9662273004659686,-0.5363475753860905,0.30015974622365205,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.6867988,0,-1.5340081819689724,0.9662059698658367,-0.5362280298899881,0.300127399411326,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.6980634,0,-1.5339527481575355,0.9661739832142283,-0.5361507985591502,0.3002064453744549,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.7094917,0,-1.5339156394402353,0.9661522116804759,-0.536109217289156,0.30017389001712563,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.7207537,0,-1.5339182699153815,0.9661530520480235,-0.5362538767841522,0.30014150629161557,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.7322335,0,-1.5338984118322276,0.9661402187429946,-0.5363817551607409,0.300110067304442,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.7434924,0,-1.5339131931193557,0.9661473624194584,-0.5365767381414668,0.3002022778820906,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.7553723,0,-1.5012807993715653,0.9480968024419768,-0.5170474032586746,0.2977287621791293,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.765387,0,-1.4889488421657793,0.9413546496768707,-0.5017290502593683,0.29779637573454376,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.7766786,0,-1.4840812177102782,0.9387508361442344,-0.4901776205937647,0.2977726247985228,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.7878873,0,-1.4822080028388844,0.937791189420565,-0.48191634027068936,0.2977116372006617,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.7986803,0,-1.4815187833796881,0.9374678096973872,-0.4760714225979192,0.2978062726909917,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.8089247,0,-1.4813004443388933,0.9373870071369969,-0.47206502346430795,0.2977754473276393,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.820219,0,-1.4811033614373337,0.9373136072858343,-0.4689593831077338,0.29773689691322636,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.830684,0,-1.481106843143716,0.937334865255272,-0.46703171313274655,0.29771028643354414,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.8419237,0,-1.4810260227358214,0.9373093286781208,-0.4654672499943807,0.2977989892981644,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.8522022,0,-1.4810904684918924,0.937350848938327,-0.4647063471408052,0.2977713718978812,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.8627734,0,-1.4810841735133544,0.937353880504335,-0.4641476797312758,0.2977294477970497,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.873019,0,-1.4811141408128516,0.9373722894610845,-0.46388441649522966,0.2978167392420767,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.8835616,0,-1.481095209634039,0.9373649187597739,-0.4637087647812657,0.2977555452491503,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.8939717,0,-1.4811014308828205,0.9373687700087487,-0.46369257470449554,0.2977378972342084,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.9047139,0,-1.4810702094600694,0.9373535880051012,-0.46362347402018733,0.29783072359844753,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.9151373,0,-1.4810910078142343,0.9373632141937258,-0.463806546002222,0.297761145301362,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.9254541,0,-1.4811103031451125,0.937371490739339,-0.46398132474361625,0.297734781414905,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.9368222,0,-1.4810113823971909,0.9373217818193358,-0.46394462619298527,0.29781706040806233,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.9471767,0,-1.481076926340402,0.9373526840085697,-0.4642584891165509,0.29776631552457516,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.9597306,0,-1.4469380288388671,0.92158327324495,-0.44411812248945,0.29992305772573213,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.9710188,0,-1.4339917808596163,0.9156951743748832,-0.42813018125482527,0.29998537606535725,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.9812932,0,-1.4291247633461373,0.9135384503156573,-0.41672063157288614,0.2999443163527297,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842116.9914951,0,-1.4272548056889856,0.9127490076313908,-0.40853865018854474,0.29991561609454415,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.001655,0,-1.4265318967730318,0.9124716030870861,-0.402692704229022,0.29999163283492736,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.0128381,0,-1.4261387079133585,0.9123373177651911,-0.398205974923389,0.2998944092926132,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.0231287,0,-1.4260757942669453,0.912336552777555,-0.39531965029077865,0.2998623096982325,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.0344641,0,-1.4259368483232235,0.9122997009618635,-0.39298051793220784,0.2999373525196384,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.0459208,0,-1.4258674902231323,0.9122867151937522,-0.391338986541217,0.2999082452850645,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.056752,0,-1.4259049784734887,0.9123122313032244,-0.39044345060358254,0.2998542888185436,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.0681942,0,-1.4258534089455457,0.9122984432693905,-0.3897333176132188,0.29990686053131227,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.0794725,0,-1.4258502434140163,0.9123016133381603,-0.38933429213557325,0.2998783334852946,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.0898883,0,-1.4259401103132698,0.9123396246743539,-0.38937802124736187,0.2998333553348904,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.1008117,0,-1.4259209483772564,0.9123324019438088,-0.3893397500224279,0.29990971269452044,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.1110632,0,-1.4259850235350682,0.9123575028437063,-0.3895950465627474,0.2998369581693916,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.1213987,0,-1.4260011817567415,0.9123626084075334,-0.38978654690822534,0.299814050172035,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.1318474,0,-1.4259959279313499,0.9123588577563412,-0.3899827268272992,0.2997796144292862,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.142656,0,-1.4259563300090115,0.9123414026132008,-0.3900819635917101,0.29986988679869137,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.1533108,0,-1.4259579811842356,0.9123404558777212,-0.39030748876595744,0.29980462097354205,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.1645565,0,-1.3906899909168704,0.8991370396131803,-0.3704088688368979,0.3015203389362043,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.1757407,0,-1.3771955499679038,0.8941696335079264,-0.3542776856698172,0.301590509837315,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.186688,0,-1.3720432217228504,0.8923301964337675,-0.3425590763421447,0.3015394529465953,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.197251,0,-1.3701006251024603,0.8916765385057216,-0.3341954322522722,0.30150198466331074,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.2077713,0,-1.3693520784715734,0.8914527888019351,-0.3281933111089926,0.3016139578310889,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.2186825,0,-1.3690157330156563,0.8913707637737527,-0.32381152806409697,0.3015951906269044,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.2299643,0,-1.3688412052679597,0.8913391352302993,-0.3206527275686872,0.30149935512171183,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.2410328,0,-1.3687937430368484,0.8913436955495724,-0.31846574271948014,0.30157447686694727,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.252326,0,-1.3687484731250519,0.891343689631066,-0.31694474500825937,0.3015142236590283,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.2629972,0,-1.3687974206745066,0.8913690964407568,-0.31607396124869597,0.3014470394275009,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.27431,0,-1.368745047038622,0.8913589431552582,-0.3154060473613765,0.3015215453619698,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.2856407,0,-1.3687224783047391,0.8913560094428489,-0.3150089572480972,0.30148150746953395,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.2963667,0,-1.368779645027171,0.8913763288817278,-0.3149150693840808,0.3015748202864953,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.3068354,0,-1.3688297748028893,0.8913925720224734,-0.31501969736788954,0.30153600146495707,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.3184612,0,-1.3687228396009634,0.8913583920960818,-0.31493906498460517,0.3014769180658947,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.3285518,0,-1.3688498487982623,0.8913977935306011,-0.31528854965775976,0.3014441189158123,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.3392181,0,-1.3688360619875506,0.8913917517516331,-0.3154753759405509,0.3015228164876972,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.3502128,0,-1.3687954121581238,0.8913771526233186,-0.31562996156356005,0.30147786278701844,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.3640726,0,-1.3327278885929343,0.8808025085316323,-0.2957788175640534,0.2991684630378224,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.372328,0,-1.3195265417581608,0.8770104033545927,-0.28131898454898885,0.29923513583529876,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.3835435,0,-1.3141442939919192,0.8755137618801637,-0.2699245884326618,0.2992126433599462,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.3943977,0,-1.312115674057659,0.8749875862202157,-0.26179483696783257,0.29927355439460807,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.405671,0,-1.3112861195597425,0.8747994566553637,-0.2558915075051497,0.2992192759836092,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.416075,0,-1.311059023727841,0.8747692224789433,-0.2519064808702582,0.29917441669513173,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.4264174,0,-1.3109751554906979,0.8747709491030469,-0.24912436541121485,0.29925845555950525,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.4377847,0,-1.3108271818485489,0.8747524203193093,-0.24691451662605302,0.2992218796825796,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.4481359,0,-1.3108808918225319,0.8747784616959111,-0.24565848362525167,0.2992070494513054,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.4606519,0,-1.3106609585036297,0.8747350084695571,-0.24424058047185046,0.29918351872862936,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.4709086,0,-1.3108255720584134,0.8747811924032803,-0.24397811881402096,0.2992620011003167,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.4822958,0,-1.3107633317963432,0.8747697791204327,-0.2435344528212525,0.2992189206828993,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.4926186,0,-1.3108570319198065,0.874793918299038,-0.24359850140428382,0.2991712985693299,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.5042233,0,-1.3107512823921093,0.8747691003370303,-0.24341101534602375,0.2991875145395543,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.51465,0,-1.3108411516775493,0.8747904320316463,-0.2436546320873235,0.2991271871899261,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.524701,0,-1.3109173992401602,0.8748073212118797,-0.24397636111125667,0.29909520835063147,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.5350318,0,-1.3109160765871044,0.8748051046265245,-0.2442143619129288,0.2990463938169378,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.5462272,0,-1.310820408363287,0.8747803915412453,-0.24427208849607177,0.2989967031453251,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.556965,0,-1.310834650219114,0.874782377946477,-0.2445067251687339,0.2989504837791976,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.5680254,0,-1.2748091961852808,0.8668339275445403,-0.22637810372655584,0.318385034450557,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.5782719,0,-1.2611922960886934,0.8639243636217049,-0.21194095448499511,0.3183374999815912,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.588459,0,-1.2559852076506437,0.8628621295417161,-0.20141324173673886,0.31830045578711635,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.5987105,0,-1.2539797193727853,0.8624891256783067,-0.1937935609543845,0.31824253481187714,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.60943,0,-1.2531517192104242,0.8623611962412645,-0.1882287348680527,0.31820560194260267,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.6196456,0,-1.2528910290316038,0.8623411791539607,-0.18437459190217328,0.31815869716242623,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.6299481,0,-1.2527781058782916,0.8623439412055653,-0.18162065539580663,0.31811711230715517,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.6401012,0,-1.252750751262668,0.862356595752053,-0.1797523292876768,0.31805815561068057,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.6512604,0,-1.2526188772039577,0.862346909150715,-0.17821126435824602,0.3180155910686137,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.6620245,0,-1.252614543530796,0.8623558621873532,-0.17725290529061352,0.3180772935210799,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.6729746,0,-1.252590106578991,0.8623581350968211,-0.1766319338532188,0.3180378802385583,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.6841702,0,-1.2525511141947248,0.8623556766465783,-0.17620660087315884,0.3179825254613461,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.6953347,0,-1.2525397657192987,0.8623562182067243,-0.17600515119591564,0.31794837152897354,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.7066195,0,-1.2525210531694702,0.8623541504860794,-0.17595751391932382,0.3179081044953166,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.7172942,0,-1.2525868054319087,0.8623652198098489,-0.1760756305968965,0.3178661583344039,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.7284951,0,-1.2525493945904236,0.862357900156994,-0.17617696201743882,0.31782128665229664,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.7392106,0,-1.2525932311318655,0.8623640162814155,-0.17641572974795325,0.3177755552828874,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.7499456,0,-1.2526079575407236,0.862364697706577,-0.17667503620700759,0.31774389654518376,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.760348,0,-1.2526535714493887,0.8623703998611324,-0.17695595091958014,0.31768598205835286,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.7713914,0,-1.215818291066679,0.8568218213299581,-0.16067166071200667,0.2982937996130109,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.7824066,0,-1.2016690834788093,0.8547374653070379,-0.14749219703610375,0.2982559651571881,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.792671,0,-1.1963412537866636,0.8539955905927858,-0.13800567047683251,0.2982046038340407,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.8034585,0,-1.1942421526482985,0.8537341857447505,-0.13107156084022825,0.2981699341277244,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.8148594,0,-1.1933675401063348,0.853647990047569,-0.1259019405115869,0.29812668276083015,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.8256316,0,-1.1931017859079618,0.8536394640014927,-0.1224077320995508,0.2980839028272288,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.836083,0,-1.1930348129266473,0.8536508805017581,-0.12004868183880843,0.2980527843637951,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.8463347,0,-1.1930306644159736,0.8536647093058355,-0.11843777880384197,0.2980071818012846,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.8567243,0,-1.19301281189117,0.853672898183025,-0.11737832884846557,0.2979733129961523,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.8676145,0,-1.1929489848403378,0.8536730977050788,-0.11650579937157605,0.2979237443414454,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
