timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759842101.5305445,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.5412629,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.551704,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.5620081,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.5727906,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.5840712,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.5948193,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.611318,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.620559,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.6307747,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.6421802,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.653087,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.664603,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.6753066,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.6863725,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.696579,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.7071657,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.7196271,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.7306788,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.741363,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.7521856,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.7633297,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.7748256,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.786075,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.796286,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.8069775,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.8204606,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.8316872,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.8436542,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.853822,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.8651226,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.8761685,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.8875055,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.8987885,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.909032,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.9198968,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.9307952,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.9410696,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.951258,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.9620104,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.972758,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.9837694,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842101.994088,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.005597,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.017037,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.0271716,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.0379226,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.0492885,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.0605433,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.0708008,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.0812657,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.0925229,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.1027389,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.1130638,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.1234288,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.1342816,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.1444511,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.156304,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.1677341,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.1780179,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.188873,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.2000275,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.2101855,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.2222753,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.2326498,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.2435656,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.2550626,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.2662334,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.2775915,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.2888615,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.300093,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.3115737,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.322954,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.333232,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.3435533,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.3547552,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.3661695,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.376258,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.3873148,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.3976853,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.4084015,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.4214997,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.4293292,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.4396381,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.4499102,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.4602487,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.4718454,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.483308,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.4941022,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.5053985,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.5160265,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.5273783,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.5385153,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.5489352,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.5598147,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.571062,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.5823488,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.5936003,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.6045406,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.6160185,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.6282773,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.638984,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.6495948,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.6607678,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.6719787,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.6832676,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.6939669,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.704812,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.715064,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.7262907,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.7365804,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.7479434,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.7592957,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.7701883,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.7814903,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.792511,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.8027282,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.8139853,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.8270273,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.8357177,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.846867,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.8582268,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.8697393,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.8809993,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.8916652,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
