timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759663763.7987108,1,1.447922654357404,4.422561303109178,3.0562378380149147,0.2968585216250061,2.2534517303455335,3.631882824937289,1.9294323769916522,0.24689017546704653
1759663763.9129176,1,1.411694951350875,4.4244065119433555,3.0631959258572223,0.30376863012646343,2.2462654116717298,3.648329091219847,1.966097599838681,0.24873149685127666
1759663764.0309782,1,1.3823200066757093,4.425554898999184,3.0688456556881865,0.30948799934529897,2.22959581490577,3.682675059444113,2.0140851419283248,0.24258362109885379
1759663764.138457,1,1.3478063849795918,4.427046368634577,3.0749331319399507,0.30643122581194515,2.2212414661753273,3.6985705100558173,2.050292612468634,0.2425411911578138
1759663764.2550669,1,1.3198064064265778,4.428241715477299,3.079957299995742,0.30385677725106147,2.203679577794251,3.72963853715511,2.092439040907458,0.22696792096654272
1759663764.358988,1,1.285430158127634,4.429557616777356,3.086916166242155,0.30545485202024736,2.1949576457304296,3.7440487432306693,2.1228782700391218,0.22575716749008767
1759663764.4543307,1,1.2570680530527891,4.430644753158742,3.0926869568863493,0.30650317170268465,2.175435112125044,3.772780226157015,2.155607670107035,0.25675934434882713
1759663764.5526025,1,1.2231350438824786,4.43171781733718,3.100036633598715,0.30715515582602715,2.1658824557868286,3.786308244416237,2.17908393214297,0.2594244107070334
1759663764.644746,1,1.1951771445775992,4.432666385325284,3.1061395479215017,0.3075491124849742,2.1622813820287883,3.790825086971697,2.190697442175033,0.2600642483855229
1759663764.7439392,1,1.160486391828539,4.433660179575751,3.11295102612733,0.304149363930299,2.1383939313929243,3.8239839722404336,2.220016323208812,0.2364495251933008
1759663764.8447158,1,1.132313461087881,4.434563890224411,3.11855107445931,0.301481774728929,2.1263420885514277,3.8400334000418805,2.244246329379227,0.2351548581546515
1759663764.9460483,1,1.0997204737915414,4.44155614901287,1.997299431802197,0.3005284525555353,2.1009091099034753,3.869280611498842,2.2777680318222293,0.26130583102320404
1759663765.0484018,1,1.0718175300547756,4.454734067815696,1.0723291806261919,0.2998235433968609,2.0885750860602457,3.882853340251502,2.3044195777225287,0.26441062079405975
1759663765.1394038,1,1.0425280912674024,4.467526509300086,0.30212255693093726,0.30349273370340074,2.084296061961517,3.887016367679582,2.3169279814982477,0.2644954896959613
1759663765.234905,1,1.0208915406762702,4.474932774221613,-0.33438221517119837,0.3063693359439134,2.051984698699615,3.919469056898374,2.3520208387051595,0.270946074530858
1759663765.3411043,1,0.9914109941357002,4.477353881480598,-0.852254763997262,0.3028712827774469,2.0355255211710808,3.935309940280808,2.3818519042325113,0.2722047701767124
1759663765.4545548,1,0.9646254264442963,4.4779754054685235,-1.2715258990623024,0.29968055112789554,2.0052948957721486,3.9622464417908363,2.4175632462212104,0.2652595579432305
1759663765.5701609,1,0.9288303615989443,4.479043482580032,-1.6097354952137723,0.30502522637114954,1.9906819052768339,3.974561815286828,2.4440135035774255,0.2649009912707571
1759663765.6859975,1,0.892519843546804,4.481158156547017,-1.8831594633538922,0.30445673758196096,1.9594359713743128,3.999792753508715,2.473557695503268,0.25709087442059775
1759663765.7895877,1,0.8555474815310153,4.48462778905154,-2.1078559802238015,0.2998388204837203,1.9444846137989182,4.011416198927648,2.4942869284359923,0.25647658428395176
1759663765.9023795,1,0.8145043716394061,4.489105169036745,-2.2931527949764137,0.2951974847295458,1.9130885298315259,4.034502324103037,2.5183477682114317,0.2582845232377151
1759663766.0209663,1,0.7811413285831996,4.494324921960021,-2.4424921017536927,0.2914410715782036,1.8978812051034457,4.045303494895647,2.535738912058109,0.2587811924311002
1759663766.1481082,1,0.7417693117598754,4.499762163820767,-2.569447954777413,0.2926897088446881,1.8586351886884376,4.070683567099902,2.563983614363118,0.2770666628572211
1759663766.2719324,1,0.7073957281270568,4.5052630956781385,-2.670680256047229,0.2944698328052103,1.8395613645471625,4.082587112669688,2.5867427354015398,0.2795026736375174
1759663766.3734155,1,0.6719629165426384,4.5105378969561505,-2.7554062691852366,0.2973296861287777,1.8011513172137261,4.104605173095884,2.6158699384715,0.29032838065895694
1759663766.4605649,1,0.6443541345279382,4.51565030062781,-2.8218291734391765,0.29943624136960956,1.7841325703577573,4.1139698240656495,2.636944143314987,0.29198504441937456
1759663766.5544004,1,0.6120015407227211,4.513589990427346,-1.7325153237602862,0.29905030632386764,1.7768620822842371,4.117591792949658,2.6485790477135063,0.2918856977417642
1759663766.650057,1,0.5869071845974254,4.505296325212215,-0.8353472687233837,0.29880854465674717,1.738043579770078,4.13834160907546,2.6730018404346727,0.2688150800757625
1759663766.739779,1,0.5595519160522248,4.498712818698361,-0.09155447019144679,0.2981723563743243,1.7200026438635743,4.147500405940646,2.6910259807696115,0.2672893226368443
1759663766.837454,1,0.5384795308467458,4.496980137790678,0.5162036887451965,0.29778723081382347,1.7119854925314897,4.151473940481503,2.7017622803054584,0.266753999348214
1759663766.9337947,1,0.5103446680856853,4.498626715884119,0.9858048624215511,0.2978130036743615,1.6668737251287764,4.171203591174669,2.7265953641150835,0.2848627849567436
1759663767.0290222,1,0.4841406604782102,4.500659354655968,1.3742653050118672,0.2979455330575213,1.645039878424683,4.180472396390311,2.7467329444870883,0.28726253534728413
1759663767.1196635,1,0.44819455364941063,4.501611202350011,1.6971445373435419,0.30081386903422935,1.6371736184638448,4.183448353219272,2.757036725467732,0.2876392336345158
1759663767.213551,1,0.4167102873191717,4.500667521249182,1.9635467513715166,0.30291219088852184,1.5898270100068517,4.201121284916455,2.781552892403014,0.29655959545081884
1759663767.3087196,1,0.3784714477145717,4.4980673083594676,2.1840278741076986,0.3031529570143854,1.5666134893164618,4.209449145157828,2.801799088625235,0.29804343278065043
1759663767.401653,1,0.3480085058788697,4.494151858630352,2.355563253604934,0.30310621090311746,1.558059543591671,4.212200750382241,2.812487850430153,0.2985880112998798
1759663767.497617,1,0.3182289594689564,4.489426100255615,2.4983069316532602,0.30074275027732444,1.5101599181558645,4.228003415433082,2.8292572626096746,0.2980357561337885
1759663767.6013412,1,0.28880831492119274,4.484357555101802,2.61631474593238,0.29616515298525686,1.48619632157241,4.2356354400049705,2.8421185253818435,0.29831803964066345
1759663767.6880622,1,0.2564173284488566,4.485546302712052,1.544215649314196,0.2947926372656912,1.4787853116747438,4.237907939062297,2.847768459257265,0.2981369921072162
1759663767.7852979,1,0.23211459091589207,4.4920260783793555,0.6673317100500933,0.29361851096142655,1.431995574978101,4.252924268531487,2.857256668479395,0.27936074298938385
1759663767.8853068,1,0.20646517432973047,4.496214330053679,-0.05060460511802595,0.2983649671987856,1.4090455681606262,4.260122665760019,2.863246831334491,0.27807006420251246
1759663767.9872243,1,0.1837851772776075,4.49585555102596,-0.6359793691684763,0.30227597359730884,1.3692957172058904,4.271248390757722,2.8699356019290283,0.29671151109661786
1759663768.0813515,1,0.16049829143865293,4.493043604515784,-1.0896577910311784,0.30365384887743646,1.3514019147598764,4.2762793639839805,2.8736890378426057,0.29832246776253735
1759663768.191189,1,0.1323198915401945,4.487767060085116,-0.8954668654481535,0.3032254419064032,1.3157275798857107,4.286851489224501,2.8808880721708694,0.27295509646503985
1759663768.291502,1,0.10621338563332944,4.483683350929065,-0.738232219530862,0.3014916612263633,1.2989311361184062,4.291758284252928,2.8860289020201013,0.2708096515061428
1759663768.3974175,1,0.08118668361830055,4.482071150613601,-0.030244030561689353,0.2987070233176999,1.2617959639259337,4.301717516173744,2.895727852803003,0.2641664517753471
1759663768.495056,1,0.05024872760842552,4.484433584989405,0.5600455267812393,0.2966183270498561,1.2445345138507191,4.306222690759442,2.9032750938640657,0.26351394467575184
1759663768.5978432,1,0.021971905248900102,4.4889489959097695,1.0429196728724857,0.2950080733487914,1.2008901103898468,4.315020852425597,2.9165710799500872,0.3067054743177206
1759663768.696021,1,-0.015151774826718808,4.492983746913668,1.4379536652177112,0.29921522213493945,1.1805250512509147,4.319117181403631,2.926635974602024,0.31098563459944023
1759663768.7923937,1,-0.046919526930074715,4.495280370277546,1.7440079147206338,0.3024891191744662,1.1729740715867476,4.320332360502613,2.9323163076900207,0.31180475539544905
1759663768.8917313,1,-0.08056379015734623,4.4953928941975345,1.9968874615130703,0.3063820614870988,1.1256630094166051,4.330342425300556,2.944158764033334,0.29533908646729234
1759663768.9856853,1,-0.11269685855894972,4.498741144404757,1.0569263064504948,0.3109316617468018,1.1031980702092448,4.3349428167739505,2.9531387293606564,0.2941248106716064
1759663769.094744,1,-0.13903425479081977,4.503082983368856,0.2911967844905961,0.3117782942929404,1.0612910914660294,4.342753960995105,2.9632138338113854,0.2937696561779727
1759663769.188702,1,-0.16430006607587241,4.503271306690445,-0.3421316439645027,0.3094616448262402,1.0425514045619202,4.34620200116582,2.9699983493633,0.2937595891860668
1759663769.2855191,1,-0.19538050580743735,4.499970438467216,-0.25315956782948196,0.3080433780787784,1.0350462435277032,4.347451384819718,2.9741291200792674,0.293526725343746
1759663769.3925736,1,-0.22213348277303432,4.497725312549411,0.38587275669849513,0.3068400947104252,0.9803337737193137,4.356085162118306,2.9837144593860025,0.3087756125647951
1759663769.499083,1,-0.2480355820235149,4.499380314693612,0.8758080980766838,0.30231463760046046,0.9536810454533106,4.360276360336723,2.990492917910864,0.3104920913126579
1759663769.608811,1,-0.2794334067554478,4.501881048649166,1.3045873911335466,0.2947759122548811,0.9082474596630628,4.367279050563557,2.9992469055913884,0.2990390852641701
