timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759663755.3523533,1,2.2200661684941476,1.2500027870988069,1.5252959810118618,0.2858847004396615,True,0.1,2.219799041748047,1.2443615198135376,1.5246778726577759,0.2858847004396615,-0.010223575649504824,0.27527538058985496
1759663755.442595,1,2.2203468762987173,1.2563604350271655,1.5261269600354401,0.2858847004396615,True,0.09024167060852051,2.219799041748047,1.2443615198135376,1.5246778726577759,0.2858847004396615,-0.015419727663786631,0.3396593592878631
1759663755.539134,1,2.2228543397810845,1.314489127710487,1.5287583837485812,0.29762727654918475,True,0.09653902053833008,2.223618507385254,1.332674264907837,1.5304487943649292,0.29762727654918475,-0.015419727663786631,0.3396593592878631
1759663755.6318924,1,2.223767427868744,1.3362640455847898,1.5306551255377903,0.29762727654918475,True,0.0927584171295166,2.223618507385254,1.332674264907837,1.5304487943649292,0.29762727654918475,-0.004933263729206772,0.23856647805232292
1759663755.7271087,1,2.2241075340896703,1.344861329529458,1.5316555341536269,0.29762727654918475,True,0.09521627426147461,2.223618507385254,1.332674264907837,1.5304487943649292,0.29762727654918475,-0.009875828795479435,0.3095719903027105
1759663755.821896,1,2.2261691694941224,1.399605792777183,1.533843477699163,0.2969477040475205,True,0.0947873592376709,2.2267680168151855,1.4160571098327637,1.534846305847168,0.2969477040475205,-0.009875828795479435,0.3095719903027105
1759663755.9159322,1,2.226931249870859,1.4204320056126332,1.5353466523804409,0.2969477040475205,True,0.09403610229492188,2.2267680168151855,1.4160571098327637,1.534846305847168,0.2969477040475205,-0.005311846610300819,0.2828390406529542
1759663756.0088103,1,2.2272023268359358,1.4282562022521899,1.5361576549726168,0.2969477040475205,True,0.09287810325622559,2.2267680168151855,1.4160571098327637,1.534846305847168,0.2969477040475205,-0.005311846610300819,0.2828390406529542
1759663756.103512,1,2.229045864677702,1.4822973871215814,1.5375927854446276,0.2936366937358712,True,0.09470176696777344,2.2295939922332764,1.4985206127166748,1.537703514099121,0.2936366937358712,-0.008745908290768156,0.34991965477374953
1759663756.202949,1,2.229753375264923,1.5034705722234634,1.5386210712212511,0.2936366937358712,True,0.09943699836730957,2.2295939922332764,1.4985206127166748,1.537703514099121,0.2936366937358712,-0.0035674511553551724,0.2602589928287913
1759663756.3105845,1,2.2312556790344744,1.5506333297638881,1.5398467582480153,0.3070284365500138,True,0.1,2.2315776348114014,1.5608158111572266,1.5397096872329712,0.3070284365500138,-0.007544721216865113,0.32374836105803245
1759663756.4238775,1,2.2318161252892743,1.568648320286803,1.5406579213656952,0.3070284365500138,True,0.1,2.2315776348114014,1.5608158111572266,1.5397096872329712,0.3070284365500138,-0.003914043981195547,0.25077625257430514
1759663756.533664,1,2.233195464847544,1.614833877576351,1.5417329600784306,0.2941533424811851,True,0.1,2.233503818511963,1.6252065896987915,1.541663408279419,0.2941533424811851,-0.008627977124211483,0.31820634074090925
1759663756.6393068,1,2.2337110850013984,1.6324755214775961,1.5424583595445451,0.2941533424811851,True,0.1,2.233503818511963,1.6252065896987915,1.541663408279419,0.2941533424811851,-0.005214452950015769,0.2515999792145044
1759663756.7542472,1,2.2349599501440687,1.677369070655893,1.543611523146203,0.28468057882265957,True,0.1,2.2352371215820312,1.6875275373458862,1.5438971519470215,0.28468057882265957,-0.009606906704645368,0.3096500065369226
1759663756.8796985,1,2.2354252957621283,1.69451720260552,1.5444189623243334,0.28468057882265957,True,0.1,2.2352371215820312,1.6875275373458862,1.5438971519470215,0.28468057882265957,-0.005676152335185591,0.24420190146149653
1759663756.9974725,1,2.236649929058887,1.7428712748601147,1.5458319094279442,0.2734281103497753,True,0.1,2.2369654178619385,1.7558627128601074,1.5466606616973877,0.2734281103497753,-0.01119164706280884,0.319884745272059
1759663757.1104767,1,2.237103509959222,1.7613412478982067,1.546818024537056,0.2734281103497753,True,0.1,2.2369654178619385,1.7558627128601074,1.5466606616973877,0.2734281103497753,-0.009785914808041696,0.3106991530361028
1759663757.2286332,1,2.2382943916985467,1.8150310334311457,1.548823309624395,0.31228017375017414,True,0.1,2.2385735511779785,1.8289185762405396,1.5504695177078247,0.31228017375017414,-0.009785914808041696,0.3106991530361028
1759663757.3400073,1,2.23872661570684,1.8355392212086925,1.550260061675404,0.31228017375017414,True,0.1,2.2385735511779785,1.8289185762405396,1.5504695177078247,0.31228017375017414,-0.0055418489039880114,0.28609924424049615
1759663757.4664807,1,2.239680802559746,1.8865550280692884,1.552113274304098,0.30149119221034015,True,0.1,2.2398922443389893,1.899455189704895,1.5531325340270996,0.30149119221034015,-0.0055418489039880114,0.28609924424049615
1759663757.5795584,1,2.24002525766754,1.9060417209941138,1.5533853462006189,0.30149119221034015,True,0.1,2.2398922443389893,1.899455189704895,1.5531325340270996,0.30149119221034015,-0.0006200481659934809,0.2738585362201831
1759663757.7024462,1,2.2408356976763564,1.9544881099312064,1.554455414690885,0.2863400834537093,True,0.1,2.24103045463562,1.9667354822158813,1.5541430711746216,0.2863400834537093,-0.0015220348923890015,0.34360606455366743
1759663757.8111157,1,2.2411342340771263,1.972993168950161,1.5551025968621257,0.2863400834537093,True,0.1,2.24103045463562,1.9667354822158813,1.5541430711746216,0.2863400834537093,0.0004969373951624334,0.27458837635591926
1759663757.9293149,1,2.241963985487383,2.0239857903761993,1.5554592570094457,0.3001225446907933,True,0.1,2.2421865463256836,2.036954641342163,1.5543607473373413,0.3001225446907933,-0.0010761022856922153,0.342585352966607
1759663758.0630276,1,2.242276916179196,2.0434633005732845,1.5555829503463992,0.3001225446907933,True,0.1,2.2421865463256836,2.036954641342163,1.5543607473373413,0.3001225446907933,-0.00207209539213693,0.32650506341460694
1759663758.1670349,1,2.243209315088796,2.101392954849131,1.555794291564042,0.337777701148503,True,0.1,2.243468999862671,2.1163220405578613,1.5549578666687012,0.337777701148503,-0.00207209539213693,0.32650506341460694
1759663758.283181,1,2.2435628023118905,2.1235201538540434,1.5558615953170936,0.337777701148503,True,0.1,2.243468999862671,2.1163220405578613,1.5549578666687012,0.337777701148503,-0.002544454239526317,0.29367477795498437
1759663758.3846235,1,2.2443329886792953,2.1731632178350213,1.5561377330869828,0.31283586251719475,True,0.1,2.244521379470825,2.184512138366699,1.555738091468811,0.31283586251719475,-0.002544454239526317,0.29367477795498437
1759663758.4842935,1,2.244623268444082,2.192085793701232,1.5562681424255018,0.31283586251719475,True,0.0996699333190918,2.244521379470825,2.184512138366699,1.555738091468811,0.31283586251719475,-0.003682775635121871,0.2936032334474009
1759663758.5846426,1,2.2452528698856917,2.234955926716839,1.5566716613872487,0.29058217674268455,True,0.1,2.24538254737854,2.2434940338134766,1.5566682815551758,0.29058217674268455,-0.003682775635121871,0.2936032334474009
1759663758.6786463,1,2.245479894667706,2.250665437794795,1.5569335092142147,0.29058217674268455,True,0.09400367736816406,2.24538254737854,2.2434940338134766,1.5566682815551758,0.29058217674268455,-0.0020258369643340046,0.23606153648462463
1759663758.7775598,1,2.245571139201314,2.2572108728135394,1.5570279264859126,0.29058217674268455,True,0.09891343116760254,2.24538254737854,2.2434940338134766,1.5566682815551758,0.29058217674268455,-0.005067263276179901,0.3016548398151222
1759663758.8784525,1,2.2462851794430754,2.3105667609141065,1.5576604401357015,0.2910311709484449,True,0.1,2.24648118019104,2.3255574703216553,1.5582295656204224,0.2910311709484449,-0.00596849404572275,0.36743306815737253
1759663758.976502,1,2.2465485880281317,2.330730165574063,1.5581414714397912,0.2910311709484449,True,0.09804940223693848,2.24648118019104,2.3255574703216553,1.5582295656204224,0.2910311709484449,-0.003284662897037549,0.27700914372122626
1759663759.0745862,1,2.2466442076549487,2.338435834672955,1.5584108596668464,0.2910311709484449,True,0.0980842113494873,2.24648118019104,2.3255574703216553,1.5582295656204224,0.2910311709484449,-0.003284662897037549,0.27700914372122626
1759663759.1706583,1,2.247308690143191,2.396565869079647,1.559334863903338,0.30008178412923664,True,0.09607219696044922,2.2474987506866455,2.4146759510040283,1.5599935054779053,0.30008178412923664,0.006141395866389843,0.34203668867966075
1759663759.2600245,1,2.247544279598623,2.4180010808117753,1.559940735192268,0.30008178412923664,True,0.08936619758605957,2.2474987506866455,2.4146759510040283,1.5599935054779053,0.30008178412923664,0.010598739247747346,0.2410148947171099
1759663759.3577285,1,2.247642654903437,2.427144250643171,1.5606764642592665,0.30008178412923664,True,0.09770393371582031,2.2474987506866455,2.4146759510040283,1.5599935054779053,0.30008178412923664,0.0398370293348691,0.30403276904943133
1759663759.4555633,1,2.2484024173810657,2.4832519788747835,1.557956261622695,0.3024075187939155,True,0.09783482551574707,2.2486608028411865,2.4996445178985596,1.550554633140564,0.3024075187939155,0.09280682817348307,0.37447510299200354
1759663759.5449305,1,2.248707217485947,2.503704859486794,1.5551458745606013,0.3024075187939155,True,0.08936715126037598,2.2486608028411865,2.4996445178985596,1.550554633140564,0.3024075187939155,0.08263149963212157,0.2802419001163119
1759663759.6402774,1,2.248863979190329,2.512207343696049,1.5533497908615281,0.3024075187939155,True,0.09534692764282227,2.2486608028411865,2.4996445178985596,1.550554633140564,0.3024075187939155,0.08263149963212157,0.2802419001163119
1759663759.7355835,1,2.2511599872288532,2.5694551447013465,1.5382618939826616,0.30969960098908,True,0.0953061580657959,2.252204656600952,2.5865979194641113,1.5122312307357788,0.30969960098908,0.13728147188442819,0.34318853841761743
1759663759.8336248,1,2.2522066010166912,2.5916408319047735,1.5254113732378531,0.30969960098908,True,0.09804129600524902,2.252204656600952,2.5865979194641113,1.5122312307357788,0.30969960098908,0.07075810666329829,0.24516609310913492
1759663759.927947,1,2.252735665174381,2.5996693888191644,1.5179815139174657,0.30969960098908,True,0.09432220458984375,2.252204656600952,2.5865979194641113,1.5122312307357788,0.30969960098908,0.11868834730782751,0.30674362768036534
1759663760.0243628,1,2.2575771144264554,2.6556211027209295,1.4942825462645235,0.2915025206960441,True,0.09641575813293457,2.2595913410186768,2.672858476638794,1.4633833169937134,0.2915025206960441,0.11868834730782751,0.30674362768036534
1759663760.1176963,1,2.259639903245964,2.676634321747447,1.4765505180570893,0.2915025206960441,True,0.09333348274230957,2.2595913410186768,2.672858476638794,1.4633833169937134,0.2915025206960441,0.06210509898946981,0.28196599951949797
1759663760.2114673,1,2.2606100167788004,2.684693576480692,1.4655457820629962,0.2915025206960441,True,0.09377098083496094,2.2595913410186768,2.672858476638794,1.4633833169937134,0.2915025206960441,0.06210509898946981,0.28196599951949797
1759663760.310601,1,2.2675753861051393,2.7383300633333545,1.4462080705512292,0.2903753367785783,True,0.09913372993469238,2.269965171813965,2.7537918090820312,1.4302259683609009,0.2903753367785783,0.07410634267568383,0.3376993043957158
1759663760.407171,1,2.2703976489543276,2.758512065631632,1.4322601289768313,0.2903753367785783,True,0.09657001495361328,2.269965171813965,2.7537918090820312,1.4302259683609009,0.2903753367785783,0.010991108949038875,0.24983579444566273
1759663760.506328,1,2.277161181245972,2.8028217633956185,1.4189927498729213,0.292330175625212,True,0.09915709495544434,2.2788455486297607,2.812466621398926,1.4169121980667114,0.292330175625212,0.006336516871968456,0.3130311512695696
1759663760.6031418,1,2.2798418560075584,2.8194677753393544,1.4106698588223772,0.292330175625212,True,0.09681367874145508,2.2788455486297607,2.812466621398926,1.4169121980667114,0.292330175625212,-0.021161797342921673,0.24891746051234095
1759663760.69501,1,2.280860945425918,2.825267728682568,1.4064969159122036,0.292330175625212,True,0.09186816215515137,2.2788455486297607,2.812466621398926,1.4169121980667114,0.292330175625212,-0.03723192002044229,0.30562031815733565
1759663760.792641,1,2.2891878003264,2.879014972846453,1.4074522624598709,0.2949183345533509,True,0.09763097763061523,2.291433095932007,2.8946754932403564,1.424485683441162,0.2949183345533509,-0.03723192002044229,0.30562031815733565
1759663760.8855836,1,2.292270047108633,2.899025547589662,1.4094522564054772,0.2949183345533509,True,0.09294271469116211,2.291433095932007,2.8946754932403564,1.424485683441162,0.2949183345533509,-0.05057519924554832,0.27435041331775684
1759663760.9767916,1,2.2933953061064773,2.9064793973751697,1.4117570000409625,0.2949183345533509,True,0.09120798110961914,2.291433095932007,2.8946754932403564,1.424485683441162,0.2949183345533509,-0.05057519924554832,0.27435041331775684
1759663761.0789018,1,2.3007153319004834,2.9594011874116926,1.4209099268885357,0.28707277856599656,True,0.1,2.3024544715881348,2.9745864868164062,1.4431015253067017,0.28707277856599656,-0.05057519924554832,0.27435041331775684
1759663761.175644,1,2.3033613207602968,2.9792772099417135,1.4284821227156907,0.28707277856599656,True,0.09674215316772461,2.3024544715881348,2.9745864868164062,1.4431015253067017,0.28707277856599656,-0.04746778510051719,0.24442142404602024
1759663761.2646282,1,2.304175108164993,2.9860382345027836,1.4339278728191562,0.28707277856599656,True,0.08898425102233887,2.3024544715881348,2.9745864868164062,1.4431015253067017,0.28707277856599656,-0.04746778510051719,0.24442142404602024
1759663761.3709903,1,2.30987656575927,3.034675621122603,1.444628957597672,0.2530986037069991,True,0.1,2.3112950325012207,3.0492351055145264,1.4620766639709473,0.2530986037069991,-0.08581790047544047,0.29733522032292986
1759663761.4648216,1,2.3118790567401977,3.0526749088457,1.4526088817255598,0.2530986037069991,True,0.09383130073547363,2.3112950325012207,3.0492351055145264,1.4620766639709473,0.2530986037069991,-0.10065788975676071,0.2818942820165726
1759663761.557944,1,2.3125662594324243,3.0594904045080273,1.4579533145982495,0.2530986037069991,True,0.09312248229980469,2.3112950325012207,3.0492351055145264,1.4620766639709473,0.2530986037069991,-0.10065788975676071,0.2818942820165726
1759663761.6529448,1,2.3173731658413232,3.113432986562938,1.4759527476029426,0.2883551275778914,True,0.0950007438659668,2.318483829498291,3.129943370819092,1.5009068250656128,0.2883551275778914,-0.10065788975676071,0.2818942820165726
1759663761.7526371,1,2.3190738926774186,3.134570361640293,1.4895517494350798,0.2883551275778914,True,0.09969234466552734,2.318483829498291,3.129943370819092,1.5009068250656128,0.2883551275778914,-0.09298469094572859,0.24317618064703572
1759663761.8438485,1,2.319506446239862,3.1417252506894013,1.4980401006857313,0.2883551275778914,True,0.09121131896972656,2.318483829498291,3.129943370819092,1.5009068250656128,0.2883551275778914,-0.09298469094572859,0.24317618064703572
1759663761.939438,1,2.321851071359447,3.18935402779009,1.516284949257904,0.26164438394280043,True,0.09558963775634766,2.3222270011901855,3.2033700942993164,1.5367270708084106,0.26164438394280043,-0.15429546822862505,0.2911968747662744
1759663762.0377085,1,2.3225965340016153,3.2078241297052994,1.5303522794543536,0.26164438394280043,True,0.09827041625976562,2.3222270011901855,3.2033700942993164,1.5367270708084106,0.26164438394280043,-0.09146641858804827,0.225604581844596
1759663762.1323457,1,2.3227280062902538,3.2145225414665415,1.5378311964234497,0.26164438394280043,True,0.09463715553283691,2.3222270011901855,3.2033700942993164,1.5367270708084106,0.26164438394280043,-0.16032109200769362,0.2736778515980575
1759663762.229625,1,2.3229894423035766,3.2642560043438196,1.5627454514010672,0.25658112377055436,True,0.09727931022644043,2.3227028846740723,3.2795732021331787,1.589764952659607,0.25658112377055436,-0.16032109200769362,0.2736778515980575
1759663762.3325446,1,2.322860986459495,3.2835230297630678,1.5809827460988402,0.25658112377055436,True,0.1,2.3227028846740723,3.2795732021331787,1.589764952659607,0.25658112377055436,-0.1348047355567168,0.2437452806194968
1759663762.448437,1,2.321143206268377,3.325744906975457,1.6081796739029492,0.2575419570628934,True,0.1,2.320305347442627,3.335923910140991,1.6312861442565918,0.2575419570628934,-0.1348047355567168,0.2437452806194968
1759663762.5582976,1,2.320227326779651,3.341865121722431,1.6266464475581452,0.2575419570628934,True,0.1,2.320305347442627,3.335923910140991,1.6312861442565918,0.2575419570628934,-0.13269238893926527,0.22915706647548467
1759663762.673787,1,2.317181679305521,3.3793135922439896,1.651215935551999,0.23761953072077185,True,0.1,2.3161706924438477,3.3877980709075928,1.6660863161087036,0.23761953072077185,-0.13269238893926527,0.22915706647548467
1759663762.7871385,1,2.3158016357810736,3.3936021312558062,1.6671582859042804,0.23761953072077185,True,0.1,2.3161706924438477,3.3877980709075928,1.6660863161087036,0.23761953072077185,-0.1447771776791953,0.22122449587544826
1759663762.8995655,1,2.3115290653330565,3.4302725745901075,1.6903319387952536,0.22158275652490406,True,0.1,2.3102526664733887,3.439309597015381,1.702099323272705,0.22158275652490406,-0.1447771776791953,0.22122449587544826
1759663763.0030696,1,2.309704797066203,3.4442579587288344,1.7049837710440823,0.22158275652490406,True,0.1,2.3102526664733887,3.439309597015381,1.702099323272705,0.22158275652490406,-0.18881066172338556,0.2226825793071623
1759663763.1197898,1,2.304233048406899,3.4797376123388974,1.7288566371959302,0.22457403388025066,True,0.1,2.30277681350708,3.487919807434082,1.7448698282241821,0.22457403388025066,-0.29147195229059086,0.2648134167675392
1759663763.235677,1,2.301951954602641,3.493260623340881,1.7460448379231295,0.22457403388025066,True,0.1,2.30277681350708,3.487919807434082,1.7448698282241821,0.22457403388025066,-0.21798737461774564,0.2164904118191352
1759663763.3500173,1,2.29346983181182,3.5324875165543075,1.782343520752537,0.23778859256759025,True,0.1,2.290886640548706,3.5422770977020264,1.8178497552871704,0.23778859256759025,-0.3313925050236577,0.2621016912158585
1759663763.4516525,1,2.289926614171121,3.547409593045973,1.8097181410407064,0.23778859256759025,True,0.1,2.290886640548706,3.5422770977020264,1.8178497552871704,0.23778859256759025,-0.19950684632821591,0.2039955055168966
1759663763.5713809,1,2.2792619884193046,3.5834736684817377,1.8514823950716917,0.23524310760133113,True,0.1,2.276209831237793,3.591660499572754,1.8882091045379639,0.23524310760133113,-0.3154753536868249,0.25154708220629013
1759663763.678595,1,2.274838278679272,3.5971534125972164,1.880829045926058,0.23524310760133113,True,0.1,2.276209831237793,3.591660499572754,1.8882091045379639,0.23524310760133113,-0.28995832677359523,0.2463730652799425
1759663763.7987108,1,2.260435772237629,3.6350326435817446,1.9303686177550148,0.2535877336424341,True,0.1,2.2564289569854736,3.6435539722442627,1.9721252918243408,0.2535877336424341,-0.28995832677359523,0.2463730652799425
1759663763.9129176,1,2.2544979267231033,3.649345953546392,1.9646071985208184,0.2535877336424341,True,0.1,2.2564289569854736,3.6435539722442627,1.9721252918243408,0.2535877336424341,-0.2573865845896144,0.24295453691583507
1759663764.0309782,1,2.2366881082844166,3.686571096926304,2.015186438908234,0.24625620059446532,True,0.1,2.2316222190856934,3.6955649852752686,2.0506937503814697,0.24625620059446532,-0.2573865845896144,0.24295453691583507
1759663764.138457,1,2.2294687659938432,3.700601001868922,2.0494202114409816,0.24625620059446532,True,0.1,2.2316222190856934,3.6955649852752686,2.0506937503814697,0.24625620059446532,-0.2111614240654447,0.23944434504158554
1759663764.2550669,1,2.2104121370314433,3.734007218201894,2.0933601734965315,0.228793920531318,True,0.1,2.205221652984619,3.742140769958496,2.1132254600524902,0.228793920531318,-0.2111614240654447,0.23944434504158554
1759663764.358988,1,2.2028089470684495,3.7465876122041046,2.121812557347738,0.228793920531318,True,0.1,2.205221652984619,3.742140769958496,2.1132254600524902,0.228793920531318,-0.19510221919010107,0.24781470267662747
1759663764.4543307,1,2.182712525632827,3.7777539921888,2.1558814397966355,0.26343893092109977,True,0.09534263610839844,2.1784868240356445,3.7838315963745117,2.1635329723358154,0.26343893092109977,-0.19510221919010107,0.24781470267662747
1759663764.5526025,1,2.174605919978828,3.789731573761352,2.177937676700852,0.26343893092109977,True,0.09827184677124023,2.1784868240356445,3.7838315963745117,2.1635329723358154,0.26343893092109977,-0.1927705630144434,0.23948668946492638
1759663764.644746,1,2.1716916244859394,3.793684102893545,2.1889830739988057,0.26343893092109977,True,0.09214353561401367,2.1784868240356445,3.7838315963745117,2.1635329723358154,0.26343893092109977,-0.1927705630144434,0.23948668946492638
1759663764.7439392,1,2.144902254755606,3.830258145691991,2.2200548058699674,0.23811884284440046,True,0.09919309616088867,2.136873960494995,3.8410143852233887,2.233304977416992,0.23811884284440046,-0.2875526451033288,0.29858253389723866
1759663764.8447158,1,2.134414871718598,3.844130425134054,2.2425971579446298,0.23811884284440046,True,0.1,2.136873960494995,3.8410143852233887,2.233304977416992,0.23811884284440046,-0.16501480229278087,0.23512715002263965
1759663764.9460483,1,2.1078368651856714,3.8758843319188587,2.277712058317057,0.26801739931702884,True,0.1,2.101799249649048,3.8826069831848145,2.2971346378326416,0.26801739931702884,-0.2572607880883808,0.2924233216424449
1759663765.0484018,1,2.0974265139014716,3.887797906313883,2.302875022930852,0.26801739931702884,True,0.1,2.101799249649048,3.8826069831848145,2.2971346378326416,0.26801739931702884,-0.1407755307283871,0.22662919581380905
1759663765.1394038,1,2.0938776971428577,3.8914972830288987,2.3144273791209855,0.26801739931702884,True,0.09100198745727539,2.101799249649048,3.8826069831848145,2.2971346378326416,0.26801739931702884,-0.23027252825998445,0.2844312047160942
1759663765.234905,1,2.058565956809357,3.9276479921336147,2.3521980675244745,0.27547255194631715,True,0.09550118446350098,2.0478200912475586,3.9380886554718018,2.3804867267608643,0.27547255194631715,-0.23027252825998445,0.2844312047160942
1759663765.3411043,1,2.04448195722529,3.9415387176914503,2.379859284832019,0.27547255194631715,True,0.1,2.0478200912475586,3.9380886554718018,2.3804867267608643,0.27547255194631715,-0.15918851814712198,0.2586958383049548
1759663765.4545548,1,2.012128649240007,3.9704803434835503,2.4173515869361033,0.267202482491591,True,0.1,2.0041418075561523,3.9770307540893555,2.4365711212158203,0.267202482491591,-0.15918851814712198,0.2586958383049548
1759663765.5701609,1,1.9995228946306869,3.9812626975158625,2.4420484175398034,0.267202482491591,True,0.1,2.0041418075561523,3.9770307540893555,2.4365711212158203,0.267202482491591,-0.134637502329932,0.2613141017864802
1759663765.6859975,1,1.965734036719345,4.008484842613056,2.472870339277989,0.258487111534105,True,0.1,1.9571179151535034,4.015074253082275,2.480689287185669,0.258487111534105,-0.134637502329932,0.2613141017864802
1759663765.7895877,1,1.9526429854590142,4.018654331890941,2.492326152176499,0.258487111534105,True,0.1,1.9571179151535034,4.015074253082275,2.480689287185669,0.258487111534105,-0.12886315418496075,0.2621137751485143
1759663765.9023795,1,1.9190591756080386,4.043573930066127,2.5168089225016814,0.2613656959089911,True,0.1,1.91121244430542,4.049264907836914,2.51932692527771,0.2613656959089911,-0.19546134379736912,0.31930815774099847
1759663766.0209663,1,1.906095480424832,4.052907313428931,2.5331179885365476,0.2613656959089911,True,0.1,1.91121244430542,4.049264907836914,2.51932692527771,0.2613656959089911,-0.12834512931318365,0.2579868221416428
1759663766.1481082,1,1.8641201183777742,4.080960489622217,2.5628684077714627,0.28212978455978815,True,0.1,1.8525358438491821,4.088404178619385,2.5782556533813477,0.28212978455978815,-0.20391184364859072,0.3209303693655785
1759663766.2719324,1,1.847921015478377,4.091427600619206,2.584355718817875,0.28212978455978815,True,0.1,1.8525358438491821,4.088404178619385,2.5782556533813477,0.28212978455978815,-0.0973542670482459,0.2392060153014414
1759663766.3734155,1,1.8068817531055839,4.115619715220916,2.614906033467392,0.29414099903784896,True,0.1,1.7969938516616821,4.12103271484375,2.6304519176483154,0.29414099903784896,-0.17349388261315468,0.3001173263765521
1759663766.4605649,1,1.7922933164008419,4.123864799248074,2.635064669902235,0.29414099903784896,True,0.08714938163757324,1.7969938516616821,4.12103271484375,2.6304519176483154,0.29414099903784896,-0.07754783158834933,0.22724201878673422
1759663766.5544004,1,1.7859651619859285,4.127203184126382,2.64582096668061,0.29414099903784896,True,0.09383559226989746,1.7969938516616821,4.12103271484375,2.6304519176483154,0.29414099903784896,-0.15682464044561506,0.29116038249274534
1759663766.650057,1,1.7427654906615684,4.149688887382294,2.671787482935718,0.2688274868085682,True,0.0956566333770752,1.7300764322280884,4.156081676483154,2.683384895324707,0.2688274868085682,-0.15682464044561506,0.29116038249274534
1759663766.739779,1,1.7266964920803096,4.157787114518206,2.6887166494064108,0.2688274868085682,True,0.0897219181060791,1.7300764322280884,4.156081676483154,2.683384895324707,0.2688274868085682,-0.13238804638670842,0.2823996318688669
1759663766.837454,1,1.7197564184693928,4.161100057544957,2.6988216391789486,0.2688274868085682,True,0.09767508506774902,1.7300764322280884,4.156081676483154,2.683384895324707,0.2688274868085682,-0.13238804638670842,0.2823996318688669
1759663766.9337947,1,1.6706975894681504,4.183347113883233,2.724864556369347,0.2896322626398845,True,0.09634065628051758,1.6559929847717285,4.189777851104736,2.7414050102233887,0.2896322626398845,-0.18294469514532352,0.34175523607329994
1759663767.0290222,1,1.6519651207344592,4.191560672060537,2.7440563010580608,0.2896322626398845,True,0.09522747993469238,1.6559929847717285,4.189777851104736,2.7414050102233887,0.2896322626398845,-0.0787002536242003,0.24693833952933592
1759663767.1196635,1,1.645200115574469,4.194320256345314,2.753602501692445,0.2896322626398845,True,0.09064126014709473,1.6559929847717285,4.189777851104736,2.7414050102233887,0.2896322626398845,-0.12352196409256777,0.31471567395717553
1759663767.213551,1,1.5933564324287712,4.214244919300567,2.77978364839624,0.29960292472695954,True,0.0938875675201416,1.577432632446289,4.220042705535889,2.7971982955932617,0.29960292472695954,-0.12352196409256777,0.31471567395717553
1759663767.3087196,1,1.573320286116878,4.221659765594894,2.798762073092327,0.29960292472695954,True,0.0951685905456543,1.577432632446289,4.220042705535889,2.7971982955932617,0.29960292472695954,-0.05287064108077111,0.28602221100628394
1759663767.401653,1,1.5658400870738352,4.224219941463922,2.8091999595246993,0.29960292472695954,True,0.09293341636657715,1.577432632446289,4.220042705535889,2.7971982955932617,0.29960292472695954,-0.05287064108077111,0.28602221100628394
1759663767.497617,1,1.5132579222330482,4.241759754624985,2.8270555184329424,0.2988717621019517,True,0.09596395492553711,1.4975286722183228,4.246852874755859,2.829867124557495,0.2988717621019517,-0.05287064108077111,0.28602221100628394
1759663767.6013412,1,1.4926762199624513,4.248424945716862,2.839210824509559,0.2988717621019517,True,0.1,1.4975286722183228,4.246852874755859,2.829867124557495,0.2988717621019517,-0.020738008832072552,0.2547810825741069
1759663767.6880622,1,1.4862213157862718,4.250391642298942,2.8440692830101586,0.2988717621019517,True,0.08672094345092773,1.4975286722183228,4.246852874755859,2.829867124557495,0.2988717621019517,-0.054957129590601284,0.31857046504298886
1759663767.7852979,1,1.4345799221841014,4.266415867009255,2.853765654625777,0.2781785183227539,True,0.09723567962646484,1.4186537265777588,4.271442413330078,2.8482487201690674,0.2781785183227539,-0.054957129590601284,0.31857046504298886
1759663767.8853068,1,1.4145461872093803,4.272530486463325,2.8600250031367676,0.2781785183227539,True,0.1,1.4186537265777588,4.271442413330078,2.8482487201690674,0.2781785183227539,-0.02185745094273095,0.23522553852088016
1759663767.9872243,1,1.3728683000096442,4.2847942265031564,2.866542207914444,0.29960609482745115,True,0.1,1.3649046421051025,4.287253379821777,2.8600051403045654,0.29960609482745115,-0.06414828651186255,0.30555691919117156
1759663768.0813515,1,1.3575770013448643,4.289230686825768,2.8702889652204657,0.29960609482745115,True,0.09412717819213867,1.3649046421051025,4.287253379821777,2.8600051403045654,0.29960609482745115,-0.04404238172596564,0.2373270410414078
1759663768.191189,1,1.3193293438698497,4.299939811546569,2.877465775576047,0.27135429492375357,True,0.1,1.311855435371399,4.302090167999268,2.8757262229919434,0.27135429492375357,-0.08392437261065666,0.30380310477038636
1759663768.291502,1,1.3047018856302133,4.303963774638882,2.882343001237331,0.27135429492375357,True,0.1,1.311855435371399,4.302090167999268,2.8757262229919434,0.27135429492375357,-0.05692595584345206,0.2529871041067336
1759663768.3974175,1,1.2646659604441515,4.314373968215518,2.8922612956129043,0.26469928189662933,True,0.1,1.2557429075241089,4.316643714904785,2.8966550827026367,0.26469928189662933,-0.08831844378976683,0.3111570930764439
1759663768.495056,1,1.2495809606342896,4.318198279671035,2.898927823021129,0.26469928189662933,True,0.09763836860656738,1.2557429075241089,4.316643714904785,2.8966550827026367,0.26469928189662933,-0.08253085783082348,0.3185673098711637
