timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759825582.8743885,0,-1.5538825371848146,4.35687888207202,-2.5797974691088057,0.3177086980618528,-0.21165602473994385,4.445080530296823,3.0034373908160266,0.2983784229154367
1759825582.8855922,0,-1.557832305860225,4.355180426120947,-2.5752481866555166,0.3179376011991962,-0.22362725898979832,4.4476708049064975,3.006353636310522,0.2955994856933546
1759825582.8965034,0,-1.5578449910090153,4.355159184295277,-2.5741825347671003,0.3180018767204277,-0.23309132040811237,4.449683521072174,3.00868098923632,0.2933884516706263
1759825582.9074106,0,-1.5578498184849614,4.355147206240199,-2.573483586429664,0.317959770668156,-0.24059789702684828,4.451229681135531,3.0105462458377565,0.2916231870363415
1759825582.9178293,0,-1.557807053307687,4.355170335424939,-2.573196493983455,0.3179197716671686,-0.2465742200418795,4.45240299620462,3.012048154802528,0.2902082784544511
1759825582.9291728,0,-1.5578754757603843,4.355121062510228,-2.5727914315544447,0.3180058170941153,-0.25134629478670817,4.4532631640148646,3.0132634499717876,0.289070453192434
1759825582.940686,0,-1.5579170160964495,4.355090953519854,-2.5725871412805765,0.31795508056738625,-0.2551718519630606,4.453866225476363,3.0142526232941598,0.2881515064530104
1759825582.9517283,0,-1.5578896099693031,4.355108313369291,-2.572570038050066,0.3179167866135833,-0.25825259016356156,4.45426361684362,3.0150627888283936,0.2874057087797503
1759825582.9629464,0,-1.5578950084579688,4.3551047731223,-2.5726072863057747,0.3179784391429594,-0.26074485453705687,4.454489928813979,3.0157311310046735,0.2867973739282719
1759825582.9731197,0,-1.5578011869967756,4.355168693200501,-2.57291301592557,0.3179417911702566,-0.2627711834425296,4.454585308468421,3.0162859850360326,0.2862985274776486
1759825582.9843597,0,-1.5578625462665456,4.355129368103081,-2.5729863412734875,0.3179153892461737,-0.26442770008626637,4.454560830799741,3.0167513447693377,0.2858868751991811
1759825582.9950426,0,-1.5609845641823434,4.3538182049297856,-2.5707155134903656,0.3182851441842325,-0.2680028316762327,4.455869884215367,3.01694645707945,0.28579941372649953
1759825583.0052454,0,-1.5609296954761525,4.353856920208489,-2.571009972433658,0.3182463228805036,-0.2708848216615695,4.456820902205507,3.0171155031685344,0.2857250434350878
1759825583.0157478,0,-1.5845732088702476,4.335833664954358,-2.5568226013261355,0.27436607129533713,-0.27322352178982723,4.457485461176626,3.0172647054315207,0.28566074398328084
1759825583.0271294,0,-1.5940833667790018,4.329143030156639,-2.5451178924230016,0.2744260123012659,-0.2751376990510381,4.457913874239888,3.0173997094396223,0.28560388736150205
1759825583.0383387,0,-1.5977065734999507,4.326548811552808,-2.536563925291863,0.2743898015778271,-0.2767179383915155,4.458155312960398,3.0175236517593826,0.28555285142168263
1759825583.0485053,0,-1.5990141987193316,4.325581591788388,-2.5306282572391945,0.27435404755251014,-0.2780318785120757,4.458256326432092,3.017637805004327,0.28550677472776176
1759825583.0596013,0,-1.599585225679962,4.325137367566743,-2.526152957186554,0.27443849762969313,-0.2791387172306953,4.458235087494733,3.0177457534267447,0.28546409463958095
1759825583.0711277,0,-1.5998364714230127,4.324926246508366,-2.5228575486350318,0.27442074376374365,-0.2800838492184761,4.458110276030555,3.0178497337383825,0.2854237800838934
1759825583.0816624,0,-1.5998590153528407,4.324889000526647,-2.5208103483215973,0.27437243596313954,-0.2808975872855203,4.457909738114899,3.0179495629764217,0.2853856911218329
1759825583.0919297,0,-1.5998481490376586,4.324882155699937,-2.519393169524654,0.27443831056587187,-0.281606282570999,4.457648937894454,3.018046037655633,0.28534939337297316
1759825583.102368,0,-1.599856940880522,4.324864969458159,-2.518417820384353,0.2743901160673052,-0.2822325874981685,4.457336020926192,3.0181404069808613,0.28531432859656813
1759825583.1129801,0,-1.599873333779376,4.324845153364966,-2.5177154379179036,0.2744639265064714,-0.282794618067206,4.456977295384641,3.0182336949703554,0.28528004205992835
1759825583.12321,0,-1.6031734976749825,4.323203913261847,-2.5143115386820285,0.2737677434917226,-0.2939011030117198,4.4591499251265425,3.0219569548397125,0.2852052548165597
1759825583.1345608,0,-1.603248146008878,4.323144143593789,-2.513861103272686,0.2737333160669048,-0.3027055610958972,4.460749752579479,3.0249210901493457,0.28513707514695785
1759825583.1448,0,-1.603194137801766,4.3231832485329384,-2.5138594616888468,0.2736794177811454,-0.30971464349531463,4.46191347721787,3.0272912561023624,0.2850747033420775
1759825583.155065,0,-1.6031753361677872,4.323197043628401,-2.513903500589533,0.2737488559793219,-0.31531267972041155,4.462734351300138,3.029193246313043,0.2850167292003421
1759825583.166,0,-1.6032176123672943,4.323165142894376,-2.5138502464041736,0.2737041196492561,-0.31979778283551985,4.463278068920391,3.030725053748991,0.2849615560238525
1759825583.1760151,0,-1.6031654733484206,4.323205311607055,-2.514055387815369,0.27366313476252335,-0.3234068752588414,4.463611396927513,3.0319644624097455,0.2849091140981323
1759825583.1871912,0,-1.603231415224066,4.323156297690123,-2.514019661616158,0.2737203601626424,-0.326321661569895,4.4637656898682625,3.0329717456110608,0.2848577710807005
1759825583.1979256,0,-1.6032236870749577,4.323163088464662,-2.5141744721206356,0.2736739807955032,-0.3286870714266299,4.463780890671213,3.033794774044035,0.28480744088829396
1759825583.2092566,0,-1.6032647863518394,4.3231330633089335,-2.51421839234619,0.2737158601821428,-0.3306165490740137,4.463677992842149,3.034471372875191,0.2847572424557361
1759825583.220033,0,-1.6327134235050298,4.301189394129718,-2.4968698395616196,0.31992420908984076,-0.3321993116955891,4.463484488167471,3.0350311052174708,0.2847073737922382
1759825583.2306414,0,-1.646217906692114,4.291049895637966,-2.48037237490329,0.3193380097247149,-0.3355675189976008,4.4645305723217215,3.0356406974643293,0.2851905199870988
1759825583.240918,0,-1.6503162520365224,4.287661848618763,-2.4701897072934154,0.3193946250871762,-0.3382878775665721,4.465252175444542,3.036138715749709,0.28556994825553406
1759825583.2522335,0,-1.6519704254559793,4.286246142598592,-2.462597759245721,0.3193574806629219,-0.34050170555044385,4.465710163144058,3.0365502690885884,0.28586696961734026
1759825583.2635937,0,-1.6526052689070903,4.285666881317399,-2.4571493923508303,0.31927708347311134,-0.34231801056523203,4.465960685588753,3.036894181548637,0.286099019463001
1759825583.2750177,0,-1.6528524469164112,4.285415722591981,-2.4532153192669544,0.3193238712645644,-0.34382192848092546,4.46604670276279,3.0371851663804654,0.28627967561114104
1759825583.285144,0,-1.6528372739823312,4.2853976279581625,-2.450786197808352,0.31924881401019845,-0.34507552952941584,4.466014083161303,3.037433138704171,0.286420338433328
1759825583.2965832,0,-1.6529411227095003,4.285283405964988,-2.4487737711827764,0.31918465460629686,-0.3461357847868411,4.465874157485639,3.0376488349181137,0.2865284025201407
1759825583.307156,0,-1.6529080067263409,4.285294971979872,-2.447553431096811,0.3192116743740846,-0.3470402508073365,4.465655661727789,3.0378381699597066,0.2866109113193274
1759825583.3183203,0,-1.6529445710436734,4.285250510023401,-2.446604391586366,0.3195286034967118,-0.3478237858260743,4.465367462170379,3.038007581479467,0.2866726239782845
1759825583.3284316,0,-1.6528704298465917,4.28530798829994,-2.446240388195713,0.3195094758361234,-0.3485074990331253,4.465031768637588,3.038160046406788,0.28671813790759304
1759825583.3395197,0,-1.6560916561674641,4.283340733569931,-2.442479103954002,0.3199377937769541,-0.35831393014367674,4.466811912180123,3.0417410117883223,0.2825665696105473
1759825583.3506596,0,-1.6561159398550416,4.283316305343489,-2.4422552900752486,0.3198782564322501,-0.3660404318959705,4.468222301796477,3.044595716357891,0.2792693965514705
1759825583.3612745,0,-1.6560813136838288,4.283345540262435,-2.4422531443521796,0.3197923548034978,-0.3721517278596524,4.469327554606941,3.0468813897557316,0.2766413432560758
1759825583.3721986,0,-1.6560937362134582,4.283334506588017,-2.4422572163589393,0.31985905897571987,-0.3770018845772169,4.470172965820211,3.0487192134538037,0.27454051109056865
1759825583.3836792,0,-1.6561446074428647,4.283290169274415,-2.442244836012558,0.3198026900255952,-0.38086529466155156,4.470794322270838,3.0502040815447637,0.2728560887434759
1759825583.3939514,0,-1.6560633346275244,4.283362984665324,-2.4425396057351367,0.31971790628290814,-0.3839574366655237,4.471239058359717,3.0514102023552927,0.27149945935649095
1759825583.4052627,0,-1.656118694990719,4.283316077597822,-2.442578667934201,0.31977714379376987,-0.38644270014076143,4.4715243707357,3.052395880989513,0.2704035083558329
1759825583.4159298,0,-1.6756629972217336,4.263335331912511,-2.42923278116837,0.26127379495001885,-0.3884505204814445,4.471681194397138,3.0532064532243917,0.2695141876453537
1759825583.4271777,0,-1.6837302881707579,4.255921119139713,-2.418257621069324,0.26121948856729127,-0.3900818621074556,4.471723312200196,3.0538783078771052,0.26878952926535254
1759825583.437222,0,-1.6867307581450661,4.2531207152296036,-2.410510976003761,0.2611470839042641,-0.39131576349823105,4.4726795845078735,3.053724962265295,0.26852842089506673
1759825583.4478233,0,-1.6907938039657406,4.2501286985315145,-2.401812558218695,0.2610168513271665,-0.39419679761670606,4.473546883283776,3.0545678686918927,0.2681700419782111
1759825583.457929,0,-1.6912110976184052,4.249706542274177,-2.3978351769410233,0.26093592852370573,-0.39651617043075377,4.474155691143154,3.0552568027598523,0.2678808032344049
1759825583.4690268,0,-1.691432305532672,4.249469756431297,-2.3947921799127827,0.26098707548381267,-0.398398371755426,4.474549319871337,3.05582634102716,0.26764565402140533
1759825583.480383,0,-1.6915319735007488,4.249352583148036,-2.392570378192654,0.26092290297314336,-0.39993941775735414,4.474768321720085,3.056302746185644,0.2674529033612088
1759825583.4910588,0,-1.691526226663607,4.249342657323362,-2.3912035384715518,0.2608655595958386,-0.40121144808201004,4.47485280832436,3.056705106366056,0.267293688325972
1759825583.502485,0,-1.6915707750895794,4.249287629525457,-2.390123775096673,0.2609154952462223,-0.4022746007220556,4.474821533557582,3.057050540734627,0.26716066631819413
1759825583.5138657,0,-1.691584406481834,4.24926618151762,-2.389409595260218,0.2608237475730818,-0.40317375919717025,4.4746961665887985,3.057351303763924,0.2670482974593744
1759825583.524039,0,-1.6915133786437135,4.249331338702563,-2.389254952492585,0.2607666202932488,-0.40393988345530457,4.4745041779882975,3.05761492887016,0.26695268544476924
1759825583.5343761,0,-1.6914965314069186,4.249345367455061,-2.3890743014871876,0.26134950763118736,-0.4046016906580193,4.474255296168852,3.057849639318003,0.2668702848943177
1759825583.5456865,0,-1.691551097147139,4.249290324941847,-2.3888617932616016,0.26133867416038425,-0.4051850469875204,4.473949799047433,3.0580635265650113,0.2667979327108139
1759825583.5558405,0,-1.6942379751924763,4.247415836043172,-2.3857685179877506,0.2605019850153082,-0.4149288991189712,4.4754086017665005,3.0615894542805084,0.26630376353081947
1759825583.5671668,0,-1.6942917562439663,4.24736332729833,-2.3857018917912254,0.2604630423963061,-0.4226480249899192,4.476463299563113,3.0644053902034396,0.26590221246878487
1759825583.5774417,0,-1.6942461797077524,4.247408959586377,-2.3859236999646662,0.26050537651085603,-0.42878871266150226,4.47720987385865,3.066665090410869,0.26557370242365497
1759825583.588791,0,-1.694296256609589,4.247360943396219,-2.3859558261043152,0.2604511433564928,-0.43368664330595014,4.477702363719011,3.068486476394816,0.26530196164962166
1759825583.6000228,0,-1.6943079473572866,4.247350606403497,-2.386048490251206,0.26038120615241106,-0.43760867842289625,4.477993951974588,3.0699625772256214,0.2650748510719529
1759825583.6112244,0,-1.6943105096181246,4.24734938415628,-2.38619828604262,0.26046171708942706,-0.4407621816432479,4.47812517733511,3.0711660188994117,0.2648828391200113
1759825583.6255147,0,-1.7201240145078462,4.222578608564921,-2.3699258216321506,0.30711879526597174,-0.4433071187068781,4.478098710949446,3.0721561671272943,0.26471616212218063
1759825583.6358273,0,-1.7292182116488906,4.213116399191454,-2.357618354349077,0.3070433657571375,-0.4453739074494091,4.477981128917886,3.072974546702402,0.2645721961883447
1759825583.6472826,0,-1.7327683833875769,4.20935957207149,-2.3483938655114174,0.3071122995271933,-0.4470609114852925,4.477778309092888,3.0736574335838522,0.2644452607938803
1759825583.658771,0,-1.7341201523000085,4.207881985060933,-2.34175665422145,0.30705649951766656,-0.44837541609967435,4.478497515384791,3.074061146357052,0.26419742479349556
1759825583.6688514,0,-1.7375522948770776,4.204992416250423,-2.333804300836545,0.30735842571370087,-0.4512924356318875,4.479126988017472,3.0753149247962828,0.26394721418844713
1759825583.68016,0,-1.737793916057822,4.204692603116329,-2.3303519026451447,0.3074359329343919,-0.45364128950227134,4.479531102506262,3.076340893441029,0.2637361717709316
1759825583.6902835,0,-1.7377991378770596,4.204658259691746,-2.3282260753438364,0.3073836029868211,-0.45554401997724775,4.479766643175408,3.077186262133368,0.26355674523580946
1759825583.7014596,0,-1.7378744683531697,4.204552573746495,-2.326483910590192,0.30743247367039733,-0.45709915420096564,4.47985788315677,3.0778916313053433,0.26340105850630097
1759825583.71261,0,-1.737900054886294,4.204507525464035,-2.3253158659095385,0.3073978367625547,-0.4583816851180799,4.479833209993594,3.078486997692899,0.2632638798936344
1759825583.7231445,0,-1.7378653016941301,4.2045351948062235,-2.3246591787901227,0.3073406689944351,-0.4594483367432329,4.479720049249363,3.07899451027068,0.26314171044174867
1759825583.733516,0,-1.737840023859043,4.204556544327946,-2.3242649771529362,0.3074099908845437,-0.4603444371892714,4.479536001173644,3.0794324088505434,0.26303138876304466
1759825583.744861,0,-1.7378988784227596,4.2044861041319495,-2.3239059914270213,0.30735046717411996,-0.461109239895835,4.479284709978422,3.0798178183768337,0.26292922142584435
1759825583.7561193,0,-1.7379149603798603,4.204464717937479,-2.3236365564295745,0.3076545790517871,-0.4672773901563107,4.480157936384148,3.0826003423747843,0.26496849607550915
1759825583.7667563,0,-1.740431112525461,4.202427511872018,-2.3204128312737184,0.30802343345363686,-0.47620982442929266,4.480868545212127,3.0862776264950518,0.2683849818593591
1759825583.777785,0,-1.740444267857354,4.202412952978325,-2.3204602241781553,0.3079659301035193,-0.4833314570525402,4.481213585216961,3.089214094232708,0.2710845590979309
1759825583.7881434,0,-1.740401938084785,4.202461469126951,-2.320647137571683,0.30803572757035463,-0.4890307007154833,4.48129806222074,3.0915690325183522,0.2732224647331198
1759825583.7989345,0,-1.7404164465484682,4.202447014602576,-2.320795277613336,0.3079795037530791,-0.49360539509374984,4.481188994257874,3.0934649962245837,0.2749153813798886
1759825583.8100626,0,-1.7404458755749683,4.20241582262725,-2.320899904403937,0.30795704188115874,-0.4972901994811055,4.480935913984385,3.094998374581798,0.27625525146820323
1759825583.8423364,0,-1.7638463024451585,4.174318216934351,-2.3003469300858486,0.2896720275477228,-0.5002466052985586,4.4803810614183845,3.0962475211645546,0.2772616929092857
1759825583.8529363,0,-1.7715216299893881,4.165179781679112,-2.2887968586293965,0.2894896940081545,-0.5026602081588903,4.479789615098428,3.097273918584262,0.2780608139541518
1759825583.8631465,0,-1.7744183457797111,4.161674814470117,-2.2806327620645495,0.2895574106457707,-0.5046395964387806,4.47917692932085,3.098122117589317,0.2786944712048223
1759825583.8742876,0,-1.7755756724898155,4.160233267229968,-2.2746251079123367,0.2895296723028321,-0.5062279463479876,4.479699495733686,3.098617580970354,0.27935561181243285
1759825583.885463,0,-1.77879592505381,4.157109227473071,-2.2667631316399777,0.28946255869264054,-0.5094554310040146,4.480055144743713,3.1001779286232516,0.2800131064242225
1759825583.896685,0,-1.7789619474364282,4.1568696120308655,-2.2637811576752025,0.28940315978209724,-0.5120554172001779,4.480205827069043,3.1014443706406336,0.28052139664391273
1759825583.907034,0,-1.778968773174932,4.156835562658181,-2.2619128824159476,0.28933859970590753,-0.5141625402196618,4.480206949835247,3.1024791946763797,0.2809135839864145
1759825583.9177694,0,-1.7789932656740914,4.156785236883114,-2.2604929710738815,0.2894228839804864,-0.5158831713599833,4.480088766662315,3.103332391453436,0.28121327406896596
1759825583.9280415,0,-1.778972936981759,4.156797687225111,-2.2596661233965873,0.2893554256673135,-0.5172985727619823,4.479881940043197,3.104041754352187,0.28144026810278283
1759825583.9381142,0,-1.7789522285531771,4.156815397331834,-2.2591526916354825,0.2893138480176102,-0.5184726369598246,4.47960739497106,3.104637192454709,0.2816096333481067
1759825583.949611,0,-1.7790306961195115,4.156708496298008,-2.2585176215317695,0.28938602687976445,-0.5194604365961415,4.479265529762302,3.1051455106374983,0.2817308500292678
1759825583.9600246,0,-1.7789940374426167,4.15675124669111,-2.2583964173262014,0.2893164098144825,-0.5202979089397813,4.478879701481272,3.1055829240917205,0.2818149834137814
1759825583.9709907,0,-1.7790135642095475,4.156724148830646,-2.2582046395849718,0.2892700588477153,-0.5210183970079654,4.478452545158941,3.1059655514079805,0.2818684332481172
1759825583.9823158,0,-1.77904276349581,4.156685501062626,-2.2580893995116447,0.28933980059384073,-0.5216478344653331,4.47798742314902,3.1063058776432846,0.28189651668913396
1759825583.9933667,0,-1.7813246269744119,4.1545601637219995,-2.2549622572209413,0.2895330923683844,-0.5321922393657272,4.478951559642406,3.1115111439672845,0.2792137855399161
1759825584.0042,0,-1.781309260060385,4.154580701525803,-2.255117309040192,0.28953291717470553,-0.5405133409036309,4.479670499215651,3.1156533122056205,0.27707275615223065
1759825584.0143077,0,-1.7812593525466025,4.154646674393129,-2.25541076488993,0.28947124999628265,-0.5471039648220786,4.480192405279132,3.118961888737417,0.2753567577420403
1759825584.0253255,0,-1.8018333240423106,4.128206388253719,-2.2397875452973564,0.3165473497923183,-0.552336007116488,4.480540339629994,3.1216112201855246,0.2739762620921211
1759825584.0361223,0,-1.8093897755164519,4.117966264487445,-2.227215212999966,0.31650571004834743,-0.5565041842890057,4.4807448084962616,3.123740573771348,0.2728603776226334
1759825584.047357,0,-1.812287644011825,4.113961321983585,-2.217896628559907,0.3164827198162514,-0.5598355042364235,4.480824365252633,3.1254580165420296,0.2719537179733819
1759825584.0573854,0,-1.8133049349336574,4.112500793091949,-2.211445886975537,0.31655395004534465,-0.5625098367868357,4.480810418949034,3.1268496711768545,0.2712130876218097
1759825584.068822,0,-1.8137738121203926,4.111789201256283,-2.2065052597471615,0.3165049158289308,-0.5646635081433571,4.480703105112404,3.1279814955226497,0.27060391556085134
1759825584.0802593,0,-1.8139458501803667,4.111496927747805,-2.2030011215450847,0.31645384588068637,-0.5664057535145897,4.480516397188429,3.1289066017211873,0.27009916256885086
1759825584.091082,0,-1.8165148657789498,4.108749134440402,-2.1969404776376593,0.3170415776910366,-0.5698131236723006,4.481314213274096,3.131014333948493,0.2697049873304225
1759825584.102207,0,-1.8165389095441073,4.108685891376312,-2.1952758451479415,0.31697311838196246,-0.5725316499174059,4.481847984154603,3.132710873547996,0.26938039146656373
1759825584.1136053,0,-1.816562614933346,4.108630494365933,-2.1940827335044326,0.3169214186507892,-0.574714277322969,4.482169681197325,3.134085494350525,0.2691099168910983
1759825584.1238372,0,-1.816498150916567,4.108711364948252,-2.193543224162334,0.3169954050260729,-0.5764771940759911,4.4823333414782445,3.135206141468749,0.268882759578974
1759825584.1350336,0,-1.8165322200163618,4.108652689743015,-2.192985277162835,0.3169963950490816,-0.577913290576205,4.482360995989189,3.1361279456983664,0.268688704720487
1759825584.1462066,0,-1.816543103732825,4.108630982357648,-2.192676741677164,0.3169740092299097,-0.579093500959902,4.482278996030204,3.13689309395311,0.26852056383620787
1759825584.1570098,0,-1.8165241762966293,4.108655813179631,-2.192629334402169,0.3170352684265592,-0.5800721508426167,4.482111212614244,3.1375340199165147,0.2683730495585314
1759825584.1681373,0,-1.816536859846126,4.108636197697749,-2.192547412595419,0.3170191818836139,-0.5808932711400832,4.481869846332866,3.138077347269325,0.2682413301312099
1759825584.1789124,0,-1.8165200609725185,4.10866139470358,-2.1926790558799176,0.316975176892827,-0.5815895888861855,4.481570793095403,3.1385428440748746,0.2681222710531175
1759825584.1896198,0,-1.816509712411372,4.108678130396555,-2.192795582485941,0.3170767344062334,-0.5821874618398258,4.4812239426541405,3.1389465973832076,0.2680131190750692
1759825584.1998768,0,-1.818570446215998,4.106510870610571,-2.189954324041801,0.31743491087652304,-0.5922467789039045,4.486901114872722,1.8977793368813594,0.2707546753631176
1759825584.2111945,0,-1.8186241607687588,4.106434594394727,-2.190010870771161,0.3174741094648046,-0.6007215523397742,4.498189226920012,0.9141669301188786,0.2729131431400486
1759825584.22951,0,-1.8371721572325164,4.077114668940739,-2.1710854661866485,0.30460545288459423,-0.6028377156553913,4.507691475066121,0.13822136590032308,0.27459267545357574
1759825584.2409558,0,-1.8439481057103602,4.06645252885852,-2.157362319202558,0.3047035111151099,-0.6029586586377969,4.5119320607724935,-0.48094514103300656,0.2759180692478517
1759825584.2520976,0,-1.8464967540095878,4.0623531659842245,-2.147518281828418,0.30465042011738563,-0.6047180662434767,4.512540146849557,-0.9764962895066369,0.27696427936479545
1759825584.262805,0,-1.8474304266483483,4.060788794542415,-2.140554546825107,0.3047398100019562,-0.6089161548789955,4.512195356184282,-1.3743309397219166,0.2777900201571086
1759825584.2732377,0,-1.8477610949644143,4.06019021509072,-2.1356875602226264,0.3046730377891244,-0.6147800679285543,4.5126258235548775,-1.6946108114605691,0.2784408233231837
1759825584.2847884,0,-1.8479391111600616,4.059841984118128,-2.131895552946218,0.30467318571870006,-0.621466210739815,4.515063386397045,-1.9778228539088054,0.279091928348574
1759825584.2949982,0,-1.850194098203915,4.057121792389379,-2.126026970205674,0.3048168808951042,-0.6293681268951752,4.520930971549475,-2.1835303705964404,0.27968946014038576
1759825584.3058875,0,-1.8502227114658907,4.05704228580507,-2.12422924020926,0.3047993014141608,-0.6360022714687428,4.527227767271608,-2.346710924210633,0.28015111444740254
1759825584.316191,0,-1.850200050471377,4.057059237323707,-2.123169651744576,0.3047700814752737,-0.6413041404608172,4.533634141596397,-2.4765347450748885,0.2805065700549991
1759825584.3264112,0,-1.8501854068792176,4.05706974057642,-2.1224708586846437,0.3048537434242811,-0.6453766952156382,4.539886024024538,-2.5800389121294285,0.28077808450294184
1759825584.3375232,0,-1.8502254674879295,4.0569904883727075,-2.1217957921306496,0.30483731307711287,-0.6484018143945536,4.545801572965057,-2.6626171535153746,0.2809816257712402
1759825584.3490112,0,-1.850259481663439,4.056924306382496,-2.121360750474185,0.30478831464518746,-0.6505793123193964,4.551277879407161,-2.728588128704032,0.2811305126284266
1759825584.3598518,0,-1.8502380000272365,4.05695690683276,-2.121266513302177,0.30486152887858026,-0.6520924127744898,4.556270142685497,-2.781432882212257,0.28123662025513985
1759825584.3710563,0,-1.8502487538077512,4.056936498282407,-2.1211431434329167,0.3048742462717314,-0.6531042298293437,4.560773142199708,-2.8237968032021494,0.2813078659635218
1759825584.3823786,0,-1.8502590280155804,4.056918464420572,-2.121157962309281,0.30483199055772076,-0.6532089893544021,4.564555580685454,-2.8636908527064686,0.28148417657519975
1759825584.393154,0,-1.852110631750719,4.0546807747896,-2.1181717061381065,0.30502032329709905,-0.6541906942775738,4.568454305216756,-2.9088419330462236,0.28164634927977167
1759825584.4039347,0,-1.8521019859862022,4.054698237569089,-2.118383115007586,0.30497955292801415,-0.6547411023139235,4.571950876152463,-2.9446430261979137,0.28176271048585705
1759825584.4142675,0,-1.8520757039281022,4.054746942741455,-2.1186958242929377,0.3049585461994747,-0.6549935308903304,4.575062048118693,-2.9731047537043893,0.28184334507932435
1759825584.425202,0,-1.8680579201333238,4.026048687085843,-2.101155745119813,0.3158196308520301,-0.6550537718624477,4.577822672973276,-2.9957552390585906,0.2818947891006601
1759825584.4366572,0,-1.8740482442540607,4.0149409963644205,-2.086901245231649,0.31560170195375575,-0.6549994765031304,4.5802728437240425,-3.013799363954512,0.28192224377442054
1759825584.4473057,0,-1.8762658524010032,4.010719847279218,-2.076614631365213,0.31558437665228206,-0.6548788936735176,4.582445123812363,-3.0282146352287254,0.2819313977759527
1759825584.4588456,0,-1.877136814869523,4.0089817835463775,-2.068975110042285,0.3155615830951096,-0.6547351664425926,4.584382539856119,-3.0397280056427274,0.2819246345462976
1759825584.469382,0,-1.877404511587851,4.008387398029498,-2.0637457803541133,0.31554634103722184,-0.6545875264269988,4.586111084644373,-3.048949218196142,0.2819061206091648
1759825584.4802074,0,-1.8775103772260444,4.008112853455934,-2.0599685074865106,0.31561028813942454,-0.6544551706989155,4.587663843037566,-3.056333806121778,0.2818775788042407
1759825584.4917183,0,-1.879632254888801,4.005060674586645,-2.05331098184188,0.31584658225822326,-0.6654746840868612,4.587827039156163,-3.059511945379832,0.27504318870108546
1759825584.5018857,0,-1.8795874919873148,4.005111919549756,-2.0516637576470464,0.31583590926070837,-0.6741454800984291,4.587862448148185,-3.0620148733516928,0.26960227332187364
1759825584.5131848,0,-1.8796210126466264,4.005014456794936,-2.050258007711749,0.3159030707466671,-0.6809818529908725,4.587842775417458,-3.063981603012861,0.26526069826829224
1759825584.5244896,0,-1.879631353459595,4.004972210175607,-2.0493224678139628,0.3158960772893259,-0.6863897345856945,4.587808326652584,-3.0655259169183116,0.2617837520349492
1759825584.535108,0,-1.8796011475942977,4.005021033887418,-2.04891074324364,0.3158515645025269,-0.6906843980393019,4.587779077958999,-3.06673883614303,0.2589874514379395
1759825584.5457964,0,-1.8795922174424413,4.005031727113645,-2.0486198266667763,0.31597596875388967,-0.694106461799922,4.587773034242764,-3.067688635108392,0.2567298850177573
1759825584.5571358,0,-1.8796192481130478,4.004971557376979,-2.048369125005908,0.315940246272911,-0.6968422145179183,4.587806273081215,-3.0684271707764266,0.2548998955184279
1759825584.5682628,0,-1.8796192583497944,4.0049693682428105,-2.048337859645847,0.31589654012983337,-0.6990385529002562,4.587881394636469,-3.068997875455824,0.2534092473879659
1759825584.578667,0,-1.8795852193313674,4.005040015115359,-2.048510008378355,0.3159807502167791,-0.7008099295053148,4.587993841339923,-3.0694362363230714,0.25218877689717556
1759825584.5898194,0,-1.879608161686558,4.0049948331972285,-2.0485788389639747,0.31593399796626315,-0.702255397899784,4.587217171401196,-3.0707713806449055,0.25201936751454845
1759825584.6012,0,-1.8813175505697066,4.002562553011291,-2.045380822535378,0.31615086851410273,-0.7055229851002008,4.586624662001872,-3.0707623253211183,0.2516641882932433
1759825584.611367,0,-1.881268065942919,4.002667745020604,-2.0457409022664375,0.31622028518374645,-0.7081529466720076,4.586226154338155,-3.0707296773943296,0.2513721904263054
1759825584.6264026,0,-1.8946368949822447,3.972030344243991,-2.0259725357973393,0.29722070253722865,-0.7102888762670985,4.586025500343061,-3.0706657616012762,0.2511262778321507
1759825584.6324193,0,-1.899491468753138,3.9610902362713176,-2.0124143265043775,0.2971513311974458,-0.712024244941678,4.585907051756705,-3.0705989626453003,0.2509228942561201
1759825584.643411,0,-1.9015237856220786,3.9564024730387577,-2.0012095983732046,0.2972365753393507,-0.7134511194982627,4.585898476751431,-3.070517093973272,0.25074939507391136
1759825584.6546407,0,-1.9022848316363756,3.9545524416660722,-1.9930625793005585,0.29698779276452303,-0.714635511133061,4.5859816672906675,-3.0704220594153178,0.2505991262696536
1759825584.6659095,0,-1.9025588524085741,3.953815281509473,-1.9871943463273285,0.29693264905240796,-0.7156288178983042,4.586140688716522,-3.0703158102190025,0.250467005900163
1759825584.6761918,0,-1.9026131738018546,3.9536083171066694,-1.9832663739995937,0.2968733381399675,-0.7164684936983088,4.5863541790859905,-3.0702025036621152,0.2503499470217142
1759825584.6871305,0,-1.9026501925430208,3.9534547685141064,-1.9803163482693777,0.2968324184685924,-0.7171884132712141,4.5866190831277605,-3.0700812588703323,0.25024409716007406
1759825584.6977093,0,-1.9044654678653548,3.9504046823643337,-1.9743278045722847,0.2966764397081381,-0.7267652937965383,4.5854106957547645,-3.0648018134566377,0.2529250529262529
1759825584.7084796,0,-1.9044663198669771,3.9503679360892776,-1.9729396414509532,0.29665544121575893,-0.7344604270913614,4.584593009260577,-3.0605983181472167,0.2550429419637225
