timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759829823.5234296,1,-30.69864380256743,5.977695433447676,-3.1406965255831345,2.0285461458702776,True,0.010851383209228516,-30.684770584106445,5.977707862854004,-3.1406965255737305,2.0285461458702776,0.0,1.8763667277816634
1759829823.5338557,1,-30.698148150033298,5.977695875899856,-3.1406965255830173,2.0285461458702776,True,0.010426044464111328,-30.684770584106445,5.977707862854004,-3.1406965255737305,2.0285461458702776,0.0,1.8763667277816634
1759829823.5439281,1,-30.697684865387856,5.97769629040685,-3.1406965255826513,2.0285461458702776,True,0.010072469711303711,-30.684770584106445,5.977707862854004,-3.1406965255737305,2.0285461458702776,0.0,2.0
1759829823.5552037,1,-30.698440079954967,5.97769561338738,-3.1406965255824897,2.0285461458702776,True,0.011275529861450195,-30.684770584106445,5.977707862854004,-3.1406965255737305,2.0285461458702776,0.0,2.0
1759829823.5672138,1,-30.69929771524081,5.977694844740545,-3.140696525582424,2.0285461458702776,True,0.01201009750366211,-30.684770584106445,5.977707862854004,-3.1406965255737305,2.0285461458702776,0.0,2.0
1759829823.5785577,1,-30.699109152767427,5.977695013680176,-3.1406965255821735,2.0285461458702776,True,0.011343955993652344,-30.684770584106445,5.977707862854004,-3.1406965255737305,2.0285461458702776,0.0,2.0
1759829823.5895383,1,-30.698755591946533,5.97769533050206,-3.1406965255818413,2.0285461458702776,True,0.010980606079101562,-30.684770584106445,5.977707862854004,-3.1406965255737305,2.0285461458702776,0.0,2.0
1759829823.600015,1,-30.698230013627843,5.977695801482305,-3.140696525581447,2.0285461458702776,True,0.01047658920288086,-30.684770584106445,5.977707862854004,-3.1406965255737305,2.0285461458702776,0.0,2.0
1759829823.6101232,1,-30.697743844770685,5.977696237149911,-3.14069652558104,2.0285461458702776,True,0.010108232498168945,-30.684770584106445,5.977707862854004,-3.1406965255737305,2.0285461458702776,0.0,2.0
1759829823.624958,1,-30.937391263462573,5.977460177779967,-3.1406965226897956,1.879879986434943,True,0.014834880828857422,-31.068265914916992,5.977329730987549,-3.1406965255737305,1.879879986434943,0.0,2.0
1759829823.636331,1,-31.026442659575068,5.977372238951438,-3.1406965244764606,1.879879986434943,True,0.011373043060302734,-31.068265914916992,5.977329730987549,-3.1406965255737305,1.879879986434943,0.0,1.957555128686506
1759829823.6463587,1,-31.059491204554654,5.977339515109733,-3.140696525198951,1.879879986434943,True,0.010027647018432617,-31.068265914916992,5.977329730987549,-3.1406965255737305,1.879879986434943,0.0,1.957555128686506
1759829823.6576397,1,-31.07301460521674,5.977326209238091,-3.1406965254251347,1.879879986434943,True,0.011281013488769531,-31.068265914916992,5.977329730987549,-3.1406965255737305,1.879879986434943,0.0,1.957555128686506
1759829823.6681087,1,-31.077596989503913,5.9773216493856065,-3.1406965255230475,1.879879986434943,True,0.01046895980834961,-31.068265914916992,5.977329730987549,-3.1406965255737305,1.879879986434943,0.0,1.957555128686506
1759829823.6793194,1,-31.07987989672045,5.977319430409297,-3.140696525557118,1.879879986434943,True,0.01121068000793457,-31.068265914916992,5.977329730987549,-3.1406965255737305,1.879879986434943,0.0,1.957555128686506
1759829823.6911044,1,-31.081164301941655,5.977318213262823,-3.1406965255705686,1.879879986434943,True,0.011785030364990234,-31.068265914916992,5.977329730987549,-3.1406965255737305,1.879879986434943,0.0,1.957555128686506
1759829823.7011352,1,-31.080395237572407,5.977318877174966,-3.1406965255761925,1.879879986434943,True,0.010030746459960938,-31.068265914916992,5.977329730987549,-3.1406965255737305,1.879879986434943,0.0,1.957555128686506
1759829823.712204,1,-31.08084687048354,5.977318462802546,-3.1406965255778783,1.879879986434943,True,0.01106882095336914,-31.068265914916992,5.977329730987549,-3.1406965255737305,1.879879986434943,0.0,1.957555128686506
1759829823.7239134,1,-31.081479383777015,5.977317892303075,-3.1406965255785195,1.879879986434943,True,0.011709451675415039,-31.068265914916992,5.977329730987549,-3.1406965255737305,1.879879986434943,0.0,1.957555128686506
1759829823.7341332,1,-31.080651346912287,5.977318632922242,-3.1406965255785693,1.879879986434943,True,0.010219812393188477,-31.068265914916992,5.977329730987549,-3.1406965255737305,1.879879986434943,0.0,1.957555128686506
1759829823.7452865,1,-31.08100529909125,5.977318315197873,-3.140696525578523,1.879879986434943,True,0.011153221130371094,-31.068265914916992,5.977329730987549,-3.1406965255737305,1.879879986434943,0.0,1.957555128686506
1759829823.75728,1,-31.08174396429352,5.97731765305369,-3.140696525578498,1.879879986434943,True,0.011993646621704102,-31.068265914916992,5.977329730987549,-3.1406965255737305,1.879879986434943,0.0,2.0
1759829823.7680888,1,-31.081175262918176,5.977318162604593,-3.1406965255783152,1.879879986434943,True,0.010808706283569336,-31.068265914916992,5.977329730987549,-3.1406965255737305,1.879879986434943,0.0,2.0
1759829823.7782533,1,-31.080495465503574,5.97731877176029,-3.14069652557807,1.879879986434943,True,0.010164499282836914,-31.068265914916992,5.977329730987549,-3.1406965255737305,1.879879986434943,0.0,2.0
1759829823.7899153,1,-31.08131109092414,5.977318040843858,-3.14069652557799,1.879879986434943,True,0.011662006378173828,-31.068265914916992,5.977329730987549,-3.1406965255737305,1.879879986434943,0.0,2.0
1759829823.7999866,1,-31.08048040937172,5.977318785236691,-3.140696525577763,1.879879986434943,True,0.010071277618408203,-31.068265914916992,5.977329730987549,-3.1406965255737305,1.879879986434943,0.0,2.0
1759829823.810965,1,-31.080814519759937,5.977318485829261,-3.140696525577635,1.879879986434943,True,0.010978460311889648,-31.068265914916992,5.977329730987549,-3.1406965255737305,1.879879986434943,0.0,2.0
1759829823.830233,1,-31.340038224909797,5.977072880643875,-3.1406965230864436,2.0100738855408,True,0.019268035888671875,-31.47631072998047,5.976942539215088,-3.1406965255737305,2.0100738855408,0.0,2.0
1759829823.8398108,1,-31.431612866692376,5.976985735356857,-3.140696524873256,2.0100738855408,True,0.009577751159667969,-31.47631072998047,5.976942539215088,-3.1406965255737305,2.0100738855408,0.0,1.891071863961752
1759829823.8503854,1,-31.46735661160582,5.9769517630284446,-3.1406965253162173,2.0100738855408,True,0.010574579238891602,-31.47631072998047,5.976942539215088,-3.1406965255737305,2.0100738855408,0.0,1.891071863961752
1759829823.8608956,1,-31.480960082989068,5.976938831061509,-3.1406965254783916,2.0100738855408,True,0.01051020622253418,-31.47631072998047,5.976942539215088,-3.1406965255737305,2.0100738855408,0.0,1.891071863961752
1759829823.8728774,1,-31.487285949316977,5.976932879047088,-3.1406965255354784,2.0100738855408,True,0.011981725692749023,-31.47631072998047,5.976942539215088,-3.1406965255737305,2.0100738855408,0.0,1.891071863961752
1759829823.8841157,1,-31.489131456240255,5.97693111705619,-3.1406965255614665,2.0100738855408,True,0.011238336563110352,-31.47631072998047,5.976942539215088,-3.1406965255737305,2.0100738855408,0.0,1.891071863961752
1759829823.8945496,1,-31.489218756605165,5.976930997503929,-3.140696525571231,2.0100738855408,True,0.01043391227722168,-31.47631072998047,5.976942539215088,-3.1406965255737305,2.0100738855408,0.0,1.891071863961752
1759829823.9057438,1,-31.489835858140374,5.976930428719337,-3.14069652557448,2.0100738855408,True,0.011194229125976562,-31.47631072998047,5.976942539215088,-3.1406965255737305,2.0100738855408,0.0,1.891071863961752
1759829823.9160087,1,-31.489358029668733,5.976930850886719,-3.1406965255757306,2.0100738855408,True,0.010264873504638672,-31.47631072998047,5.976942539215088,-3.1406965255737305,2.0100738855408,0.0,1.891071863961752
1759829823.9272254,1,-31.489906262691452,5.976930357297092,-3.140696525576125,2.0100738855408,True,0.01121664047241211,-31.47631072998047,5.976942539215088,-3.1406965255737305,2.0100738855408,0.0,2.0
1759829823.9396186,1,-31.491019035234377,5.9769293592307084,-3.1406965255762955,2.0100738855408,True,0.01239323616027832,-31.47631072998047,5.976942539215088,-3.1406965255737305,2.0100738855408,0.0,2.0
1759829823.9509077,1,-31.490596358449817,5.9769297376674,-3.140696525576285,2.0100738855408,True,0.011289119720458984,-31.47631072998047,5.976942539215088,-3.1406965255737305,2.0100738855408,0.0,2.0
1759829823.9615817,1,-31.48996263374983,5.976930305437703,-3.140696525576189,2.0100738855408,True,0.010673999786376953,-31.47631072998047,5.976942539215088,-3.1406965255737305,2.0100738855408,0.0,2.0
1759829823.97251,1,-31.489915889919974,5.976930347277161,-3.1406965255761,2.0100738855408,True,0.01092839241027832,-31.47631072998047,5.976942539215088,-3.1406965255737305,2.0100738855408,0.0,2.0
1759829823.983685,1,-31.490087312085393,5.976930193642195,-3.1406965255760255,2.0100738855408,True,0.011174917221069336,-31.47631072998047,5.976942539215088,-3.1406965255737305,2.0100738855408,0.0,2.0
1759829823.9951785,1,-31.490397348227763,5.976929915802898,-3.140696525575965,2.0100738855408,True,0.011493444442749023,-31.47631072998047,5.976942539215088,-3.1406965255737305,2.0100738855408,0.0,2.0
1759829824.005654,1,-31.48973431857937,5.976930509959766,-3.140696525575855,2.0100738855408,True,0.010475635528564453,-31.47631072998047,5.976942539215088,-3.1406965255737305,2.0100738855408,0.0,2.0
1759829824.0164592,1,-31.48973404292518,5.976930510205744,-3.1406965255757715,2.0100738855408,True,0.010805130004882812,-31.47631072998047,5.976942539215088,-3.1406965255737305,2.0100738855408,0.0,2.0
1759829824.0302727,1,-31.731244045800157,5.976703757910021,-3.140696524245369,1.9107507573695521,True,0.013813495635986328,-31.864192962646484,5.976578235626221,-3.1406965255737305,1.9107507573695521,0.0,2.0
1759829824.0416818,1,-31.821737789755076,5.976618718936386,-3.1406965250392123,1.9107507573695521,True,0.01140904426574707,-31.864192962646484,5.976578235626221,-3.1406965255737305,1.9107507573695521,0.0,1.9433277273232967
1759829824.052693,1,-31.85601290518207,5.97658649723053,-3.140696525374789,1.9107507573695521,True,0.011011123657226562,-31.864192962646484,5.976578235626221,-3.1406965255737305,1.9107507573695521,0.0,1.9433277273232967
1759829824.0631425,1,-31.868695045971183,5.976574556870694,-3.140696525502168,1.9107507573695521,True,0.010449647903442383,-31.864192962646484,5.976578235626221,-3.1406965255737305,1.9107507573695521,0.0,1.9433277273232967
1759829824.0742474,1,-31.87401736609804,5.976569567558669,-3.140696525546449,1.9107507573695521,True,0.011104822158813477,-31.864192962646484,5.976578235626221,-3.1406965255737305,1.9107507573695521,0.0,1.9433277273232967
1759829824.0855477,1,-31.876192997871897,5.97656753394754,-3.140696525564076,1.9107507573695521,True,0.011300325393676758,-31.864192962646484,5.976578235626221,-3.1406965255737305,1.9107507573695521,0.0,1.9433277273232967
1759829824.0963383,1,-31.87665198661635,5.97656709056335,-3.14069652557113,1.9107507573695521,True,0.010790586471557617,-31.864192962646484,5.976578235626221,-3.1406965255737305,1.9107507573695521,0.0,1.9433277273232967
1759829824.1064136,1,-31.876305281358718,5.9765673890058215,-3.1406965255737322,1.9107507573695521,True,0.01007533073425293,-31.864192962646484,5.976578235626221,-3.1406965255737305,1.9107507573695521,0.0,1.9433277273232967
1759829824.1174688,1,-31.87688802373424,5.9765668621149475,-3.1406965255745867,1.9107507573695521,True,0.011055231094360352,-31.864192962646484,5.976578235626221,-3.1406965255737305,1.9107507573695521,0.0,1.9433277273232967
1759829824.1296153,1,-31.877907045150856,5.976565947153892,-3.140696525574933,1.9107507573695521,True,0.012146472930908203,-31.864192962646484,5.976578235626221,-3.1406965255737305,1.9107507573695521,0.0,1.9433277273232967
1759829824.1408007,1,-31.87759485131196,5.976566226236991,-3.140696525575045,1.9107507573695521,True,0.011185407638549805,-31.864192962646484,5.976578235626221,-3.1406965255737305,1.9107507573695521,0.0,2.0
1759829824.1522312,1,-31.87765448388044,5.976566172537829,-3.140696525575059,1.9107507573695521,True,0.011430501937866211,-31.864192962646484,5.976578235626221,-3.1406965255737305,1.9107507573695521,0.0,2.0
1759829824.1636817,1,-31.877691878148777,5.97656613892818,-3.140696525575038,1.9107507573695521,True,0.011450529098510742,-31.864192962646484,5.976578235626221,-3.1406965255737305,1.9107507573695521,0.0,2.0
1759829824.1750102,1,-31.877617069501937,5.976566205928283,-3.1406965255750023,1.9107507573695521,True,0.011328458786010742,-31.864192962646484,5.976578235626221,-3.1406965255737305,1.9107507573695521,0.0,2.0
1759829824.1861498,1,-31.8774506809751,5.976566355019213,-3.140696525574956,1.9107507573695521,True,0.011139631271362305,-31.864192962646484,5.976578235626221,-3.1406965255737305,1.9107507573695521,0.0,2.0
1759829824.1971257,1,-31.877267582864306,5.976566519093054,-3.1406965255749046,1.9107507573695521,True,0.010975837707519531,-31.864192962646484,5.976578235626221,-3.1406965255737305,1.9107507573695521,0.0,2.0
1759829824.208159,1,-31.87723958148565,5.97656654418376,-3.1406965255748602,1.9107507573695521,True,0.011033296585083008,-31.864192962646484,5.976578235626221,-3.1406965255737305,1.9107507573695521,0.0,2.0
1759829824.220244,1,-31.877996434254136,5.976565865945799,-3.1406965255748407,1.9107507573695521,True,0.0120849609375,-31.864192962646484,5.976578235626221,-3.1406965255737305,1.9107507573695521,0.0,2.0
1759829824.236942,1,-32.134222475484535,5.976337466859382,-3.140693427393174,2.008185221255392,True,0.016698122024536133,-32.271854400634766,5.97621488571167,-3.1406853199005127,2.008185221255392,0.0,2.0
1759829824.2481122,1,-32.227851837306666,5.976254000970587,-3.1406909452870853,2.008185221255392,True,0.011170148849487305,-32.271854400634766,5.97621488571167,-3.1406853199005127,2.008185221255392,0.0,1.8772997277007502
1759829824.2594666,1,-32.26375643811255,5.976221971598855,-3.1406891347166663,2.008185221255392,True,0.011354446411132812,-32.271854400634766,5.97621488571167,-3.1406853199005127,2.008185221255392,0.0,1.8772997277007502
1759829824.2698731,1,-32.27674364070533,5.976210379147067,-3.1406878445449635,2.008185221255392,True,0.010406494140625,-32.271854400634766,5.97621488571167,-3.1406853199005127,2.008185221255392,0.0,1.8772997277007502
1759829824.2811966,1,-32.28240767069583,5.976205304704822,-3.1406869008236136,2.008185221255392,True,0.01132345199584961,-32.271854400634766,5.97621488571167,-3.1406853199005127,2.008185221255392,0.0,1.8772997277007502
1759829824.2925632,1,-32.28460423907861,5.976203328454946,-3.140686219175823,2.008185221255392,True,0.011366605758666992,-32.271854400634766,5.97621488571167,-3.1406853199005127,2.008185221255392,0.0,1.8772997277007502
1759829824.3032146,1,-32.28489461077025,5.9762030651374785,-3.1406857433196755,2.008185221255392,True,0.010651350021362305,-32.271854400634766,5.97621488571167,-3.1406853199005127,2.008185221255392,0.0,1.8772997277007502
1759829824.3140984,1,-32.28518383178276,5.9762027990508235,-3.140685400461553,2.008185221255392,True,0.010883808135986328,-32.271854400634766,5.97621488571167,-3.1406853199005127,2.008185221255392,0.0,1.8772997277007502
1759829824.325342,1,-32.2855702716882,5.976202444241532,-3.1406851506522244,2.008185221255392,True,0.011243581771850586,-32.271854400634766,5.97621488571167,-3.1406853199005127,2.008185221255392,0.0,1.8772997277007502
1759829824.3361802,1,-32.28540698102805,5.97620258876772,-3.140684982449308,2.008185221255392,True,0.01083827018737793,-32.271854400634766,5.97621488571167,-3.1406853199005127,2.008185221255392,0.0,1.8772997277007502
1759829824.3471284,1,-32.285428917649746,5.976202566085339,-3.1406848650802566,2.008185221255392,True,0.01094818115234375,-32.271854400634766,5.97621488571167,-3.1406853199005127,2.008185221255392,0.0,1.8772997277007502
1759829824.357908,1,-32.2853079998809,5.976202673840752,-3.1406847888636555,2.008185221255392,True,0.010779619216918945,-32.271854400634766,5.97621488571167,-3.1406853199005127,2.008185221255392,0.0,2.0
1759829824.368814,1,-32.28535874029115,5.9762026263904575,-3.1406847376426956,2.008185221255392,True,0.010905981063842773,-32.271854400634766,5.97621488571167,-3.1406853199005127,2.008185221255392,0.0,2.0
1759829824.3789144,1,-32.28476016676746,5.9762031689133925,-3.140684719320447,2.008185221255392,True,0.010100364685058594,-32.271854400634766,5.97621488571167,-3.1406853199005127,2.008185221255392,0.0,2.0
1759829824.3902948,1,-32.285513419696244,5.976202484498682,-3.1406846918587554,2.008185221255392,True,0.011380434036254883,-32.271854400634766,5.97621488571167,-3.1406853199005127,2.008185221255392,0.0,2.0
1759829824.402179,1,-32.286187564100864,5.976201871977506,-3.1406846695215123,2.008185221255392,True,0.011884212493896484,-32.271854400634766,5.97621488571167,-3.1406853199005127,2.008185221255392,0.0,2.0
1759829824.4133,1,-32.285859662518654,5.976202169366177,-3.140684671212467,2.008185221255392,True,0.011121034622192383,-32.271854400634766,5.97621488571167,-3.1406853199005127,2.008185221255392,0.0,2.0
1759829824.4233377,1,-32.28490340434973,5.976203037530833,-3.1406846945747393,2.008185221255392,True,0.010037660598754883,-32.271854400634766,5.97621488571167,-3.1406853199005127,2.008185221255392,0.0,2.0
1759829824.4405835,1,-32.53699345732875,5.976020552471858,-3.140661641832775,1.9701507114579335,True,0.017245769500732422,-32.67179489135742,5.975926876068115,-3.140601873397827,1.9701507114579335,0.0,2.0
1759829824.4518142,1,-32.628756772518415,5.975954775417313,-3.1406432075780373,1.9701507114579335,True,0.011230707168579102,-32.67179489135742,5.975926876068115,-3.140601873397827,1.9701507114579335,0.0,1.903015780782976
1759829824.4628417,1,-32.663654376405084,5.975929644050869,-3.1406298002291244,1.9701507114579335,True,0.01102757453918457,-32.67179489135742,5.975926876068115,-3.140601873397827,1.9701507114579335,0.0,1.903015780782976
1759829824.474089,1,-32.677149318096625,5.975919776837996,-3.140620095272814,1.9701507114579335,True,0.01124715805053711,-32.67179489135742,5.975926876068115,-3.140601873397827,1.9701507114579335,0.0,1.903015780782976
1759829824.4845054,1,-32.681678837566764,5.975916536100938,-3.140613220339464,1.9701507114579335,True,0.010416507720947266,-32.67179489135742,5.975926876068115,-3.140601873397827,1.9701507114579335,0.0,1.903015780782976
1759829824.494687,1,-32.683232234065876,5.975915418871673,-3.1406083259747657,1.9701507114579335,True,0.010181665420532227,-32.67179489135742,5.975926876068115,-3.140601873397827,1.9701507114579335,0.0,1.903015780782976
1759829824.5059369,1,-32.68462936771247,5.975914164004704,-3.140604660954587,1.9701507114579335,True,0.011249780654907227,-32.67179489135742,5.975926876068115,-3.140601873397827,1.9701507114579335,0.0,1.903015780782976
1759829824.5176122,1,-32.68548328493445,5.975913337880315,-3.1406019704327264,1.9701507114579335,True,0.011675357818603516,-32.67179489135742,5.975926876068115,-3.140601873397827,1.9701507114579335,0.0,2.0
1759829824.5290244,1,-32.68561137568867,5.975913195576114,-3.1406001031517405,1.9701507114579335,True,0.01141214370727539,-32.67179489135742,5.975926876068115,-3.140601873397827,1.9701507114579335,0.0,2.0
1759829824.5402691,1,-32.68553435112023,5.975913250653265,-3.1405988292136335,1.9701507114579335,True,0.011244773864746094,-32.67179489135742,5.975926876068115,-3.140601873397827,1.9701507114579335,0.0,2.0
1759829824.5509586,1,-32.6850870677075,5.975913676574763,-3.140598037199524,1.9701507114579335,True,0.010689496994018555,-32.67179489135742,5.975926876068115,-3.140601873397827,1.9701507114579335,0.0,2.0
1759829824.5617962,1,-32.685027638715106,5.975913722243524,-3.1405974957269294,1.9701507114579335,True,0.010837554931640625,-32.67179489135742,5.975926876068115,-3.140601873397827,1.9701507114579335,0.0,2.0
1759829824.573187,1,-32.68542136615277,5.975913320932649,-3.1405970773220275,1.9701507114579335,True,0.011390924453735352,-32.67179489135742,5.975926876068115,-3.140601873397827,1.9701507114579335,0.0,2.0
1759829824.5840168,1,-32.68514940858402,5.975913584719135,-3.1405968933981026,1.9701507114579335,True,0.010829687118530273,-32.67179489135742,5.975926876068115,-3.140601873397827,1.9701507114579335,0.0,2.0
1759829824.5946028,1,-32.68486216566715,5.975913866659296,-3.1405968419316768,1.9701507114579335,True,0.010586023330688477,-32.67179489135742,5.975926876068115,-3.140601873397827,1.9701507114579335,0.0,2.0
1759829824.6046114,1,-32.68431790020258,5.975914406755047,-3.1405969184501945,1.9701507114579335,True,0.010008573532104492,-32.67179489135742,5.975926876068115,-3.140601873397827,1.9701507114579335,0.0,2.0
1759829824.6160603,1,-32.685193868536494,5.975913534289704,-3.1405968475585073,1.9701507114579335,True,0.011448860168457031,-32.67179489135742,5.975926876068115,-3.140601873397827,1.9701507114579335,0.0,2.0
1759829824.6269476,1,-32.68510593118513,5.975913621270399,-3.140596897151841,1.9701507114579335,True,0.010887384414672852,-32.67179489135742,5.975926876068115,-3.140601873397827,1.9701507114579335,0.0,2.0
1759829824.641584,1,-32.92868461545409,5.97575812763438,-3.1405527901206582,1.9214239370551647,True,0.01463627815246582,-33.06184387207031,5.975679397583008,-3.1404411792755127,1.9214239370551647,0.0,2.0
1759829824.6530943,1,-33.01942923401592,5.975700659763355,-3.140517488974659,1.9214239370551647,True,0.011510372161865234,-33.06184387207031,5.975679397583008,-3.1404411792755127,1.9214239370551647,0.0,1.9276844915491251
1759829824.6642308,1,-33.05381622547379,5.975678713301171,-3.140491789379073,1.9214239370551647,True,0.011136531829833984,-33.06184387207031,5.975679397583008,-3.1404411792755127,1.9214239370551647,0.0,1.9276844915491251
1759829824.674531,1,-33.06633705831553,5.975670802305107,-3.14047351777222,1.9214239370551647,True,0.010300159454345703,-33.06184387207031,5.975679397583008,-3.1404411792755127,1.9214239370551647,0.0,1.9276844915491251
1759829824.6856065,1,-33.071688624821874,5.975667008177159,-3.140460124492904,1.9214239370551647,True,0.011075496673583984,-33.06184387207031,5.975679397583008,-3.1404411792755127,1.9214239370551647,0.0,1.9276844915491251
1759829824.6971338,1,-33.074064327795654,5.975665076773015,-3.14045032211377,1.9214239370551647,True,0.011527299880981445,-33.06184387207031,5.975679397583008,-3.1404411792755127,1.9214239370551647,0.0,1.9276844915491251
1759829824.707984,1,-33.07447482307538,5.975664826267159,-3.1404435382083165,1.9214239370551647,True,0.010850191116333008,-33.06184387207031,5.975679397583008,-3.1404411792755127,1.9214239370551647,0.0,1.9276844915491251
1759829824.7194812,1,-33.07510651322781,5.97566413188008,-3.14043852339352,1.9214239370551647,True,0.011497259140014648,-33.06184387207031,5.975679397583008,-3.1404411792755127,1.9214239370551647,0.0,1.9276844915491251
1759829824.7305849,1,-33.075058905827184,5.975664159010331,-3.140435126896966,1.9214239370551647,True,0.011103630065917969,-33.06184387207031,5.975679397583008,-3.1404411792755127,1.9214239370551647,0.0,1.9276844915491251
1759829824.741219,1,-33.07469618631585,5.975664541428449,-3.140432947331661,1.9214239370551647,True,0.010634183883666992,-33.06184387207031,5.975679397583008,-3.1404411792755127,1.9214239370551647,0.0,2.0
1759829824.7525222,1,-33.07504863286858,5.975664101356991,-3.1404312752167787,1.9214239370551647,True,0.011303186416625977,-33.06184387207031,5.975679397583008,-3.1404411792755127,1.9214239370551647,0.0,2.0
1759829824.7632217,1,-33.074740206804414,5.975664434516475,-3.1404303591531484,1.9214239370551647,True,0.01069951057434082,-33.06184387207031,5.975679397583008,-3.1404411792755127,1.9214239370551647,0.0,2.0
1759829824.7740326,1,-33.07470411405228,5.975664459830236,-3.1404297838483934,1.9214239370551647,True,0.01081085205078125,-33.06184387207031,5.975679397583008,-3.1404411792755127,1.9214239370551647,0.0,2.0
1759829824.7854848,1,-33.07516102329015,5.975663917611906,-3.1404292880625917,1.9214239370551647,True,0.011452198028564453,-33.06184387207031,5.975679397583008,-3.1404411792755127,1.9214239370551647,0.0,2.0
1759829824.7968225,1,-33.07525155681893,5.975663804253249,-3.140429073689985,1.9214239370551647,True,0.011337757110595703,-33.06184387207031,5.975679397583008,-3.1404411792755127,1.9214239370551647,0.0,2.0
1759829824.8070734,1,-33.07448840500374,5.97566468772387,-3.1404293378265073,1.9214239370551647,True,0.01025080680847168,-33.06184387207031,5.975679397583008,-3.1404411792755127,1.9214239370551647,0.0,2.0
1759829824.8184297,1,-33.07500828791382,5.975664083108592,-3.140429348013633,1.9214239370551647,True,0.011356353759765625,-33.06184387207031,5.975679397583008,-3.1404411792755127,1.9214239370551647,0.0,2.0
1759829824.829466,1,-33.07497204273096,5.975664125542319,-3.140429529940846,1.9214239370551647,True,0.011036396026611328,-33.06184387207031,5.975679397583008,-3.1404411792755127,1.9214239370551647,0.0,2.0
1759829824.84616,1,-33.33100022601045,5.975336871441125,-3.1404127632952488,2.0035445373598146,True,0.016693830490112305,-33.468563079833984,5.97515869140625,-3.1403844356536865,2.0035445373598146,0.0,2.0
1759829824.8563538,1,-33.42381993034107,5.975217537438369,-3.140401153398713,2.0035445373598146,True,0.010193824768066406,-33.468563079833984,5.97515869140625,-3.1403844356536865,2.0035445373598146,0.0,1.8702749749593597
1759829824.8668582,1,-33.45951164556595,5.975171584346073,-3.140392804983417,2.0035445373598146,True,0.010504484176635742,-33.468563079833984,5.97515869140625,-3.1403844356536865,2.0035445373598146,0.0,1.8702749749593597
1759829824.8777068,1,-33.47340795484014,5.975153650292234,-3.140386743849703,2.0035445373598146,True,0.010848522186279297,-33.468563079833984,5.97515869140625,-3.1403844356536865,2.0035445373598146,0.0,1.8702749749593597
1759829824.8893347,1,-33.47931232861747,5.9751460313697375,-3.140382201707723,2.0035445373598146,True,0.011627912521362305,-33.468563079833984,5.97515869140625,-3.1403844356536865,2.0035445373598146,0.0,1.8702749749593597
1759829824.8996341,1,-33.480550941319656,5.975144312971828,-3.1403793953308696,2.0035445373598146,True,0.010299444198608398,-33.468563079833984,5.97515869140625,-3.1403844356536865,2.0035445373598146,0.0,1.8702749749593597
1759829824.9110575,1,-33.48188415741925,5.975142591181138,-3.1403771536346667,2.0035445373598146,True,0.011423349380493164,-33.468563079833984,5.97515869140625,-3.1403844356536865,2.0035445373598146,0.0,1.8702749749593597
1759829824.922454,1,-33.48237296530828,5.975141939296178,-3.1403756250457526,2.0035445373598146,True,0.011396646499633789,-33.468563079833984,5.97515869140625,-3.1403844356536865,2.0035445373598146,0.0,1.8702749749593597
1759829824.9325242,1,-33.48154447561515,5.975142913224239,-3.140374993905196,2.0035445373598146,True,0.010070085525512695,-33.468563079833984,5.97515869140625,-3.1403844356536865,2.0035445373598146,0.0,1.8702749749593597
1759829824.9439158,1,-33.48223938675917,5.975142048762818,-3.140374292484484,2.0035445373598146,True,0.011391639709472656,-33.468563079833984,5.97515869140625,-3.1403844356536865,2.0035445373598146,0.0,1.8702749749593597
1759829824.9556909,1,-33.48279821204786,5.975141355115529,-3.140373770676966,2.0035445373598146,True,0.011775016784667969,-33.468563079833984,5.97515869140625,-3.1403844356536865,2.0035445373598146,0.0,1.8702749749593597
1759829824.9672048,1,-33.482811872530675,5.97514132924109,-3.1403735708586122,2.0035445373598146,True,0.011513948440551758,-33.468563079833984,5.97515869140625,-3.1403844356536865,2.0035445373598146,0.0,2.0
1759829824.9789093,1,-33.4829628745065,5.975141139970867,-3.1403734985202245,2.0035445373598146,True,0.011704444885253906,-33.468563079833984,5.97515869140625,-3.1403844356536865,2.0035445373598146,0.0,2.0
1759829824.9900975,1,-33.482625530028045,5.975141548810159,-3.1403736766549706,2.0035445373598146,True,0.011188268661499023,-33.468563079833984,5.97515869140625,-3.1403844356536865,2.0035445373598146,0.0,2.0
1759829825.0015934,1,-33.48273204704107,5.975141419580306,-3.1403738429503587,2.0035445373598146,True,0.011495828628540039,-33.468563079833984,5.97515869140625,-3.1403844356536865,2.0035445373598146,0.0,2.0
1759829825.0135403,1,-33.483117943920966,5.975140950902753,-3.14037396247984,2.0035445373598146,True,0.011946916580200195,-33.468563079833984,5.97515869140625,-3.1403844356536865,2.0035445373598146,0.0,2.0
1759829825.0243638,1,-33.48240560016391,5.9751418209473455,-3.1403743834608555,2.0035445373598146,True,0.010823488235473633,-33.468563079833984,5.97515869140625,-3.1403844356536865,2.0035445373598146,0.0,2.0
1759829825.0358067,1,-33.482607535585366,5.975141579175626,-3.140374660164216,2.0035445373598146,True,0.011442899703979492,-33.468563079833984,5.97515869140625,-3.1403844356536865,2.0035445373598146,0.0,2.0
