timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759829814.0441744,1,-22.104414979205504,6.379217011400146,-3.121805487654909,1.8847614865609246,-12.081289056441966,6.096333115615798,-3.1104281784668912,2.101445141459595
1759829814.0555089,1,-22.16910249599125,6.3785715456029575,-3.121877243605738,1.9068577172381374,-12.082544311150453,6.096557124047977,-3.110438539377641,2.1018634883822194
1759829814.0665238,1,-22.226142347284057,6.37945363868855,-3.1218976511833585,1.9246961158478886,-12.083610774823155,6.097111556565478,-3.108905846198321,2.102465987781912
1759829814.079214,1,-22.272339167423212,6.38152725582348,-3.1218721149472093,1.9388511496910423,-12.28773174846502,6.088300132700608,-3.1088013771378464,1.8538301486090594
1759829814.090603,1,-22.30954563818446,6.384370598986689,-3.1218140058662494,1.950130860809061,-12.365721771530056,6.088250491226258,-3.1088013752390053,1.8538301486090594
1759829814.101952,1,-22.34145948104391,6.38428401276693,-3.121907990590093,1.9600345802454282,-12.397766070181499,6.08820194143646,-3.1086783550620702,1.8515307938635848
1759829814.1133256,1,-22.367480073772924,6.385290025375887,-3.121945115633209,1.9679816490281576,-12.41392026038,6.088149695443776,-3.1084388989254155,1.8481714733496222
1759829814.1237748,1,-22.388454686709874,6.38702447186529,-3.121940685735303,1.974291415207218,-12.417688102689615,6.088147288021471,-3.1084388958278293,1.8481714733496222
1759829814.1348486,1,-22.406027616968107,6.38934878026041,-3.1219020218609757,1.9794873606662073,-12.426966479257601,6.087725135273806,-3.1083184721924564,1.8431628336012835
1759829814.1451159,1,-22.42080035905843,6.392100831922933,-3.121836594957436,1.9837497200008292,-12.43138937381862,6.087344553950664,-3.1082946282557047,1.840170546604897
1759829814.1563795,1,-22.432930273766203,6.395205040813,-3.121746464185994,1.9871567830695458,-12.432088918652497,6.0873441157232575,-3.108294626902801,1.840170546604897
1759829814.1666527,1,-22.44228797190737,6.394897981298168,-3.121819336629245,1.990106449135192,-12.435132160919228,6.087013372485488,-3.108253241216184,1.8377656921173426
1759829814.1784465,1,-22.450168205169266,6.395564689449977,-3.121837978313334,1.9924783618306052,-12.440845096376252,6.08653461453126,-3.108128583614326,1.8343285097000885
1759829814.1898596,1,-22.456812122009033,6.396936966938417,-3.1218160642345243,1.9943937767369389,-12.442653716152165,6.086055069002417,-3.1081630607937476,1.8330117882893726
1759829814.2010567,1,-22.462444520330457,6.398863231980005,-3.121761565605601,1.9959449006991947,-12.443988144846328,6.085692869250943,-3.1081672431414136,1.8319351306402107
1759829814.2113523,1,-22.466177730205114,6.397587830987472,-3.121858716748533,1.997262184729555,-12.443380863361643,6.085693246204884,-3.108167240907183,1.8319351306402107
1759829814.222861,1,-22.46954713817377,6.397418347320726,-3.1218978881615858,1.9983389713441084,-12.446062865365413,6.085251569835751,-3.1081107153060006,1.8303667695921282
1759829814.2340102,1,-22.472498734299112,6.39806751701097,-3.121892718806298,1.999193674176467,-12.446039475593075,6.085251584289044,-3.1081107140189084,1.8303667695921282
1759829814.244255,1,-22.505096241452378,6.399041914970383,-3.1218551404560686,1.9927630018370153,-12.446854650182791,6.08480351101205,-3.108099409987793,1.8293074436871761
1759829814.255365,1,-22.535201980550838,6.400395040503053,-3.121787388566469,1.9874888235820283,-12.44765375346544,6.084559650920781,-3.1081162288043576,1.82891139417907
1759829814.2653682,1,-22.559893602864697,6.402004081258795,-3.1216993969675744,1.98318477112269,-12.447082076751332,6.084560005817528,-3.108116226956776,1.82891139417907
1759829814.2834496,1,-22.617794516610367,6.400261088104274,-3.1217552436036105,1.9721577387483482,-12.685744191125757,6.090729892622686,-3.108073558109974,2.0160475454180156
1759829814.2936985,1,-22.664112821103938,6.399219498637613,-3.1217661027883716,1.963388623239002,-12.770721260300707,6.0906770321000785,-3.1090416785158754,2.0158457248847284
1759829814.3050444,1,-22.70180712964966,6.398863666126954,-3.1217377915670754,1.9562978328085137,-12.806529452204288,6.090767223800037,-3.108980250661678,2.017555721155348
1759829814.3153481,1,-22.73218642748395,6.39905626879602,-3.1216806859667576,1.9506315505784437,-12.824644612615145,6.090670370244897,-3.109150643517924,2.0209761253312672
1759829814.32671,1,-22.757825559948003,6.396146553238722,-3.1217744169922668,1.945653801209102,-12.836098770623,6.090766676256216,-3.109271610909759,2.0236985234340965
1759829814.336884,1,-22.77861842536181,6.394350474528391,-3.121815362574109,1.9416485595173707,-12.842419588328532,6.090988657923493,-3.1093480274945473,2.0258951113763137
1759829814.3480637,1,-22.79581686969022,6.393487397092151,-3.1218127319519233,1.9383775489861566,-12.851339678028173,6.09165869554861,-3.109400099944088,2.0291115364277723
1759829814.3600023,1,-22.809747256245245,6.3934898912667775,-3.121771217349074,1.9357744193042334,-12.855175747616062,6.091742350100855,-3.1095008876527332,2.030334360530948
1759829814.3712819,1,-22.820539534634612,6.3907293173830695,-3.1218698848043394,1.9335734175663002,-12.855086437845273,6.091742404808669,-3.1095008867430436,2.030334360530948
1759829814.382657,1,-22.829714759667503,6.389173776420506,-3.1219120468278514,1.9317522085906504,-12.859527970175877,6.092153037039609,-3.1095882240384904,2.03215170865978
1759829814.3930674,1,-22.83723779236268,6.388558277192613,-3.121911769705412,1.9303060845643696,-12.860476438951117,6.092429869774577,-3.10958787983918,2.0327919737090467
1759829814.404217,1,-22.843628104894556,6.388732449565612,-3.1218754051503623,1.9291234554885432,-12.862120614071532,6.0927406295051565,-3.1095668814942634,2.0333273783189205
1759829814.4144015,1,-22.848950254741844,6.389508033686572,-3.1218125761252162,1.9281793659638269,-12.862580996513099,6.092725509732592,-3.1096468430899558,2.033783129210754
1759829814.4260836,1,-22.852472856017947,6.387410089314808,-3.121895913380223,1.9273797796465895,-12.86340956743154,6.09272499517948,-3.1096468427163826,2.033783129210754
1759829814.4373903,1,-22.8776930971902,6.3869357666415425,-3.1219241052906774,1.9407398780571843,-12.865060313099148,6.092934269810997,-3.109700074587936,2.034443616759974
1759829814.448621,1,-22.906655976579476,6.387683885430807,-3.1219104015755472,1.9515057725983556,-12.865652578644262,6.093122524459909,-3.1096861221261403,2.0346776743876696
1759829814.4593823,1,-22.93381959344557,6.389323376450767,-3.1218640637814294,1.9603743789002956,-12.865863618745086,6.093348994487235,-3.1096531950144843,2.03487079877581
1759829814.4693863,1,-22.95771590571319,6.391591093585457,-3.1217933783101306,1.9677207993570927,-12.865689495543545,6.093606216644822,-3.1096037537861316,2.0350274274493825
1759829814.4843392,1,-23.014577689523808,6.39157783655392,-3.121859795448568,1.9886319377163355,-13.076666360068788,6.087898283020385,-3.1096567680413574,1.8766762769487464
1759829814.4954357,1,-23.060490266503546,6.3929714120352745,-3.1218758137138685,2.0052814002551065,-13.155536540232813,6.087870082257626,-3.10868275526873,1.8767852543236971
1759829814.505564,1,-23.09808335813186,6.395278942028076,-3.1218560415578445,2.018735495543162,-13.18725897394714,6.087887494908639,-3.108676227726971,1.8752883044894813
1759829814.5170574,1,-23.12888729088057,6.398335274587659,-3.121802429541319,2.029614030139243,-13.202036901496749,6.087931386504606,-3.108638973014362,1.8740779269686096
1759829814.5280223,1,-23.154311968602208,6.401901924416923,-3.1217226721630573,2.0384385045142235,-13.208832903550602,6.0880063367989665,-3.1085846521724196,1.873076880550464
1759829814.5392883,1,-23.174901521800457,6.402008662108564,-3.121807419110764,2.045966606559284,-13.216148806477067,6.087681606613118,-3.10853060417588,1.8705695875073725
1759829814.5502057,1,-23.19208833958858,6.403137807107791,-3.121838057307487,2.0521282458149868,-13.221189726868847,6.087416155662926,-3.1084638993090707,1.8685613834236834
1759829814.5616593,1,-23.206325821362448,6.405018776310139,-3.1218258495914224,2.057096131877864,-13.225423424554236,6.087210749798755,-3.108385560030402,1.8669429348817224
1759829814.572601,1,-23.218223669587132,6.4074682771327405,-3.121780164576343,2.0611650332797002,-13.230792964457887,6.086955873639268,-3.1082070788731713,1.8645721616040332
1759829814.5834415,1,-23.227258681063923,6.4066875773659016,-3.121881560675435,2.064609592489091,-13.230679734364001,6.086955943861901,-3.1082070783346274,1.8645721616040332
1759829814.5948026,1,-23.234967116681965,6.406971276560319,-3.1219259916181703,2.0674075951677215,-13.234554946486384,6.086273307317776,-3.108223693137831,1.8629278549095338
1759829814.606257,1,-23.24138471706738,6.408075588589955,-3.1219241666352433,2.0696254918028525,-13.23472517309432,6.086273201582553,-3.1082236927969515,1.8629278549095338
1759829814.616574,1,-23.246855812719588,6.409759195855704,-3.1218893697917385,2.0714403682600313,-13.236515463468407,6.085974180567482,-3.108150652827566,1.8618438704839195
1759829814.627782,1,-23.251556966663017,6.4119500824218365,-3.1218245324660563,2.0728867425809363,-13.237740406278684,6.085936435906136,-3.10809043713715,1.8614607657900395
1759829814.6392093,1,-23.29434862892265,6.410128369371443,-3.1219130093945484,2.051970271718651,-13.238001457251979,6.085936273781663,-3.108090436853714,1.8614607657900395
1759829814.6499603,1,-23.35005056142266,6.408092549299351,-3.1219489608952604,2.0155659523116944,-13.238324276204926,6.085623391270846,-3.108115499641805,1.861123862110664
1759829814.66074,1,-23.406954424833465,6.40606423763504,-3.1219441538134083,1.986119061060159,-13.239248656619994,6.085330256901383,-3.1081151704453878,1.8606357029538496
1759829814.6722357,1,-23.45398793456113,6.404300065138937,-3.1219029052871705,1.9624146717303992,-13.240079159891494,6.085298077621484,-3.108082939396533,1.8604573776471596
1759829814.6889713,1,-23.49337409826511,6.399626651602966,-3.121986842174918,1.9422789785851153,-13.475754972995924,6.09052349527916,-3.108033790560366,2.0140729162147313
1759829814.6989067,1,-23.52477732192553,6.395946858533034,-3.122021730499597,1.9263358412787355,-13.560625670381219,6.090547857177527,-3.1089044336629668,2.0139576847889717
1759829814.7093709,1,-23.549851204067465,6.393212194973787,-3.1220157359506158,1.913691933175493,-13.597547411928563,6.0903277427952,-3.1089651677259242,2.015550979970971
1759829814.720317,1,-23.570686017346258,6.391274544933214,-3.121976501867041,1.9032866789882816,-13.61697116323193,6.090322452067644,-3.1089981170481904,2.0183294376758325
1759829814.7323935,1,-23.58797453050168,6.390150507532748,-3.1219050474307677,1.8947774539967759,-13.633093129743871,6.090707603111092,-3.1089809013476213,2.022345235949005
1759829814.7437818,1,-23.60154799896008,6.386158054980994,-3.121985483940853,1.887569681761986,-13.634783368442076,6.09070654010782,-3.108980901038173,2.022345235949005
1759829814.755221,1,-23.61258257546131,6.383485334103449,-3.122011853186848,1.8817861003485779,-13.642778389894076,6.09105845904665,-3.1091072271528915,2.0250676156898364
1759829814.7654872,1,-23.6216779041471,6.381793730118067,-3.1220003634123463,1.8771232006587455,-13.64488344549835,6.091197087378796,-3.1092168024277425,2.026057157166184
1759829814.7766922,1,-23.62932394003458,6.380973829448639,-3.1219547082635923,1.8733123841627872,-13.647578708945673,6.091410008791819,-3.1092840340621226,2.0268793322462537
1759829814.7879918,1,-23.63569097843168,6.380918737981292,-3.1218804304700405,1.8702369864193886,-13.649672369248028,6.091671445530119,-3.1093170125720206,2.02754213011395
1759829814.7983384,1,-23.640087128807867,6.378064970662495,-3.1219573710052932,1.8676315138513047,-13.649096885664235,6.09167180277054,-3.1093170122346234,2.02754213011395
1759829814.808587,1,-23.64383214457241,6.376360714536421,-3.121984734989613,1.86553693463026,-13.651509867556044,6.091953972543437,-3.1094196285503664,2.028527048435078
1759829814.819867,1,-23.647131586250808,6.375622601589807,-3.1219706349731733,1.8638496204671247,-13.653080421131103,6.0920294304959945,-3.109474488398801,2.028887663370356
1759829814.8316114,1,-23.65004230122977,6.375702117328605,-3.121921014405007,1.8624707012610615,-13.654473123828156,6.092169394157078,-3.109498421444381,2.029187239991077
1759829814.84299,1,-23.6748259277675,6.377133201596999,-3.121843598548542,1.8812418056612292,-13.65513057357697,6.092357596139703,-3.109495272448757,2.029425504182662
1759829814.8542476,1,-23.73296287552999,6.376732345008134,-3.121924925440059,1.918036878515709,-13.655029921008154,6.092357658632721,-3.109495272264832,2.029425504182662
1759829814.8644605,1,-23.791245652209803,6.3782115097214716,-3.1219553011385717,1.9473668846285832,-13.655411643428202,6.09285020266651,-3.1084922067013143,2.0297766666088846
1759829814.8759336,1,-23.839805983181815,6.38103236545475,-3.1219429586489786,1.9709968879093633,-13.65630674953114,6.092776715982101,-3.1085530521012115,2.029909879449723
1759829814.8966155,1,-23.880379024207915,6.385398707228585,-3.1218654514517388,1.9901230265251704,-13.88132502316574,6.086047166194258,-3.108560334692352,1.8374809191533854
1759829814.9058099,1,-23.913930431047863,6.3867255151859865,-3.1219454169071486,2.006363612323344,-13.960630014976893,6.0859979256054375,-3.1085603340865915,1.8374809191533854
1759829814.9164588,1,-23.941319404988793,6.389030032574535,-3.1219738217538042,2.019413280383841,-13.994287241857727,6.086048681900139,-3.108532060889073,1.8356268248299632
1759829814.9267533,1,-23.96413149664737,6.391995954971169,-3.1219640631329972,2.030068281593364,-14.017347985661315,6.0854220174577,-3.108437196471937,1.8291365241367594
1759829814.9392023,1,-23.98293001152995,6.395564680529308,-3.1219153890284086,2.038637278913362,-14.02785871863487,6.085161383203477,-3.1083677486351835,1.826792235373413
1759829814.950448,1,-23.998285781103124,6.39946046153252,-3.1218391841526394,2.045471981983438,-14.029327653027357,6.08516047114963,-3.1083677484406365,1.826792235373413
1759829814.9612947,1,-24.01038556266835,6.399788200581465,-3.1219273024868732,2.0513816917265997,-14.033488832275802,6.084943922349904,-3.108289412041158,1.824903171090222
1759829814.9722388,1,-24.020490987797253,6.401014610149774,-3.1219612301291972,2.0561264372651875,-14.03926130826947,6.0846722054131215,-3.1081071310515873,1.8221955850862812
1759829814.9829102,1,-24.028924525525838,6.4028737352890674,-3.121954445755598,2.0599509163249006,-14.041186771711777,6.084274460128532,-3.1081238829210602,1.8211513025437733
1759829814.9931266,1,-24.036054473449948,6.4052153060321535,-3.1219158191036787,2.063080888476069,-14.042564927674926,6.083980962654793,-3.1081135820256898,1.8202850609126786
1759829815.004992,1,-24.042094614598724,6.40801416269095,-3.1218457168212934,2.065574165753801,-14.044845796762345,6.08378426290862,-3.1080815940000517,1.8195962792589435
1759829815.0162578,1,-24.04616435838683,6.4074768333077685,-3.121926222017762,2.067688441081733,-14.044817552378289,6.083784280443606,-3.108081593902632,1.8195962792589435
1759829815.026559,1,-24.04978400885586,6.407876947150756,-3.1219558666304517,2.069419360110865,-14.045361444264035,6.083664252500853,-3.1080320694826016,1.8190316120308854
1759829815.0382566,1,-24.052928483281875,6.409061006832326,-3.1219414008695057,2.070791885608394,-14.046950624493308,6.083609329057725,-3.1079695281325685,1.8185800146211644
1759829815.049689,1,-24.07857675492511,6.4101805331911725,-3.12189340588572,2.0528684757416666,-14.04772805100523,6.083335825448951,-3.107996806215304,1.8181930565503175
1759829815.060647,1,-24.107779662090216,6.4112972577138105,-3.121818489413823,2.0383485503968175,-14.048059369577546,6.0831728844280555,-3.1079930178870474,1.8178813622576717
1759829815.071601,1,-24.172761248199606,6.408268774188051,-3.12189126360857,2.005971797567722,-14.04846592527708,6.083090855159538,-3.1079672848609152,1.8176291238827165
1759829815.0824022,1,-24.22569820553512,6.405608318818108,-3.121913392556332,1.98016453556254,-14.048771062900606,6.083075707412266,-3.1079234608344097,1.8174245184885234
1759829815.0957077,1,-24.26958366336984,6.403541237252647,-3.121888482631945,1.959135283160611,-14.275585354672279,6.092046627805233,-3.1080069306707543,2.091737856769808
1759829815.1065552,1,-24.304648380735756,6.401973175101265,-3.1218327418382033,1.942372090132129,-14.359195851531291,6.091994167796979,-3.1093693661987603,2.091737856769808
1759829815.1170382,1,-24.333244958640606,6.400886572646939,-3.121752836815427,1.928762155472624,-14.393397045505719,6.091989647709152,-3.109366061837391,2.094367822126104
1759829815.129003,1,-24.356817465631764,6.396637443908267,-3.121827962562305,1.9170181667858885,-14.409517218110462,6.0921332846263105,-3.1093528821865215,2.0964949503278594
1759829815.1405632,1,-24.37598701989246,6.393641757906098,-3.1218493338089393,1.9075758134887222,-14.42314270378733,6.092433952978657,-3.1095475955970957,2.1026348768117304
1759829815.15207,1,-24.391406058143676,6.391715128162257,-3.1218286362684915,1.900072727787859,-14.424913649346761,6.092432841768779,-3.109547595525529,2.1026348768117304
1759829815.1623058,1,-24.40441163930103,6.390521925647668,-3.1217789309467836,1.8938003219206183,-14.43406727952384,6.0930554297778015,-3.109814749271926,2.1090049674542484
1759829815.1735537,1,-24.414368233996143,6.386466407258942,-3.121881683645364,1.8884785576224148,-14.4347097348284,6.0930550291418895,-3.109814749204941,2.1090049674542484
1759829815.1837938,1,-24.4226618867421,6.383682362272734,-3.1219308175205116,1.8841492824484882,-14.440576015769489,6.0940077793449605,-3.109910834327139,2.1131507964035374
1759829815.1950085,1,-24.4294625662253,6.382050183026682,-3.121933500364925,1.8807164742360034,-14.44340498023275,6.094206482777837,-3.110027182177655,2.114713148692597
1759829815.206204,1,-24.43523725428002,6.381316094438951,-3.1218994923545167,1.8779101436667085,-14.445547598524096,6.094492072044723,-3.110100190871065,2.1160063632250927
1759829815.2166412,1,-24.440064580235106,6.3813145565438525,-3.1218377711140075,1.8756712179822834,-14.445065674971998,6.09449237127505,-3.1101001907928074,2.1160063632250927
1759829815.228203,1,-24.443259130992246,6.378540249396223,-3.1219238908625413,1.873746084171547,-14.4473215334701,6.094833517534291,-3.1101361829379144,2.1170447956634932
1759829815.239406,1,-24.468466113559966,6.3776078903100295,-3.121956380412618,1.8911687839285394,-14.449764646108054,6.09562419139522,-3.110119138557988,2.11853730617766
1759829815.2506862,1,-24.497294282502587,6.37812495202517,-3.121945564410087,1.905220752849701,-14.450639923320317,6.095701125685405,-3.1101918626126763,2.1191045428492625
1759829815.2614236,1,-24.520964298309227,6.379669908694553,-3.121901693992591,1.9166244570323727,-14.450262873064784,6.0957013598260374,-3.1101918625487532,2.1191045428492625
1759829815.2728286,1,-24.54576737130466,6.382018863978479,-3.1218285974938467,1.9263797283337714,-14.451942957246162,6.096079310717587,-3.1102329383677567,2.1199463514332724
1759829815.2841613,1,-24.603349769589432,6.381749457585172,-3.1219269234458005,1.9547265852120341,-14.452021233940764,6.096079262105747,-3.1102329383254927,2.1199463514332724
1759829815.3027606,1,-24.65060504502643,6.383627327942964,-3.1219448968865526,1.9773418490637085,-14.67051771631141,6.089803746573213,-3.10881668764109,1.928234289238826
1759829815.314251,1,-24.68864271622634,6.386579211077632,-3.1219217224959124,1.9952979752407587,-14.750081360643502,6.090061938283873,-3.1090290224660566,1.928428924441961
1759829815.3253796,1,-24.71939333175697,6.39023837766962,-3.1218665430329464,2.00959634759244,-14.78400916237793,6.089883772689234,-3.108945815940887,1.926496433756119
1759829815.335643,1,-24.74523273476525,6.3943606783730536,-3.121788105725903,2.0214262368968856,-14.800934772447997,6.089704925142615,-3.1088442132890837,1.9230731137566255
1759829815.3469841,1,-24.766489317872683,6.3952971925770585,-3.1218636922637963,2.031622947732341,-14.810931283081942,6.089526040687682,-3.1087402443285224,1.9203329060721086
1759829815.3572936,1,-24.78412542585467,6.397105285138109,-3.1218903702159646,2.039930465200045,-14.819887977728065,6.089232753642998,-3.1085249890458364,1.9163172996969968
1759829815.3683445,1,-24.798481561028282,6.399558499163691,-3.1218755180972555,2.046531128279416,-14.820825789864623,6.089232162550475,-3.1085249890029587,1.9163172996969968
1759829815.3783758,1,-24.81026419182257,6.402417956882397,-3.1218305538225453,2.0517943481813523,-14.823349419035901,6.088779684205734,-3.1085604232566584,1.9147870726418779
1759829815.3888912,1,-24.82027946002603,6.405649293493653,-3.12175964705498,2.0561468257764277,-14.825902447900583,6.088435568261102,-3.10856521472921,1.9135344276360358
1759829815.401626,1,-24.82795191377725,6.405683087094749,-3.121834198632403,2.059888922047032,-14.82934558816908,6.088187631614647,-3.10854594612658,1.9125250811495322
1759829815.41171,1,-24.83447189192751,6.406554419784624,-3.121860822571341,2.062939893828245,-14.831070650708835,6.087928459258825,-3.1084539092190036,1.9110480796897027
1759829815.4218903,1,-24.84000278952692,6.408052079735395,-3.1218487363983005,2.0653673081164747,-14.831665667897921,6.087556750016039,-3.108504560462003,1.9104861683264527
1759829815.432647,1,-24.844706327361628,6.410078755150774,-3.1218035574533634,2.0673016499443233,-14.831899603285358,6.087556604715274,-3.1085045604335138,1.9104861683264527
1759829815.442964,1,-24.870481149828652,6.412031071150614,-3.121733088873531,2.0550931511716763,-14.832523588950183,6.087328230159303,-3.1085135580533274,1.9100229134176832
1759829815.4532206,1,-24.936007506526938,6.409703306484181,-3.121820834470823,2.0303712466191843,-14.833083413029652,6.087179193639343,-3.10824013369119,1.9096536506892507
1759829815.4646103,1,-24.991391574395937,6.407892072745882,-3.121852927423566,2.0106657208788405,-14.834354834638425,6.0871113222188775,-3.1082094897167902,1.9093551762688832
1759829815.4759707,1,-25.037781180698147,6.406596447354434,-3.121842208919252,1.9947681632851448,-14.835378619239906,6.086830636985288,-3.1081845497562677,1.9089076850964468
1759829815.487475,1,-25.076083040170797,6.405829176161568,-3.1217958698857546,1.9817544791963333,-14.835843607487943,6.086666275858895,-3.1081801695309905,1.9087375806212807
1759829815.501228,1,-25.107335734179966,6.402125846124444,-3.1218853067348444,1.9707756225814312,-15.056240316135362,6.08710381072353,-3.1081801691949327,1.9253412783148263
1759829815.5124393,1,-25.132646327865167,6.399585911805427,-3.1219196568376875,1.9619563346494704,-15.138929814037784,6.0869744992525545,-3.108537287399169,1.925204470574078
1759829815.5227275,1,-25.153280975852216,6.397939358020376,-3.1219144088756603,1.9548409274786949,-15.172463464769988,6.087008013491608,-3.10843694858734,1.9251747109341326
1759829815.533842,1,-25.170165914847885,6.3971232525480115,-3.12187406199542,1.9490921156322623,-15.18763416104308,6.087111359961759,-3.1083703685548087,1.9252386515678177
1759829815.5439773,1,-25.184018870101493,6.396956055676844,-3.121808087891286,1.9444304751520933,-15.198002737705282,6.086921425796218,-3.108459340929443,1.925464693110281
1759829815.5551093,1,-25.194708953919125,6.393799502718736,-3.121894397498516,1.94047345819357,-15.200215693803447,6.086920029579388,-3.108459340915434,1.925464693110281
1759829815.5668936,1,-25.20376476264506,6.3919332183912045,-3.1219237873658057,1.9372399705511738,-15.210919276468731,6.086855654830981,-3.1085216123975568,1.925789754738775
1759829815.5783296,1,-25.211254906229364,6.391067526101973,-3.1219107740434344,1.9346345455439282,-15.214618004633884,6.086931327971271,-3.108511184022955,1.9259054970105811
1759829815.5897899,1,-25.217611433488635,6.391034482613577,-3.1218629743662984,1.932529245333837,-15.217622615268024,6.087063228557552,-3.1084786103622424,1.9260011120275902
1759829815.60011,1,-25.222990405124488,6.391620582554769,-3.1217902474897157,1.93082145665884,-15.21927593113026,6.086903437156791,-3.108549566024495,1.926083777733277
1759829815.6102474,1,-25.22652598383786,6.389170854337638,-3.1218726938278936,1.9293486516633491,-15.22081608306111,6.086843786702594,-3.1085837653095076,1.9261502833659128
1759829815.620936,1,-25.22958185645207,6.387879103207658,-3.1219029112004115,1.9281645595968784,-15.222613837981223,6.08685800375639,-3.108590058230432,1.9262039846776462
1759829815.6333416,1,-25.232376723902885,6.387600475168868,-3.1218872992602833,1.9272110278750498,-15.225142577658692,6.086937133537841,-3.1085712869671887,1.9262473956639803
1759829815.6445875,1,-25.256673851582047,6.388068233550563,-3.1218380577904417,1.926440837301788,-15.225940452352525,6.087074006515962,-3.10853042250513,1.926282550179621
1759829815.6557937,1,-25.284885609479982,6.389159116048776,-3.1217613071409414,1.925825985387213,-15.22660299231271,6.086923145483336,-3.1085912652012486,1.9263124628742265
1759829815.6661034,1,-25.347984822684204,6.387066403722159,-3.121845327294931,1.925285238016016,-15.226653552434206,6.086869280451204,-3.108617435212563,1.9263369677699334
1759829815.6761262,1,-25.399709755011305,6.386045923933762,-3.121878920585736,1.924850178028032,-15.226807803121517,6.08688795563677,-3.108234178343163,1.9263567466951164
1759829815.6870701,1,-25.442133664164135,6.3859117438254644,-3.1218707879174583,1.92449922787411,-15.227754775538575,6.086965742273774,-3.1082112996144953,1.926372748600266
1759829815.7057755,1,-25.477315905851665,6.387010204109945,-3.121802957538795,1.9242143652635144,-15.46129357981287,6.089232865955253,-3.108180343832998,1.9966217293608368
1759829815.7156253,1,-25.505734026732828,6.388538113506729,-3.1217154889600107,1.9239862113023773,-15.543863159720065,6.089182798689802,-3.1091187595121093,1.9966217293608368
1759829815.726556,1,-25.528909023935142,6.3868698371338795,-3.1217897410459683,1.9237916310855652,-15.576376905737211,6.089100883711825,-3.1091072230312835,1.9966305992245537
1759829815.7369082,1,-25.547858478233785,6.386220011042481,-3.121814475866067,1.9236343219434002,-15.590873409553726,6.089127211940438,-3.1090752371553783,1.9973401364639778
1759829815.7488997,1,-25.56389640003772,6.386473798169135,-3.121794927610165,1.9235035775315497,-15.602656949013426,6.089401561824699,-3.108979821940936,1.9983866584729308
1759829815.7600923,1,-25.576933332708204,6.387410912851452,-3.1217421545118893,1.923399302305672,-15.60662922697296,6.089609901211483,-3.1089124304515594,1.998773519900869
1759829815.7712371,1,-25.58698615359044,6.385391682061099,-3.1218386430006886,1.9233108118274682,-15.607215875733754,6.089609546725455,-3.108912430436328,1.998773519900869
1759829815.781912,1,-25.595549814849427,6.384486527811009,-3.121880065315905,1.923238382937828,-15.617563516078281,6.089531238055106,-3.1091721173673594,2.000688879826359
1759829815.793344,1,-25.60265459549988,6.3844864209296075,-3.121876732780937,1.9231800307483462,-15.62179682327927,6.089641616504704,-3.109231691166911,2.001364109198269
1759829815.8064973,1,-25.60870806658596,6.38533615565191,-3.1218312110785758,1.9231329741280905,-15.626296829781756,6.089816998796185,-3.1092590494052534,2.001921129110512
1759829815.8177555,1,-25.61387700502379,6.386758722528718,-3.1217572534248994,1.92309483151561,-15.62809557298315,6.090043238515499,-3.10925893773238,2.0023729112838513
1759829815.8280177,1,-25.617186825003824,6.385016706663941,-3.1218426236737558,1.9230623528722057,-15.629170501500877,6.089946347368835,-3.109361643627435,2.0027593161142834
1759829815.8395333,1,-25.62023599014256,6.384399246671865,-3.1218719476152454,1.9230357880437559,-15.631384098949622,6.0899562773436395,-3.1094203256601394,2.0030751612602082
1759829815.8495975,1,-25.645874156231113,6.38478641259788,-3.121863282797268,1.9302249604383488,-15.631988799185484,6.090056246684571,-3.109440688312863,2.0033291277616576
1759829815.8609793,1,-25.675465926199685,6.386058244004082,-3.1218191337791557,1.9360377138350822,-15.633773067282048,6.090209384682645,-3.1094353534540633,2.0035345925804826
1759829815.872698,1,-25.70335576475743,6.3880389873922185,-3.121744682497346,1.940840212850301,-15.63522420259699,6.090407038786073,-3.1094082622201022,2.0037011531762183
1759829815.8842518,1,-25.765854099721054,6.387165084621797,-3.121827679951413,1.9524719521293552,-15.63601320322793,6.0903065597162,-3.108538596244454,2.003844804338338
1759829815.8955936,1,-25.817260841768448,6.387582364970123,-3.1218569415107815,1.961852679225595,-15.637043793022013,6.090361245158828,-3.1085677210911116,2.004053614511802
1759829815.914164,1,-25.858884536170592,6.389432827267816,-3.1218196380529935,1.9693401084891555,-15.860893298759581,6.084705933300604,-3.1085427926619067,1.842041334377845
1759829815.925491,1,-25.892452578786546,6.391906787841581,-3.121752115116919,1.9753150478565453,-15.94270398261613,6.0848155782592155,-3.1085011468417525,1.8421023487714778
1759829815.9367778,1,-25.920007321354703,6.391370866432468,-3.1218332131392614,1.9803847605029512,-15.977845088637846,6.084601667587859,-3.108454248930701,1.840382371688708
1759829815.9467945,1,-25.942558540507537,6.3917845076520186,-3.1218648777924325,1.9844814717051782,-15.994325647589989,6.084398187666273,-3.1083945014193293,1.8374168186199205
1759829815.957042,1,-25.961422704817327,6.392945740372367,-3.121856760403156,1.987848715335263,-16.004150107527934,6.084217170910277,-3.1083222293317014,1.8350456189957076
