timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759505343.7093804,0,0.9083452854435763,4.497630360851143,-3.139316213787943,0.30792077969896536,True,0.010375261306762695,0.910332441329956,4.4976348876953125,-3.139803171157837,0.30792077969896536,0.0183988422962571,0.05173904202077072
1759505343.7208552,0,0.9082238013761497,4.497630129622211,-3.1393161909623863,0.30792077969896536,True,0.011474847793579102,0.910332441329956,4.4976348876953125,-3.139803171157837,0.30792077969896536,0.021032122578688472,0.052822280911503955
1759505343.7353253,0,0.8713330672140975,4.497544251741503,-3.1389311392609613,0.2915843635012063,True,0.014470100402832031,0.8511409759521484,4.497497081756592,-3.138509750366211,0.2915843635012063,0.024725250532643628,0.05058444146243362
1759505343.7464504,0,0.8576146126697214,4.497511825406797,-3.13866983063296,0.2915843635012063,True,0.01112508773803711,0.8511409759521484,4.497497081756592,-3.138509750366211,0.2915843635012063,0.029799296155301747,0.05321835810693816
1759505343.756461,0,0.8524987693557184,4.49749948206357,-3.1384969630229094,0.2915843635012063,True,0.010010480880737305,0.8511409759521484,4.497497081756592,-3.138509750366211,0.2915843635012063,0.03121231920373102,0.05279305437661038
1759505343.7664728,0,0.850544532319735,4.49749458166601,-3.1383713531690685,0.2915843635012063,True,0.010011911392211914,0.8511409759521484,4.497497081756592,-3.138509750366211,0.2915843635012063,0.03339969666917497,0.05147515435004771
1759505343.776503,0,0.8497960359548165,4.497492573815465,-3.138278163304017,0.2915843635012063,True,0.010030269622802734,0.8511409759521484,4.497497081756592,-3.138509750366211,0.2915843635012063,0.03854835231186193,0.051753382166358886
1759505343.7867165,0,0.8494897427779715,4.4974916425342375,-3.138212510632286,0.2915843635012063,True,0.010213375091552734,0.8511409759521484,4.497497081756592,-3.138509750366211,0.2915843635012063,0.040460126013465825,0.049835257490039434
1759505343.7979167,0,0.8492628432167805,4.497490863001763,-3.138147082086487,0.2915843635012063,True,0.011200189590454102,0.8511409759521484,4.497497081756592,-3.138509750366211,0.2915843635012063,0.046738457858447546,0.05382865514069684
1759505343.8092134,0,0.8491654212598171,4.497490454272187,-3.13810754324418,0.2915843635012063,True,0.011296749114990234,0.8511409759521484,4.497497081756592,-3.138509750366211,0.2915843635012063,0.04858172455446397,0.05203173415400122
1759505343.819447,0,0.8492466129034428,4.497490652229088,-3.1380987906760716,0.2915843635012063,True,0.010233640670776367,0.8511409759521484,4.497497081756592,-3.138509750366211,0.2915843635012063,0.05069086739135287,0.05015482309736213
1759505343.8304148,0,0.8491958662393622,4.497490446481027,-3.138079201187164,0.2915843635012063,True,0.010967731475830078,0.8511409759521484,4.497497081756592,-3.138509750366211,0.2915843635012063,0.05351265710535902,0.05038773284321744
1759505343.8418477,0,0.849124676638652,4.497490092405504,-3.1381310772358226,0.2915843635012063,True,0.011432886123657227,0.8511409759521484,4.497497081756592,-3.138509750366211,0.2915843635012063,0.007180077231841331,0.05303434370362562
1759505343.852622,0,0.8491708259870502,4.497490268449982,-3.138141065814528,0.2915843635012063,True,0.010774374008178711,0.8511409759521484,4.497497081756592,-3.138509750366211,0.2915843635012063,0.005635592903099784,0.05371817477039833
1759505343.864369,0,0.8490801405252661,4.497489976131435,-3.138136981836901,0.2915843635012063,True,0.011746883392333984,0.8511409759521484,4.497497081756592,-3.138509750366211,0.2915843635012063,0.006728057443790902,0.05214224401536769
1759505343.875189,0,0.8491487163322367,4.497490219833138,-3.138142334670718,0.2915843635012063,True,0.010820150375366211,0.8511409759521484,4.497497081756592,-3.138509750366211,0.2915843635012063,0.00970396818054553,0.04961112240302464
1759505343.8865728,0,0.8491121367611904,4.497490109970249,-3.138142376317667,0.2915843635012063,True,0.011383771896362305,0.8511409759521484,4.497497081756592,-3.138509750366211,0.2915843635012063,0.013054738021358148,0.05252517750962326
1759505343.8974774,0,0.8491515377197942,4.4974902520478235,-3.13815274213132,0.2915843635012063,True,0.010904550552368164,0.8511409759521484,4.497497081756592,-3.138509750366211,0.2915843635012063,0.013439489952668637,0.05130428973450806
1759505343.9087315,0,0.8491276596320744,4.497490190531806,-3.1381568312512087,0.2915843635012063,True,0.011254072189331055,0.8511409759521484,4.497497081756592,-3.138509750366211,0.2915843635012063,0.016117756361204272,0.050590606920222936
1759505343.9199328,0,0.8491244073687209,4.49749019670749,-3.1381623807476586,0.2915843635012063,True,0.01120138168334961,0.8511409759521484,4.497497081756592,-3.138509750366211,0.2915843635012063,0.018644949521710252,0.04965968910229783
1759505343.9316106,0,0.8123170055010707,4.497282997097025,-3.1367651168054405,0.291515742381686,True,0.011677742004394531,0.7916727066040039,4.497162342071533,-3.133345127105713,0.291515742381686,0.022660013278472668,0.04973480152802208
1759505343.9422553,0,0.7983728663183077,4.497202631319191,-3.135648784092073,0.291515742381686,True,0.010644674301147461,0.7916727066040039,4.497162342071533,-3.133345127105713,0.291515742381686,0.025091395036572983,0.05359382401765233
1759505343.9524047,0,0.7931018246798994,4.497170975237902,-3.134837219606691,0.291515742381686,True,0.010149478912353516,0.7916727066040039,4.497162342071533,-3.133345127105713,0.291515742381686,0.028252587798714757,0.05192276966074043
1759505343.9636617,0,0.7909651603791603,4.497157159479109,-3.134232023902772,0.291515742381686,True,0.011256933212280273,0.7916727066040039,4.497162342071533,-3.133345127105713,0.291515742381686,0.029765661854820102,0.051723554956912006
1759505343.9750395,0,0.7901355731143177,4.497151047754342,-3.1337928100706094,0.291515742381686,True,0.011377811431884766,0.7916727066040039,4.497162342071533,-3.133345127105713,0.291515742381686,0.03219677337732829,0.053409368378280246
1759505343.985482,0,0.7899228465327082,4.497148981732673,-3.13349384521584,0.291515742381686,True,0.010442495346069336,0.7916727066040039,4.497162342071533,-3.133345127105713,0.291515742381686,0.03456244316276713,0.0520746778557084
1759505343.9955673,0,0.7898813620421818,4.497148175280104,-3.133286438209039,0.291515742381686,True,0.010085344314575195,0.7916727066040039,4.497162342071533,-3.133345127105713,0.291515742381686,0.035879557559455044,0.051993855247216274
1759505344.0071547,0,0.7896982733940613,4.497146266171934,-3.1331104346453493,0.291515742381686,True,0.011587381362915039,0.7916727066040039,4.497162342071533,-3.133345127105713,0.291515742381686,0.03817807457463296,0.050184431506566075
1759505344.0176275,0,0.7897524476243427,4.497146367050325,-3.133005415511871,0.291515742381686,True,0.010472774505615234,0.7916727066040039,4.497162342071533,-3.133345127105713,0.291515742381686,0.04348067708907699,0.05278353717224439
1759505344.0280747,0,0.7897759818258548,4.497146313444322,-3.132934011679893,0.291515742381686,True,0.010447263717651367,0.7916727066040039,4.497162342071533,-3.133345127105713,0.291515742381686,0.04543997655904519,0.05262119016374518
1759505344.0386734,0,0.7897681145970991,4.497146069816133,-3.1328838962888916,0.291515742381686,True,0.01059865951538086,0.7916727066040039,4.497162342071533,-3.133345127105713,0.291515742381686,0.04657753698667033,0.05058261272356254
1759505344.04893,0,0.7898032045811691,4.497146250577792,-3.1328564784206563,0.291515742381686,True,0.010256528854370117,0.7916727066040039,4.497162342071533,-3.133345127105713,0.291515742381686,0.0488417839536055,0.051803838832879416
1759505344.0594933,0,0.7897824430813801,4.497145917927552,-3.1329050895578145,0.291515742381686,True,0.010563373565673828,0.7916727066040039,4.497162342071533,-3.133345127105713,0.291515742381686,-0.0045518668802948525,0.05197725267327229
1759505344.0703318,0,0.7897438775899015,4.497145572860616,-3.1329008179877658,0.291515742381686,True,0.010838508605957031,0.7916727066040039,4.497162342071533,-3.133345127105713,0.291515742381686,-0.006523040776638567,0.050917627676372396
1759505344.0809815,0,0.789750171898549,4.497145619782189,-3.132897866522354,0.291515742381686,True,0.010649681091308594,0.7916727066040039,4.497162342071533,-3.133345127105713,0.291515742381686,-0.006128848285978705,0.05234334700385117
1759505344.0920925,0,0.7897012082949222,4.497145187221603,-3.1328950208232644,0.291515742381686,True,0.011111021041870117,0.7916727066040039,4.497162342071533,-3.133345127105713,0.291515742381686,-0.005835888097198705,0.05267961065220775
1759505344.1023273,0,0.7897800649407591,4.497145871985791,-3.1329035086564208,0.291515742381686,True,0.010234832763671875,0.7916727066040039,4.497162342071533,-3.133345127105713,0.291515742381686,-0.004273820460472422,0.05090041629256567
1759505344.1126974,0,0.7897951334055159,4.497146016391268,-3.1329105999246085,0.291515742381686,True,0.010370016098022461,0.7916727066040039,4.497162342071533,-3.133345127105713,0.291515742381686,-0.0014656240021420075,0.050484652641447914
1759505344.123386,0,0.7897654225697921,4.497145774290389,-3.132916235914756,0.291515742381686,True,0.010688543319702148,0.7916727066040039,4.497162342071533,-3.133345127105713,0.291515742381686,0.000245172313415587,0.05139525230416139
1759505344.151419,0,0.7499347682105753,4.496670739143278,-3.130746634402742,0.28198960819222296,True,0.028033018112182617,0.7302034497261047,4.496420383453369,-3.1264102458953857,0.28198960819222296,0.0035279224493587336,0.052214632728967404
1759505344.1616254,0,0.7366408664178752,4.496503949511398,-3.1292503837795795,0.28198960819222296,True,0.010206460952758789,0.7302034497261047,4.496420383453369,-3.1264102458953857,0.28198960819222296,0.00850996024120576,0.054050203113567105
1759505344.1721437,0,0.7315294793684903,4.496438230700624,-3.1281927117115877,0.28198960819222296,True,0.010518312454223633,0.7302034497261047,4.496420383453369,-3.1264102458953857,0.28198960819222296,0.009886296372261683,0.052113314442154356
1759505344.1828794,0,0.7295537001562141,4.496411645869747,-3.1274389238359177,0.28198960819222296,True,0.010735750198364258,0.7302034497261047,4.496420383453369,-3.1264102458953857,0.28198960819222296,0.010209726528718654,0.05273970364294665
1759505344.194034,0,0.7287539158435463,4.496400003853279,-3.126891298331822,0.28198960819222296,True,0.011154651641845703,0.7302034497261047,4.496420383453369,-3.1264102458953857,0.28198960819222296,0.011965662605605942,0.04934624182384173
1759505344.204926,0,0.7284767311461076,4.496395334038306,-3.1265069983778044,0.28198960819222296,True,0.010891914367675781,0.7302034497261047,4.496420383453369,-3.1264102458953857,0.28198960819222296,0.01319412019064714,0.047797519697260114
1759505344.2155523,0,0.7283994669388244,4.496393547765876,-3.1262374645085327,0.28198960819222296,True,0.01062631607055664,0.7302034497261047,4.496420383453369,-3.1264102458953857,0.28198960819222296,0.016778079000932422,0.05212128939750852
1759505344.2263877,0,0.728347440261042,4.4963922253492585,-3.1260416384659706,0.28198960819222296,True,0.010835409164428711,0.7302034497261047,4.496420383453369,-3.1264102458953857,0.28198960819222296,0.02080986792534123,0.053608076496731584
1759505344.237602,0,0.7282867703834066,4.496390865256743,-3.1259007423271044,0.28198960819222296,True,0.011214256286621094,0.7302034497261047,4.496420383453369,-3.1264102458953857,0.28198960819222296,0.021267270014488027,0.0506502646422701
1759505344.2478557,0,0.7283670517813065,4.496391805401023,-3.1258220691720364,0.28198960819222296,True,0.010253667831420898,0.7302034497261047,4.496420383453369,-3.1264102458953857,0.28198960819222296,0.024710638255767137,0.05064311644768577
1759505344.2582848,0,0.7283788195627865,4.496391785440359,-3.1257671697235594,0.28198960819222296,True,0.010429143905639648,0.7302034497261047,4.496420383453369,-3.1264102458953857,0.28198960819222296,0.02652658474460079,0.05363007929088719
1759505344.269102,0,0.7283415132686883,4.496391059303036,-3.125726105486276,0.28198960819222296,True,0.010817289352416992,0.7302034497261047,4.496420383453369,-3.1264102458953857,0.28198960819222296,0.026975955097071846,0.050700507196431814
1759505344.2806187,0,0.7282519536447991,4.49638955054662,-3.125684369085919,0.28198960819222296,True,0.011516571044921875,0.7302034497261047,4.496420383453369,-3.1264102458953857,0.28198960819222296,0.030584517265456412,0.051917575828192876
1759505344.2907226,0,0.7283698825772145,4.49639127494624,-3.1257527469750297,0.28198960819222296,True,0.010103940963745117,0.7302034497261047,4.496420383453369,-3.1264102458953857,0.28198960819222296,-0.01896788561009366,0.049274476011489446
1759505344.3017416,0,0.7283163783921883,4.496390428758116,-3.1257622539796053,0.28198960819222296,True,0.011018991470336914,0.7302034497261047,4.496420383453369,-3.1264102458953857,0.28198960819222296,-0.023977360913150392,0.05250754108937344
1759505344.312443,0,0.7283301430639813,4.4963906628077845,-3.1257669088125066,0.28198960819222296,True,0.010701417922973633,0.7302034497261047,4.496420383453369,-3.1264102458953857,0.28198960819222296,-0.022009090333078518,0.05152653022121745
1759505344.3229284,0,0.728358663893694,4.496391128530582,-3.1257798190833643,0.28198960819222296,True,0.010485410690307617,0.7302034497261047,4.496420383453369,-3.1264102458953857,0.28198960819222296,-0.021569873083080893,0.05170321404531969
1759505344.3710287,0,0.6857178219226752,4.4956271278712965,-3.1237623225163382,0.2848515394464753,True,0.04810023307800293,0.6678311824798584,4.495291233062744,-3.1213269233703613,0.2848515394464753,-0.019224615964635206,0.050504594887428096
1759505344.3823886,0,0.6734274686677799,4.495397339915407,-3.1226605536748,0.2848515394464753,True,0.011359930038452148,0.6678311824798584,4.495291233062744,-3.1213269233703613,0.2848515394464753,-0.013892620626261731,0.051774308375930285
1759505344.3927028,0,0.6688467512189548,4.49531043711456,-3.122015852354046,0.2848515394464753,True,0.010314226150512695,0.6678311824798584,4.495291233062744,-3.1213269233703613,0.2848515394464753,-0.011961761541149585,0.05248225700972731
1759505344.4033847,0,0.6670570933724758,4.495275757622267,-3.1215718172118105,0.2848515394464753,True,0.010681867599487305,0.6678311824798584,4.495291233062744,-3.1213269233703613,0.2848515394464753,-0.009685924617777175,0.049924615005240265
1759505344.4140522,0,0.6663750710025411,4.495262040455032,-3.12126261704252,0.2848515394464753,True,0.010667562484741211,0.6678311824798584,4.495291233062744,-3.1213269233703613,0.2848515394464753,-0.009413208315539379,0.05181676838888712
1759505344.424472,0,0.6661415155841037,4.495257001447264,-3.121050154190872,0.2848515394464753,True,0.010419845581054688,0.6678311824798584,4.495291233062744,-3.1213269233703613,0.2848515394464753,-0.009057908957348815,0.050998630096112545
1759505344.4355097,0,0.6659851117819936,4.495253458457154,-3.1208904940089433,0.2848515394464753,True,0.011037588119506836,0.6678311824798584,4.495291233062744,-3.1213269233703613,0.2848515394464753,-0.00878112049836588,0.04962758803770585
1759505344.4464507,0,0.6659358784581859,4.495252136708235,-3.1207810919176673,0.2848515394464753,True,0.010941028594970703,0.6678311824798584,4.495291233062744,-3.1213269233703613,0.2848515394464753,-0.008625893031078746,0.05293789851983808
1759505344.456756,0,0.6659862186987116,4.495252950851749,-3.120716215835877,0.2848515394464753,True,0.010305404663085938,0.6678311824798584,4.495291233062744,-3.1213269233703613,0.2848515394464753,-0.00616991743154216,0.05113651442478329
1759505344.467014,0,0.6660106095318785,4.4952532987495255,-3.120679099867555,0.2848515394464753,True,0.010257959365844727,0.6678311824798584,4.495291233062744,-3.1213269233703613,0.2848515394464753,-0.00683036174217122,0.052525664822203846
1759505344.4772644,0,0.6660207567339814,4.495253410316592,-3.120655828794135,0.2848515394464753,True,0.010250329971313477,0.6678311824798584,4.495291233062744,-3.1213269233703613,0.2848515394464753,-0.005851892644802348,0.05114764771181508
1759505344.4873636,0,0.6660410760086086,4.495253772175087,-3.120647969554147,0.2848515394464753,True,0.010099172592163086,0.6678311824798584,4.495291233062744,-3.1213269233703613,0.2848515394464753,-0.006478633799257949,0.05174060276246563
1759505344.4987886,0,0.6659046123649238,4.495250877769356,-3.1206240538754955,0.2848515394464753,True,0.011425018310546875,0.6678311824798584,4.495291233062744,-3.1213269233703613,0.2848515394464753,-0.005643819678795126,0.05088946939048872
1759505344.509189,0,0.665963957435867,4.495252086485443,-3.120626588131353,0.2848515394464753,True,0.01040029525756836,0.6678311824798584,4.495291233062744,-3.1213269233703613,0.2848515394464753,-0.004367507421823902,0.05256195542776381
1759505344.5197012,0,0.6659744356343003,4.495252297559442,-3.120633130767027,0.2848515394464753,True,0.010512351989746094,0.6678311824798584,4.495291233062744,-3.1213269233703613,0.2848515394464753,-0.0031282207837151077,0.05165846831821751
1759505344.5381944,0,0.6286114505883735,4.494453829429746,-3.1201543761680792,0.33977941584842913,True,0.018493175506591797,0.6094024777412415,4.494041919708252,-3.1199824810028076,0.33977941584842913,-0.002149175690117744,0.051662352391384475
1759505344.543296,0,0.6160776877046068,4.494185034945073,-3.120015170921345,0.33977941584842913,True,0.005101680755615234,0.6094024777412415,4.494041919708252,-3.1199824810028076,0.33977941584842913,-0.03353410815950042,0.051224485762662655
1759505344.5536046,0,0.6106146135882575,4.494067629966899,-3.1198608462184474,0.33977941584842913,True,0.010308504104614258,0.6094024777412415,4.494041919708252,-3.1199824810028076,0.33977941584842913,-0.03567601345467608,0.051023971182704624
1759505344.5644774,0,0.6084546849657775,4.49402097721635,-3.1197230098821365,0.33977941584842913,True,0.010872840881347656,0.6094024777412415,4.494041919708252,-3.1199824810028076,0.33977941584842913,-0.036477149774929885,0.05156124983183439
1759505344.5748897,0,0.6076894371688635,4.494004281107918,-3.1196285723804813,0.33977941584842913,True,0.010412216186523438,0.6094024777412415,4.494041919708252,-3.1199824810028076,0.33977941584842913,-0.03719776681845488,0.051959626577725404
1759505344.5854175,0,0.6073821375957429,4.49399744717521,-3.119565648096728,0.33977941584842913,True,0.010527849197387695,0.6094024777412415,4.494041919708252,-3.1199824810028076,0.33977941584842913,-0.03787545316996166,0.05234078066277442
1759505344.5967512,0,0.6071601998809842,4.493992437332858,-3.1195150517134103,0.33977941584842913,True,0.011333703994750977,0.6094024777412415,4.494041919708252,-3.1199824810028076,0.33977941584842913,-0.03724076767604956,0.05099581699575971
1759505344.6074524,0,0.6071575002595703,4.493992274056432,-3.1194871529432966,0.33977941584842913,True,0.010701179504394531,0.6094024777412415,4.494041919708252,-3.1199824810028076,0.33977941584842913,-0.037313537082358295,0.05157345048040047
1759505344.6176996,0,0.6072153706547513,4.49399348898273,-3.1194750368768407,0.33977941584842913,True,0.010247230529785156,0.6094024777412415,4.494041919708252,-3.1199824810028076,0.33977941584842913,-0.03483216962034774,0.049357723190988675
1759505344.6279314,0,0.607239486413891,4.493993977917528,-3.1194795697003883,0.33977941584842913,True,0.010231733322143555,0.6094024777412415,4.494041919708252,-3.1199824810028076,0.33977941584842913,-0.037690201627405884,0.05224007565232805
1759505344.6393087,0,0.6071000534932319,4.49399086537815,-3.119475247451181,0.33977941584842913,True,0.011377334594726562,0.6094024777412415,4.494041919708252,-3.1199824810028076,0.33977941584842913,-0.03735904142884294,0.05217386015795871
1759505344.6497967,0,0.6071621837259455,4.493992235780847,-3.119480634034778,0.33977941584842913,True,0.010488033294677734,0.6094024777412415,4.494041919708252,-3.1199824810028076,0.33977941584842913,-0.038036556224962936,0.052005986137149705
1759505344.6611426,0,0.6070746099194613,4.493990292363907,-3.1194855223452365,0.33977941584842913,True,0.011345863342285156,0.6094024777412415,4.494041919708252,-3.1199824810028076,0.33977941584842913,-0.037790006355496786,0.05061154893953302
1759505344.6711664,0,0.6072126958046897,4.4939933742296985,-3.1194974224166643,0.33977941584842913,True,0.010023832321166992,0.6094024777412415,4.494041919708252,-3.1199824810028076,0.33977941584842913,-0.03594388938905446,0.04899883706893901
1759505344.6814177,0,0.6072359273276857,4.493993908749477,-3.1195185368735956,0.33977941584842913,True,0.010251283645629883,0.6094024777412415,4.494041919708252,-3.1199824810028076,0.33977941584842913,-0.038024215988313514,0.050359953570906495
1759505344.6918209,0,0.6072250946313043,4.493993699693173,-3.1195370411683925,0.33977941584842913,True,0.010403156280517578,0.6094024777412415,4.494041919708252,-3.1199824810028076,0.33977941584842913,-0.039808115522498966,0.051383916163831325
1759505344.7021186,0,0.6072346297266416,4.493993950651222,-3.11954999516451,0.33977941584842913,True,0.010297775268554688,0.6094024777412415,4.494041919708252,-3.1199824810028076,0.33977941584842913,-0.03819498070674676,0.05054585179336882
1759505344.7123432,0,0.6072477686968624,4.493994269155509,-3.119569571548709,0.33977941584842913,True,0.010224580764770508,0.6094024777412415,4.494041919708252,-3.1199824810028076,0.33977941584842913,-0.041139064430753436,0.05288005627116184
1759505344.7223606,0,0.6072796695684404,4.493995013814848,-3.119584315641184,0.33977941584842913,True,0.01001739501953125,0.6094024777412415,4.494041919708252,-3.1199824810028076,0.33977941584842913,-0.039987549709842085,0.051890363089513836
1759505344.7450733,0,0.5680550314602871,4.493207365268585,-3.120665072686972,0.30226576235092156,True,0.02271270751953125,0.5480548143386841,4.492814064025879,-3.123995304107666,0.30226576235092156,-0.04106015480147285,0.05180450531698381
1759505344.7552807,0,0.5545159755528821,4.492939650455072,-3.121548195762969,0.30226576235092156,True,0.010207414627075195,0.5480548143386841,4.492814064025879,-3.123995304107666,0.30226576235092156,-0.04495395435344207,0.05259062181027978
1759505344.7664297,0,0.5492358145230816,4.492836231410778,-3.1222300591753793,0.30226576235092156,True,0.011148929595947266,0.5480548143386841,4.492814064025879,-3.123995304107666,0.30226576235092156,-0.041943185554661255,0.05267797959333251
1759505344.7772174,0,0.5472606506164929,4.492798396361296,-3.122724673677988,0.30226576235092156,True,0.010787725448608398,0.5480548143386841,4.492814064025879,-3.123995304107666,0.30226576235092156,-0.04180960746435147,0.05244233228695241
1759505344.7872467,0,0.5465937402376083,4.49278620655883,-3.123080111159064,0.30226576235092156,True,0.010029315948486328,0.5480548143386841,4.492814064025879,-3.123995304107666,0.30226576235092156,-0.040679457905739014,0.051273301227127976
1759505344.7974796,0,0.5463154919588217,4.492781512057505,-3.123344968129448,0.30226576235092156,True,0.010232925415039062,0.5480548143386841,4.492814064025879,-3.123995304107666,0.30226576235092156,-0.043039669215632514,0.05243806335258849
1759505344.8087432,0,0.5460902271295236,4.4927778425325195,-3.1235386052078233,0.30226576235092156,True,0.011263608932495117,0.5480548143386841,4.492814064025879,-3.123995304107666,0.30226576235092156,-0.04218348683932405,0.05160653675779067
1759505344.8201067,0,0.5459926473545896,4.492776478200165,-3.1236766034783052,0.30226576235092156,True,0.011363506317138672,0.5480548143386841,4.492814064025879,-3.123995304107666,0.30226576235092156,-0.04142975979153363,0.05094299256049082
1759505344.830167,0,0.5461058084198749,4.492778843457587,-3.1237728033946937,0.30226576235092156,True,0.010060310363769531,0.5480548143386841,4.492814064025879,-3.123995304107666,0.30226576235092156,-0.042341961601920275,0.05171530324504583
1759505344.8403194,0,0.5461384065576086,4.492779665431612,-3.123847708061101,0.30226576235092156,True,0.010152339935302734,0.5480548143386841,4.492814064025879,-3.123995304107666,0.30226576235092156,-0.04287533646408548,0.05026181482599542
1759505344.850746,0,0.5461192058141566,4.492779497861894,-3.1239051948609884,0.30226576235092156,True,0.010426521301269531,0.5480548143386841,4.492814064025879,-3.123995304107666,0.30226576235092156,-0.04432951827489262,0.051576493416576365
1759505344.8611655,0,0.5461126688324708,4.492779509773656,-3.1239498403664463,0.30226576235092156,True,0.010419607162475586,0.5480548143386841,4.492814064025879,-3.123995304107666,0.30226576235092156,-0.04802993120744503,0.053220411039332616
1759505344.8719063,0,0.5460730983712155,4.4927789106152165,-3.123978594630838,0.30226576235092156,True,0.01074075698852539,0.5480548143386841,4.492814064025879,-3.123995304107666,0.30226576235092156,-0.04622466512560308,0.05011572005859312
1759505344.883247,0,0.5459887370234267,4.49277748463716,-3.1240059089698295,0.30226576235092156,True,0.011340618133544922,0.5480548143386841,4.492814064025879,-3.123995304107666,0.30226576235092156,-0.04815276832793458,0.05104972197020986
1759505344.8945673,0,0.5459588526541,4.492777015476906,-3.124022027566319,0.30226576235092156,True,0.011320352554321289,0.5480548143386841,4.492814064025879,-3.123995304107666,0.30226576235092156,-0.04830414977352504,0.051800682929706986
1759505344.9061294,0,0.5459195298994755,4.492776357165061,-3.1240392734844633,0.30226576235092156,True,0.011562108993530273,0.5480548143386841,4.492814064025879,-3.123995304107666,0.30226576235092156,-0.05124334664443708,0.052815193874336114
1759505344.9161365,0,0.5460840104230598,4.492779304881304,-3.1240369666117527,0.30226576235092156,True,0.010007143020629883,0.5480548143386841,4.492814064025879,-3.123995304107666,0.30226576235092156,-0.05017266414755639,0.05017463068346681
1759505344.9277925,0,0.5459564917784645,4.492777057991678,-3.124055763008913,0.30226576235092156,True,0.011656045913696289,0.5480548143386841,4.492814064025879,-3.123995304107666,0.30226576235092156,-0.05226083787735725,0.05181507902011138
1759505344.9383354,0,0.5138399875923585,4.492352525565495,-3.1261931505873157,0.2779659293867212,True,0.010542869567871094,0.49580180644989014,4.492121696472168,-3.1319732666015625,0.2779659293867212,-0.05316738206790106,0.05264327283756989
1759505344.9484515,0,0.5016178422994176,4.492193419644721,-3.1279246962937464,0.2779659293867212,True,0.010116100311279297,0.49580180644989014,4.492121696472168,-3.1319732666015625,0.2779659293867212,-0.051670760569573204,0.049660799831128234
1759505344.959823,0,0.49681610760543415,4.492132635785749,-3.1292250030148274,0.2779659293867212,True,0.011371374130249023,0.49580180644989014,4.492121696472168,-3.1319732666015625,0.2779659293867212,-0.05501615803755655,0.05252229303209404
1759505344.9699485,0,0.4951142423141269,4.492112596727359,-3.1301398829623963,0.2779659293867212,True,0.01012563705444336,0.49580180644989014,4.492121696472168,-3.1319732666015625,0.2779659293867212,-0.05158263720242218,0.05078597296472594
1759505344.9811368,0,0.4943513599611988,4.492104633944886,-3.130801183410325,0.2779659293867212,True,0.011188268661499023,0.49580180644989014,4.492121696472168,-3.1319732666015625,0.2779659293867212,-0.03143671175938678,0.051184241256440145
1759505344.9919715,0,0.49409749436933553,4.492102767672365,-3.1312876660388227,0.2779659293867212,True,0.010834693908691406,0.49580180644989014,4.492121696472168,-3.1319732666015625,0.2779659293867212,-0.03075582264105492,0.05237150861194996
1759505345.0028946,0,0.49399112966336595,4.492102505653038,-3.1316401722689893,0.2779659293867212,True,0.010923147201538086,0.49580180644989014,4.492121696472168,-3.1319732666015625,0.2779659293867212,-0.029548967224537037,0.05046099876368497
1759505345.0142472,0,0.4939049101355065,4.49210234922892,-3.1319001073500026,0.2779659293867212,True,0.0113525390625,0.49580180644989014,4.492121696472168,-3.1319732666015625,0.2779659293867212,-0.029269824612280004,0.049525955077463865
1759505345.0245898,0,0.49397919814538566,4.492103637998201,-3.1320699950104327,0.2779659293867212,True,0.010342597961425781,0.49580180644989014,4.492121696472168,-3.1319732666015625,0.2779659293867212,-0.03014400341218959,0.051178988355252635
1759505345.035496,0,0.49394773297591127,4.492103735447963,-3.1322022805543206,0.2779659293867212,True,0.010906219482421875,0.49580180644989014,4.492121696472168,-3.1319732666015625,0.2779659293867212,-0.032862767056322184,0.04994498084617992
1759505345.0469754,0,0.4938748614706382,4.492103340489603,-3.1323049484013463,0.2779659293867212,True,0.011479377746582031,0.49580180644989014,4.492121696472168,-3.1319732666015625,0.2779659293867212,-0.03648692414136079,0.05164848173001149
1759505345.058195,0,0.49387459140514045,4.49210356342312,-3.132371279532986,0.2779659293867212,True,0.01121973991394043,0.49580180644989014,4.492121696472168,-3.1319732666015625,0.2779659293867212,-0.040201392884874565,0.05304103043622608
1759505345.0694377,0,0.4938720575316525,4.492103701536009,-3.1324128854078754,0.2779659293867212,True,0.01124262809753418,0.49580180644989014,4.492121696472168,-3.1319732666015625,0.2779659293867212,-0.04074314689052372,0.05123264346855435
1759505345.079739,0,0.49397102363699896,4.492104724806434,-3.132426910002433,0.2779659293867212,True,0.010301351547241211,0.49580180644989014,4.492121696472168,-3.1319732666015625,0.2779659293867212,-0.04366520008360908,0.05263590942440162
1759505345.0898407,0,0.4940300371702489,4.492105329795122,-3.1324274454244794,0.2779659293867212,True,0.010101556777954102,0.49580180644989014,4.492121696472168,-3.1319732666015625,0.2779659293867212,-0.04118985387246177,0.051825523050586526
1759505345.1010902,0,0.4939306978696975,4.492104433612117,-3.132443846628547,0.2779659293867212,True,0.011249542236328125,0.49580180644989014,4.492121696472168,-3.1319732666015625,0.2779659293867212,-0.041020574369651897,0.051933288965811376
1759505345.1115143,0,0.49398038594390714,4.4921049151380075,-3.132441354907229,0.2779659293867212,True,0.010424137115478516,0.49580180644989014,4.492121696472168,-3.1319732666015625,0.2779659293867212,-0.04432512971256841,0.053149862496890764
